Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,7,NYJ,0,4,0,-1 Yard Run,(4:42) R.Morris right tackle to NYJ 24 for -1 yards (J.Carraway).,2nd & 7 at NYJ 25
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,7,NYJ,0,5,0,Pass Incomplete,(4:01) (Shotgun) B.Petty pass incomplete short right to C.Hansen.,3rd & 8 at NYJ 24
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,7,NYJ,0,6,0,Punt,"(3:57) L.Edwards punts 53 yards to TEN 23, Center-T.Purdum. E.Weems to TEN 27 for 4 yards (D.Middleton). NYJ-D.Middleton was injured during the play.",4th & 8 at NYJ 24
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,8,TEN,0,1,0,5 Yard Penalty,"(3:46) A.Tanney sacked at TEN 25 for -2 yards (J.Faulk).
PENALTY on NYJ-J.Faulk, Defensive Offside, 5 yards, enforced at TEN 27 - No Play.",1st & 10 at TEN 27
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,8,TEN,0,2,0,-10 Yard Penalty,"(3:42) A.Tanney pass incomplete deep middle to T.Taylor.
PENALTY on TEN-M.Spelman, Offensive Holding, 10 yards, enforced at TEN 32 - No Play.",1st & 5 at TEN 32
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,8,TEN,0,3,0,Pass Incomplete,(3:35) A.Tanney pass incomplete deep middle to T.Taylor.,1st & 15 at TEN 22
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,8,TEN,0,4,0,3 Yard Run,(3:28) K.Muhammad up the middle to TEN 25 for 3 yards (C.Lemonier).,2nd & 15 at TEN 22
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,8,TEN,0,5,0,Pass Incomplete,(2:50) (Shotgun) A.Tanney pass incomplete deep right to K.Mabon.,3rd & 12 at TEN 25
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,8,TEN,0,6,0,Punt,"(2:44) B.Kern punts 49 yards to NYJ 26, Center-B.Brinkley. F.Hammond to NYJ 38 for 12 yards (B.Brinkley).",4th & 12 at TEN 25
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,9,NYJ,0,1,0,6 Yard Run,(2:28) J.Todman right guard to NYJ 44 for 6 yards (K.Reed).,1st & 10 at NYJ 38
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,9,NYJ,0,2,0,2 Yard Run,(2:17) J.Todman left tackle to NYJ 46 for 2 yards (D.Smith).,2nd & 4 at NYJ 44
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,9,NYJ,0,3,0,-1 Yard Run,(2:09) J.Todman right guard to NYJ 45 for -1 yards (C.Robbins).,3rd & 2 at NYJ 46
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,9,NYJ,0,4,0,Punt,"(2:00) L.Edwards punts 55 yards to end zone, Center-T.Purdum, Touchback.",4th & 3 at NYJ 45
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,10,TEN,0,1,0,6 Yard Pass,(1:51) (Shotgun) A.Tanney pass short left to T.Taylor to TEN 26 for 6 yards (D.Rivers).,1st & 10 at TEN 20
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,10,TEN,0,2,0,15 Yard Run,"(1:33) (No Huddle, Shotgun) A.Tanney scrambles right end to TEN 41 for 15 yards.",2nd & 4 at TEN 26
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,10,TEN,0,3,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) A.Tanney pass incomplete short left to T.Taylor (C.Pelon).",1st & 10 at TEN 41
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,10,TEN,0,4,0,-5 Yard Sack,"(1:11) (No Huddle, Shotgun) A.Tanney sacked at TEN 36 for -5 yards (P.Gamble).",2nd & 10 at TEN 41
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,10,TEN,0,5,0,4 Yard Pass,(1:06) (Shotgun) A.Tanney pass short left to K.Muhammad to TEN 40 for 4 yards (C.Harris).,3rd & 15 at TEN 36
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,10,TEN,0,6,0,Turnover on Downs,"(:44) (No Huddle, Shotgun) A.Tanney pass incomplete deep left to T.McBride.",4th & 11 at TEN 40
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,11,NYJ,0,1,0,-2 Yard Run,(:37) B.Petty kneels to TEN 42 for -2 yards.,1st & 10 at TEN 40
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,1,LA,0,1,0,Kickoff,S.Irwin-Hill kicks 73 yards from DAL 35 to LAR -8. P.Cooper to LAR 19 for 27 yards (S.Seamster).,Kickoff from DAL 35
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,1,LA,0,2,0,Pass Incomplete,(14:50) J.Goff pass incomplete short left to R.Woods.,1st & 10 at LAR 19
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,1,LA,0,3,0,-3 Yard Run,(14:49) T.Gurley left tackle to LAR 16 for -3 yards (L.Neal).,2nd & 10 at LAR 19
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,1,LA,0,4,0,10 Yard Pass,(14:12) (Shotgun) J.Goff pass short left to T.Gurley to LAR 26 for 10 yards (O.Scandrick).,3rd & 13 at LAR 16
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,1,LA,0,5,0,Fumble,"(13:29) J.Hekker punts 44 yards to DAL 30, Center-J.McQuaide. L.Lenoir MUFFS catch, touched at DAL 30, RECOVERED by LAR-J.Forrest at DAL 33. J.Forrest to DAL 33 for no gain (N.Carroll).",4th & 3 at LAR 26
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,2,LA,1,1,0,1 Yard Run,(13:25) T.Gurley right guard to DAL 32 for 1 yard (T.Charlton).,1st & 10 at DAL 33
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,2,LA,1,2,0,19 Yard Pass,(12:56) J.Goff pass short left to C.Kupp to DAL 13 for 19 yards (B.Jones).,2nd & 9 at DAL 32
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,2,LA,1,3,0,Run for No Gain,"(12:14) T.Gurley right end to DAL 13 for no gain (D.Wilson, A.Hitchens).",1st & 10 at DAL 13
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,2,LA,1,4,0,4 Yard Run,(11:33) T.Gurley right end ran ob at DAL 9 for 4 yards (D.Wilson).,2nd & 10 at DAL 13
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,2,LA,1,5,0,Touchdown Rams,"(10:59) (Shotgun) J.Goff pass short left to R.Woods to DAL 4 for 5 yards (A.Hitchens). FUMBLES (A.Hitchens), recovered by LAR-C.Kupp at DAL -2. TOUCHDOWN.",3rd & 6 at DAL 9
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,2,LA,1,6,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DAL 15
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,3,DAL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,3,DAL,0,2,0,5 Yard Run,(10:49) D.McFadden right tackle to DAL 30 for 5 yards (E.Westbrooks).,1st & 10 at DAL 25
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,3,DAL,0,3,0,Pass Incomplete,(10:14) K.Moore pass incomplete short left to A.Jones.,2nd & 5 at DAL 30
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,3,DAL,0,4,0,1 Yard Pass,(10:09) (Shotgun) K.Moore pass short left to A.Jones to DAL 31 for 1 yard (L.Joyner).,3rd & 5 at DAL 30
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,3,DAL,0,5,0,Punt,"(9:35) C.Jones punts 53 yards to LAR 16, Center-L.Ladouceur. S.Ryan to LAR 13 for -3 yards (M.Nzeocha).",4th & 4 at DAL 31
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,4,LA,0,1,0,Pass Incomplete,(9:21) S.Mannion pass incomplete deep right to M.Brown.,1st & 10 at LAR 13
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,4,LA,0,2,0,Pass Incomplete,(9:11) (Shotgun) S.Mannion pass incomplete short left to C.Kupp.,2nd & 10 at LAR 13
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,4,LA,0,3,0,8 Yard Pass,(9:08) (Shotgun) S.Mannion pass short middle to M.Brown to LAR 21 for 8 yards (D.Thomas) [D.Moore].,3rd & 10 at LAR 13
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,4,LA,0,4,0,Punt,"(8:29) J.Hekker punts 47 yards to DAL 32, Center-J.McQuaide. L.Lenoir to DAL 35 for 3 yards (C.Davis).",4th & 2 at LAR 21
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,5,DAL,0,1,0,Pass Incomplete,(8:18) (Shotgun) K.Moore pass incomplete short right to D.McFadden.,1st & 10 at DAL 35
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,5,DAL,0,2,0,3 Yard Run,(8:11) D.McFadden right end to DAL 38 for 3 yards (A.Ogletree).,2nd & 10 at DAL 35
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,5,DAL,0,3,0,Pass Incomplete,(7:36) (Shotgun) K.Moore pass incomplete short right to G.Swaim.,3rd & 7 at DAL 38
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,5,DAL,0,4,0,Punt,"(7:30) C.Jones punts 42 yards to LAR 20, Center-L.Ladouceur, fair catch by S.Ryan.",4th & 7 at DAL 38
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,6,LA,0,1,0,6 Yard Run,(7:21) M.Brown right end to LAR 26 for 6 yards (T.Charlton).,1st & 10 at LAR 20
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,6,LA,0,2,0,2 Yard Run,(6:46) M.Brown right tackle to LAR 28 for 2 yards (B.Jones).,2nd & 4 at LAR 26
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,6,LA,0,3,0,17 Yard Pass,(6:00) (Shotgun) S.Mannion pass short right to P.Cooper to LAR 45 for 17 yards (S.Seamster).,3rd & 2 at LAR 28
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,6,LA,0,4,0,3 Yard Pass,(5:19) S.Mannion pass short right to T.Higbee to LAR 48 for 3 yards (D.Thomas).,1st & 10 at LAR 45
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,6,LA,0,5,0,Run for No Gain,"(4:35) (Shotgun) S.Mannion Aborted. A.Blythe FUMBLES at LAR 48, recovered by LAR-S.Mannion at LAR 20. S.Mannion to LAR 20 for no gain (C.Tapper).",2nd & 7 at LAR 48
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,6,LA,0,6,0,9 Yard Run,(3:51) M.Brown up the middle to LAR 29 for 9 yards (J.Carrell).,3rd & 35 at LAR 20
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,6,LA,0,7,0,Punt,"(3:15) J.Hekker punts 44 yards to DAL 27, Center-J.McQuaide. L.Lenoir to DAL 34 for 7 yards (N.Spruce).",4th & 26 at LAR 29
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,7,DAL,0,1,0,3 Yard Run,(3:07) D.McFadden left guard to DAL 37 for 3 yards (L.Trinca-Pasat).,1st & 10 at DAL 34
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,7,DAL,0,2,0,Pass Incomplete,(2:32) K.Moore pass incomplete short right to D.McFadden.,2nd & 7 at DAL 37
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,7,DAL,0,3,0,4 Yard Pass,(2:28) (Shotgun) K.Moore pass short right to A.Jones to DAL 41 for 4 yards (C.Davis; N.Robey).,3rd & 7 at DAL 37
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,1ST QUARTER,7,DAL,0,4,0,Punt,"(1:51) S.Irwin-Hill punts 38 yards to LAR 21, Center-Z.Wood, fair catch by S.Ryan.
PENALTY on LAR-T.Hemingway, Offensive Holding, 10 yards, enforced at LAR 21.",4th & 3 at DAL 41
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,1,LA,0,1,0,-10 Yard Sack,(1:44) S.Mannion sacked at LAR 1 for -10 yards (T.Charlton).,1st & 10 at LAR 11
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,1,LA,0,2,0,1 Yard Run,(1:03) M.Brown right tackle to LAR 2 for 1 yard (K.Wilber).,2nd & 20 at LAR 1
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,1,LA,0,3,0,7 Yard Run,"(:19) (Shotgun) M.Brown up the middle to LAR 9 for 7 yards (K.Frazier). FUMBLES (K.Frazier), and recovers at LAR 9. M.Brown to LAR 9 for no gain (D.Moore).",3rd & 19 at LAR 2
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,1,LA,0,4,0,Punt,"(15:00) J.Hekker punts 47 yards to DAL 44, Center-J.McQuaide. L.Lenoir to LAR 45 for 11 yards (G.Everett).",4th & 12 at LAR 9
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,1,0,4 Yard Run,(14:41) D.McFadden right tackle to LAR 41 for 4 yards (C.Littleton).,1st & 10 at LAR 45
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,2,0,Pass Incomplete,(14:12) (Shotgun) K.Moore pass incomplete short left to T.Williams.,2nd & 6 at LAR 41
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,3,0,8 Yard Pass,(14:05) (Shotgun) K.Moore pass short middle to D.McFadden to LAR 33 for 8 yards (C.Davis).,3rd & 6 at LAR 41
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,4,0,7 Yard Run,(13:30) D.McFadden left tackle to LAR 26 for 7 yards (B.Hager).,1st & 10 at LAR 33
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,5,0,-4 Yard Run,"(12:56) D.McFadden left tackle to LAR 15 for 11 yards (C.Littleton).
PENALTY on DAL-B.Bell, Offensive Holding, 10 yards, enforced at LAR 20.",2nd & 3 at LAR 26
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,6,0,11 Yard Pass,"(12:23) (Shotgun) K.Moore pass short right to N.Brown to LAR 19 for 11 yards (C.Davis, M.Longacre).",2nd & 7 at LAR 30
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,7,0,Pass Incomplete,(11:45) (Shotgun) K.Moore pass incomplete short right to B.Brown [L.Trinca-Pasat].,1st & 10 at LAR 19
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,8,0,-10 Yard Penalty,"(11:36) (Shotgun) D.McFadden left end ran ob at LAR 16 for 3 yards (C.Davis).
PENALTY on DAL-B.Bell, Offensive Holding, 10 yards, enforced at LAR 19 - No Play.",2nd & 10 at LAR 19
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,9,0,Pass Incomplete,(11:16) (Shotgun) K.Moore pass incomplete short middle to D.McFadden [M.Longacre].,2nd & 20 at LAR 29
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,10,0,15 Yard Pass,(11:11) (Shotgun) K.Moore pass short right to K.Smith to LAR 14 for 15 yards (T.Hill; B.Countess).,3rd & 20 at LAR 29
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,2,DAL,1,11,1,Field Goal,"(10:24) D.Bailey 32 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 5 at LAR 14
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,1,0,Kickoff,"S.Irwin-Hill kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,2,0,9 Yard Pass,(10:19) S.Mannion pass short left to G.Everett to LAR 34 for 9 yards (D.Irving).,1st & 10 at LAR 25
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,3,0,10 Yard Run,"(9:38) J.Davis left tackle to LAR 44 for 10 yards (D.Irving). FUMBLES (D.Irving), recovered by LAR-A.Blythe at LAR 44. A.Blythe to LAR 44 for no gain (D.Irving).",2nd & 1 at LAR 34
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,4,0,-5 Yard Penalty,"(8:30) PENALTY on LAR-S.Mannion, Delay of Game, 5 yards, enforced at LAR 44 - No Play.",1st & 10 at LAR 44
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,5,0,16 Yard Pass,(8:26) S.Mannion pass short right to C.Kupp to DAL 45 for 16 yards (X.Woods).,1st & 15 at LAR 39
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,6,0,3 Yard Pass,(8:00) S.Mannion pass short right to G.Everett to DAL 42 for 3 yards (X.Woods).,1st & 10 at DAL 45
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,7,0,8 Yard Pass,(7:18) (Shotgun) S.Mannion pass short right to P.Cooper to DAL 34 for 8 yards (X.Woods; S.Seamster).,2nd & 7 at DAL 42
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,8,0,16 Yard Run,(6:52) J.Davis right tackle to DAL 18 for 16 yards (M.Nzeocha).,1st & 10 at DAL 34
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,3,LA,0,9,0,Fumble,"(6:18) J.Davis right end to DAL 16 for 2 yards (M.Nzeocha). FUMBLES (M.Nzeocha), touched at DAL 16, RECOVERED by DAL-D.Thomas at DAL 3. D.Thomas to DAL 3 for no gain (C.Kupp).",1st & 10 at DAL 18
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,1,0,4 Yard Run,(6:04) A.Morris left guard to DAL 7 for 4 yards (K.Davis; M.Purcell).,1st & 10 at DAL 3
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,2,0,-3 Yard Penalty,"(5:23) PENALTY on DAL-C.Hamlett, False Start, 3 yards, enforced at DAL 7 - No Play.",2nd & 6 at DAL 7
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,3,0,2 Yard Run,(5:03) A.Morris up the middle to DAL 6 for 2 yards (K.Davis; M.Fox).,2nd & 9 at DAL 4
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,4,0,11 Yard Pass,(4:15) (Shotgun) K.Moore pass short right to N.Brown to DAL 17 for 11 yards (T.Hill).,3rd & 7 at DAL 6
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,5,0,-1 Yard Run,(3:36) A.Morris left tackle to DAL 16 for -1 yards (M.Longacre).,1st & 10 at DAL 17
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,6,0,Pass Incomplete,(2:43) (Shotgun) K.Moore pass incomplete short right to R.Gathers (T.Smart).,2nd & 11 at DAL 16
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,7,0,10 Yard Pass,(2:40) (Shotgun) K.Moore pass short middle to R.Gathers to DAL 26 for 10 yards (M.Christian) [M.Fox].,3rd & 11 at DAL 16
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,8,0,Punt,"(2:00) S.Irwin-Hill punts 30 yards to LAR 44, Center-Z.Wood, out of bounds.",4th & 1 at DAL 26
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,5,LA,0,1,0,5 Yard Penalty,"(1:55) PENALTY on DAL-C.Tapper, Neutral Zone Infraction, 5 yards, enforced at LAR 44 - No Play.",1st & 10 at LAR 44
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,5,LA,0,2,0,-7 Yard Run,"(1:55) J.Davis left end to DAL 42 for 9 yards (K.Frazier).
PENALTY on LAR-P.Murphy, Offensive Holding, 10 yards, enforced at DAL 48.",1st & 5 at LAR 49
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,5,LA,0,3,0,-2 Yard Run,(1:24) J.Davis left guard to LAR 40 for -2 yards (D.Moore).,1st & 12 at LAR 42
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,5,LA,0,4,0,7 Yard Pass,(1:08) S.Mannion pass short middle to J.Davis to LAR 47 for 7 yards (J.Jones; M.Nzeocha).,2nd & 14 at LAR 40
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,5,LA,0,5,0,-10 Yard Penalty,"(:36) (Shotgun) S.Mannion pass short left to G.Everett to DAL 42 for 11 yards (K.Frazier).
PENALTY on LAR-J.Davis, Offensive Holding, 10 yards, enforced at LAR 47 - No Play.",3rd & 7 at LAR 47
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,5,LA,0,6,0,13 Yard Run,(:28) (Shotgun) J.Davis right guard to 50 for 13 yards (X.Woods).,3rd & 17 at LAR 37
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,5,LA,0,7,0,Punt,"(:23) J.Hekker punts 20 yards to DAL 30, Center-J.McQuaide, out of bounds.
PENALTY on LAR-N.Spruce, Illegal Motion, 5 yards, enforced at DAL 30.",4th & 4 at 50
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,1,0,9 Yard Pass,(:16) (Shotgun) K.Moore pass short middle to A.Morris to DAL 44 for 9 yards (K.Peterson).,1st & 10 at DAL 35
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,2,0,Pass Incomplete,(:08) (Shotgun) K.Moore pass incomplete deep right to B.Brown [T.Smart].,2nd & 1 at DAL 44
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,2ND QUARTER,6,DAL,0,3,0,-1 Yard Run,(:01) K.Moore kneels to DAL 43 for -1 yards.,3rd & 1 at DAL 44
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,2,0,4 Yard Run,(15:00) A.Morris up the middle to DAL 29 for 4 yards (M.Fox; M.Purcell).,1st & 10 at DAL 25
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,3,0,9 Yard Pass,(14:27) C.Rush pass short middle to B.Jarwin to DAL 38 for 9 yards (B.Countess).,2nd & 6 at DAL 29
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,4,0,3 Yard Pass,(13:48) C.Rush pass short right to R.Gathers to DAL 41 for 3 yards (M.Christian).,1st & 10 at DAL 38
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,5,0,2 Yard Run,(13:05) A.Morris up the middle to DAL 43 for 2 yards (B.Hager).,2nd & 7 at DAL 41
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,6,0,4 Yard Pass,(12:24) (Shotgun) C.Rush pass short middle to U.Nwachukwu to DAL 47 for 4 yards (M.Christian).,3rd & 5 at DAL 43
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,1,DAL,0,7,0,Punt,"(11:42) S.Irwin-Hill punts 38 yards to LAR 15, Center-Z.Wood, fair catch by S.Ryan.",4th & 1 at DAL 47
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,1,0,32 Yard Run,(11:33) J.Davis right end pushed ob at LAR 47 for 32 yards (K.Frazier).,1st & 10 at LAR 15
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,2,0,5 Yard Pass,(11:02) S.Mannion pass short left to N.Spruce to DAL 48 for 5 yards (D.Thomas).,1st & 10 at LAR 47
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,3,0,-4 Yard Run,(10:24) J.Davis left end to LAR 48 for -4 yards (J.Ivie).,2nd & 5 at DAL 48
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,4,0,6 Yard Pass,(9:39) (Shotgun) S.Mannion pass short right to B.Shippen to DAL 46 for 6 yards (X.Woods).,3rd & 9 at LAR 48
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,5,0,14 Yard Pass,(8:52) (Shotgun) S.Mannion pass short left to P.McRoberts to DAL 32 for 14 yards (K.Frazier).,4th & 3 at DAL 46
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,6,0,Run for No Gain,(8:19) J.Davis left tackle to DAL 32 for no gain (J.Ivie).,1st & 10 at DAL 32
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,7,0,Pass Incomplete,(7:41) (Shotgun) S.Mannion pass incomplete short left to G.Everett.,2nd & 10 at DAL 32
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,8,0,8 Yard Run,(7:36) (Shotgun) S.Mannion scrambles up the middle to DAL 24 for 8 yards (L.Jones).,3rd & 10 at DAL 32
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,2,LA,1,9,1,Field Goal,"(6:50) G.Zuerlein 42 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at DAL 24
2017,Preseason Week 1,SAT,08/12,Cowboys,Rams,3RD QUARTER,3,DAL,1,1,0,Kickoff,T.Coons kicks 70 yards from LAR 35 to DAL -5. L.Lenoir to DAL 18 for 23 yards (D.Hatfield).,Kickoff from LAR 35
