Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,3,0,5 Yard Run,"(14:29) (No Huddle, Shotgun) D.Murray left guard to TEN 37 for 5 yards (D.Buckner).",2nd & 3 at TEN 32
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,4,0,Pass Incomplete,"(14:02) (No Huddle, Shotgun) M.Mariota pass incomplete deep right to C.Davis.",1st & 10 at TEN 37
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,5,0,Pass Incomplete,"(13:58) (No Huddle, Shotgun) M.Mariota pass incomplete short left to R.Matthews [R.Foster].",2nd & 10 at TEN 37
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,6,0,12 Yard Pass,(13:51) (Shotgun) M.Mariota pass short left to E.Decker to TEN 49 for 12 yards. Caught at TEN 49.  0-YAC,3rd & 10 at TEN 37
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,7,0,11 Yard Run,"(13:21) (No Huddle, Shotgun) D.Murray right guard to SF 40 for 11 yards (A.Colbert).",1st & 10 at TEN 49
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,8,0,2 Yard Run,"(12:45) (No Huddle, Shotgun) M.Mariota up the middle to SF 38 for 2 yards.",1st & 10 at SF 40
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,9,0,-3 Yard Run,"(12:13) (No Huddle, Shotgun) D.Murray up the middle to SF 41 for -3 yards (S.Day).",2nd & 8 at SF 38
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,10,0,5 Yard Penalty,"(11:32) (Shotgun) M.Mariota sacked at SF 46 for -5 yards (D.Buckner).
PENALTY on SF-D.Johnson, Illegal Use of Hands, 5 yards, enforced at SF 41 - No Play.",3rd & 11 at SF 41
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,11,0,1 Yard Run,(11:10) D.Murray left guard to SF 35 for 1 yard (E.Reid).,1st & 10 at SF 36
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,12,0,17 Yard Pass,"(10:30) (No Huddle, Shotgun) M.Mariota pass deep right to E.Decker ran ob at SF 18 for 17 yards. Caught at SF 19.  1-YAC",2nd & 9 at SF 35
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,13,0,Run for No Gain,"(9:59) (No Huddle, Shotgun) D.Murray up the middle to SF 18 for no gain (R.Foster).",1st & 10 at SF 18
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,14,0,5 Yard Pass,"(9:14) (No Huddle, Shotgun) M.Mariota pass short left to C.Davis to SF 13 for 5 yards (D.Johnson). Caught at SF 16.  3-YAC",2nd & 10 at SF 18
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,15,0,Pass Incomplete,(8:43) (Shotgun) M.Mariota pass incomplete short right to R.Matthews [E.Dumervil].,3rd & 5 at SF 13
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,16,1,Field Goal,"(8:34) R.Succop 31 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.
PENALTY on SF-E.Reid, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4th & 5 at SF 13
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,2,SF,0,1,0,Kickoff,R.Succop kicks 45 yards from 50 to SF 5. M.Breida to SF 15 for 10 yards (D.Searcy).,Kickoff from 50
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,2,SF,0,2,0,6 Yard Pass,(8:24) (Shotgun) J.Garoppolo pass short right to M.Goodwin to SF 21 for 6 yards (A.Jackson). Caught at SF 18.  3-YAC,1st & 10 at SF 15
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,2,SF,0,3,0,7 Yard Run,(7:45) C.Hyde right guard to SF 28 for 7 yards (J.Cyprien).,2nd & 4 at SF 21
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,2,SF,0,4,0,6 Yard Pass,(7:05) J.Garoppolo pass short right to M.Goodwin to SF 34 for 6 yards (E.Walden; W.Woodyard). Caught at SF 34.  0-YAC,1st & 10 at SF 28
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,2,SF,0,5,0,Run for No Gain,"(6:28) C.Hyde up the middle to SF 34 for no gain (A.Johnson, J.Cyprien).",2nd & 4 at SF 34
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,2,SF,0,6,0,Pass Incomplete,(5:47) (Shotgun) J.Garoppolo pass incomplete short middle to T.Taylor [B.Orakpo].,3rd & 4 at SF 34
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,2,SF,0,7,0,Punt,"(5:43) B.Pinion punts 43 yards to TEN 23, Center-K.Nelson. A.Jackson to TEN 21 for -2 yards (C.Marsh, E.Lee). TEN-T.Smith was injured during the play. 
PENALTY on TEN-D.Bates, Offensive Holding, 7 yards, enforced at TEN 23.",4th & 4 at SF 34
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,1,0,8 Yard Pass,(5:32) M.Mariota pass short right to D.Henry to TEN 24 for 8 yards (B.Coyle). Caught at TEN 18.  6-YAC,1st & 10 at TEN 16
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,2,0,1 Yard Run,"(4:54) (No Huddle, Shotgun) D.Henry left tackle to TEN 25 for 1 yard (D.Buckner, S.Thomas).",2nd & 2 at TEN 24
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,3,0,10 Yard Run,"(4:29) (No Huddle, Shotgun) D.Henry left end to TEN 35 for 10 yards (B.Coyle).",3rd & 1 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,4,0,1 Yard Pass,"(3:52) (No Huddle, Shotgun) M.Mariota pass short left to D.Henry to TEN 36 for 1 yard (R.Foster). Caugh at TEN 36.  0-YAC",1st & 10 at TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,5,0,13 Yard Pass,"(3:17) (No Huddle, Shotgun) M.Mariota pass short left to D.Walker to TEN 49 for 13 yards (E.Reid). Caught at TEN 47.  2-YAC",2nd & 9 at TEN 36
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,6,0,2 Yard Run,"(2:32) (No Huddle, Shotgun) D.Henry up the middle to SF 49 for 2 yards (D.Buckner).",1st & 10 at TEN 49
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,7,0,4 Yard Run,"(1:53) (No Huddle, Shotgun) D.Henry left tackle to SF 45 for 4 yards (C.Marsh, L.Hall).",2nd & 8 at SF 49
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,8,0,21 Yard Pass,"(1:08) (Shotgun) M.Mariota pass short right to R.Matthews to SF 24 for 21 yards (A.Witherspoon, R.Foster). TEN-R.Matthews was injured during the play.  Caught at SF 30.  6-YAC",3rd & 4 at SF 45
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,9,0,5 Yard Penalty,"(:36) PENALTY on SF-S.Thomas, Defensive Offside, 5 yards, enforced at SF 24 - No Play.",1st & 10 at SF 24
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,10,0,12 Yard Pass,(:11) D.Kelly reported in as eligible.  M.Mariota pass short left to E.Decker to SF 7 for 12 yards (D.Johnson). Caught at SF 7.  0-YAC,1st & 5 at SF 19
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,11,0,3 Yard Run,(15:00) D.Henry up the middle to SF 4 for 3 yards (D.Buckner).,1st & 7 at SF 7
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,12,0,-4 Yard Run,"(14:19) D.Henry left tackle to SF 8 for -4 yards (S.Thomas, E.Reid).",2nd & 4 at SF 4
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,13,0,Touchdown Titans,"(13:36) (Shotgun) M.Mariota pass short middle to R.Matthews for 8 yards, TOUCHDOWN.",3rd & 8 at SF 8
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,1,TEN,1,14,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from SF 15
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,1,0,Kickoff,R.Succop kicks 65 yards from TEN 35 to SF 0. M.Breida to SF 17 for 17 yards (D.Bates).,Kickoff from TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,2,0,41 Yard Pass,"(13:25) (Shotgun) J.Garoppolo pass deep right to G.Celek to TEN 42 for 41 yards (K.Byard, J.Cyprien). Caught at SF 40.  18-YAC",1st & 10 at SF 17
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,3,0,6 Yard Pass,(12:42) J.Garoppolo pass short left to C.Hyde pushed ob at TEN 36 for 6 yards (A.Williamson). Caught at TEN 47.  11-YAC,1st & 10 at TEN 42
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,4,0,1 Yard Run,"(12:05) C.Hyde right end to TEN 35 for 1 yard (W.Woodyard, E.Walden).",2nd & 4 at TEN 36
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,5,0,14 Yard Pass,(11:22) (Shotgun) J.Garoppolo pass short right to M.Goodwin to TEN 21 for 14 yards (J.Cyprien). Caught at TEN 27.  6-YAC,3rd & 3 at TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,6,0,5 Yard Pass,(10:40) (Shotgun) J.Garoppolo pass short left to M.Goodwin to TEN 16 for 5 yards (L.Sims). Caught at TEN 16.  0-YAC,1st & 10 at TEN 21
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,7,0,-6 Yard Pass,(9:57) J.Garoppolo pass short left to J.Garoppolo to TEN 22 for -6 yards (W.Woodyard). #94 A.Johnson deflected pass that J.Garoppolo caught. Caught at TEN 22.  0-YAC,2nd & 5 at TEN 16
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,8,0,-10 Yard Sack,(9:12) (Shotgun) J.Garoppolo sacked at TEN 32 for -10 yards (W.Woodyard).,3rd & 11 at TEN 22
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,2,SF,1,9,1,Field Goal,"(8:33) R.Gould 50 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 21 at TEN 32
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,3,TEN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,3,TEN,0,2,0,3 Yard Run,(8:27) D.Murray up the middle to TEN 28 for 3 yards (S.Day).,1st & 10 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,3,TEN,0,3,0,-8 Yard Run,"(7:50) (No Huddle, Shotgun) D.Murray left guard to TEN 37 for 9 yards (A.Colbert).
PENALTY on TEN-Q.Spain, Offensive Holding, 10 yards, enforced at TEN 30.",2nd & 7 at TEN 28
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,3,TEN,0,4,0,8 Yard Pass,(7:26) (Shotgun) M.Mariota pass short middle to R.Matthews to TEN 28 for 8 yards (R.Foster). Caught at TEN 28.  0-YAC,2nd & 15 at TEN 20
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,3,TEN,0,5,0,Pass Incomplete,(6:42) (Shotgun) M.Mariota pass incomplete short right to D.Walker.,3rd & 7 at TEN 28
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,3,TEN,0,6,0,Punt,"(6:35) B.Kern punts 59 yards to SF 13, Center-B.Brinkley, downed by TEN-T.Taylor.",4th & 7 at TEN 28
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,1,0,54 Yard Pass,(6:28) J.Garoppolo pass short middle to K.Bourne to TEN 33 for 54 yards (A.Jackson). Caught at SF 26.  41-YAC,1st & 10 at SF 13
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,2,0,19 Yard Pass,(5:38) (Shotgun) J.Garoppolo pass short right to G.Kittle pushed ob at TEN 14 for 19 yards (L.Sims). Caught at TEN 29.  15-YAC,1st & 10 at TEN 33
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,3,0,-8 Yard Pass,"(4:59) (Shotgun) J.Garoppolo pass short right to G.Kittle to TEN 12 for 2 yards (J.Brown, W.Woodyard).
PENALTY on SF-M.Breida, Illegal Block Above the Waist, 10 yards, enforced at TEN 12. Caught at TEN 14.  2-YAC",1st & 10 at TEN 14
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,4,0,Pass Incomplete,(4:47) (Shotgun) J.Garoppolo pass incomplete deep right to M.Goodwin (A.Jackson).,1st & 18 at TEN 22
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,5,0,Sack,(4:41) (Shotgun) J.Garoppolo sacked at TEN 22 for 0 yards (J.Brown).,2nd & 18 at TEN 22
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,6,0,-10 Yard Penalty,"(4:00) (Shotgun) J.Garoppolo pass short right to T.Taylor to TEN 2 for 20 yards (W.Woodyard). FUMBLES (W.Woodyard), recovered by SF-L.Tomlinson at TEN 0. TOUCHDOWN NULLIFIED by Penalty.
PENALTY on SF-M.Goodwin, Offensive Pass Interference, 10 yards, enforced at TEN 22 - No Play.",3rd & 18 at TEN 22
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,7,0,2 Yard Run,(3:50) (Shotgun) C.Hyde right end to TEN 30 for 2 yards (J.Brown).,3rd & 28 at TEN 32
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,4,SF,1,8,1,Field Goal,"(3:13) R.Gould 48 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 26 at TEN 30
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,2,0,13 Yard Pass,(3:08) (Shotgun) M.Mariota pass short right to C.Davis pushed ob at TEN 38 for 13 yards (A.Witherspoon). Caught at TEN 35.  3-YAC,1st & 10 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,3,0,Pass Incomplete,"(3:03) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to D.Walker (D.Buckner).",1st & 10 at TEN 38
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,4,0,9 Yard Pass,"(2:54) (Shotgun) M.Mariota pass short left to E.Decker to TEN 47 for 9 yards (D.Johnson). SF-R.Foster was injured during the play.  Caught at TEN 47.  0-YAC Officials measured for the 1st down, short - 4th down.",3rd & 10 at TEN 38
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,5,0,2 Yard Run,(2:34) M.Mariota up the middle to TEN 49 for 2 yards (E.Mitchell).,4th & 1 at TEN 47
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,6,0,3 Yard Run,"(2:05) (No Huddle, Shotgun) D.Murray right guard to SF 48 for 3 yards (D.Buckner, E.Reid).",1st & 10 at TEN 49
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,7,0,8 Yard Pass,(1:59) (Shotgun) M.Mariota pass short left to D.Walker pushed ob at SF 40 for 8 yards (R.Foster). Caught at SF 46.  6-YAC,2nd & 7 at SF 48
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,8,0,1 Yard Run,(1:55) D.Murray left end to SF 39 for 1 yard (R.Foster).,1st & 10 at SF 40
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,9,0,7 Yard Pass,(1:27) (Shotgun) M.Mariota pass short right to D.Walker ran ob at SF 32 for 7 yards (A.Witherspoon). Caught at SF 37.  5-YAC,2nd & 9 at SF 39
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,10,0,Run for No Gain,(1:20) (Shotgun) D.Murray up the middle to SF 32 for no gain (D.Buckner).,3rd & 2 at SF 32
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,5,TEN,1,11,1,Field Goal,"(1:12) R.Succop 50 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 2 at SF 32
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,1,0,Pass Incomplete,(2:58) (Shotgun) M.Mariota pass incomplete deep left to C.Davis.,2nd & 10 at TEN 38
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,2,0,7 Yard Pass,(1:07) (Shotgun) J.Garoppolo pass short right to T.Taylor to SF 32 for 7 yards (B.McCain). Caught at SF 30.  2-YAC,1st & 10 at SF 25
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,3,0,24 Yard Pass,"(:51) (No Huddle, Shotgun) J.Garoppolo pass short middle to G.Kittle to TEN 44 for 24 yards (K.Byard, J.Cyprien). Caught at SF 46.  10-YAC",2nd & 3 at SF 32
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,4,0,14 Yard Pass,"(:32) (No Huddle, Shotgun) J.Garoppolo pass short left to M.Goodwin to TEN 30 for 14 yards (A.Jackson). Caught at TEN 35.  5-YAC",1st & 10 at TEN 44
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,5,0,Pass Incomplete,(:17) J.Garoppolo spiked the ball to stop the clock.,1st & 10 at TEN 30
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,6,0,Pass Incomplete,(:16) (Shotgun) J.Garoppolo pass incomplete deep left to M.Goodwin.,2nd & 10 at TEN 30
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,7,0,3 Yard Run,"(:11) (Shotgun) C.Hyde up the middle to TEN 27 for 3 yards (W.Woodyard, E.Walden).",3rd & 10 at TEN 30
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,6,SF,1,8,1,Field Goal,"(:03) R.Gould 45 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 7 at TEN 27
2017,Week 15,SUN,12/17,Titans,49ers,4TH QUARTER,7,SF,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,1,0,Kickoff,"OAK CAPTAINS: #4 D. Carr, #27 R. Nelson, #52 K. Mack, #53 N. Bowman, #91 S. Calhoun
DAL CAPTAINS: #4 D. Prescott, #5 D. Baily, #50 S. Lee, #82 J. Witten, #98 T. Crawford
G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,2,0,5 Yard Run,(15:00) A.Morris right tackle to DAL 30 for 5 yards (M.Lee; T.Hester).,1st & 10 at DAL 25
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,3,0,6 Yard Pass,(14:16) (Shotgun) D.Prescott pass short left to T.Williams to DAL 36 for 6 yards (D.McDonald).,2nd & 5 at DAL 30
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,4,0,5 Yard Run,(13:41) A.Morris up the middle to DAL 41 for 5 yards (T.Carrie).,1st & 10 at DAL 36
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,5,0,-10 Yard Penalty,"(13:00) (Shotgun) D.Prescott pass short left to T.Williams to OAK 48 for 11 yards (D.McDonald).
PENALTY on DAL-T.Williams, Offensive Pass Interference, 10 yards, enforced at DAL 41 - No Play.",2nd & 5 at DAL 41
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,6,0,16 Yard Run,"(12:39) A.Morris up the middle to DAL 47 for 16 yards (R.Nelson, T.Carrie).",2nd & 15 at DAL 31
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,7,0,18 Yard Pass,(12:00) D.Prescott pass deep right to J.Witten ran ob at OAK 35 for 18 yards.,1st & 10 at DAL 47
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,8,0,Run for No Gain,"(11:35) (No Huddle) A.Morris right tackle to OAK 35 for no gain (N.Bowman, K.Joseph).",1st & 10 at OAK 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,9,0,Pass Incomplete,(10:56) (Shotgun) D.Prescott pass incomplete deep left to J.Witten (N.Morrow).,2nd & 10 at OAK 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,1,DAL,0,10,0,Interception,(10:47) (Shotgun) D.Prescott pass short middle intended for D.Bryant INTERCEPTED by S.Smith at OAK 22. S.Smith to OAK 30 for 8 yards (D.Bryant).,3rd & 10 at OAK 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,2,LV,0,1,0,8 Yard Run,(10:40) V.Alexander reported in as eligible.  M.Lynch left guard to OAK 38 for 8 yards (J.Lewis; A.Hitchens).,1st & 10 at OAK 30
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,2,LV,0,2,0,-3 Yard Run,"(10:02) M.Lynch right tackle to OAK 35 for -3 yards (M.Collins, T.Crawford).",2nd & 2 at OAK 38
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,2,LV,0,3,0,Pass Incomplete,(9:17) (Shotgun) D.Carr pass incomplete short left to M.Crabtree.,3rd & 5 at OAK 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,2,LV,0,4,0,Punt,"(9:12) M.King punts 33 yards to DAL 32, Center-J.Condo, downed by OAK-N.Morrow.",4th & 5 at OAK 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,1,0,6 Yard Run,(9:04) A.Morris up the middle to DAL 38 for 6 yards (N.Morrow).,1st & 10 at DAL 32
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,2,0,8 Yard Pass,(8:34) D.Prescott pass short left to N.Brown pushed ob at DAL 46 for 8 yards (D.McDonald).,2nd & 4 at DAL 38
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,3,0,6 Yard Run,(8:16) (Shotgun) D.Prescott left tackle to OAK 48 for 6 yards (R.Nelson).,1st & 10 at DAL 46
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,4,0,7 Yard Run,(7:35) A.Morris left tackle to OAK 41 for 7 yards (K.Joseph; T.Carrie).,2nd & 4 at OAK 48
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,5,0,12 Yard Run,"(6:54) A.Morris up the middle to OAK 29 for 12 yards (K.Joseph, D.McDonald).",1st & 10 at OAK 41
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,6,0,-3 Yard Run,(6:16) R.Smith right end to OAK 32 for -3 yards (N.Morrow).,1st & 10 at OAK 29
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,7,0,5 Yard Pass,(5:38) (Shotgun) D.Prescott pass short left to R.Smith ran ob at OAK 27 for 5 yards (R.Nelson).,2nd & 13 at OAK 32
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,8,0,Pass Incomplete,(5:07) (Shotgun) D.Prescott pass incomplete short middle to T.Williams [N.Morrow].,3rd & 8 at OAK 27
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,3,DAL,1,9,1,Field Goal,"(5:01) D.Bailey 45 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 8 at OAK 27
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,4,LV,0,1,0,Kickoff,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,4,LV,0,2,0,5 Yard Penalty,"(4:56) (Shotgun) PENALTY on DAL-M.Collins, Neutral Zone Infraction, 5 yards, enforced at OAK 25 - No Play.",1st & 10 at OAK 25
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,4,LV,0,3,0,4 Yard Pass,(4:56) (Shotgun) D.Carr pass short right to J.Cook pushed ob at OAK 34 for 4 yards (S.Lee).,1st & 5 at OAK 30
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,4,LV,0,4,0,-2 Yard Run,"(4:23) V.Alexander reported in as eligible.  M.Lynch left tackle to OAK 32 for -2 yards (S.Lee, A.Hitchens).
Penalty on OAK-I.Whitney, Illegal Formation, declined.",2nd & 1 at OAK 34
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,4,LV,0,5,0,Pass Incomplete,(4:03) (Shotgun) D.Carr pass incomplete short right to M.Crabtree [S.Lee].,3rd & 3 at OAK 32
2017,Week 15,SUN,12/17,Cowboys,Raiders,1ST QUARTER,4,LV,0,6,0,Punt,"(4:00) M.King punts 50 yards to DAL 18, Center-J.Condo. R.Switzer to DAL 25 for 7 yards (M.Lee, X.Woodson-Luster).
PENALTY on OAK-J.Holton, Illegal Block Above the Waist, 10 yards, enforced at DAL 25.",4th & 3 at OAK 32
2017,Week 15,SUN,12/17,Cowboys,Raiders,2ND QUARTER,1,DAL,1,1,0,Run for No Gain,(3:49) R.Smith up the middle to DAL 35 for no gain (J.Ellis).,1st & 10 at DAL 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,2ND QUARTER,1,DAL,1,2,0,5 Yard Pass,(3:06) (Shotgun) D.Prescott pass short right to T.Williams to DAL 40 for 5 yards (N.Bowman).,2nd & 10 at DAL 35
2017,Week 15,SUN,12/17,Cowboys,Raiders,2ND QUARTER,1,DAL,1,3,0,8 Yard Pass,(2:26) (Shotgun) D.Prescott pass short middle to T.Williams pushed ob at DAL 48 for 8 yards (D.McDonald).,3rd & 5 at DAL 40
2017,Week 15,SUN,12/17,Cowboys,Raiders,2ND QUARTER,1,DAL,1,4,0,31 Yard Pass,"(1:50) D.Prescott pass deep left to J.Hanna to OAK 21 for 31 yards (S.Smith, R.Nelson).",1st & 10 at DAL 48
2017,Week 15,SUN,12/17,Cowboys,Raiders,2ND QUARTER,1,DAL,1,5,0,3 Yard Run,"(:59) (Shotgun) R.Smith up the middle to OAK 18 for 3 yards (N.Bowman, N.Morrow).",1st & 10 at OAK 21
