Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,7,0,Pass Incomplete,(2:35) G.Smith pass incomplete short right.,1st & 10 at OAK 42
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,8,0,29 Yard Pass,(2:28) (Shotgun) G.Smith pass short left to E.Engram to OAK 13 for 29 yards (B.Irvin).,2nd & 10 at OAK 42
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,9,0,7 Yard Run,(1:46) W.Gallman up the middle to OAK 6 for 7 yards (K.Joseph).,1st & 10 at OAK 13
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,10,0,Run for No Gain,"(1:08) (Shotgun) W.Gallman up the middle to OAK 6 for no gain (B.Irvin, N.Morrow).",2nd & 3 at OAK 6
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,11,0,5 Yard Pass,(:22) (Shotgun) G.Smith pass short right to S.Shepard pushed ob at OAK 1 for 5 yards (D.McDonald).,3rd & 3 at OAK 6
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,12,0,Touchdown Giants,"(:09) O.Darkwa up the middle for 1 yard, TOUCHDOWN.",1st & 1 at OAK 1
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,13,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from OAK 15
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,1,LV,0,1,0,Kickoff,A.Rosas kicks 49 yards from NYG 35 to OAK 16. J.Richard to OAK 33 for 17 yards (S.Smith).,Kickoff from NYG 35
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,1,LV,0,2,0,4 Yard Run,"(15:00) M.Lynch left tackle to OAK 37 for 4 yards (D.Harrison, C.Munson).",1st & 10 at OAK 33
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,1,LV,0,3,0,9 Yard Pass,"(14:21) (Shotgun) D.Carr pass short left to J.Cook to OAK 46 for 9 yards (B.Dixon, C.Munson). OAK-J.Cook was injured during the play. His return is Probable. 
Penalty on NYG-B.Dixon, Illegal Use of Hands, declined.",2nd & 6 at OAK 37
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,1,LV,0,4,0,1 Yard Run,"(13:59) (Shotgun) M.Lynch left tackle to OAK 47 for 1 yard (C.Munson, J.Pierre-Paul).",1st & 10 at OAK 46
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,1,LV,0,5,0,7 Yard Pass,(13:18) (Shotgun) D.Carr pass short middle to S.Roberts to NYG 46 for 7 yards (K.Sheppard).,2nd & 9 at OAK 47
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,1,LV,0,6,0,1 Yard Run,(12:35) (Shotgun) M.Lynch up the middle to NYG 45 for 1 yard (D.Harrison; D.Tomlinson).,3rd & 2 at NYG 46
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,1,LV,0,7,0,Turnover on Downs,(11:52) V.Alexander reported in as eligible.  M.Lynch up the middle to NYG 46 for -1 yards (O.Vernon).,4th & 1 at NYG 45
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,2,NYG,0,1,0,4 Yard Run,(11:45) P.Perkins left guard to 50 for 4 yards (N.Morrow; R.Nelson).,1st & 10 at NYG 46
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,2,NYG,0,2,0,16 Yard Pass,(11:10) (Shotgun) G.Smith pass short middle to E.Engram to OAK 34 for 16 yards (K.Joseph).,2nd & 6 at 50
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,2,NYG,0,3,0,5 Yard Run,(10:31) P.Perkins up the middle to OAK 29 for 5 yards (N.Morrow; J.Ellis).,1st & 10 at OAK 34
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,2,NYG,0,4,0,-5 Yard Penalty,"(9:52) PENALTY on NYG-G.Smith, Delay of Game, 5 yards, enforced at OAK 29 - No Play.",2nd & 5 at OAK 29
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,2,NYG,0,5,0,5 Yard Pass,(9:37) (Shotgun) G.Smith pass short right to T.King to OAK 29 for 5 yards (D.McDonald).,2nd & 10 at OAK 34
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,2,NYG,0,6,0,Fumble,"(9:00) (Shotgun) G.Smith sacked at OAK 36 for -7 yards (B.Irvin). FUMBLES (B.Irvin), RECOVERED by OAK-N.Bowman at OAK 31. N.Bowman to OAK 32 for 1 yard (G.Smith).",3rd & 5 at OAK 29
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,1,0,-5 Yard Penalty,"(8:53) (Shotgun) PENALTY on OAK-J.Richard, False Start, 5 yards, enforced at OAK 32 - No Play.",1st & 10 at OAK 32
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,2,0,18 Yard Pass,(8:53) (Shotgun) D.Carr pass deep middle to S.Roberts to OAK 45 for 18 yards (L.Collins).,1st & 15 at OAK 27
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,3,0,Pass Incomplete,(8:13) (Shotgun) D.Carr pass incomplete short left to J.Richard (B.Dixon).,1st & 10 at OAK 45
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,4,0,4 Yard Run,(8:10) (Shotgun) J.Richard left tackle to OAK 49 for 4 yards (D.Kennard).,2nd & 10 at OAK 45
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,5,0,12 Yard Pass,(7:31) (Shotgun) D.Carr pass short left to C.Patterson to NYG 39 for 12 yards (L.Collins).,3rd & 6 at OAK 49
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,6,0,Pass Incomplete,(6:47) (Shotgun) D.Carr pass incomplete deep right to J.Holton.,1st & 10 at NYG 39
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,7,0,-1 Yard Run,(6:41) (Shotgun) M.Lynch left tackle to NYG 40 for -1 yards (J.Pierre-Paul).,2nd & 10 at NYG 39
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,8,0,10 Yard Pass,(6:03) (Shotgun) D.Carr pass short middle to C.Walford to NYG 30 for 10 yards (K.Sheppard).,3rd & 11 at NYG 40
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,9,0,10 Yard Run,(5:16) M.Lynch left guard to NYG 20 for 10 yards (L.Collins).,4th & 1 at NYG 30
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,10,0,-1 Yard Pass,(4:34) D.Carr pass short right to M.Lynch to NYG 21 for -1 yards (J.Bromley).,1st & 10 at NYG 20
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,11,0,Pass Incomplete,(3:51) (Shotgun) D.Carr pass incomplete deep right to J.Cook (L.Collins) [J.Bromley].,2nd & 11 at NYG 21
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,12,0,Pass Incomplete,(3:46) (Shotgun) D.Carr pass incomplete short middle to J.Richard.,3rd & 11 at NYG 21
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,3,LV,1,13,1,Field Goal,"(3:41) G.Tavecchio 39 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4th & 11 at NYG 21
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,4,NYG,0,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,4,NYG,0,2,0,9 Yard Pass,(3:37) G.Smith pass short right to R.Lewis ran ob at NYG 34 for 9 yards (R.Nelson).,1st & 10 at NYG 25
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,4,NYG,0,3,0,-4 Yard Run,(2:58) O.Darkwa left end to NYG 30 for -4 yards (T.Hester).,2nd & 1 at NYG 34
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,4,NYG,0,4,0,Pass Incomplete,(2:14) (Shotgun) G.Smith pass incomplete short right to T.King.,3rd & 5 at NYG 30
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,4,NYG,0,5,0,Punt,"(2:08) B.Wing punts 69 yards to OAK 1, Center-Z.DeOssie, downed by NYG-K.Raymond.",4th & 5 at NYG 30
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,5,LV,0,1,0,6 Yard Run,(1:56) M.Lynch right guard to OAK 7 for 6 yards (R.Cockrell; D.Kennard).,1st & 10 at OAK 1
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,5,LV,0,2,0,8 Yard Pass,(1:13) (Shotgun) D.Carr pass short left to S.Roberts to OAK 15 for 8 yards (B.Dixon).,2nd & 4 at OAK 7
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,5,LV,0,3,0,Pass Incomplete,(1:05) (Shotgun) D.Carr pass incomplete short left to J.Cook.,1st & 10 at OAK 15
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,5,LV,0,4,0,Pass Incomplete,(1:02) (Shotgun) D.Carr pass incomplete short left to J.Holton (B.Dixon).,2nd & 10 at OAK 15
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,5,LV,0,5,0,5 Yard Pass,(:56) (Shotgun) D.Carr pass short right to C.Walford to OAK 20 for 5 yards (D.Morris).,3rd & 10 at OAK 15
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,6,NYG,0,1,0,5 Yard Penalty,"(:46) (Shotgun) PENALTY on OAK-K.Mack, Neutral Zone Infraction, 5 yards, enforced at OAK 9 - No Play.",1st & 9 at OAK 9
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,6,NYG,0,2,0,Pass Incomplete,(:46) (Shotgun) G.Smith pass incomplete short right to S.Shepard [B.Irvin].,1st & 4 at OAK 4
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,6,NYG,0,3,0,Fumble,"(:42) (Shotgun) G.Smith sacked at OAK 11 for -7 yards (K.Mack). FUMBLES (K.Mack) [K.Mack], RECOVERED by OAK-K.Mack at OAK 11. K.Mack to OAK 11 for no gain (G.Smith).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed.",2nd & 4 at OAK 4
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,7,LV,0,1,0,5 Yard Pass,(:35) (Shotgun) D.Carr pass short middle to J.Olawale to OAK 16 for 5 yards (D.Morris; K.Sheppard).,1st & 10 at OAK 11
2017,Week 13,SUN,12/03,Giants,Raiders,2ND QUARTER,7,LV,0,2,0,9 Yard Run,"(:03) (No Huddle, Shotgun) J.Olawale up the middle to OAK 25 for 9 yards (B.Dixon).",2nd & 5 at OAK 16
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,A.Rosas kicks 46 yards from NYG 35 to OAK 19. D.Washington to OAK 33 for 14 yards (L.Collins; N.Berhe).,Kickoff from NYG 35
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,1,LV,0,2,0,Pass Incomplete,(14:55) D.Carr pass incomplete short right to J.Holton.,1st & 10 at OAK 33
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,1,LV,0,3,0,2 Yard Run,(14:49) M.Lynch right end to OAK 35 for 2 yards (J.Pierre-Paul; D.Rodgers-Cromartie).,2nd & 10 at OAK 33
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,1,LV,0,4,0,Pass Incomplete,(14:07) (Shotgun) D.Carr pass incomplete short right to J.Cook.,3rd & 8 at OAK 35
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,1,LV,0,5,0,Punt,"(13:59) M.King punts 52 yards to NYG 13, Center-J.Condo. K.Raymond to NYG 15 for 2 yards (J.Olawale).",4th & 8 at OAK 35
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,1,0,5 Yard Run,(13:48) O.Darkwa up the middle to NYG 20 for 5 yards (J.Ellis).,1st & 10 at NYG 15
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,2,0,4 Yard Pass,(13:06) (Shotgun) G.Smith pass short middle to S.Shepard to NYG 24 for 4 yards (N.Bowman).,2nd & 5 at NYG 20
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,3,0,4 Yard Run,(12:25) O.Darkwa left guard to NYG 28 for 4 yards (E.Vanderdoes).,3rd & 1 at NYG 24
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,4,0,1 Yard Run,"(11:52) O.Darkwa left guard to NYG 29 for 1 yard (K.Joseph, B.Irvin).",1st & 10 at NYG 28
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,5,0,9 Yard Pass,(11:06) (Shotgun) G.Smith pass short left to T.King to NYG 38 for 9 yards (N.Bowman).,2nd & 9 at NYG 29
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,6,0,-1 Yard Pass,(10:27) (Shotgun) G.Smith pass short middle to O.Darkwa to NYG 37 for -1 yards (B.Irvin).,1st & 10 at NYG 38
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,7,0,4 Yard Pass,(9:48) (Shotgun) G.Smith pass short right to T.King to NYG 41 for 4 yards (D.McDonald).,2nd & 11 at NYG 37
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,8,0,Pass Incomplete,(9:05) (Shotgun) G.Smith pass incomplete short middle to S.Shepard (T.Carrie).,3rd & 7 at NYG 41
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,2,NYG,0,9,0,Punt,"(9:00) B.Wing punts 46 yards to OAK 13, Center-Z.DeOssie, fair catch by J.Richard.",4th & 7 at NYG 41
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,1,0,4 Yard Run,"(8:53) M.Lynch right tackle to OAK 17 for 4 yards (D.Harrison, B.Goodson).",1st & 10 at OAK 13
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,2,0,26 Yard Pass,(8:14) (Shotgun) D.Carr pass deep middle to C.Walford to OAK 43 for 26 yards (L.Collins).,2nd & 6 at OAK 17
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,3,0,Pass Incomplete,(7:29) D.Penn reported in as eligible.  D.Carr pass incomplete deep left to J.Cook.,1st & 10 at OAK 43
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,4,0,16 Yard Pass,(7:24) (Shotgun) D.Carr pass short middle to C.Walford to NYG 41 for 16 yards (B.Goodson). NYG-B.Goodson was injured during the play. His return is Questionable. OAK-D.Penn was injured during the play. His return is Probable.,2nd & 10 at OAK 43
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,5,0,4 Yard Run,(6:57) M.Lynch up the middle to NYG 37 for 4 yards (D.Tomlinson; K.Sheppard).,1st & 10 at NYG 41
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,6,0,Pass Incomplete,(6:17) (Shotgun) D.Carr pass incomplete short middle to M.Lynch.,2nd & 6 at NYG 37
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,7,0,Pass Incomplete,(6:13) (Shotgun) D.Carr pass incomplete short right.,3rd & 6 at NYG 37
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,3,LV,0,8,0,Punt,"(6:07) M.King punts 33 yards to NYG 4, Center-J.Condo, downed by OAK-I.Whitney.",4th & 6 at NYG 37
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,4,NYG,0,1,0,17 Yard Penalty,"(5:53) G.Smith pass incomplete deep left to T.King (S.Smith).
PENALTY on OAK-S.Smith, Defensive Pass Interference, 17 yards, enforced at NYG 4 - No Play.",1st & 10 at NYG 4
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,4,NYG,0,2,0,4 Yard Run,(5:48) W.Gallman up the middle to NYG 25 for 4 yards (J.Ellis).,1st & 10 at NYG 21
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,4,NYG,0,3,0,3 Yard Pass,(5:11) G.Smith pass short middle to E.Engram to NYG 28 for 3 yards (B.Irvin).,2nd & 6 at NYG 25
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,4,NYG,0,4,0,Pass Incomplete,(4:24) (Shotgun) G.Smith pass incomplete short right to T.King (D.McDonald).,3rd & 3 at NYG 28
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,4,NYG,0,5,0,Punt,"(4:17) B.Wing punts 33 yards to OAK 39, Center-Z.DeOssie, fair catch by J.Richard.",4th & 3 at NYG 28
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,5,LV,0,1,0,-5 Yard Sack,(4:11) V.Alexander reported in as eligible.  D.Carr sacked at OAK 34 for -5 yards (C.Munson).,1st & 10 at OAK 39
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,5,LV,0,2,0,9 Yard Pass,"(3:26) (Shotgun) D.Carr pass short right to J.Olawale to OAK 43 for 9 yards (D.Kennard, C.Munson).",2nd & 15 at OAK 34
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,5,LV,0,3,0,7 Yard Pass,(2:44) (Shotgun) D.Carr pass short left to S.Roberts to 50 for 7 yards (D.Morris).,3rd & 6 at OAK 43
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,5,LV,0,4,0,3 Yard Run,(2:06) M.Lynch left tackle to NYG 47 for 3 yards (D.Kennard; B.Dixon).,1st & 10 at 50
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,5,LV,0,5,0,3 Yard Run,(1:40) (No Huddle) M.Lynch left guard to NYG 44 for 3 yards (D.Tomlinson; K.Sheppard).,2nd & 7 at NYG 47
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,5,LV,0,6,0,Fumble,"(:53) (Shotgun) D.Carr pass short left to J.Holton to NYG 30 for 14 yards (B.Dixon). FUMBLES (B.Dixon), RECOVERED by NYG-L.Collins at NYG 26. L.Collins to NYG 27 for 1 yard (D.Washington).",3rd & 4 at NYG 44
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,6,NYG,0,1,0,3 Yard Run,"(:45) P.Perkins up the middle to NYG 30 for 3 yards (N.Bowman, R.Nelson).",1st & 10 at NYG 27
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,6,NYG,0,2,0,Pass Incomplete,(:10) G.Smith pass incomplete short middle to R.Ellison.,2nd & 7 at NYG 30
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,6,NYG,0,3,0,Pass Incomplete,(:05) (Shotgun) G.Smith pass incomplete short middle to R.Lewis (D.McDonald).,3rd & 7 at NYG 30
2017,Week 13,SUN,12/03,Giants,Raiders,3RD QUARTER,6,NYG,0,4,0,Punt,"(:01) B.Wing punts 46 yards to OAK 24, Center-Z.DeOssie. J.Richard MUFFS catch, recovered by OAK-K.McGill at OAK 21. K.McGill to OAK 21 for no gain (W.Gallman).",4th & 7 at NYG 30
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,1,0,19 Yard Pass,(15:00) (Shotgun) D.Carr pass short left to C.Patterson pushed ob at OAK 40 for 19 yards (D.Rodgers-Cromartie).,1st & 10 at OAK 21
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,2,0,5 Yard Run,(14:30) M.Lynch left tackle to OAK 45 for 5 yards (K.Sheppard; O.Vernon).,1st & 10 at OAK 40
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,3,0,6 Yard Pass,(13:46) (Shotgun) D.Carr pass short right to S.Roberts to NYG 49 for 6 yards (D.Thompson; R.Cockrell).,2nd & 5 at OAK 45
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,4,0,-2 Yard Run,(13:03) D.Washington up the middle to OAK 49 for -2 yards (D.Harrison).,1st & 10 at NYG 49
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,5,0,5 Yard Pass,(12:23) (Shotgun) D.Carr pass short right to J.Richard pushed ob at NYG 46 for 5 yards (R.Cockrell; L.Collins).,2nd & 12 at OAK 49
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,6,0,21 Yard Pass,(11:48) (Shotgun) D.Carr pass short right to M.Lynch to NYG 25 for 21 yards (K.Sheppard; R.Cockrell).,3rd & 7 at NYG 46
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,7,0,16 Yard Pass,(10:57) (Shotgun) D.Carr pass deep right to J.Holton pushed ob at NYG 9 for 16 yards (R.Cockrell).,1st & 10 at NYG 25
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,8,0,Touchdown Raiders,"(10:23) (Shotgun) D.Washington right tackle for 9 yards, TOUCHDOWN. NYG-L.Collins was injured during the play.",1st & 9 at NYG 9
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,1,LV,1,9,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from NYG 15
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,1,0,Kickoff,G.Tavecchio kicks 67 yards from OAK 35 to NYG -2. K.Raymond to NYG 12 for 14 yards (M.Lee).,Kickoff from OAK 35
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,2,0,5 Yard Pass,(10:12) (Shotgun) G.Smith pass short right to T.King to NYG 17 for 5 yards (D.McDonald).,1st & 10 at NYG 12
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,3,0,4 Yard Pass,"(9:51) (No Huddle, Shotgun) G.Smith pass short right to S.Vereen to NYG 21 for 4 yards (N.Bowman).",2nd & 5 at NYG 17
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,4,0,2 Yard Run,"(9:10) (Shotgun) O.Darkwa right guard to NYG 23 for 2 yards (N.Bowman, E.Vanderdoes).",3rd & 1 at NYG 21
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,5,0,8 Yard Run,"(8:32) (No Huddle) O.Darkwa up the middle to NYG 31 for 8 yards (N.Bowman, R.Nelson).",1st & 10 at NYG 23
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,6,0,47 Yard Pass,"(8:02) (No Huddle, Shotgun) G.Smith pass short middle to S.Shepard pushed ob at OAK 22 for 47 yards (R.Nelson).",2nd & 2 at NYG 31
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,7,0,9 Yard Run,(7:24) (Shotgun) O.Darkwa left end to OAK 13 for 9 yards (N.Bowman).,1st & 10 at OAK 22
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,8,0,1 Yard Run,(6:43) (Shotgun) G.Smith scrambles right end pushed ob at OAK 12 for 1 yard (B.Irvin).,2nd & 1 at OAK 13
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,9,0,2 Yard Run,(6:05) O.Darkwa left tackle to OAK 10 for 2 yards (N.Morrow).,1st & 10 at OAK 12
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,10,0,Touchdown Giants,"(5:22) (Shotgun) G.Smith pass short middle to E.Engram for 10 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",2nd & 8 at OAK 10
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,2,NYG,1,11,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from OAK 15
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,3,LV,1,1,0,Kickoff,A.Rosas kicks 48 yards from NYG 35 to OAK 17. D.Washington to OAK 32 for 15 yards (L.Collins). OAK-J.Feliciano was injured during the play.,Kickoff from NYG 35
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,3,LV,1,2,0,59 Yard Pass,(5:11) (Shotgun) D.Carr pass short left to C.Patterson to NYG 9 for 59 yards (L.Collins).,1st & 10 at OAK 32
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,3,LV,1,3,0,Run for No Gain,(4:19) (Shotgun) M.Lynch up the middle to NYG 9 for no gain (D.Tomlinson).,1st & 9 at NYG 9
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,3,LV,1,4,0,Pass Incomplete,"(3:36) (Shotgun) D.Carr pass incomplete short right to S.Roberts.
Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 03:31.)",2nd & 9 at NYG 9
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,3,LV,1,5,0,Touchdown Raiders,"(3:31) (Shotgun) D.Carr pass short middle to J.Holton for 9 yards, TOUCHDOWN.",3rd & 9 at NYG 9
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,3,LV,1,6,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from NYG 15
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,4,NYG,1,1,0,Kickoff,"G.Tavecchio kicks 63 yards from OAK 35 to NYG 2. K.Raymond to NYG 20 for 18 yards (S.Luani, X.Woodson-Luster).",Kickoff from OAK 35
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,4,NYG,1,2,0,4 Yard Pass,(3:19) (Shotgun) G.Smith pass short middle to E.Engram to NYG 24 for 4 yards (T.Carrie).,1st & 10 at NYG 20
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,4,NYG,1,3,0,10 Yard Run,"(2:56) (No Huddle, Shotgun) G.Smith scrambles left end ran ob at NYG 34 for 10 yards (S.Smith).",2nd & 6 at NYG 24
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,4,NYG,1,4,0,Pass Incomplete,"(2:44) (No Huddle, Shotgun) G.Smith pass incomplete short middle to S.Shepard.",1st & 10 at NYG 34
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,4,NYG,1,5,0,8 Yard Pass,(2:41) (Shotgun) G.Smith pass short middle to W.Gallman to NYG 42 for 8 yards (N.Morrow) [S.Calhoun].,2nd & 10 at NYG 34
2017,Week 13,SUN,12/03,Giants,Raiders,4TH QUARTER,4,NYG,1,6,0,22 Yard Pass,"(2:14) (No Huddle, Shotgun) G.Smith pass deep right to E.Engram to OAK 36 for 22 yards (K.Joseph; N.Morrow).",3rd & 2 at NYG 42
