Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,5,0,16 Yard Pass,(12:26) (Shotgun) M.Ryan pass short right to M.Sanu to NYJ 43 for 16 yards (T.Brooks) [L.Williams].,3rd & 10 at ATL 41
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,6,0,Run for No Gain,(11:51) T.Coleman left end to NYJ 43 for no gain (D.Lee).,1st & 10 at NYJ 43
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,7,0,14 Yard Run,(11:11) M.Ryan scrambles up the middle to NYJ 29 for 14 yards (M.Maye).,2nd & 10 at NYJ 43
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,8,0,Run for No Gain,(10:24) D.Freeman right tackle to NYJ 29 for no gain (D.Davis).,1st & 10 at NYJ 29
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,9,0,20 Yard Pass,(9:45) (Shotgun) M.Ryan pass short left to D.Freeman to NYJ 9 for 20 yards (R.Nelson).,2nd & 10 at NYJ 29
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,10,0,4 Yard Run,(8:58) (Shotgun) D.Freeman up the middle to NYJ 5 for 4 yards (D.Davis).,1st & 9 at NYJ 9
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,11,0,Pass Incomplete,(8:18) (Shotgun) M.Ryan pass incomplete short right to Ju.Jones (M.Claiborne).,2nd & 5 at NYJ 5
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,12,0,Pass Incomplete,(8:13) (Shotgun) M.Ryan pass incomplete short right to A.Hooper.,3rd & 5 at NYJ 5
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,13,1,Field Goal,"(8:09) M.Bryant 23 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 5 at NYJ 5
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,3,NYJ,0,2,0,8 Yard Pass,(8:06) J.McCown pass short right to L.Thomas to NYJ 33 for 8 yards (D.Jones).,1st & 10 at NYJ 25
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,3,NYJ,0,3,0,1 Yard Run,(7:27) R.Anderson right end pushed ob at NYJ 34 for 1 yard (R.Alford).,2nd & 2 at NYJ 33
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,3,NYJ,0,4,0,Run for No Gain,(6:50) L.Thomas up the middle to NYJ 34 for no gain (G.Jarrett).,3rd & 1 at NYJ 34
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,3,NYJ,0,5,0,Punt,"(6:15) L.Edwards punts 52 yards to ATL 14, Center-T.Hennessy. A.Roberts MUFFS catch, and recovers at ATL 6. A.Roberts to ATL 6 for no gain (R.Miles).
PENALTY on ATL-B.Poole, Offensive Holding, 3 yards, enforced at ATL 6.",4th & 1 at NYJ 34
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,4,ATL,0,1,0,3 Yard Run,(6:00) (Shotgun) T.Coleman right guard to ATL 6 for 3 yards (K.Ealy).,1st & 10 at ATL 3
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,4,ATL,0,2,0,Pass Incomplete,(5:21) (Shotgun) M.Ryan pass incomplete short middle to A.Hooper.,2nd & 7 at ATL 6
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,4,ATL,0,3,0,Pass Incomplete,(5:17) (Shotgun) M.Ryan pass incomplete short right to M.Sanu.,3rd & 7 at ATL 6
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,4,ATL,0,4,0,Punt,"(5:13) M.Bosher punts 43 yards to ATL 49, Center-J.Harris. J.Kerley to ATL 43 for 6 yards (C.Goodwin).",4th & 7 at ATL 6
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,5,NYJ,1,1,0,-1 Yard Run,(5:03) B.Powell left end to ATL 44 for -1 yards (D.Campbell; G.Jarrett).,1st & 10 at ATL 43
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,5,NYJ,1,2,0,14 Yard Pass,(4:26) J.McCown pass short left to B.Powell pushed ob at ATL 30 for 14 yards (K.Neal).,2nd & 11 at ATL 44
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,5,NYJ,1,3,0,-2 Yard Run,(3:55) B.Powell left tackle to ATL 32 for -2 yards (G.Jarrett).,1st & 10 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,5,NYJ,1,4,0,8 Yard Pass,(3:17) (Shotgun) J.McCown pass short right to R.Anderson to ATL 24 for 8 yards (B.Poole).,2nd & 12 at ATL 32
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,5,NYJ,1,5,0,Touchdown Jets,"(2:31) (Shotgun) J.McCown pass deep right to R.Anderson for 24 yards, TOUCHDOWN.",3rd & 4 at ATL 24
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,5,NYJ,1,6,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from ATL 15
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,1,0,Kickoff,C.Catanzaro kicks 61 yards from NYJ 35 to ATL 4. A.Roberts to ATL 20 for 16 yards (R.Miles).,Kickoff from NYJ 35
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,2,0,5 Yard Pass,(2:22) (Shotgun) M.Ryan pass short right to Ju.Jones to ATL 25 for 5 yards (Ja.Adams).,1st & 10 at ATL 20
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,3,0,4 Yard Run,(2:00) (Shotgun) D.Freeman right guard to ATL 29 for 4 yards (L.Williams).,2nd & 5 at ATL 25
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,4,0,2 Yard Run,(1:43) (No Huddle) M.Ryan up the middle to ATL 31 for 2 yards (L.Williams).,3rd & 1 at ATL 29
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,5,0,15 Yard Penalty,"(1:25) (No Huddle, Shotgun) M.Ryan pass incomplete short right to D.Freeman.
PENALTY on NYJ-D.Roberts, Unnecessary Roughness, 15 yards, enforced at ATL 31 - No Play.",1st & 10 at ATL 31
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,6,0,23 Yard Pass,(1:21) (Shotgun) M.Ryan pass deep left to M.Sanu to NYJ 31 for 23 yards (D.Davis) [L.Williams].,1st & 10 at ATL 46
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,7,0,8 Yard Pass,"(:53) (No Huddle, Shotgun) M.Ryan pass short middle to M.Sanu to NYJ 23 for 8 yards (D.Davis).",1st & 10 at NYJ 31
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,8,0,4 Yard Pass,(:49) (Shotgun) M.Ryan pass short right to M.Sanu to NYJ 19 for 4 yards (R.Nelson).,2nd & 2 at NYJ 23
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,9,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to Ju.Jones.",1st & 10 at NYJ 19
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,10,0,Pass Incomplete,(:23) (Shotgun) M.Ryan pass incomplete short right.,2nd & 10 at NYJ 19
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,11,0,-8 Yard Sack,(:17) (Shotgun) M.Ryan sacked at NYJ 27 for -8 yards (M.Wilkerson).,3rd & 10 at NYJ 19
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,6,ATL,1,12,1,Field Goal,"(:03) M.Bryant 45 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 18 at NYJ 27
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,1,ATL,0,1,0,Kickoff,C.Catanzaro kicks 63 yards from NYJ 35 to ATL 2. A.Roberts to ATL 28 for 26 yards (J.Stanford).,Kickoff from NYJ 35
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,1,ATL,0,2,0,Run for No Gain,(14:55) D.Freeman right tackle to ATL 28 for no gain (M.Wilkerson).,1st & 10 at ATL 28
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,1,ATL,0,3,0,3 Yard Run,(14:14) (Shotgun) D.Freeman up the middle to ATL 31 for 3 yards (D.Davis; M.Maye).,2nd & 10 at ATL 28
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,1,ATL,0,4,0,6 Yard Pass,"(13:35) (No Huddle, Shotgun) M.Ryan pass short right to A.Hooper to ATL 37 for 6 yards (D.Lee).",3rd & 7 at ATL 31
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,1,ATL,0,5,0,Punt,"(12:55) M.Bosher punts 29 yards to NYJ 34, Center-J.Harris, out of bounds.",4th & 1 at ATL 37
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,2,NYJ,0,1,0,4 Yard Run,(12:46) B.Powell up the middle to NYJ 38 for 4 yards (D.Poe).,1st & 10 at NYJ 34
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,2,NYJ,0,2,0,2 Yard Run,(12:08) M.Forte up the middle to NYJ 40 for 2 yards (B.Poole). ATL-B.Poole was injured during the play.,2nd & 6 at NYJ 38
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,2,NYJ,0,3,0,3 Yard Pass,(11:36) (Shotgun) J.McCown pass short right to A.Seferian-Jenkins to NYJ 43 for 3 yards (D.Campbell).,3rd & 4 at NYJ 40
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,2,NYJ,0,4,0,Punt,"(10:52) L.Edwards punts 56 yards to ATL 1, Center-T.Hennessy, downed by NYJ-R.Nelson.",4th & 1 at NYJ 43
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,3,ATL,0,1,0,3 Yard Run,(10:38) T.Coleman right tackle to ATL 4 for 3 yards (S.McLendon).,1st & 10 at ATL 1
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,3,ATL,0,2,0,-2 Yard Run,(10:06) T.Coleman up the middle to ATL 2 for -2 yards (M.Wilkerson).,2nd & 7 at ATL 4
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,3,ATL,0,3,0,Pass Incomplete,(9:23) (Shotgun) M.Ryan pass incomplete short right to Ju.Jones.,3rd & 9 at ATL 2
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,3,ATL,0,4,0,Punt,"(9:18) M.Bosher punts 45 yards to ATL 47, Center-J.Harris, fair catch by J.Kerley.",4th & 9 at ATL 2
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,4,NYJ,0,1,0,4 Yard Run,(9:12) (Shotgun) M.Forte left guard to ATL 43 for 4 yards (A.Rubin).,1st & 10 at ATL 47
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,4,NYJ,0,2,0,-7 Yard Sack,"(8:34) J.McCown sacked at 50 for -7 yards (D.Trufant).
Penalty on NYJ-K.Beachum, Offensive Holding, declined.",2nd & 6 at ATL 43
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,4,NYJ,0,3,0,-5 Yard Penalty,"(8:14) (Shotgun) PENALTY on NYJ-W.Johnson, False Start, 5 yards, enforced at 50 - No Play.",3rd & 13 at 50
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,4,NYJ,0,4,0,4 Yard Pass,(7:53) (Shotgun) J.McCown pass short middle to A.Seferian-Jenkins to NYJ 49 for 4 yards (K.Neal).,3rd & 18 at NYJ 45
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,4,NYJ,0,5,0,Punt,"(7:23) L.Edwards punts 51 yards to end zone, Center-T.Hennessy, Touchback.",4th & 14 at NYJ 49
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,5,ATL,1,1,0,53 Yard Pass,(7:16) M.Ryan pass deep middle to Ju.Jones to NYJ 27 for 53 yards (D.Roberts).,1st & 10 at ATL 20
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,5,ATL,1,2,0,3 Yard Run,(6:41) (No Huddle) D.Freeman right tackle to NYJ 24 for 3 yards (F.Bishop; D.Lee).,1st & 10 at NYJ 27
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,5,ATL,1,3,0,5 Yard Pass,(6:06) M.Ryan pass short right to L.Toilolo to NYJ 19 for 5 yards (D.Davis).,2nd & 7 at NYJ 24
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,5,ATL,1,4,0,Pass Incomplete,(5:22) (Shotgun) M.Ryan pass incomplete short left to D.Freeman [D.Lee].,3rd & 2 at NYJ 19
2017,Week 8,SUN,10/29,Falcons,Jets,3RD QUARTER,5,ATL,1,5,1,Field Goal,"(5:16) M.Bryant 37 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 2 at NYJ 19
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,2,0,4 Yard Run,(5:12) B.Powell left tackle to NYJ 29 for 4 yards (D.Poe; D.Shelby).,1st & 10 at NYJ 25
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,3,0,Run for No Gain,"(4:31) J.McCown FUMBLES (Aborted) at NYJ 27, and recovers at NYJ 27. J.McCown to NYJ 27 for no gain (G.Jarrett).",2nd & 6 at NYJ 29
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,4,0,32 Yard Pass,(3:52) (Shotgun) J.McCown pass deep left to R.Anderson to ATL 41 for 32 yards (R.Alford) [T.McKinley].,3rd & 8 at NYJ 27
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,5,0,-1 Yard Run,(3:13) B.Powell up the middle to ATL 42 for -1 yards (D.Jones).,1st & 10 at ATL 41
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,6,0,7 Yard Pass,(2:37) J.McCown pass short right to R.Anderson pushed ob at ATL 35 for 7 yards (R.Alford).,2nd & 11 at ATL 42
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,7,0,11 Yard Pass,(2:02) (Shotgun) J.McCown pass short right to M.Forte to ATL 24 for 11 yards (K.Neal; D.Jones).,3rd & 4 at ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,8,0,2 Yard Run,(1:20) B.Powell right tackle to ATL 22 for 2 yards (D.Jones).,1st & 10 at ATL 24
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,9,0,-1 Yard Run,(:42) B.Powell right tackle to ATL 23 for -1 yards (T.McKinley).,2nd & 8 at ATL 22
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,10,0,Sack,(15:00) (Shotgun) J.McCown sacked at ATL 30 for -7 yards (sack split by G.Jarrett and D.Poe).,3rd & 9 at ATL 23
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,1,NYJ,0,11,0,Field Goal No Good,"(14:21) C.Catanzaro 48 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-L.Edwards.",4th & 16 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,2,ATL,1,1,0,52 Yard Run,(14:17) T.Coleman right tackle pushed ob at NYJ 10 for 52 yards (D.Roberts).,1st & 10 at ATL 38
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,2,ATL,1,2,0,5 Yard Run,(13:45) T.Coleman right tackle to NYJ 5 for 5 yards (D.Davis).,1st & 10 at NYJ 10
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,2,ATL,1,3,0,Run for No Gain,"(13:11) M.Ryan FUMBLES (Aborted) at NYJ 8, and recovers at NYJ 8. M.Ryan to NYJ 8 for no gain (S.McLendon).",2nd & 5 at NYJ 5
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,2,ATL,1,4,0,Touchdown Falcons,"(12:31) (Shotgun) M.Ryan pass short left to M.Sanu for 8 yards, TOUCHDOWN.",3rd & 8 at NYJ 8
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,2,ATL,1,5,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. M.Ryan rushes. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. L.Williams recovered a fumble. ATTEMPT FAILS.,XP attempt from NYJ 2
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,1,0,Kickoff,M.Bosher kicks 64 yards from ATL 35 to NYJ 1. E.McGuire to NYJ 20 for 19 yards (D.Coleman).,Kickoff from ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,2,0,5 Yard Pass,(12:16) J.McCown pass short right to A.Seferian-Jenkins to NYJ 25 for 5 yards (V.Beasley).,1st & 10 at NYJ 20
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,3,0,6 Yard Run,(11:40) (Shotgun) B.Powell left tackle to NYJ 31 for 6 yards (K.Neal).,2nd & 5 at NYJ 25
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,4,0,39 Yard Pass,"(11:07) J.McCown pass short left to R.Anderson to ATL 45 for 24 yards (D.Trufant) [A.Rubin].
PENALTY on ATL-A.Rubin, Roughing the Passer, 15 yards, enforced at ATL 45.",1st & 10 at NYJ 31
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,5,0,Run for No Gain,(10:43) (Shotgun) B.Powell right tackle to ATL 30 for no gain (A.Clayborn).,1st & 10 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,6,0,-7 Yard Sack,"(10:09) (Shotgun) J.McCown sacked at ATL 36 for -6 yards (T.McKinley). FUMBLES (T.McKinley) [T.McKinley], recovered by NYJ-J.Carpenter at ATL 37. J.Carpenter to ATL 37 for no gain (G.Jarrett). ATL-A.Rubin was injured during the play.",2nd & 10 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,7,0,9 Yard Pass,(9:18) (Shotgun) J.McCown pass short left to B.Powell to ATL 28 for 9 yards (D.Jones). ATL-T.McKinley was injured during the play.,3rd & 17 at ATL 37
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,3,NYJ,1,8,1,Field Goal,"(8:46) C.Catanzaro 46 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 8 at ATL 28
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,4,ATL,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,4,ATL,0,2,0,5 Yard Run,(8:42) (Shotgun) D.Freeman up the middle to ATL 30 for 5 yards (D.Lee).,1st & 10 at ATL 25
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,4,ATL,0,3,0,-10 Yard Penalty,"(8:06) (Shotgun) D.Freeman left tackle to ATL 32 for 2 yards (M.Wilkerson).
PENALTY on ATL-W.Schweitzer, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",2nd & 5 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,4,ATL,0,4,0,Pass Incomplete,"(7:37) (Shotgun) M.Ryan pass incomplete deep left [D.Davis].
PENALTY on ATL-M.Ryan, Intentional Grounding, 10 yards, enforced at ATL 20.",2nd & 15 at ATL 20
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,4,ATL,0,5,0,22 Yard Pass,(7:28) (Shotgun) M.Ryan pass short left to T.Coleman pushed ob at ATL 32 for 22 yards (R.Nelson).,3rd & 25 at ATL 10
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,4,ATL,0,6,0,Fumble,"(6:53) M.Bosher punts 53 yards to NYJ 15, Center-J.Harris. J.Kerley MUFFS catch, RECOVERED by ATL-K.Ishmael at NYJ 13. K.Ishmael to NYJ 13 for no gain (C.Hansen).",4th & 3 at ATL 32
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,5,ATL,1,1,0,1 Yard Run,(6:42) (Shotgun) D.Freeman right guard to NYJ 12 for 1 yard (K.Ealy).,1st & 10 at NYJ 13
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,5,ATL,1,2,0,1 Yard Run,(6:04) (Shotgun) M.Ryan scrambles up the middle to NYJ 11 for 1 yard (S.McLendon). ATL-A.Hooper was injured during the play.,2nd & 9 at NYJ 12
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,5,ATL,1,3,0,Pass Incomplete,(5:28) (Shotgun) M.Ryan pass incomplete short left to D.Freeman (D.Lee).,3rd & 8 at NYJ 11
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,5,ATL,1,4,1,Field Goal,"(5:22) M.Bryant 29 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 8 at NYJ 11
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,6,NYJ,0,1,0,Kickoff,M.Bosher kicks 63 yards from ATL 35 to NYJ 2. E.McGuire to NYJ 26 for 24 yards (D.Coleman; K.Ishmael).,Kickoff from ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,6,NYJ,0,2,0,-10 Yard Penalty,"(5:14) (Shotgun) J.McCown pass incomplete deep right to A.Seferian-Jenkins.
PENALTY on NYJ-A.Seferian-Jenkins, Offensive Pass Interference, 10 yards, enforced at NYJ 26 - No Play.",1st & 10 at NYJ 26
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,6,NYJ,0,3,0,9 Yard Pass,(5:09) (Shotgun) J.McCown pass short left to R.Anderson ran ob at NYJ 25 for 9 yards.,1st & 20 at NYJ 16
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,6,NYJ,0,4,0,4 Yard Pass,(4:44) (Shotgun) J.McCown pass short left to M.Forte to NYJ 29 for 4 yards (A.Clayborn).,2nd & 11 at NYJ 25
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,6,NYJ,0,5,0,Pass Incomplete,(4:01) (Shotgun) J.McCown pass incomplete short left to J.Kerley.,3rd & 7 at NYJ 29
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,6,NYJ,0,6,0,Punt,"(3:54) L.Edwards punts 51 yards to ATL 20, Center-T.Hennessy. A.Roberts for 80 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ATL-S.Neasman, Illegal Block Above the Waist, 10 yards, enforced at ATL 35.",4th & 7 at NYJ 29
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,7,ATL,0,1,0,3 Yard Run,(3:36) (Shotgun) T.Coleman up the middle to ATL 28 for 3 yards (M.Wilkerson).,1st & 10 at ATL 25
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,7,ATL,0,2,0,2 Yard Run,(3:31) (Shotgun) T.Coleman left end to ATL 30 for 2 yards (D.Lee; J.Martin).,2nd & 7 at ATL 28
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,7,ATL,0,3,0,15 Yard Pass,(3:26) (Shotgun) M.Ryan pass short middle to M.Sanu to ATL 45 for 15 yards (R.Nelson).,3rd & 5 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,7,ATL,0,4,0,1 Yard Run,(2:41) (Shotgun) T.Coleman left tackle to ATL 46 for 1 yard (S.McLendon).,1st & 10 at ATL 45
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,7,ATL,0,5,0,1 Yard Run,(2:35) (Shotgun) T.Coleman right tackle to ATL 47 for 1 yard (S.McLendon; L.Williams).,2nd & 9 at ATL 46
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,7,ATL,0,6,0,7 Yard Run,(2:00) (Shotgun) T.Coleman right tackle to NYJ 46 for 7 yards (Ja.Adams).,3rd & 8 at ATL 47
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,7,ATL,0,7,0,Punt,"(1:16) (Punt formation) M.Bosher punts 42 yards to NYJ 4, Center-J.Harris, out of bounds.",4th & 1 at NYJ 46
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,8,NYJ,0,1,0,5 Yard Pass,(1:07) (Shotgun) J.McCown pass short middle to A.Seferian-Jenkins to NYJ 9 for 5 yards (D.Jones).,1st & 10 at NYJ 4
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,8,NYJ,0,2,0,12 Yard Pass,(:47) (Shotgun) J.McCown pass short middle to M.Forte to NYJ 21 for 12 yards (D.Jones).,2nd & 5 at NYJ 9
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,8,NYJ,0,3,0,Pass Incomplete,(:31) (Shotgun) J.McCown spiked the ball to stop the clock.,1st & 10 at NYJ 21
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,8,NYJ,0,4,0,Pass Incomplete,(:31) (Shotgun) J.McCown pass incomplete deep right to J.Kearse.,2nd & 10 at NYJ 21
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,8,NYJ,0,5,0,6 Yard Pass,(:25) (Shotgun) J.McCown pass short left to M.Forte pushed ob at NYJ 27 for 6 yards (D.Campbell).,3rd & 10 at NYJ 21
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,8,NYJ,0,6,0,11 Yard Pass,(:16) (Shotgun) J.McCown pass short middle to A.Seferian-Jenkins to NYJ 38 for 11 yards (K.Neal).,4th & 4 at NYJ 27
2017,Week 8,SUN,10/29,Falcons,Jets,4TH QUARTER,8,NYJ,0,7,0,-5 Yard Penalty,"(:02) (Run formation) PENALTY on NYJ-J.McCown, False Start, 5 yards, enforced at NYJ 38 - No Play.",1st & 10 at NYJ 38
2017,Week 8,SUN,10/29,49ers,Eagles,1ST QUARTER,1,SF,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 8,SUN,10/29,49ers,Eagles,1ST QUARTER,1,SF,0,2,0,Run for No Gain,(15:00) C.Hyde right end to SF 25 for no gain (M.Kendricks; F.Cox).,1st & 10 at SF 25
