Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,2,SF,0,5,0,Punt,"(8:57) B.Pinion punts 30 yards to LAC 6, Center-K.Nelson, downed by SF-A.Jackson.",4th & 7 at LAC 36
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,3,LAC,0,1,0,Fumble,"(8:49) K.Barner up the middle to LAC 16 for 10 yards (A.Colbert). FUMBLES (A.Colbert), RECOVERED by SF-L.Douzable at LAC 16. L.Douzable to LAC 16 for no gain (M.Weiser).",1st & 10 at LAC 6
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,4,SF,1,1,0,Pass Incomplete,(8:34) C.Beathard pass incomplete short left to K.Bourne.,1st & 10 at LAC 16
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,4,SF,1,2,0,1 Yard Run,(8:31) T.Hightower left guard to LAC 15 for 1 yard (A.Phillips).,2nd & 10 at LAC 16
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,4,SF,1,3,0,-8 Yard Sack,(7:53) (Shotgun) C.Beathard sacked at LAC 23 for -8 yards (D.King).,3rd & 9 at LAC 15
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,4,SF,1,4,1,Field Goal,"(7:14) R.Gould 41 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 17 at LAC 23
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,5,LAC,0,1,0,Kickoff,"N.Rose kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,5,LAC,0,2,0,1 Yard Run,(7:09) K.Barner left guard to LAC 26 for 1 yard (A.Lynch).,1st & 10 at LAC 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,5,LAC,0,3,0,Pass Incomplete,(6:32) (Shotgun) C.Jones pass incomplete short left to G.Davis (R.Armstrong).,2nd & 9 at LAC 26
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,5,LAC,0,4,0,8 Yard Run,(6:28) (Shotgun) C.Jones left tackle to LAC 34 for 8 yards (D.Watson).,3rd & 9 at LAC 26
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,5,LAC,0,5,0,Punt,"(5:43) T.Baker punts 49 yards to SF 17, Center-M.Windt. T.Taylor to LAC 43 for 40 yards (A.Ekeler).",4th & 1 at LAC 34
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,6,SF,0,1,0,6 Yard Run,"(5:33) J.Williams right end to LAC 37 for 6 yards (J.Perry, N.Harris).",1st & 10 at LAC 43
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,6,SF,0,2,0,Pass Incomplete,(4:56) C.Beathard pass incomplete short left to V.Bolden.,2nd & 4 at LAC 37
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,6,SF,0,3,0,5 Yard Pass,(4:50) (Shotgun) C.Beathard pass short right to T.Hightower to LAC 32 for 5 yards (Tr.Williams). Caught LA 32.  0-yds YAC,3rd & 4 at LAC 37
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,6,SF,0,4,0,-1 Yard Run,(4:16) T.Hightower left guard to LAC 33 for -1 yards (K.Toomer).,1st & 10 at LAC 32
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,6,SF,0,5,0,-1 Yard Pass,"(3:39) (Shotgun) C.Beathard pass short left to T.Hightower to LAC 34 for -1 yards (N.Harris, D.Philon). Caught at LA 37.  3-yds YAC",2nd & 11 at LAC 33
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,6,SF,0,6,0,-8 Yard Sack,(2:55) (Shotgun) C.Beathard sacked at LAC 42 for -8 yards (K.Toomer).,3rd & 12 at LAC 34
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,6,SF,0,7,0,Punt,"(2:22) B.Pinion punts 31 yards to LAC 11, Center-K.Nelson, fair catch by K.Barner.",4th & 20 at LAC 42
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,1,0,2 Yard Run,(2:16) (Shotgun) K.Barner right tackle to LAC 13 for 2 yards (V.Sunseri).,1st & 10 at LAC 11
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,2,0,5 Yard Pass,"(1:45) (Shotgun) C.Jones pass short left to G.Davis to LAC 18 for 5 yards (A.Jackson, B.Coyle). Caught at LA 15.  3-yds YAC",2nd & 8 at LAC 13
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,3,0,16 Yard Pass,(1:07) (Shotgun) C.Jones pass short right to M.Paige to LAC 34 for 16 yards (A.Jackson). Caught at LA 31; 3 YAC,3rd & 3 at LAC 18
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,4,0,21 Yard Pass,(:32) (Shotgun) C.Jones pass short middle to M.Weiser to SF 45 for 21 yards (D.Watson). Caught at LA 44.  11-yds YAC,1st & 10 at LAC 34
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,5,0,18 Yard Run,(15:00) A.Ekeler right end to SF 27 for 18 yards (R.Armstrong).,1st & 10 at SF 45
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,6,0,11 Yard Run,(14:17) A.Ekeler right guard to SF 16 for 11 yards (D.Watson).,1st & 10 at SF 27
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,7,0,1 Yard Run,(13:45) A.Ekeler right tackle to SF 15 for 1 yard (L.Douzable).,1st & 10 at SF 16
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,8,0,11 Yard Pass,(13:05) (Shotgun) C.Jones pass short right to A.Ekeler to SF 4 for 11 yards (B.Coyle). Cuaght at SF 21. 17-yds YAC,2nd & 9 at SF 15
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,9,0,Run for No Gain,(12:22) A.Williams left guard to SF 4 for no gain (D.Watson).,1st & 4 at SF 4
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,10,0,-5 Yard Run,(11:45) A.Williams left tackle to SF 9 for -5 yards (L.Douzable).,2nd & 4 at SF 4
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,11,0,Pass Incomplete,(11:05) (Shotgun) C.Jones pass incomplete short left to A.Ekeler.,3rd & 9 at SF 9
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,1,LAC,1,12,1,Field Goal,"(11:01) Y.Koo 27 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser. LAC-D.Clark was injured during the play. He is Out.",4th & 9 at SF 9
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,2,SF,1,1,0,Kickoff,"Y.Koo kicks 68 yards from LAC 35 to SF -3. J.Williams to SF 26 for 29 yards (A.Ekeler).
PENALTY on SF-C.Hikutini, Offensive Holding, 10 yards, enforced at SF 26.",Kickoff from LAC 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,2,SF,1,2,0,9 Yard Pass,(10:53) C.Beathard pass short left to V.Bolden to SF 25 for 9 yards (D.Lowery). Caught at SF 25.  0-yds YAC,1st & 10 at SF 16
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,2,SF,1,3,0,11 Yard Run,"(10:15) T.Hightower left guard to SF 36 for 11 yards (M.Davis, A.Phillips).",2nd & 1 at SF 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,2,SF,1,4,0,2 Yard Run,(9:33) T.Hightower right tackle to SF 38 for 2 yards (N.Harris).,1st & 10 at SF 36
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,2,SF,1,5,0,Touchdown 49ers,"(8:59) C.Beathard scrambles left guard for 62 yards, TOUCHDOWN.",2nd & 8 at SF 38
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,2,SF,1,6,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from LAC 15
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,3,SF,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,3,SF,1,2,0,Run for No Gain,(8:44) (Shotgun) A.Ekeler right tackle to LAC 25 for no gain (B.Coyle).,1st & 10 at LAC 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,3,SF,1,3,0,8 Yard Pass,(8:10) (Shotgun) C.Jones pass short right to G.Davis to LAC 33 for 8 yards (A.Jackson; B.Coyle). Caught at LA 30.  3-yds YAC,2nd & 10 at LAC 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,3,SF,1,4,0,Pass Incomplete,(7:27) (Shotgun) C.Jones pass incomplete short right to A.Ekeler.,3rd & 2 at LAC 33
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,3,SF,1,5,1,Touchdown 49ers,"(7:24) D.Kaser punts 59 yards to SF 8, Center-M.Windt. V.Bolden for 92 yards, TOUCHDOWN.",4th & 2 at LAC 33
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,4,LAC,0,1,0,Kickoff,N.Rose kicks 66 yards from SF 35 to LAC -1. K.Barner to LAC 22 for 23 yards (K.Bourne).,Kickoff from SF 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,4,LAC,0,2,0,2 Yard Run,(7:00) A.Williams up the middle to LAC 24 for 2 yards (P.Taumoepenu).,1st & 10 at LAC 22
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,4,LAC,0,3,0,Fumble,"(6:20) (Shotgun) C.Jones sacked at LAC 17 for -7 yards (D.Watson). FUMBLES (D.Watson), touched at LAC 11, RECOVERED by SF-R.Armstrong at LAC 8. R.Armstrong to LAC 8 for no gain (A.Williams). C.Jones charged with sack for -13 yds",2nd & 8 at LAC 24
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,5,SF,1,1,0,5 Yard Run,"(6:09) T.Hightower left end to LAC 3 for 5 yards (K.Coleman, T.Boston).",1st & 8 at LAC 8
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,5,SF,1,2,0,2 Yard Run,(5:34) T.Hightower left tackle to LAC 1 for 2 yards (T.Boston).,2nd & 3 at LAC 3
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,5,SF,1,3,0,Touchdown 49ers,"(4:57) T.Hightower up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at LAC 1
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,5,SF,1,4,1,Extra Point Good,"N.Rose extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from LAC 15
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,6,LAC,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,6,LAC,0,2,0,23 Yard Pass,(4:51) C.Jones pass deep right to J.Jones to LAC 48 for 23 yards (A.Witherspoon). Caught at LA 42.  6-yds YAC,1st & 10 at LAC 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,6,LAC,0,3,0,1 Yard Run,(4:15) A.Williams right guard to LAC 49 for 1 yard (A.Calitro).,1st & 10 at LAC 48
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,6,LAC,0,4,0,2 Yard Pass,(3:30) (Shotgun) C.Jones pass short right to A.Williams to SF 49 for 2 yards (A.Jackson). Caught at LA 46.  5-yds YAC,2nd & 9 at LAC 49
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,6,LAC,0,5,0,Sack,(2:44) (Shotgun) C.Jones sacked at LAC 48 for -3 yards (sack split by P.Taumoepenu and S.Marks).,3rd & 7 at SF 49
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,6,LAC,0,6,0,Punt,"(2:10) T.Baker punts 41 yards to SF 11, Center-M.Windt. D.Carter to SF 14 for 3 yards (J.Perry; D.Brown).",4th & 10 at LAC 48
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,7,SF,0,1,0,11 Yard Run,(2:00) (Shotgun) C.Beathard scrambles up the middle to SF 25 for 11 yards (C.McCain). LAC-C.McCain was injured during the play.,1st & 10 at SF 14
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,7,SF,0,2,0,7 Yard Pass,(1:44) (Shotgun) C.Beathard pass short middle to J.Williams to SF 32 for 7 yards (N.Harris). Caught at SF 32; 0 YAC,1st & 10 at SF 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,7,SF,0,3,0,Pass Incomplete,"(1:20) (No Huddle, Shotgun) C.Beathard pass incomplete short left to J.Williams.",2nd & 3 at SF 32
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,7,SF,0,4,0,Pass Incomplete,(1:19) (Shotgun) C.Beathard pass incomplete short right to J.Williams (I.Rochell).,3rd & 3 at SF 32
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,7,SF,0,5,0,Punt,"(1:15) B.Pinion punts 55 yards to LAC 13, Center-K.Nelson. K.Barner MUFFS catch, recovered by LAC-C.Mager at LAC 13. C.Mager to LAC 18 for 5 yards (K.Nelson). SF-DO.Jones was injured during the play.",4th & 3 at SF 32
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,1,0,5 Yard Pass,(1:04) (Shotgun) C.Jones pass short left to J.Jones to LAC 23 for 5 yards (A.Witherspoon). Caught at LA 22.  1-yd YAC,1st & 10 at LAC 18
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,2,0,8 Yard Run,(:56) (Shotgun) C.Jones left tackle to LAC 31 for 8 yards.,2nd & 5 at LAC 23
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,3,0,5 Yard Pass,(:47) (Shotgun) C.Jones pass short right to K.Barner to LAC 36 for 5 yards (R.Armstrong). Caught at LA 26.  10-yds YAC,1st & 10 at LAC 31
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,4,0,-10 Yard Penalty,"(:39) (Shotgun) C.Jones pass short left to M.Paige ran ob at LAC 47 for 11 yards.
PENALTY on LAC-M.Tuerk, Illegal Use of Hands, 10 yards, enforced at LAC 36 - No Play.",2nd & 5 at LAC 36
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,5,0,13 Yard Pass,"(:34) (Shotgun) C.Jones pass short right to K.Barner to LAC 39 for 13 yards (R.Armstrong, A.Calitro). Caught at LA 30.  9-yds YAC",2nd & 15 at LAC 26
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,6,0,7 Yard Run,(:27) (Shotgun) K.Barner up the middle to LAC 46 for 7 yards (A.Calitro).,3rd & 2 at LAC 39
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,7,0,Pass Incomplete,(:13) C.Jones spiked the ball to stop the clock.,1st & 10 at LAC 46
2017,Preseason Week 4,THU,08/31,Chargers,49ers,2ND QUARTER,8,LAC,0,8,0,5 Yard Pass,(:13) (Shotgun) C.Jones pass short right to J.Jones to SF 49 for 5 yards (K.Reaser). Caught at LA 49.  2-yds YAC,2nd & 10 at LAC 46
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,1,0,Kickoff,"J.Lambo kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,2,0,-8 Yard Sack,(15:00) N.Mullens in at QB N.Mullens sacked at SF 17 for -8 yards (C.Mager).,1st & 10 at SF 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,3,0,14 Yard Pass,(14:24) (Shotgun) N.Mullens pass short left to T.Patrick to SF 31 for 14 yards (C.Mager). Caught at SF 17.  14-yds YAC,2nd & 18 at SF 17
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,4,0,5 Yard Pass,(13:45) N.Mullens pass short right to D.Carter to SF 36 for 5 yards (B.Stewart). Caught at SF 36; 0 YAC,3rd & 4 at SF 31
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,5,0,Run for No Gain,"(13:05) N.Mullens FUMBLES (Aborted) at SF 32, recovered by SF-J.Williams at SF 32. J.Williams to SF 32 for no gain (R.Jenkins).",1st & 10 at SF 36
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,6,0,9 Yard Pass,(13:05) N.Mullens pass short right to D.Smelter to SF 41 for 9 yards (B.Stewart). Caught at SF 38.  3-yds YAC,2nd & 14 at SF 32
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,7,0,Pass Incomplete,(11:52) (Shotgun) N.Mullens pass incomplete short middle to D.Carter (N.Dzubnar).,3rd & 5 at SF 41
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,1,SF,0,8,0,Punt,"(11:43) B.Pinion punts 41 yards to LAC 18, Center-K.Nelson, downed by SF-S.Skov.",4th & 5 at SF 41
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,1,0,11 Yard Run,(11:33) A.Ekeler left guard to LAC 29 for 11 yards (A.Colbert).,1st & 10 at LAC 18
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,2,0,10 Yard Run,(10:58) (Shotgun) C.Jones left end ran ob at LAC 39 for 10 yards.,1st & 10 at LAC 29
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,3,0,7 Yard Pass,(10:32) (Shotgun) C.Jones pass short middle to S.Culkin to LAC 46 for 7 yards (A.Calitro). Caught at LA 45.  1-yd YAC,1st & 10 at LAC 39
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,4,0,4 Yard Run,"(9:53) A.Ekeler left end to 50 for 4 yards (W.Davis, N.Nwachukwu).",2nd & 3 at LAC 46
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,5,0,3 Yard Pass,(9:10) C.Jones pass short right to S.Culkin to SF 47 for 3 yards (P.Taumoepenu). Caught at SF 49.  2-yds YAC,1st & 10 at 50
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,6,0,15 Yard Pass,(8:32) (Shotgun) C.Jones pass short right to A.Ekeler pushed ob at SF 32 for 15 yards (DO.Jones). Caught at SF 44.  12-yds YAC,2nd & 7 at SF 47
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,7,0,13 Yard Run,(7:47) (Shotgun) A.Scott right end pushed ob at SF 19 for 13 yards (A.Colbert).,1st & 10 at SF 32
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,8,0,Run for No Gain,(7:11) K.Barner up the middle to SF 19 for no gain (A.Lynch). SF-DO.Jones was injured during the play.,1st & 10 at SF 19
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,9,0,-1 Yard Pass,(6:37) (Shotgun) C.Jones pass short left to A.Patton to SF 20 for -1 yards (W.Davis). Caught at SF 20; 0 YAC,2nd & 10 at SF 19
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,10,0,Pass Incomplete,(5:54) (Shotgun) C.Jones pass incomplete short right to D.Brown.,3rd & 11 at SF 20
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,2,LAC,1,11,1,Field Goal,"(5:49) J.Lambo 38 yard field goal is GOOD, Center-M.Windt, Holder-T.Baker.",4th & 11 at SF 20
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,1,0,Kickoff,"Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,2,0,-8 Yard Run,"(5:44) J.Williams right tackle to SF 34 for 9 yards (D.McCoil).
PENALTY on SF-D.Smelter, Illegal Block Above the Waist, 10 yards, enforced at SF 27.",1st & 10 at SF 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,3,0,20 Yard Pass,(5:18) (Shotgun) N.Mullens pass deep left to C.Hikutini to SF 37 for 20 yards (R.Jenkins). Caught at SF 36.  1-yd YAC,1st & 18 at SF 17
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,4,0,8 Yard Run,(4:45) N.Mullens scrambles left end to SF 45 for 8 yards.,1st & 10 at SF 37
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,5,0,14 Yard Run,(4:03) (Shotgun) N.Mullens right end to LAC 41 for 14 yards.,2nd & 2 at SF 45
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,6,0,8 Yard Run,(3:23) K.Bibbs left end to LAC 33 for 8 yards (R.Carrethers).,1st & 10 at LAC 41
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,7,0,2 Yard Run,(3:15) (Shotgun) K.Bibbs up the middle to LAC 31 for 2 yards (K.Eulls).,2nd & 2 at LAC 33
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,8,0,Pass Incomplete,(2:00) N.Mullens pass incomplete short right to T.McCloskey [W.Richardson].,1st & 10 at LAC 31
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,9,0,1 Yard Run,(1:55) (Shotgun) J.Williams up the middle to LAC 30 for 1 yard (R.Carrethers).,2nd & 10 at LAC 31
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,10,0,-5 Yard Pass,(1:09) (Shotgun) N.Mullens pass short right to J.Williams to LAC 35 for -5 yards (N.Dzubnar). Caught at LA 35; 0 YAC,3rd & 9 at LAC 30
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,3,SF,0,11,0,Field Goal No Good,"(:31) N.Rose 53 yard field goal is No Good, Wide Right, Center-K.Nelson, Holder-B.Pinion.",4th & 14 at LAC 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,3RD QUARTER,4,LAC,0,1,0,Interception,(:23) #6 M.Bercovici at QB M.Bercovici pass short right intended for D.Brown INTERCEPTED by A.Jackson at LAC 47. A.Jackson to LAC 42 for 5 yards (D.Brown).,1st & 10 at LAC 43
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,1,SF,0,1,0,8 Yard Run,"(:16) J.Williams right guard to LAC 34 for 8 yards (R.Carrethers, I.Rochell).",1st & 10 at LAC 42
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,1,SF,0,2,0,10 Yard Run,(15:00) J.Williams left end to LAC 24 for 10 yards (K.Eulls; N.Dzubnar). LAC-K.Eulls was injured during the play.,2nd & 2 at LAC 34
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,1,SF,0,3,0,Fumble,"(14:23) J.Williams up the middle to LAC 19 for 5 yards (R.Carrethers). FUMBLES (R.Carrethers), RECOVERED by LAC-K.Coleman at LAC 19. K.Coleman to LAC 19 for no gain (J.Flynn).",1st & 10 at LAC 24
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,2,LAC,0,1,0,4 Yard Run,(14:16) K.Barner left tackle to LAC 23 for 4 yards (S.Skov).,1st & 10 at LAC 19
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,2,LAC,0,2,0,3 Yard Pass,(13:42) (Shotgun) M.Bercovici pass short right to K.Barner to LAC 26 for 3 yards (S.Skov). Caught at LA 20.  6-yds YAC,2nd & 6 at LAC 23
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,2,LAC,0,3,0,Pass Incomplete,(13:01) (Shotgun) M.Bercovici pass incomplete short left to C.Posey.,3rd & 3 at LAC 26
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,2,LAC,0,4,0,Punt,"(12:57) D.Kaser punts 48 yards to SF 26, Center-M.Windt, downed by LAC-K.Barner.",4th & 3 at LAC 26
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,3,SF,0,1,0,2 Yard Run,(12:46) J.Williams left guard to SF 28 for 2 yards (W.Richardson).,1st & 10 at SF 26
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,3,SF,0,2,0,7 Yard Pass,(12:13) N.Mullens pass short right to T.Patrick to SF 35 for 7 yards (B.Watson). Caught at SF 35; 0 YAC,2nd & 8 at SF 28
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,3,SF,0,3,0,3 Yard Run,(11:34) (Shotgun) J.Williams right guard to SF 38 for 3 yards (W.Richardson).,3rd & 1 at SF 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,3,SF,0,4,0,5 Yard Run,(10:54) (Shotgun) J.Williams up the middle to SF 43 for 5 yards (I.Rochell).,1st & 10 at SF 38
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,3,SF,0,5,0,11 Yard Run,(10:16) J.Williams left end to LAC 46 for 11 yards (K.Coleman).,2nd & 5 at SF 43
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,3,SF,0,6,0,Fumble,"(9:33) (Shotgun) N.Mullens FUMBLES (Aborted) at LAC 49, RECOVERED by LAC-W.Richardson at LAC 49. W.Richardson to LAC 49 for no gain (N.Mullens).",1st & 10 at LAC 46
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,4,LAC,0,1,0,11 Yard Pass,(9:29) M.Bercovici pass short right to S.Culkin to SF 40 for 11 yards (V.Sunseri). Caught at SF 47.  7-yds YAC,1st & 10 at LAC 49
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,4,LAC,0,2,0,1 Yard Run,(8:54) A.Ekeler right tackle to SF 39 for 1 yard (C.Jones).,1st & 10 at SF 40
2017,Preseason Week 4,THU,08/31,Chargers,49ers,4TH QUARTER,4,LAC,0,3,0,32 Yard Pass,(8:16) (Shotgun) M.Bercovici pass short right to A.Ekeler pushed ob at SF 7 for 32 yards (A.Colbert). Caught at SF 38.  31-yds YAC,2nd & 9 at SF 39
