Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,11,0,Pass Incomplete,(4:13) (Shotgun) D.Carr pass incomplete short left to D.Washington.,3rd & 10 at NE 38
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,12,0,10 Yard Pass,"(4:09) (Shotgun) D.Carr pass short left to J.Cook pushed ob at NE 28 for 10 yards (P.Chung).
New England challenged the first down ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)",4th & 10 at NE 38
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,13,0,8 Yard Pass,(4:03) (Shotgun) D.Carr pass short right to M.Crabtree to NE 20 for 8 yards (S.Gilmore).,1st & 10 at NE 28
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,14,0,-6 Yard Penalty,"(3:22) (No Huddle, Shotgun) PENALTY on OAK-A.Cooper, False Start, 6 yards, enforced at NE 20 - No Play.",2nd & 2 at NE 20
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,15,0,5 Yard Pass,(3:20) (Shotgun) D.Carr pass short middle to D.Washington to NE 21 for 5 yards (M.Flowers).,2nd & 8 at NE 26
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,16,0,Pass Incomplete,"(2:44) (No Huddle, Shotgun) D.Carr pass incomplete deep right to C.Walford.",3rd & 3 at NE 21
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,17,0,Turnover on Downs,(2:39) (Shotgun) D.Carr pass incomplete deep left to S.Roberts.,4th & 3 at NE 21
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,4,NE,0,1,0,4 Yard Run,(2:34) #2 B. Hoyer in at QB. R.Burkhead up the middle to NE 25 for 4 yards (J.Ellis).,1st & 10 at NE 21
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,4,NE,0,2,0,1 Yard Run,(2:00) R.Burkhead right end to NE 26 for 1 yard (J.Cowser).,2nd & 6 at NE 25
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,4,NE,0,3,0,4 Yard Run,(1:14) R.Burkhead right tackle to NE 30 for 4 yards (J.Cowser).,3rd & 5 at NE 26
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,4,NE,0,4,0,Punt,"(:26) R.Allen punts 51 yards to OAK 19, Center-J.Cardona, out of bounds.",4th & 1 at NE 30
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,5,LV,0,1,0,5 Yard Run,(:16) (Shotgun) J.Olawale left tackle to OAK 24 for 5 yards (J.Richards).,1st & 10 at OAK 19
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,J.Elliott kicks 63 yards from PHI 35 to DAL 2. R.Switzer to PHI 37 for 61 yards (J.Elliott).,Kickoff from PHI 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,1,DAL,1,2,0,7 Yard Pass,(14:48) (Run formation) D.Prescott pass short middle to J.Witten to PHI 30 for 7 yards (J.Mills).,1st & 10 at PHI 37
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,1,DAL,1,3,0,Run for No Gain,(14:13) A.Morris up the middle to PHI 30 for no gain (F.Cox).,2nd & 3 at PHI 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,1,DAL,1,4,0,Pass Incomplete,(13:32) (Shotgun) D.Prescott pass incomplete short middle to D.Bryant. Pass incomplete on a slant pattern. Mills closest defender.,3rd & 3 at PHI 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,1,DAL,1,5,1,Field Goal,"(13:27) (Field Goal formation) M.Nugent 48 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 3 at PHI 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,1,0,Kickoff,"M.Nugent kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,2,0,10 Yard Pass,(13:22) (Shotgun) C.Wentz pass short right to T.Smith pushed ob at PHI 35 for 10 yards (A.Brown).,1st & 10 at PHI 25
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,3,0,7 Yard Pass,(12:49) (Shotgun) C.Wentz pass short right to T.Smith pushed ob at PHI 42 for 7 yards (J.Lewis).,1st & 10 at PHI 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,4,0,6 Yard Run,(12:18) (Shotgun) J.Ajayi left guard to PHI 48 for 6 yards (D.Lawrence).,2nd & 3 at PHI 42
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,5,0,10 Yard Pass,(11:39) C.Wentz pass short left to J.Ajayi to DAL 42 for 10 yards (A.Hitchens).,1st & 10 at PHI 48
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,6,0,5 Yard Penalty,"(10:54) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at DAL 42 - No Play.",1st & 10 at DAL 42
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,7,0,4 Yard Run,(10:32) L.Blount left tackle to DAL 33 for 4 yards (J.Durant; A.Hitchens).,1st & 5 at DAL 37
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,8,0,7 Yard Run,(9:55) L.Blount up the middle to DAL 26 for 7 yards (J.Durant).,2nd & 1 at DAL 33
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,9,0,22 Yard Pass,(9:16) (Shotgun) C.Wentz pass deep left to K.Barner ran ob at DAL 4 for 22 yards.,1st & 10 at DAL 26
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,10,0,Touchdown Eagles,"(9:11) (No Huddle) K.Barner left guard for 4 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1st & 4 at DAL 4
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,2,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from DAL 15
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to DAL 1. R.Switzer to DAL 26 for 25 yards (P.Robinson).,Kickoff from PHI 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,2,0,Run for No Gain,(8:58) A.Morris left guard to DAL 26 for no gain (J.Walker; M.Kendricks).,1st & 10 at DAL 26
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,3,0,22 Yard Run,(8:23) A.Morris right end to DAL 48 for 22 yards (B.Graham).,2nd & 10 at DAL 26
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,4,0,14 Yard Pass,(7:42) D.Prescott pass short right to N.Brown pushed ob at PHI 38 for 14 yards (M.Jenkins).,1st & 10 at DAL 48
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,5,0,1 Yard Run,(7:13) A.Morris left tackle to PHI 37 for 1 yard (B.Graham; V.Curry).,1st & 10 at PHI 38
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,6,0,10 Yard Pass,(6:38) (Shotgun) D.Prescott pass short right to T.Williams to PHI 27 for 10 yards (J.Mills).,2nd & 9 at PHI 37
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,7,0,4 Yard Run,(5:57) A.Morris left tackle to PHI 23 for 4 yards (C.Long).,1st & 10 at PHI 27
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,8,0,11 Yard Run,(5:22) (Shotgun) D.Prescott left end pushed ob at PHI 12 for 11 yards (M.Jenkins).,2nd & 6 at PHI 23
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,9,0,1 Yard Run,(4:49) (Shotgun) A.Morris left guard to PHI 11 for 1 yard (F.Cox; T.Jernigan).,1st & 10 at PHI 12
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,10,0,2 Yard Pass,(4:12) (Shotgun) D.Prescott pass short left to D.Bryant to PHI 9 for 2 yards (R.Darby).,2nd & 9 at PHI 11
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,11,0,Pass Incomplete,(3:25) (Shotgun) D.Prescott pass incomplete short left to D.Bryant (R.Darby). Pass lofted incomplete left corner of the end zone.,3rd & 7 at PHI 9
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,3,DAL,1,12,1,Field Goal,"(3:20) (Field Goal formation) M.Nugent 27 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 7 at PHI 9
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,4,PHI,0,1,0,Kickoff,M.Nugent kicks 64 yards from DAL 35 to PHI 1. K.Barner to PHI 23 for 22 yards (K.Smith).,Kickoff from DAL 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,4,PHI,0,2,0,6 Yard Run,(3:10) (Shotgun) C.Wentz left end to PHI 29 for 6 yards (O.Scandrick).,1st & 10 at PHI 23
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,4,PHI,0,3,0,22 Yard Pass,"(2:38) (No Huddle, Shotgun) C.Wentz pass deep right to A.Jeffery to DAL 49 for 22 yards (A.Brown).",2nd & 4 at PHI 29
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,4,PHI,0,4,0,Pass Incomplete,"(2:08) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to Z.Ertz (D.Lawrence).",1st & 10 at DAL 49
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,4,PHI,0,5,0,Pass Incomplete,"(2:04) (No Huddle, Shotgun) C.Wentz pass incomplete short right to Z.Ertz. Pass incomplete sideline: Jones closest.",2nd & 10 at DAL 49
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,4,PHI,0,6,0,4 Yard Run,(2:00) (Shotgun) C.Wentz scrambles right end pushed ob at DAL 45 for 4 yards (X.Woods).,3rd & 10 at DAL 49
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,4,PHI,0,7,0,Punt,"(1:27) (Punt formation) D.Jones punts 45 yards to end zone, Center-R.Lovato, Touchback.",4th & 6 at DAL 45
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,5,DAL,0,1,0,Pass Incomplete,(1:21) D.Prescott pass incomplete deep right [M.Kendricks].,1st & 10 at DAL 20
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,5,DAL,0,2,0,Interception,(1:15) (Shotgun) D.Prescott pass short middle intended for T.Williams INTERCEPTED by R.McLeod (M.Jenkins) [D.Barnett] at DAL 28. R.McLeod to DAL 15 for 13 yards (Z.Martin).,2nd & 10 at DAL 20
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,6,PHI,0,1,0,-1 Yard Run,(1:07) (Shotgun) J.Ajayi left end to DAL 16 for -1 yards (A.Hitchens).,1st & 10 at DAL 15
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,6,PHI,0,2,0,Pass Incomplete,(:27) (Shotgun) C.Wentz pass incomplete deep left to A.Jeffery.,2nd & 11 at DAL 16
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,6,PHI,0,3,0,Pass Incomplete,(:22) (Shotgun) C.Wentz pass incomplete deep right to N.Agholor [M.Collins].,3rd & 11 at DAL 16
2017,Week 11,SUN,11/19,Eagles,Cowboys,1ST QUARTER,6,PHI,0,4,0,Field Goal No Good,"(:18) (Field Goal formation) J.Elliott 34 yard field goal is No Good, Wide Right, Center-R.Lovato, Holder-D.Jones.",4th & 11 at DAL 16
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,1,DAL,0,1,0,5 Yard Run,(:13) R.Smith left guard to DAL 29 for 5 yards (N.Bradham; B.Graham).,1st & 10 at DAL 24
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,1,DAL,0,2,0,1 Yard Run,(15:00) R.Smith right tackle to DAL 30 for 1 yard (J.Mills).,2nd & 5 at DAL 29
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:29) (Shotgun) D.Prescott pass incomplete short left to C.Beasley (P.Robinson).,3rd & 4 at DAL 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,1,DAL,0,4,0,Punt,"(14:24) (Punt formation) C.Jones punts 48 yards to PHI 22, Center-L.Ladouceur, fair catch by K.Barner.",4th & 4 at DAL 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,2,PHI,0,1,0,Pass Incomplete,(14:14) C.Wentz pass incomplete short right to N.Agholor.,1st & 10 at PHI 22
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,2,PHI,0,2,0,5 Yard Run,(14:11) C.Clement left end to PHI 27 for 5 yards (J.Smith).,2nd & 10 at PHI 22
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,2,PHI,0,3,0,Pass Incomplete,(13:27) (Shotgun) C.Wentz pass incomplete deep right to N.Agholor (A.Brown).,3rd & 5 at PHI 27
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,2,PHI,0,4,0,Punt,"(13:20) (Punt formation) D.Jones punts 47 yards to DAL 26, Center-R.Lovato. R.Switzer to DAL 28 for 2 yards (K.Grugier-Hill).",4th & 5 at PHI 27
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,3,DAL,0,1,0,2 Yard Run,(13:11) A.Morris right tackle to DAL 30 for 2 yards (M.Jenkins; V.Curry).,1st & 10 at DAL 28
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,3,DAL,0,2,0,Pass Incomplete,(12:40) (Shotgun) D.Prescott pass incomplete deep right to D.Bryant.,2nd & 8 at DAL 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,3,DAL,0,3,0,Pass Incomplete,(12:35) (Shotgun) D.Prescott pass incomplete deep right to D.Bryant.,3rd & 8 at DAL 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,3,DAL,0,4,0,Punt,"(12:30) (Punt formation) C.Jones punts 61 yards to PHI 9, Center-L.Ladouceur, downed by DAL-C.Awuzie.",4th & 8 at DAL 30
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,4,PHI,0,1,0,7 Yard Pass,(12:14) (Shotgun) C.Wentz pass short left to M.Hollins pushed ob at PHI 16 for 7 yards (J.Lewis).,1st & 10 at PHI 9
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,4,PHI,0,2,0,-2 Yard Run,(11:45) (Shotgun) L.Blount up the middle to PHI 14 for -2 yards (D.Lawrence).,2nd & 3 at PHI 16
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,4,PHI,0,3,0,Pass Incomplete,(10:59) (Shotgun) C.Wentz pass incomplete deep middle to A.Jeffery.,3rd & 5 at PHI 14
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,4,PHI,0,4,0,Punt,"(10:53) (Punt formation) D.Jones punts 61 yards to DAL 25, Center-R.Lovato, downed by PHI-C.Graham.",4th & 5 at PHI 14
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,5,DAL,0,1,0,-12 Yard Sack,(10:37) D.Prescott sacked at DAL 13 for -12 yards (D.Barnett).,1st & 10 at DAL 25
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,5,DAL,0,2,0,5 Yard Pass,(9:52) (Shotgun) D.Prescott pass short middle to T.Williams to DAL 18 for 5 yards (P.Robinson).,2nd & 22 at DAL 13
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,5,DAL,0,3,0,Interception,(9:13) (Shotgun) D.Prescott pass deep middle intended for D.Bryant INTERCEPTED by R.Darby [D.Barnett] at PHI 49. R.Darby to DAL 46 for 5 yards (D.Bryant).,3rd & 17 at DAL 18
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,6,PHI,0,1,0,Pass Incomplete,(9:04) C.Wentz pass incomplete short left to B.Celek.,1st & 10 at DAL 46
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,6,PHI,0,2,0,Pass Incomplete,(8:59) C.Wentz pass incomplete short right to T.Smith. Pass incomplete on a crossing pattern.,2nd & 10 at DAL 46
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,6,PHI,0,3,0,2 Yard Run,(8:53) (Shotgun) J.Ajayi right tackle to DAL 44 for 2 yards (A.Hitchens).,3rd & 10 at DAL 46
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,6,PHI,0,4,0,Punt,"(8:19) (Punt formation) D.Jones punts 32 yards to DAL 12, Center-R.Lovato, fair catch by C.Beasley.",4th & 8 at DAL 44
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,1,0,4 Yard Run,(8:14) A.Morris right tackle to DAL 16 for 4 yards (N.Bradham).,1st & 10 at DAL 12
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,2,0,1 Yard Run,(7:39) A.Morris right guard to DAL 17 for 1 yard (F.Cox; J.Mills).,2nd & 6 at DAL 16
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,3,0,12 Yard Pass,(7:01) (Shotgun) D.Prescott pass short middle to D.Bryant to DAL 29 for 12 yards (J.Mills). Pass complete on a slant pattern.,3rd & 5 at DAL 17
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,4,0,4 Yard Run,(6:26) R.Smith left guard to DAL 33 for 4 yards (B.Allen; N.Bradham).,1st & 10 at DAL 29
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,5,0,4 Yard Pass,(5:45) (Shotgun) D.Prescott pass short left to C.Beasley to DAL 37 for 4 yards (N.Bradham).,2nd & 6 at DAL 33
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,6,0,4 Yard Run,(5:05) (Shotgun) R.Smith up the middle to DAL 41 for 4 yards (N.Bradham). Eagles' Jake Elliott is being evaluated for a head injury.,3rd & 2 at DAL 37
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,7,0,3 Yard Pass,(4:33) D.Prescott pass short right to D.Bryant to DAL 44 for 3 yards (J.Mills).,1st & 10 at DAL 41
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,8,0,3 Yard Run,(3:52) A.Morris left guard to DAL 47 for 3 yards (V.Curry; R.McLeod).,2nd & 7 at DAL 44
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,9,0,9 Yard Pass,(3:17) (Shotgun) D.Prescott pass short left to D.Bryant to PHI 44 for 9 yards (R.Darby).,3rd & 4 at DAL 47
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,10,0,4 Yard Run,(2:36) A.Morris right tackle to PHI 40 for 4 yards (B.Allen).,1st & 10 at PHI 44
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,11,0,7 Yard Run,"(2:00) (Shotgun) R.Smith up the middle to PHI 38 for 2 yards (T.Jernigan; C.Long).
PENALTY on PHI-T.Jernigan, Illegal Use of Hands, 5 yards, enforced at PHI 38.",2nd & 6 at PHI 40
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,12,0,1 Yard Run,(1:55) A.Morris right tackle to PHI 32 for 1 yard (N.Bradham).,1st & 10 at PHI 33
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,13,0,3 Yard Pass,(1:08) (Shotgun) D.Prescott pass short left to C.Beasley pushed ob at PHI 29 for 3 yards (P.Robinson).,2nd & 9 at PHI 32
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,14,0,Pass Incomplete,(1:05) (Shotgun) D.Prescott pass incomplete deep right to D.Bryant.,3rd & 6 at PHI 29
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,7,DAL,1,15,1,Field Goal,"(1:00) (Field Goal formation) M.Nugent 47 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 6 at PHI 29
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,8,PHI,0,1,0,Kickoff,"M.Nugent kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,8,PHI,0,2,0,Pass Incomplete,(:55) (Shotgun) C.Wentz pass incomplete short left to N.Agholor [T.Crawford].,1st & 10 at PHI 25
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,8,PHI,0,3,0,2 Yard Pass,(:52) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 27 for 2 yards (J.Smith).,2nd & 10 at PHI 25
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,8,PHI,0,4,0,Pass Incomplete,(:21) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery (D.Irving).,3rd & 8 at PHI 27
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,8,PHI,0,5,0,Punt,"(:15) (Punt formation) D.Jones punts 46 yards to DAL 27, Center-R.Lovato. R.Switzer to DAL 26 for -1 yards (C.Clement).",4th & 8 at PHI 27
2017,Week 11,SUN,11/19,Eagles,Cowboys,2ND QUARTER,9,DAL,0,1,0,-1 Yard Run,(:02) D.Prescott kneels to DAL 25 for -1 yards.,1st & 10 at DAL 26
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,1,0,Kickoff,"M.Nugent kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,2,0,8 Yard Run,(15:00) (Shotgun) J.Ajayi right end to PHI 33 for 8 yards (B.Jones).,1st & 10 at PHI 25
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,3,0,1 Yard Run,(14:20) (Shotgun) J.Ajayi right guard to PHI 34 for 1 yard (A.Hitchens).,2nd & 2 at PHI 33
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,4,0,28 Yard Pass,(13:37) C.Wentz pass short left to B.Celek pushed ob at DAL 38 for 28 yards (X.Woods) [A.Brown].,3rd & 1 at PHI 34
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,5,0,Pass Incomplete,(12:58) C.Wentz pass incomplete short right. Heavy pressure by Lawrence,1st & 10 at DAL 38
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,6,0,1 Yard Run,(12:50) (Shotgun) C.Clement right tackle to DAL 37 for 1 yard (D.Lawrence). Injury update: Jake Elliott has been ruled out of the game with a head injury.,2nd & 10 at DAL 38
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,7,0,18 Yard Pass,(12:07) (Shotgun) C.Wentz pass short middle to A.Jeffery to DAL 19 for 18 yards (A.Brown) [D.Irving].,3rd & 9 at DAL 37
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,8,0,8 Yard Run,(11:31) (Shotgun) C.Clement up the middle to DAL 11 for 8 yards (T.Charlton).,1st & 10 at DAL 19
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,9,0,Touchdown Eagles,"(11:01) (No Huddle, Shotgun) C.Clement up the middle for 11 yards, TOUCHDOWN.",2nd & 2 at DAL 11
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,1,PHI,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Clement rushes. ATTEMPT SUCCEEDS. Ball lateraled by Wentz to Clement on the right side.,XP attempt from DAL 2
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,2,DAL,0,1,0,Kickoff,K.Grugier-Hill kicks 65 yards from PHI 35 to DAL 0. R.Switzer to DAL 29 for 29 yards (M.Hollins).,Kickoff from PHI 35
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,2,DAL,0,2,0,12 Yard Run,(10:49) A.Morris right end pushed ob at DAL 41 for 12 yards (R.McLeod).,1st & 10 at DAL 29
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,2,DAL,0,3,0,20 Yard Run,(10:19) A.Morris right tackle to PHI 39 for 20 yards (M.Jenkins).,1st & 10 at DAL 41
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,2,DAL,0,4,0,-1 Yard Run,(9:38) A.Morris left guard to PHI 40 for -1 yards (V.Curry).,1st & 10 at PHI 39
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,2,DAL,0,5,0,1 Yard Pass,(9:01) (Shotgun) D.Prescott pass short right to T.Williams to PHI 39 for 1 yard (P.Robinson).,2nd & 11 at PHI 40
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,2,DAL,0,6,0,Pass Incomplete,(8:21) (Shotgun) D.Prescott pass incomplete short left to C.Beasley.,3rd & 10 at PHI 39
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,2,DAL,0,7,0,Punt,"(8:15) (Punt formation) C.Jones punts 29 yards to PHI 10, Center-L.Ladouceur, fair catch by K.Barner.",4th & 10 at PHI 39
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,3,PHI,1,1,0,4 Yard Run,(8:08) (Shotgun) L.Blount up the middle to PHI 14 for 4 yards (D.Lawrence; X.Woods).,1st & 10 at PHI 10
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,3,PHI,1,2,0,71 Yard Run,(7:27) (Shotgun) J.Ajayi left tackle to DAL 15 for 71 yards (B.Jones).,2nd & 6 at PHI 14
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,3,PHI,1,3,0,Pass Incomplete,(6:37) (Shotgun) C.Wentz pass incomplete short left to Z.Ertz.,1st & 10 at DAL 15
2017,Week 11,SUN,11/19,Eagles,Cowboys,3RD QUARTER,3,PHI,1,4,0,4 Yard Run,(6:33) L.Blount left tackle to DAL 11 for 4 yards (B.Jones).,2nd & 10 at DAL 15
