Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,3,0,12 Yard Run,(1:25) (Shotgun) D.Prescott scrambles left end ran ob at DAL 37 for 12 yards (R.Alford).,2nd & 10 at DAL 25
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,4,0,2 Yard Run,(1:17) (Shotgun) D.Prescott scrambles left end to DAL 39 for 2 yards (V.Beasley).,1st & 10 at DAL 37
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,5,0,10 Yard Run,"(:53) (No Huddle, Shotgun) D.Prescott scrambles right end to DAL 49 for 10 yards (D.Jones).",2nd & 8 at DAL 39
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,6,0,6 Yard Pass,(:44) (Shotgun) D.Prescott pass short right to J.Witten ran ob at ATL 45 for 6 yards (D.Campbell).,1st & 10 at DAL 49
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,7,0,-10 Yard Penalty,"(:40) (Shotgun) D.Prescott pass short left to C.Beasley ran ob at ATL 35 for 10 yards (B.Poole).
PENALTY on DAL-C.Green, Offensive Holding, 10 yards, enforced at ATL 45 - No Play.",2nd & 4 at ATL 45
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,8,0,9 Yard Pass,(:32) (Shotgun) D.Prescott pass short middle to T.Williams to ATL 46 for 9 yards (K.Neal).,2nd & 14 at DAL 45
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,9,0,7 Yard Pass,"(:15) (No Huddle, Shotgun) D.Prescott pass short right to J.Witten ran ob at ATL 39 for 7 yards (D.Campbell).",3rd & 5 at ATL 46
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,10,0,Fumble,"(:15) (Shotgun) D.Prescott sacked at ATL 44 for -5 yards (A.Clayborn). FUMBLES (A.Clayborn) [A.Clayborn], RECOVERED by ATL-A.Clayborn at ATL 44. A.Clayborn to ATL 44 for no gain (Z.Martin).",1st & 10 at ATL 39
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,6,ATL,0,1,0,Pass Incomplete,(:08) (Shotgun) M.Ryan pass incomplete deep left to Ju.Jones (J.Lewis).,1st & 10 at ATL 44
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,6,ATL,0,2,0,Pass Incomplete,(:02) (Shotgun) M.Ryan pass incomplete deep left.,2nd & 10 at ATL 44
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,1,0,Kickoff,"M.Nugent kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,2,0,17 Yard Run,(15:00) (Shotgun) T.Coleman right tackle to ATL 42 for 17 yards (J.Heath).,1st & 10 at ATL 25
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,3,0,24 Yard Pass,(14:22) (Shotgun) M.Ryan pass deep left to Ju.Jones ran ob at DAL 34 for 24 yards (A.Brown).,1st & 10 at ATL 42
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,4,0,2 Yard Run,(13:49) T.Coleman left guard to DAL 32 for 2 yards (T.Crawford).,1st & 10 at DAL 34
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,5,0,-2 Yard Pass,"(13:13) M.Ryan pass short middle to A.Hooper to DAL 19 for 13 yards (B.Jones).
PENALTY on ATL-L.Toilolo, Illegal Block Above the Waist, 10 yards, enforced at DAL 24.",2nd & 8 at DAL 32
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,6,0,10 Yard Pass,(12:41) (Shotgun) M.Ryan pass short right to T.Gabriel to DAL 24 for 10 yards (O.Scandrick). DAL-O.Scandrick was injured during the play.,2nd & 10 at DAL 34
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,7,0,4 Yard Pass,(11:55) (Shotgun) M.Ryan pass short left to J.Hardy to DAL 20 for 4 yards (B.Mayowa).,1st & 10 at DAL 24
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,8,0,Run for No Gain,(11:12) (Shotgun) T.Coleman left guard to DAL 20 for no gain (R.Ash).,2nd & 6 at DAL 20
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,9,0,14 Yard Pass,(10:36) (Shotgun) M.Ryan pass short middle to T.Gabriel to DAL 6 for 14 yards (J.Lewis).,3rd & 6 at DAL 20
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,10,0,-1 Yard Run,(9:51) (Shotgun) T.Coleman left guard to DAL 7 for -1 yards (J.Smith).,1st & 6 at DAL 6
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,11,0,4 Yard Pass,(9:13) (Shotgun) M.Ryan pass short left to Ju.Jones to DAL 3 for 4 yards (J.Lewis) [T.Crawford].,2nd & 7 at DAL 7
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,12,0,Touchdown Falcons,"(8:31) (Shotgun) M.Ryan pass short middle to J.Hardy for 3 yards, TOUCHDOWN.",3rd & 3 at DAL 3
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,1,ATL,1,13,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from DAL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.
PENALTY on ATL-L.Reynolds, Offside on Free Kick, 5 yards, enforced at DAL 25.",Kickoff from ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,2,0,14 Yard Run,(8:26) A.Morris right tackle to DAL 44 for 14 yards (S.Weatherspoon).,1st & 10 at DAL 30
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,3,0,20 Yard Run,(7:43) A.Morris right end pushed ob at ATL 36 for 20 yards (R.Allen).,1st & 10 at DAL 44
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,4,0,2 Yard Run,(7:11) A.Morris left guard to ATL 34 for 2 yards (D.Poe).,1st & 10 at ATL 36
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,5,0,6 Yard Pass,(6:29) (Shotgun) D.Prescott pass short left to C.Beasley to ATL 28 for 6 yards (B.Poole).,2nd & 8 at ATL 34
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,6,0,5 Yard Run,(5:48) (Shotgun) D.Prescott right end to ATL 23 for 5 yards (D.Campbell).,3rd & 2 at ATL 28
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,7,0,11 Yard Run,(5:13) A.Morris right end pushed ob at ATL 12 for 11 yards (K.Neal; K.Ishmael).,1st & 10 at ATL 23
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,8,0,-7 Yard Sack,(4:39) (Shotgun) D.Prescott sacked at ATL 19 for -7 yards (A.Clayborn).,1st & 10 at ATL 12
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,9,0,-2 Yard Run,(3:54) (Shotgun) A.Morris right tackle to ATL 21 for -2 yards (D.Campbell).,2nd & 17 at ATL 19
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,10,0,1 Yard Pass,(3:14) (Shotgun) D.Prescott pass short left to K.Smith to ATL 20 for 1 yard (D.Campbell).,3rd & 19 at ATL 21
2017,Week 10,SUN,11/12,Cowboys,Falcons,3RD QUARTER,2,DAL,0,11,0,Field Goal No Good,"(2:34) M.Nugent 38 yard field goal is No Good, Hit Right Upright, Center-L.Ladouceur, Holder-C.Jones.",4th & 18 at ATL 20
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,1,0,5 Yard Pass,(2:29) M.Ryan pass short middle to T.Coleman to ATL 33 for 5 yards (A.Hitchens).,1st & 10 at ATL 28
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,2,0,Run for No Gain,(1:56) T.Coleman right tackle to ATL 33 for no gain (D.Lawrence; A.Hitchens).,2nd & 5 at ATL 33
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,3,0,34 Yard Pass,(1:19) (Shotgun) M.Ryan pass short middle to T.Gabriel to DAL 33 for 34 yards (X.Woods).,3rd & 5 at ATL 33
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,4,0,18 Yard Run,(:32) T.Coleman left end pushed ob at DAL 15 for 18 yards (B.Jones).,1st & 10 at DAL 33
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,5,0,Run for No Gain,(15:00) T.Ward right end to DAL 15 for no gain (A.Brown; A.Hitchens).,1st & 10 at DAL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,6,0,14 Yard Pass,(14:39) M.Ryan pass short right to A.Hooper to DAL 1 for 14 yards (X.Woods).,2nd & 10 at DAL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,7,0,Touchdown Falcons,"(13:53) B.Garland and D.Poe reported in as eligible.  M.Ryan pass short right to A.Hooper for 1 yard, TOUCHDOWN.
Penalty on DAL-K.Frazier, Defensive Holding, declined.",1st & 1 at DAL 1
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,1,ATL,1,8,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from DAL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,2,DAL,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,2,DAL,0,2,0,-2 Yard Run,(13:48) (Shotgun) D.McFadden right end to DAL 23 for -2 yards (D.Jones).,1st & 10 at DAL 25
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,2,DAL,0,3,0,Pass Incomplete,(13:16) (Shotgun) D.Prescott pass incomplete deep right to T.Williams.,2nd & 12 at DAL 23
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,2,DAL,0,4,0,-7 Yard Sack,(13:11) (Shotgun) D.Prescott sacked at DAL 16 for -7 yards (A.Clayborn).,3rd & 12 at DAL 23
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,2,DAL,0,5,0,Punt,"(12:33) C.Jones punts 41 yards to ATL 43, Center-L.Ladouceur, downed by DAL-A.Hitchens.",4th & 19 at DAL 16
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,1,0,4 Yard Run,(12:23) T.Coleman left guard to ATL 47 for 4 yards (A.Hitchens).,1st & 10 at ATL 43
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,2,0,13 Yard Run,(11:40) T.Coleman left tackle to DAL 40 for 13 yards (B.Jones; X.Woods).,2nd & 6 at ATL 47
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,3,0,8 Yard Run,(11:03) T.Coleman left tackle to DAL 32 for 8 yards (X.Woods; A.Hitchens).,1st & 10 at DAL 40
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,4,0,17 Yard Run,(10:31) T.Ward right guard ran ob at DAL 15 for 17 yards (B.Jones).,2nd & 2 at DAL 32
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,5,0,3 Yard Run,"(9:59) T.Ward right guard to DAL 12 for 3 yards (D.Wilson, R.Ash).",1st & 10 at DAL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,6,0,1 Yard Run,(9:13) T.Ward left guard to DAL 11 for 1 yard (D.Lawrence).,2nd & 7 at DAL 12
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,7,0,Pass Incomplete,(8:36) (Shotgun) M.Ryan pass incomplete short right to Ju.Jones (O.Scandrick).,3rd & 6 at DAL 11
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,3,ATL,1,8,1,Field Goal,"(8:32) M.Bryant 29 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 6 at DAL 11
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,1,0,Kickoff,M.Bosher kicks 66 yards from ATL 35 to DAL -1. R.Switzer to DAL 17 for 18 yards (D.Trufant).,Kickoff from ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,2,0,-2 Yard Pass,(8:18) (Shotgun) D.Prescott pass short right to R.Smith to DAL 15 for -2 yards (D.Jones).,1st & 10 at DAL 17
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,3,0,21 Yard Pass,(7:49) (Shotgun) D.Prescott pass deep middle to J.Witten to DAL 36 for 21 yards (D.Campbell).,2nd & 12 at DAL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,4,0,Pass Incomplete,(7:14) (Shotgun) D.Prescott pass incomplete short right to C.Beasley.,1st & 10 at DAL 36
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,5,0,Pass Incomplete,(7:10) (Shotgun) D.Prescott pass incomplete deep left to D.Bryant.,2nd & 10 at DAL 36
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,6,0,17 Yard Pass,(7:05) (Shotgun) D.Prescott pass deep right to C.Beasley to ATL 47 for 17 yards (K.Neal).,3rd & 10 at DAL 36
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,7,0,2 Yard Run,(6:31) (Shotgun) D.Prescott scrambles right end ran ob at ATL 45 for 2 yards (K.Neal).,1st & 10 at ATL 47
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,8,0,8 Yard Pass,(6:11) (Shotgun) D.Prescott pass short middle to R.Smith to ATL 37 for 8 yards (D.Shelby).,2nd & 8 at ATL 45
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,9,0,8 Yard Pass,(5:47) (Shotgun) D.Prescott pass short middle to J.Witten to ATL 29 for 8 yards (D.Campbell).,1st & 10 at ATL 37
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,10,0,5 Yard Pass,(5:21) (Shotgun) D.Prescott pass short right to J.Witten ran ob at ATL 24 for 5 yards (K.Neal).,2nd & 2 at ATL 29
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,11,0,4 Yard Pass,(4:56) (Shotgun) D.Prescott pass short left to J.Witten to ATL 20 for 4 yards (D.Campbell).,1st & 10 at ATL 24
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,12,0,Pass Incomplete,(4:29) (Shotgun) D.Prescott pass incomplete short left to R.Smith.,2nd & 6 at ATL 20
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,13,0,Pass Incomplete,(4:22) (Shotgun) D.Prescott pass incomplete short right to R.Smith.,3rd & 6 at ATL 20
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,4,DAL,0,14,0,Turnover on Downs,"(4:17) (Shotgun) D.Prescott sacked at ATL 31 for -11 yards (B.Reed).
Penalty on DAL-B.Bell, Offensive Holding, declined.",4th & 6 at ATL 20
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,5,ATL,0,1,0,-5 Yard Run,(4:11) T.Coleman left end to ATL 26 for -5 yards (B.Mayowa; L.Neal).,1st & 10 at ATL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,5,ATL,0,2,0,4 Yard Run,(4:07) T.Coleman right guard to ATL 30 for 4 yards (K.Frazier).,2nd & 15 at ATL 26
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,5,ATL,0,3,0,-1 Yard Run,(4:03) (Shotgun) T.Ward left tackle to ATL 29 for -1 yards (B.Jones).,3rd & 11 at ATL 30
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,5,ATL,0,4,0,Punt,"(4:00) M.Bosher punts 44 yards to DAL 27, Center-J.Harris, downed by ATL.",4th & 12 at ATL 29
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,6,DAL,0,1,0,8 Yard Pass,(3:48) (Shotgun) D.Prescott pass short right to J.Witten to DAL 35 for 8 yards (K.Neal).,1st & 10 at DAL 27
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,6,DAL,0,2,0,Fumble,"(3:27) (No Huddle, Shotgun) D.Prescott sacked at DAL 27 for -8 yards (A.Clayborn). FUMBLES (A.Clayborn), RECOVERED by ATL-T.McKinley at DAL 27. T.McKinley to DAL 27 for no gain (B.Bell).",2nd & 2 at DAL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,7,ATL,0,1,0,-1 Yard Run,(3:20) T.Ward left tackle to DAL 28 for -1 yards (A.Hitchens).,1st & 10 at DAL 27
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,7,ATL,0,2,0,3 Yard Run,(2:35) T.Ward right tackle to DAL 25 for 3 yards (J.Smith).,2nd & 11 at DAL 28
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,7,ATL,0,3,0,-9 Yard Run,"(2:00) T.Coleman left end for 25 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ATL-M.Sanu, Offensive Holding, 10 yards, enforced at DAL 24.",3rd & 8 at DAL 25
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,7,ATL,0,4,0,3 Yard Run,(1:52) D.Coleman right tackle to DAL 31 for 3 yards (R.Ash; T.Charlton).,3rd & 17 at DAL 34
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,7,ATL,0,5,0,Turnover on Downs,(1:07) D.Coleman right guard to DAL 26 for 5 yards (J.Smith).,4th & 14 at DAL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,8,DAL,0,1,0,8 Yard Run,(1:01) (Shotgun) R.Smith left guard to DAL 34 for 8 yards (D.Campbell).,1st & 10 at DAL 26
2017,Week 10,SUN,11/12,Cowboys,Falcons,4TH QUARTER,8,DAL,0,2,0,6 Yard Run,(:27) (Shotgun) R.Smith right tackle to DAL 40 for 6 yards (B.Reed).,2nd & 2 at DAL 34
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,1,SF,1,1,0,Kickoff,"A.Rosas kicks 63 yards from NYG 35 to SF 2, out of bounds.",Kickoff from NYG 35
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,1,SF,1,2,0,43 Yard Run,"(15:00) C.Hyde left tackle pushed ob at NYG 32 for 28 yards (D.Thompson).
PENALTY on NYG-D.Thompson, Unnecessary Roughness, 15 yards, enforced at NYG 32.",1st & 10 at SF 40
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,1,SF,1,3,0,-5 Yard Penalty,"(14:45) (Shotgun) PENALTY on SF-T.Brown, False Start, 5 yards, enforced at NYG 17 - No Play.",1st & 10 at NYG 17
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,1,SF,1,4,0,Pass for No Gain,(14:30) (Shotgun) C.Beathard pass short left to C.Hyde to NYG 22 for no gain (O.Vernon). Caught at NY 27.  5-YAC,1st & 15 at NYG 22
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,1,SF,1,5,0,-6 Yard Run,(13:57) (Shotgun) M.Breida right end to NYG 28 for -6 yards (D.Thompson). M.Breida caught a backward pass.,2nd & 15 at NYG 22
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,1,SF,1,6,0,3 Yard Pass,(13:22) (Shotgun) C.Beathard pass short right to M.Breida to NYG 25 for 3 yards (J.Casillas). Caught at NY 29.  4-YAC,3rd & 21 at NYG 28
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,1,SF,1,7,1,Field Goal,"(12:44) R.Gould 43 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.
Penalty on NYG-L.Collins, Defensive Offside, declined.",4th & 18 at NYG 25
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,2,0,4 Yard Run,(12:40) O.Darkwa right guard to NYG 29 for 4 yards (L.Douzable).,1st & 10 at NYG 25
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,3,0,7 Yard Pass,(12:05) (Shotgun) E.Manning pass short left to S.Shepard to NYG 36 for 7 yards (K.Williams). Caught at NY 33.  3-YAC,2nd & 6 at NYG 29
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,4,0,Run for No Gain,(11:28) O.Darkwa up the middle to NYG 36 for no gain (L.Douzable).,1st & 10 at NYG 36
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,5,0,1 Yard Run,(10:50) (Shotgun) O.Darkwa right guard to NYG 37 for 1 yard (L.Douzable).,2nd & 10 at NYG 36
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,6,0,15 Yard Pass,(10:12) (Shotgun) E.Manning pass short left to T.King to SF 48 for 15 yards (L.Hall). Caught at 50.  2-YAC,3rd & 9 at NYG 37
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,7,0,11 Yard Run,(9:33) T.King right end to SF 37 for 11 yards (A.Colbert).,1st & 10 at SF 48
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,8,0,4 Yard Pass,(8:53) E.Manning pass short middle to E.Engram to SF 33 for 4 yards (B.Coyle; R.Foster). Caught at SF 33.  0-YAC,1st & 10 at SF 37
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,9,0,4 Yard Run,"(8:20) (Shotgun) O.Darkwa up the middle to SF 29 for 4 yards (E.Harold, R.Foster).",2nd & 6 at SF 33
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,10,0,Pass Incomplete,"(7:35) (Shotgun) E.Manning pass incomplete deep right to E.Engram (A.Witherspoon, A.Colbert).",3rd & 2 at SF 29
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,2,NYG,1,11,1,Field Goal,"(7:28) A.Rosas 47 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",4th & 2 at SF 29
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,2,0,-2 Yard Run,(7:23) C.Hyde left tackle to SF 23 for -2 yards (J.Pierre-Paul).,1st & 10 at SF 25
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,3,0,Pass Incomplete,(6:43) C.Beathard pass incomplete deep left to K.Juszczyk (A.Adams).,2nd & 12 at SF 23
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,4,0,14 Yard Pass,(6:36) (Shotgun) C.Beathard pass short right to K.Bourne to SF 37 for 14 yards (L.Collins). Caught at SF 35.  2-YAC,3rd & 12 at SF 23
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,5,0,18 Yard Run,(5:59) M.Goodwin right end pushed ob at NYG 45 for 18 yards (J.Casillas).,1st & 10 at SF 37
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,6,0,8 Yard Pass,(5:37) C.Beathard pass short right to K.Juszczyk to NYG 37 for 8 yards (K.Sheppard). Caught at NY 45.  8-YAC,1st & 10 at NYG 45
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,7,0,Run for No Gain,(5:08) M.Breida up the middle to NYG 37 for no gain (D.Harrison).,2nd & 2 at NYG 37
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,8,0,1 Yard Run,"(4:27) M.Breida right end to NYG 36 for 1 yard (J.Pierre-Paul, L.Collins).",3rd & 2 at NYG 37
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,3,SF,0,9,0,Turnover on Downs,(3:43) K.Juszczyk right guard to NYG 36 for no gain (K.Sheppard).,4th & 1 at NYG 36
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,4,NYG,1,1,0,15 Yard Pass,"(3:34) E.Manning pass short right to S.Shepard ran ob at SF 49 for 15 yards.
Penalty on SF-A.Witherspoon, Defensive Holding, declined. Caught at SF 49.  0-YAC",1st & 10 at NYG 36
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,4,NYG,1,2,0,20 Yard Run,(3:13) O.Darkwa left tackle to SF 29 for 20 yards (A.Colbert).,1st & 10 at SF 49
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,4,NYG,1,3,0,3 Yard Run,(2:27) O.Darkwa left end ran ob at SF 26 for 3 yards (R.Foster).,1st & 10 at SF 29
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,4,NYG,1,4,0,Pass Incomplete,(1:56) E.Manning pass incomplete short right to W.Gallman.,2nd & 7 at SF 26
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,4,NYG,1,5,0,-5 Yard Penalty,"(1:51) (Shotgun) PENALTY on NYG-E.Engram, False Start, 5 yards, enforced at SF 26 - No Play.",3rd & 7 at SF 26
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,4,NYG,1,6,0,7 Yard Pass,(1:51) (Shotgun) E.Manning pass short right to S.Vereen to SF 24 for 7 yards (R.Foster). Caught at SF 29.  5-YAC,3rd & 12 at SF 31
2017,Week 10,SUN,11/12,Giants,49ers,1ST QUARTER,4,NYG,1,7,1,Field Goal,"(1:11) A.Rosas 42 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",4th & 5 at SF 24
2017,Week 10,SUN,11/12,Giants,49ers,2ND QUARTER,1,SF,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 10,SUN,11/12,Giants,49ers,2ND QUARTER,1,SF,0,2,0,4 Yard Run,"(1:07) C.Hyde up the middle to SF 29 for 4 yards (A.Moss, D.Harrison).",1st & 10 at SF 25
