Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,6,LAC,0,1,0,Pass Incomplete,(2:09) (Shotgun) P.Rivers pass incomplete short right to M.Gordon.,1st & 10 at LAC 15
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,6,LAC,0,2,0,Pass Incomplete,(2:04) (Shotgun) P.Rivers pass incomplete short middle to H.Henry.,2nd & 10 at LAC 15
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,6,LAC,0,3,0,Pass Incomplete,(1:59) (Shotgun) P.Rivers pass incomplete short right to M.Gordon.,3rd & 10 at LAC 15
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,6,LAC,0,4,0,Punt,"(1:55) D.Kaser punts 64 yards to DEN 21, Center-M.Windt. H.Sharp to DEN 37 for 16 yards (M.Davis).",4th & 10 at LAC 15
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,7,DEN,0,1,0,-8 Yard Sack,(1:40) (Shotgun) T.Siemian sacked at DEN 29 for -8 yards (M.Ingram).,1st & 10 at DEN 37
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,7,DEN,0,2,0,8 Yard Pass,(1:10) (Shotgun) T.Siemian pass short right to B.Fowler pushed ob at DEN 37 for 8 yards (J.Addae).,2nd & 18 at DEN 29
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,7,DEN,0,3,0,7 Yard Pass,(1:03) (Shotgun) T.Siemian pass short middle to A.Derby to DEN 44 for 7 yards (Tr.Williams).,3rd & 10 at DEN 37
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,7,DEN,0,4,0,Punt,"(:58) R.Dixon punts 41 yards to LAC 15, Center-C.Kreiter, fair catch by T.Benjamin.",4th & 3 at DEN 44
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,8,LAC,0,1,0,6 Yard Run,"(:50) (Shotgun) A.Ekeler up the middle to LAC 21 for 6 yards (D.Wolfe, W.Parks).",1st & 10 at LAC 15
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,8,LAC,0,2,0,2 Yard Run,(:45) (Shotgun) A.Ekeler up the middle to LAC 23 for 2 yards (S.Harris).,2nd & 4 at LAC 21
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,1,LAC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,1,LAC,0,2,0,2 Yard Run,"(15:00) (Shotgun) M.Gordon left tackle to LAC 27 for 2 yards (D.Peko, B.Marshall).",1st & 10 at LAC 25
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,1,LAC,0,3,0,7 Yard Pass,"(14:21) (Shotgun) P.Rivers pass short right to H.Henry to LAC 34 for 7 yards (B.Marshall, T.Davis).",2nd & 8 at LAC 27
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,1,LAC,0,4,0,-4 Yard Penalty,"(13:37) PENALTY on LAC-M.Gordon, False Start, 4 yards, enforced at LAC 34 - No Play.",3rd & 1 at LAC 34
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,1,LAC,0,5,0,Pass Incomplete,(13:13) (Shotgun) P.Rivers pass incomplete short left to M.Williams (A.Talib) [W.Parks].,3rd & 5 at LAC 30
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,1,LAC,0,6,0,Punt,"(13:09) D.Kaser punts 69 yards to DEN 1, Center-M.Windt, downed by LAC-A.Ekeler.",4th & 5 at LAC 30
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,2,DEN,0,1,0,3 Yard Run,(12:57) J.Charles up the middle to DEN 4 for 3 yards (H.Pullard).,1st & 10 at DEN 1
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,2,DEN,0,2,0,7 Yard Pass,(12:19) (Shotgun) T.Siemian pass short left to J.Taylor to DEN 11 for 7 yards (C.Hayward).,2nd & 7 at DEN 4
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,2,DEN,0,3,0,Run for No Gain,"(11:38) J.Charles right end to DEN 11 for no gain (Tr.Williams, D.Philon).",1st & 10 at DEN 11
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,2,DEN,0,4,0,-1 Yard Sack,(11:01) (Shotgun) T.Siemian sacked at DEN 10 for -1 yards (J.Bosa).,2nd & 10 at DEN 11
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,2,DEN,0,5,0,9 Yard Pass,"(10:22) (Shotgun) T.Siemian pass short middle to B.Fowler to DEN 19 for 9 yards (J.Addae, J.Brown).",3rd & 11 at DEN 10
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,2,DEN,0,6,0,Punt,"(9:52) R.Dixon punts 41 yards to LAC 40, Center-C.Kreiter, fair catch by T.Benjamin.",4th & 2 at DEN 19
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,3,LAC,0,1,0,3 Yard Run,"(9:44) (Shotgun) M.Gordon up the middle to LAC 43 for 3 yards (V.Miller, T.Davis).",1st & 10 at LAC 40
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,3,LAC,0,2,0,13 Yard Pass,(9:07) P.Rivers pass short right to K.Allen ran ob at DEN 44 for 13 yards.,2nd & 7 at LAC 43
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,3,LAC,0,3,0,-5 Yard Sack,(8:24) (Shotgun) P.Rivers sacked at DEN 49 for -5 yards (D.Peko).,1st & 10 at DEN 44
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,3,LAC,0,4,0,9 Yard Pass,(7:42) (Shotgun) P.Rivers pass short left to K.Allen to DEN 40 for 9 yards (C.Harris).,2nd & 15 at DEN 49
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,3,LAC,0,5,0,Pass Incomplete,(6:58) (Shotgun) P.Rivers pass incomplete short right to M.Williams.,3rd & 6 at DEN 40
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,3,LAC,0,6,0,Punt,"(6:55) D.Kaser punts 31 yards to DEN 9, Center-M.Windt, fair catch by H.Sharp.",4th & 6 at DEN 40
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,4,DEN,0,1,0,-5 Yard Penalty,"(6:48) T.Siemian pass deep right to D. Thomas to LAC 10 for 81 yards (A.Phillips).
PENALTY on DEN-D. Thomas, Offensive Pass Interference, 5 yards, enforced at DEN 9 - No Play.",1st & 10 at DEN 9
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,4,DEN,0,2,0,5 Yard Run,"(6:17) (Shotgun) C.Anderson up the middle to DEN 9 for 5 yards (R.Jenkins, J.Addae).",1st & 15 at DEN 4
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,4,DEN,0,3,0,7 Yard Pass,(5:40) (Shotgun) T.Siemian pass short middle to V.Green to DEN 16 for 7 yards (H.Pullard).,2nd & 10 at DEN 9
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,4,DEN,0,4,0,Pass Incomplete,(5:01) (Shotgun) T.Siemian pass incomplete short middle to J.Taylor (J.Bosa).,3rd & 3 at DEN 16
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,4,DEN,0,5,0,Punt,"(4:55) R.Dixon punts 44 yards to LAC 40, Center-C.Kreiter. T.Benjamin ran ob at LAC 43 for 3 yards.",4th & 3 at DEN 16
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,5,LAC,0,1,0,-15 Yard Penalty,"(4:47) M.Gordon right end to DEN 48 for 9 yards (B.Marshall).
PENALTY on LAC-R.Okung, Unnecessary Roughness, 15 yards, enforced at LAC 43 - No Play.",1st & 10 at LAC 43
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,5,LAC,0,2,0,6 Yard Pass,(4:19) (Shotgun) P.Rivers pass short middle to M.Gordon to LAC 34 for 6 yards (B.Marshall).,1st & 25 at LAC 28
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,5,LAC,0,3,0,Pass Incomplete,(3:41) (Shotgun) P.Rivers pass incomplete deep left to K.Allen (B.Roby).,2nd & 19 at LAC 34
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,5,LAC,0,4,0,11 Yard Pass,(3:35) (Shotgun) P.Rivers pass short right to Ty.Williams to LAC 45 for 11 yards (J.Simmons).,3rd & 19 at LAC 34
2017,Week 7,SUN,10/22,Broncos,Chargers,3RD QUARTER,5,LAC,0,5,0,Punt,"(2:56) D.Kaser punts 35 yards to DEN 20, Center-M.Windt, out of bounds.
PENALTY on LAC-N.Dzubnar, Offensive Holding, 10 yards, enforced at DEN 20.",4th & 8 at LAC 45
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,1,0,Pass Incomplete,(2:47) T.Siemian pass incomplete deep right to V.Green (K.Emanuel).,1st & 10 at DEN 30
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,2,0,11 Yard Run,"(2:37) (Shotgun) C.Anderson left end to DEN 41 for 11 yards (T.Boston, J.Addae).",2nd & 10 at DEN 30
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,3,0,10 Yard Pass,(1:54) T.Siemian pass short right to A.Janovich to LAC 49 for 10 yards (H.Pullard).,1st & 10 at DEN 41
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,4,0,3 Yard Run,"(1:14) (Shotgun) C.Anderson up the middle to LAC 46 for 3 yards (D.Square, A.Phillips).",1st & 10 at LAC 49
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,5,0,4 Yard Pass,(:32) (Shotgun) T.Siemian pass short right to A.Derby to LAC 42 for 4 yards (Tr.Williams).,2nd & 7 at LAC 46
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,6,0,7 Yard Run,(15:00) (Shotgun) C.Anderson right end to LAC 35 for 7 yards (M.Ingram).,3rd & 3 at LAC 42
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,7,0,-5 Yard Sack,(14:27) (Shotgun) T.Siemian sacked at LAC 40 for -5 yards (J.Bosa).,1st & 10 at LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,8,0,9 Yard Run,"(13:42) (Shotgun) C.Anderson up the middle to LAC 31 for 9 yards (D.King, T.Boston).",2nd & 15 at LAC 40
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,9,0,Pass Incomplete,(12:56) (Shotgun) T.Siemian pass incomplete deep left to A.Derby (A.Phillips).,3rd & 6 at LAC 31
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,1,DEN,0,10,0,Interception,(12:49) (Shotgun) T.Siemian pass deep left intended for D. Thomas INTERCEPTED by C.Hayward [R.Jenkins] at LAC 10. C.Hayward to LAC 8 for -2 yards (A.Derby).,4th & 6 at LAC 31
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,1,0,11 Yard Run,(12:35) (Shotgun) A.Ekeler left end to LAC 19 for 11 yards (S.Harris).,1st & 10 at LAC 8
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,2,0,1 Yard Run,(12:03) (Shotgun) A.Ekeler up the middle to LAC 20 for 1 yard (V.Miller).,1st & 10 at LAC 19
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,3,0,4 Yard Run,(11:25) (Shotgun) A.Ekeler right guard to LAC 24 for 4 yards (Z.Anderson).,2nd & 9 at LAC 20
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,4,0,-6 Yard Penalty,"(10:37) (Shotgun) PENALTY on LAC-P.Rivers, Delay of Game, 6 yards, enforced at LAC 24 - No Play.",3rd & 5 at LAC 24
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,5,0,13 Yard Pass,(10:13) (Shotgun) P.Rivers pass short right to H.Henry to LAC 31 for 13 yards (W.Parks).,3rd & 11 at LAC 18
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,6,0,Run for No Gain,(9:27) (Shotgun) M.Gordon left end to LAC 31 for no gain (B.Roby).,1st & 10 at LAC 31
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,7,0,4 Yard Run,(8:47) (Shotgun) T.Benjamin left end ran ob at LAC 35 for 4 yards.,2nd & 10 at LAC 31
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,8,0,3 Yard Penalty,"(8:02) (Shotgun) P.Rivers pass incomplete short left to K.Allen.
PENALTY on DEN-B.Roby, Defensive Pass Interference, 3 yards, enforced at LAC 35 - No Play.",3rd & 6 at LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,9,0,21 Yard Run,(7:58) (Shotgun) M.Gordon up the middle to DEN 41 for 21 yards (C.Harris).,1st & 10 at LAC 38
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,10,0,2 Yard Run,"(7:14) M.Gordon up the middle to DEN 39 for 2 yards (D.Walker, B.Marshall).",1st & 10 at DEN 41
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,11,0,-3 Yard Run,(6:34) M.Gordon right guard to DEN 42 for -3 yards (D.Peko).,2nd & 8 at DEN 39
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,12,0,Touchdown Chargers,"(5:51) (Shotgun) P.Rivers pass short left to T.Benjamin for 42 yards, TOUCHDOWN.",3rd & 11 at DEN 42
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,2,LAC,1,13,1,Extra Point Good,"N.Novak extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from DEN 15
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,1,0,Kickoff,N.Novak kicks 69 yards from LAC 35 to DEN -4. B.Langley to LAC 43 for 61 yards (M.Davis).,Kickoff from LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,2,0,18 Yard Pass,(5:33) (Shotgun) T.Siemian pass short right to A.Derby to LAC 25 for 18 yards (A.Phillips).,1st & 10 at LAC 43
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,3,0,6 Yard Pass,(5:12) (Shotgun) T.Siemian pass short right to A.Derby ran ob at LAC 19 for 6 yards.,1st & 10 at LAC 25
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,4,0,8 Yard Pass,(4:47) (Shotgun) T.Siemian pass short right to A.Derby to LAC 11 for 8 yards (J.Addae).,2nd & 4 at LAC 19
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,5,0,-5 Yard Penalty,"(4:16) (Shotgun) T.Siemian pass incomplete short middle to C.Anderson.
PENALTY on DEN-A.Barbre, Illegal Formation, 5 yards, enforced at LAC 11 - No Play.",1st & 10 at LAC 11
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,6,0,-10 Yard Penalty,"(4:11) (Shotgun) T.Siemian pass incomplete short middle to C.Anderson [D.Square].
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at LAC 16 - No Play.",1st & 15 at LAC 16
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,7,0,6 Yard Pass,(4:06) (Shotgun) T.Siemian pass short right to D.Booker to LAC 20 for 6 yards (T.Palepoi).,1st & 25 at LAC 26
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,8,0,1 Yard Pass,(3:39) (Shotgun) T.Siemian pass short middle to D.Booker to LAC 19 for 1 yard (H.Pullard).,2nd & 19 at LAC 20
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,9,0,-8 Yard Sack,"(3:18) (Shotgun) T.Siemian sacked at LAC 27 for -8 yards (C.McCain). FUMBLES (C.McCain) [C.McCain], recovered by DEN-M.Garcia at LAC 27. M.Garcia to LAC 27 for no gain (D.Square).",3rd & 18 at LAC 19
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,3,DEN,0,10,0,Turnover on Downs,"(2:27) (Shotgun) T.Siemian pass short right to C.Anderson to LAC 10 for 17 yards (J.Addae, A.Phillips).",4th & 26 at LAC 27
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,4,LAC,0,1,0,Run for No Gain,"(2:18) M.Gordon right tackle to LAC 10 for no gain (Z.Anderson, W.Parks).",1st & 10 at LAC 10
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,4,LAC,0,2,0,19 Yard Run,"(2:13) M.Gordon right end to LAC 14 for 4 yards (Z.Anderson).
PENALTY on DEN-Z.Anderson, Face Mask (15 Yards), 15 yards, enforced at LAC 14.",2nd & 10 at LAC 10
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,4,LAC,0,3,0,2 Yard Run,"(2:05) M.Gordon left guard to LAC 31 for 2 yards (Z.Anderson, A.Gotsis).",1st & 10 at LAC 29
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,4,LAC,0,4,0,-1 Yard Run,"(1:58) M.Gordon left tackle to LAC 30 for -1 yards (D.Peko, J.Simmons).",2nd & 8 at LAC 31
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,4,LAC,0,5,0,-10 Yard Sack,(1:54) P.Rivers sacked at LAC 20 for -10 yards (V.Miller).,3rd & 9 at LAC 30
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,4,LAC,0,6,0,Punt,"(1:07) D.Kaser punts 54 yards to DEN 26, Center-M.Windt. H.Sharp to DEN 35 for 9 yards (N.Dzubnar).",4th & 19 at LAC 20
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,5,DEN,0,1,0,13 Yard Pass,(:56) (Shotgun) T.Siemian pass short middle to B.Fowler to DEN 48 for 13 yards (D.King).,1st & 10 at DEN 35
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,5,DEN,0,2,0,11 Yard Pass,"(:37) (Shotgun) T.Siemian pass short middle to B.Fowler to LAC 41 for 11 yards (D.King, A.Phillips).",1st & 10 at DEN 48
2017,Week 7,SUN,10/22,Broncos,Chargers,4TH QUARTER,5,DEN,0,3,0,1 Yard Pass,(:19) (Shotgun) T.Siemian pass short left to J.Charles to LAC 40 for 1 yard (J.Attaochu).,1st & 10 at LAC 41
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,1,0,Kickoff,"A.Rosas kicks 69 yards from NYG 35 to SEA -4. T.Lockett to SEA 19 for 23 yards (D.Deayon, K.Wynn).",Kickoff from NYG 35
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,2,0,7 Yard Run,(14:55) (Shotgun) T.Rawls left guard to SEA 26 for 7 yards (J.Pierre-Paul).,1st & 10 at SEA 19
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,3,0,9 Yard Pass,(14:28) R.Wilson pass short left to E.Lacy pushed ob at SEA 35 for 9 yards (K.Robinson).,2nd & 3 at SEA 26
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,4,0,14 Yard Pass,(13:55) (Shotgun) R.Wilson pass short middle to T.Lockett to SEA 49 for 14 yards (R.Cockrell).,1st & 10 at SEA 35
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,5,0,5 Yard Run,"(13:29) (No Huddle, Shotgun) E.Lacy up the middle to NYG 46 for 5 yards (K.Robinson).",1st & 10 at SEA 49
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,6,0,-5 Yard Penalty,"(12:57) (No Huddle) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at NYG 46 - No Play.",2nd & 5 at NYG 46
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,7,0,Pass Incomplete,(12:39) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin [D.Thompson].,2nd & 10 at SEA 49
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,8,0,-13 Yard Sack,"(12:30) (Shotgun) R.Wilson sacked at SEA 36 for -13 yards (N.Berhe).
Penalty on SEA-J.Britt, Offensive Holding, declined.",3rd & 10 at SEA 49
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,1,SEA,0,9,0,Punt,"(12:11) J.Ryan punts 47 yards to NYG 17, Center-T.Ott. E.Eagan to NYG 17 for no gain (J.Coleman).",4th & 23 at SEA 36
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,1,0,4 Yard Run,(12:03) O.Darkwa up the middle to NYG 21 for 4 yards (B.Wagner).,1st & 10 at NYG 17
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,2,0,Pass Incomplete,"(11:26) (No Huddle, Shotgun) E.Manning pass incomplete deep right to E.Engram [M.Bennett].",2nd & 6 at NYG 21
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,3,0,3 Yard Pass,"(11:18) (No Huddle, Shotgun) E.Manning pass short right to E.Engram to NYG 24 for 3 yards (B.McDougald).",3rd & 6 at NYG 21
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,4,0,2 Yard Run,"(10:33) O.Darkwa left guard to NYG 31 for 2 yards (J.Reed, S.Richardson).",1st & 10 at NYG 29
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,5,0,18 Yard Run,"(9:53) O.Darkwa right guard to NYG 34 for 3 yards (K.Wright).
PENALTY on SEA-K.Wright, Face Mask (15 Yards), 15 yards, enforced at NYG 34.",2nd & 8 at NYG 31
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,6,0,Pass Incomplete,(9:31) (Shotgun) E.Manning pass incomplete short right to E.Engram [F.Clark].,1st & 10 at NYG 49
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,7,0,-3 Yard Pass,(9:24) (Shotgun) E.Manning pass short middle to S.Vereen to NYG 46 for -3 yards (J.Reed).,2nd & 10 at NYG 49
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,8,0,Pass Incomplete,"(8:56) (No Huddle, Shotgun) E.Manning pass incomplete deep right to T.King (R.Sherman).",3rd & 13 at NYG 46
2017,Week 7,SUN,10/22,Seahawks,Giants,1ST QUARTER,2,NYG,0,9,0,Punt,"(8:47) B.Wing punts 44 yards to SEA 10, Center-Z.DeOssie, fair catch by T.Lockett.",4th & 13 at NYG 46
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,1,0,3 Yard Run,"(8:39) E.Lacy right tackle to SEA 13 for 3 yards (J.Bromley, K.Robinson).",1st & 10 at SEA 10
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,2,0,2 Yard Run,"(8:07) E.Lacy right end to SEA 15 for 2 yards (D.Harrison, B.Goodson).",2nd & 7 at SEA 13
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,3,0,11 Yard Pass,(7:21) (Shotgun) R.Wilson pass short middle to D.Baldwin to SEA 26 for 11 yards (B.Goodson).,3rd & 5 at SEA 15
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,4,0,12 Yard Run,"(6:49) E.Lacy right guard to SEA 38 for 12 yards (D.Kennard, L.Collins).",1st & 10 at SEA 26
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,5,0,32 Yard Pass,(6:13) R.Wilson pass deep left to D.Baldwin pushed ob at NYG 30 for 32 yards (J.Jenkins) [J.Bromley].,1st & 10 at SEA 38
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,6,0,2 Yard Run,"(5:50) (Shotgun) E.Lacy right tackle to NYG 28 for 2 yards (D.Harrison, K.Wynn).",1st & 10 at NYG 30
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,7,0,13 Yard Pass,(5:15) R.Wilson pass short left to A.Darboh ran ob at NYG 15 for 13 yards. SEA-J.Britt was injured during the play.,2nd & 8 at NYG 28
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,8,0,4 Yard Run,(4:44) T.Lockett right end pushed ob at NYG 11 for 4 yards (E.Apple).,1st & 10 at NYG 15
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,9,0,6 Yard Run,(4:18) T.Lockett left end pushed ob at NYG 5 for 6 yards (D.Thompson). R.Wilson lateral to #16 T.Lockett.,2nd & 6 at NYG 11
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,10,0,-5 Yard Penalty,"(3:51) PENALTY on SEA-T.Rawls, False Start, 5 yards, enforced at NYG 5 - No Play.",1st & 5 at NYG 5
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,11,0,Pass for No Gain,"(3:26) (Shotgun) R.Wilson pass short right to T.Lockett to NYG 10 for no gain (L.Collins, R.Cockrell).",1st & 10 at NYG 10
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,12,0,5 Yard Penalty,"(3:03) (Shotgun) R.Wilson pass incomplete short middle to J.Graham [K.Robinson].
PENALTY on NYG-K.Robinson, Roughing the Passer, 5 yards, enforced at NYG 10 - No Play.",2nd & 10 at NYG 10
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,13,0,3 Yard Run,"(2:59) (Shotgun) E.Lacy left guard to NYG 2 for 3 yards (D.Tomlinson, K.Robinson).",1st & 5 at NYG 5
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,14,0,-3 Yard Run,(2:26) E.Lacy up the middle to NYG 5 for -3 yards (D.Harrison).,2nd & 2 at NYG 2
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,15,0,4 Yard Penalty,"(1:34) (Shotgun) R.Wilson pass incomplete short middle to P.Richardson.
PENALTY on NYG-B.Goodson, Defensive Pass Interference, 4 yards, enforced at NYG 5 - No Play.",3rd & 5 at NYG 5
2017,Week 7,SUN,10/22,Seahawks,Giants,2ND QUARTER,1,SEA,0,16,0,-1 Yard Pass,(1:30) R.Wilson pass short left to T.Madden to NYG 2 for -1 yards (D.Kennard).,1st & 1 at NYG 1
