Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,10,0,6 Yard Run,(7:22) J.Mixon right end to WAS 30 for 6 yards (Z.Brown; J.Allen).,2nd & 6 at WAS 36
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,11,0,8 Yard Run,(6:39) J.Ross right end pushed ob at WAS 22 for 8 yards (D.Everett).,1st & 10 at WAS 30
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,12,0,6 Yard Run,(6:06) J.Mixon right end pushed ob at WAS 16 for 6 yards (D.Swearinger).,2nd & 2 at WAS 22
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,13,0,Pass Incomplete,(5:29) A.Dalton pass incomplete short right to T.Kroft.,1st & 10 at WAS 16
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,14,0,-1 Yard Run,(5:23) (Shotgun) J.Hill left end to WAS 17 for -1 yards (K.Fuller).,2nd & 10 at WAS 16
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,15,0,14 Yard Pass,(4:39) (Shotgun) A.Dalton pass short middle to A.Green to WAS 3 for 14 yards (D.Everett).,3rd & 11 at WAS 17
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,16,0,Touchdown Bengals,"(3:49) J.Hill up the middle for 3 yards, TOUCHDOWN.",1st & 3 at WAS 3
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,17,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from WAS 15
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,3,WAS,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,3,WAS,0,2,0,Pass Incomplete,(3:45) K.Cousins pass incomplete short right to R.Kelley (D.Smith).,1st & 10 at WAS 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,3,WAS,0,3,0,1 Yard Run,(3:39) C.Thompson right end to WAS 26 for 1 yard (C.Dunlap).,2nd & 10 at WAS 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,3,WAS,0,4,0,Pass Incomplete,"(2:56) (Shotgun) K.Cousins pass incomplete.
PENALTY on WAS-K.Cousins, Intentional Grounding, 10 yards, enforced at WAS 26.",3rd & 9 at WAS 26
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,3,WAS,0,5,0,Punt,"(2:47) (Punt formation) T.Way punts 54 yards to CIN 30, Center-N.Sundberg. T.Boyd to CIN 32 for 2 yards (W.Compton, Z.Vigil).",4th & 19 at WAS 16
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,4,CIN,0,1,0,1 Yard Run,"(2:38) J.Mixon left end to CIN 33 for 1 yard (P.Smith, M.Foster).",1st & 10 at CIN 32
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,4,CIN,0,2,0,Fumble,"(2:03) A.Dalton FUMBLES (Aborted) at CIN 31, RECOVERED by WAS-A.Francis at CIN 31.",2nd & 9 at CIN 33
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,5,WAS,1,1,0,6 Yard Pass,"(1:57) (Shotgun) K.Cousins pass short left to J.Reed to CIN 25 for 6 yards (N.Vigil, V.Burfict).",1st & 10 at CIN 31
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,5,WAS,1,2,0,Pass Incomplete,(1:21) (Shotgun) K.Cousins pass incomplete deep middle to J.Reed.,2nd & 4 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,5,WAS,1,3,0,-8 Yard Sack,(1:16) (Shotgun) K.Cousins sacked at CIN 33 for -8 yards (C.Lawson).,3rd & 4 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,5,WAS,1,4,1,Field Goal,"(:31) D.Hopkins 51 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 12 at CIN 33
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,1,CIN,0,1,0,Kickoff,"D.Hopkins kicks 59 yards from WAS 35 to CIN 6. A.Erickson to CIN 24 for 18 yards (W.Compton, M.Spaight).
PENALTY on CIN-R.Hewitt, Offensive Holding, 10 yards, enforced at CIN 24.",Kickoff from WAS 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,1,CIN,0,2,0,Pass Incomplete,(:18) (Shotgun) A.Dalton pass incomplete deep left to J.Ross.,1st & 10 at CIN 14
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,1,CIN,0,3,0,2 Yard Run,"(:14) G.Bernard right end to CIN 16 for 2 yards (M.Ioannidis, Z.Brown).",2nd & 10 at CIN 14
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,1,CIN,0,4,0,7 Yard Pass,"(15:00) (Shotgun) A.Dalton pass short left to B.LaFell to CIN 23 for 7 yards (B.Breeland, J.Allen).",3rd & 8 at CIN 16
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,1,CIN,0,5,0,Punt,"(14:25) (Punt formation) K.Huber punts 46 yards to WAS 31, Center-C.Harris. W.Blackmon to WAS 39 for 8 yards (W.Jackson; K.Minter).",4th & 1 at CIN 23
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,2,CIN,1,1,0,5 Yard Run,(14:13) (Shotgun) R.Kelley right guard to WAS 44 for 5 yards (W.Gilberry).,1st & 10 at WAS 39
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,2,CIN,1,2,0,3 Yard Pass,"(13:38) K.Cousins pass short left to R.Kelley to WAS 47 for 3 yards (V.Burfict, N.Vigil) [D.Kirkpatrick].",2nd & 5 at WAS 44
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,2,CIN,1,3,0,8 Yard Run,(12:52) (Shotgun) K.Cousins left tackle to CIN 45 for 8 yards (D.Smith).,3rd & 2 at WAS 47
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,2,CIN,1,4,0,5 Yard Run,"(12:14) R.Kelley right tackle to CIN 40 for 5 yards (K.Minter, R.Glasgow).",1st & 10 at CIN 45
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,2,CIN,1,5,0,Pass Incomplete,(11:36) (Shotgun) K.Cousins pass incomplete short middle to T.Pryor [C.Dunlap].,2nd & 5 at CIN 40
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,2,CIN,1,6,1,Touchdown Bengals,"(11:30) (Shotgun) K.Cousins pass short right intended for C.Thompson INTERCEPTED by V.Burfict at CIN 38. V.Burfict for 62 yards, TOUCHDOWN.",3rd & 5 at CIN 40
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,1,0,Kickoff,"J.Elliott kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,2,0,21 Yard Run,(11:18) R.Kelley up the middle to WAS 46 for 21 yards (K.Minter).,1st & 10 at WAS 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,3,0,5 Yard Run,(10:47) R.Kelley up the middle to CIN 49 for 5 yards (R.Glasgow).,1st & 10 at WAS 46
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,4,0,12 Yard Pass,(10:10) K.Cousins pass short right to V.Davis to CIN 37 for 12 yards (D.Smith; W.Gilberry).,2nd & 5 at CIN 49
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,5,0,3 Yard Run,(9:32) S.Perine right guard to CIN 34 for 3 yards (K.Minter).,1st & 10 at CIN 37
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,6,0,6 Yard Run,"(8:51) R.Kelley right tackle to CIN 28 for 6 yards (D.Kirkpatrick, D.Smith).",2nd & 7 at CIN 34
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,7,0,-10 Yard Penalty,"(8:11) S.Perine right guard to CIN 28 for no gain (K.Minter; W.Gilberry).
PENALTY on WAS-M.Harris, Illegal Blindside Block, 10 yards, enforced at CIN 28 - No Play.",3rd & 1 at CIN 28
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,8,0,17 Yard Pass,(7:42) (Shotgun) K.Cousins pass short middle to T.Pryor to CIN 21 for 17 yards (V.Burfict).,3rd & 11 at CIN 38
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,9,0,5 Yard Run,(7:07) R.Kelley right end to CIN 16 for 5 yards (C.Dunlap).,1st & 10 at CIN 21
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,10,0,13 Yard Pass,(6:31) K.Cousins pass short middle to J.Crowder to CIN 3 for 13 yards (D.Smith).,2nd & 5 at CIN 16
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,11,0,2 Yard Run,"(5:53) R.Kelley right tackle to CIN 1 for 2 yards (C.Dunlap, K.Minter).",1st & 3 at CIN 3
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,12,0,Touchdown Commanders,"(5:14) (Shotgun) R.Kelley up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at CIN 1
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,3,WAS,1,13,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CIN 15
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,4,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,4,CIN,0,2,0,Pass Incomplete,(5:10) A.Dalton pass incomplete short right to B.LaFell.,1st & 10 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,4,CIN,0,3,0,6 Yard Pass,(5:06) (Shotgun) A.Dalton pass short left to B.LaFell to CIN 31 for 6 yards (B.Breeland).,2nd & 10 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,4,CIN,0,4,0,1 Yard Run,"(4:21) (Shotgun) A.Dalton scrambles right end to CIN 32 for 1 yard (J.Norman).
Penalty on CIN-J.Fisher, Illegal Use of Hands, declined.",3rd & 4 at CIN 31
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,4,CIN,0,5,0,Punt,"(4:01) K.Huber punts 45 yards to WAS 23, Center-C.Harris. W.Blackmon pushed ob at WAS 29 for 6 yards (N.Vigil).",4th & 3 at CIN 32
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,1,0,27 Yard Pass,(3:53) K.Cousins pass short right to C.Thompson to CIN 44 for 27 yards (C.Fejedelem).,1st & 10 at WAS 29
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,2,0,3 Yard Run,(3:24) R.Kelley right tackle to CIN 41 for 3 yards (N.Vigil).,1st & 10 at CIN 44
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,3,0,3 Yard Run,(2:49) (Shotgun) C.Thompson right end to CIN 38 for 3 yards (W.Gilberry).,2nd & 7 at CIN 41
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,4,0,5 Yard Penalty,"(2:11) (Shotgun) PENALTY on CIN-C.Lawson, Neutral Zone Infraction, 5 yards, enforced at CIN 38 - No Play.",3rd & 4 at CIN 38
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,5,0,6 Yard Pass,(2:00) (Shotgun) K.Cousins pass short right to J.Reed to CIN 27 for 6 yards (N.Vigil).,1st & 10 at CIN 33
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,6,0,5 Yard Run,"(1:34) (No Huddle, Shotgun) C.Thompson left tackle to CIN 22 for 5 yards (M.Johnson; D.Dennard).",2nd & 4 at CIN 27
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,7,0,-10 Yard Penalty,"(1:19) (No Huddle, Shotgun) K.Cousins pass incomplete to T.Pryor.
PENALTY on WAS-T.Williams, Offensive Holding, 10 yards, enforced at CIN 22 - No Play.",1st & 10 at CIN 22
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,8,0,11 Yard Pass,(1:16) (Shotgun) K.Cousins pass short right to J.Crowder to CIN 21 for 11 yards (G.Atkins; N.Vigil).,1st & 20 at CIN 32
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,9,0,Pass Incomplete,(1:09) (Shotgun) K.Cousins pass incomplete short right to T.Pryor.,2nd & 9 at CIN 21
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,10,0,Pass Incomplete,(1:07) (Shotgun) K.Cousins pass incomplete deep right to J.Reed.,3rd & 9 at CIN 21
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,5,WAS,1,11,1,Field Goal,"(1:01) (Field Goal formation) D.Hopkins 44 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 14 at CIN 26
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,6,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,6,CIN,0,2,0,Pass Incomplete,(:58) (Shotgun) A.Dalton pass incomplete short right to A.Green.,1st & 10 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,6,CIN,0,3,0,9 Yard Run,(:54) (Shotgun) G.Bernard left guard to CIN 34 for 9 yards (M.Foster).,2nd & 10 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,6,CIN,0,4,0,6 Yard Run,(:47) G.Bernard up the middle to CIN 40 for 6 yards (M.Foster).,3rd & 1 at CIN 34
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,6,CIN,0,5,0,2 Yard Pass,"(:20) (No Huddle, Shotgun) A.Dalton pass short right to T.Kroft to CIN 42 for 2 yards (J.Norman).",1st & 10 at CIN 40
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,6,CIN,0,6,0,Pass Incomplete,(:13) (Shotgun) A.Dalton pass incomplete deep middle to A.Green (J.Norman).,2nd & 8 at CIN 42
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,2ND QUARTER,6,CIN,0,7,0,8 Yard Run,(:05) G.Bernard right end to 50 for 8 yards (J.Galette).,3rd & 8 at CIN 42
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,1,0,Kickoff,D.Hopkins kicks 63 yards from WAS 35 to CIN 2. T.McRae to CIN 15 for 13 yards (Z.Pascal; J.Harvey-Clemons).,Kickoff from WAS 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,2,0,5 Yard Run,(14:56) J.Mixon left guard to CIN 20 for 5 yards (S.McClure).,1st & 10 at CIN 15
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,3,0,3 Yard Run,(14:22) J.Mixon up the middle to CIN 23 for 3 yards (M.Spaight).,2nd & 5 at CIN 20
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,4,0,6 Yard Run,(13:43) J.Mixon left end to CIN 29 for 6 yards (W.Compton).,3rd & 2 at CIN 23
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,5,0,28 Yard Pass,(13:03) A.McCarron pass deep left to A.Erickson pushed ob at WAS 43 for 28 yards (M.Nicholson).,1st & 10 at CIN 29
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,6,0,Pass Incomplete,(12:29) A.McCarron pass incomplete short left to J.Ross.,1st & 10 at WAS 43
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,7,0,1 Yard Run,(12:25) J.Mixon right guard to WAS 42 for 1 yard (P.Robertson).,2nd & 10 at WAS 43
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,8,0,8 Yard Pass,(11:45) (Shotgun) A.McCarron pass short right to A.Erickson to WAS 34 for 8 yards (M.Nicholson; F.Moreau).,3rd & 9 at WAS 42
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,1,CIN,1,9,1,Field Goal,"(10:56) (Field Goal formation) R.Bullock 53 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 1 at WAS 34
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,2,WAS,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,2,WAS,0,2,0,Pass Incomplete,(10:53) K.Cousins pass incomplete short right to J.Crowder.,1st & 10 at WAS 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,2,WAS,0,3,0,Pass Incomplete,(10:50) (Shotgun) K.Cousins pass incomplete short left to T.Pryor (W.Jackson).,2nd & 10 at WAS 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,2,WAS,0,4,0,9 Yard Pass,(10:46) (Shotgun) K.Cousins pass short right to V.Davis to WAS 34 for 9 yards (W.Clarke; J.Evans).,3rd & 10 at WAS 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,2,WAS,0,5,0,Punt,"(10:07) (Punt formation) T.Way punts 48 yards to CIN 18, Center-N.Sundberg. A.Erickson to CIN 25 for 7 yards (F.Smithson, N.Sundberg).",4th & 1 at WAS 34
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,3,CIN,0,1,0,-10 Yard Penalty,"(9:55) A.McCarron pass short right to C.Core to CIN 30 for 5 yards.
PENALTY on CIN-A.Erickson, Offensive Pass Interference, 10 yards, enforced at CIN 25 - No Play.",1st & 10 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,3,CIN,0,2,0,3 Yard Run,(9:28) J.Mixon right end to CIN 18 for 3 yards (M.Nicholson).,1st & 20 at CIN 15
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,3,CIN,0,3,0,6 Yard Pass,(8:42) (Shotgun) A.McCarron pass short right to J.Mixon to CIN 24 for 6 yards (M.Spaight; J.Galette).,2nd & 17 at CIN 18
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,3,CIN,0,4,0,Pass Incomplete,(7:57) (Shotgun) A.McCarron pass incomplete short middle to A.Erickson.,3rd & 11 at CIN 24
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,3,CIN,0,5,0,Punt,"(7:52) (Punt formation) K.Huber punts 50 yards to WAS 26, Center-C.Harris. M.Harris to WAS 37 for 11 yards (J.Willis).",4th & 11 at CIN 24
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,4,WAS,0,1,0,1 Yard Run,(7:41) Colt McCoy (No. 12) in at quarterback for WAS. S.Perine left end to WAS 38 for 1 yard (W.Clarke).,1st & 10 at WAS 37
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,4,WAS,0,2,0,4 Yard Run,(7:06) S.Perine left tackle to WAS 42 for 4 yards (B.Benwikere).,2nd & 9 at WAS 38
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,4,WAS,0,3,0,Fumble,"(6:29) (Shotgun) C.McCoy sacked at WAS 31 for -11 yards (J.Willis). FUMBLES (J.Willis) [J.Willis], RECOVERED by CIN-D.Williams at WAS 31. D.Williams to WAS 31 for no gain (C.McCoy).",3rd & 5 at WAS 42
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,5,CIN,0,1,0,Pass Incomplete,(6:16) (Shotgun) A.McCarron pass incomplete deep right to C.Core (F.Moreau) [J.Galette].,1st & 10 at WAS 31
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,5,CIN,0,2,0,4 Yard Run,"(6:14) T.Carson left end to WAS 27 for 4 yards (W.Compton, A.Francis).",2nd & 10 at WAS 31
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,5,CIN,0,3,0,Pass Incomplete,(5:32) (Shotgun) A.McCarron pass incomplete short left to C.Core (Q.Dunbar).,3rd & 6 at WAS 27
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,5,CIN,0,4,0,Field Goal No Good,"(5:28) (Field Goal formation) J.Elliott 45 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber.",4th & 6 at WAS 27
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,6,WAS,0,1,0,13 Yard Pass,"(5:23) C.McCoy pass short right to B.Quick to WAS 48 for 13 yards (K.Russell, B.Bell).",1st & 10 at WAS 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,6,WAS,0,2,0,8 Yard Run,(4:47) M.Brown left tackle to CIN 44 for 8 yards (B.Bell).,1st & 10 at WAS 48
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,6,WAS,0,3,0,Pass Incomplete,(4:12) C.McCoy pass incomplete short middle to M.Harris (B.Benwikere).,2nd & 2 at CIN 44
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,6,WAS,0,4,0,Run for No Gain,(4:04) S.Perine up the middle to CIN 44 for no gain (W.Clarke).,3rd & 2 at CIN 44
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,6,WAS,0,5,0,Turnover on Downs,(3:23) S.Perine left tackle to CIN 47 for -3 yards (R.Glasgow).,4th & 2 at CIN 44
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,7,CIN,0,1,0,2 Yard Run,(3:20) J.Williams up the middle to CIN 49 for 2 yards (J.Mbu).,1st & 10 at CIN 47
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,7,CIN,0,2,0,-4 Yard Run,(2:43) J.Williams up the middle to CIN 45 for -4 yards (M.Spaight).,2nd & 8 at CIN 49
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,3RD QUARTER,7,CIN,0,3,0,-10 Yard Sack,(2:03) (Shotgun) A.McCarron sacked at CIN 35 for -10 yards (J.Holsey).,3rd & 12 at CIN 45
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,1,WAS,1,1,0,2 Yard Run,(1:22) M.Brown right tackle to CIN 25 for 2 yards (W.Clarke).,1st & 10 at CIN 27
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,1,WAS,1,2,0,13 Yard Pass,(:42) (Shotgun) C.McCoy pass short middle to D.Carrier to CIN 12 for 13 yards (D.Cox).,2nd & 8 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,1,WAS,1,3,0,3 Yard Run,(:04) M.Brown right guard to CIN 9 for 3 yards (M.Flowers; B.Bell).,1st & 10 at CIN 12
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,1,WAS,1,4,0,Touchdown Commanders,"(15:00) (Shotgun) C.McCoy pass short middle to D.Carrier for 9 yards, TOUCHDOWN.",2nd & 7 at CIN 9
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,1,WAS,1,5,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CIN 15
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,2,0,4 Yard Pass,"(14:55) A.McCarron pass short right to C.Carter to CIN 29 for 4 yards (L.Trail, M.Spaight).",1st & 10 at CIN 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,3,0,5 Yard Run,"(14:12) J.Williams right end to CIN 34 for 5 yards (A.Francis, L.Trail).",2nd & 6 at CIN 29
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,4,0,4 Yard Run,(13:37) J.Williams right end pushed ob at CIN 38 for 4 yards (W.Compton).,3rd & 1 at CIN 34
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,5,0,3 Yard Run,(13:04) J.Williams right guard to CIN 41 for 3 yards (M.Spaight; A.Francis).,1st & 10 at CIN 38
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,6,0,16 Yard Pass,(12:30) A.McCarron pass short right to J.Williams pushed ob at WAS 43 for 16 yards (T.Homer).,2nd & 7 at CIN 41
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,7,0,5 Yard Run,(11:56) J.Williams left end to WAS 38 for 5 yards (F.Smithson).,1st & 10 at WAS 43
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,8,0,3 Yard Run,(11:14) J.Williams right tackle to WAS 35 for 3 yards (M.Spaight).,2nd & 5 at WAS 38
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,9,0,3 Yard Run,"(10:39) (Shotgun) J.Williams right guard to WAS 32 for 3 yards (J.Mbu, W.Compton).",3rd & 2 at WAS 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,10,0,15 Yard Pass,(9:59) (Shotgun) A.McCarron pass short middle to A.Erickson to WAS 17 for 15 yards (M.Spaight; F.Smithson).,1st & 10 at WAS 32
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,4TH QUARTER,2,CIN,0,11,0,5 Yard Pass,(9:23) (Shotgun) A.McCarron pass short middle to D.Laufasa to WAS 12 for 5 yards (W.Compton).,1st & 10 at WAS 17
