Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,2,LAC,0,3,0,Pass Incomplete,(13:37) (Shotgun) P.Rivers pass incomplete short left to B.Oliver.,3rd & 10 at KC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,2,LAC,0,4,0,Punt,"(13:32) D.Kaser punts 34 yards to KC 6, Center-M.Windt, downed by LAC-M.Davis.",4th & 15 at KC 40
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,3,KC,0,1,0,20 Yard Run,(13:24) (Shotgun) K.Hunt up the middle to KC 26 for 20 yards (T.Boston).,1st & 10 at KC 6
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,3,KC,0,2,0,Pass Incomplete,(12:45) (Shotgun) A.Smith pass incomplete short right to C.Conley.,1st & 10 at KC 26
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,3,KC,0,3,0,Pass Incomplete,"(12:41) (Shotgun) A.Smith Aborted. Z.Fulton FUMBLES at KC 21, recovered by KC-A.Smith at KC 21. A.Smith pass incomplete short right to T.Hill.",2nd & 10 at KC 26
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,3,KC,0,4,0,-5 Yard Penalty,"(12:37) (Shotgun) PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at KC 26 - No Play.",3rd & 10 at KC 26
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,3,KC,0,5,0,11 Yard Pass,"(12:37) (Shotgun) A.Smith pass short right to C.West to KC 30 for 9 yards (C.Liuget). FUMBLES (C.Liuget), and recovers at KC 32. C.West to KC 32 for no gain (A.Phillips).",3rd & 15 at KC 21
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,3,KC,0,6,0,Punt,"(11:40) D.Colquitt punts 51 yards to LAC 22, Center-J.Winchester. T.Benjamin ran ob at LAC 25 for 3 yards.",4th & 9 at KC 27
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,4,LAC,0,1,0,Interception,"(11:28) P.Rivers pass deep middle intended for Ty.Williams INTERCEPTED by D.Sorensen (M.Peters) at KC 20. D.Sorensen to KC 42 for 22 yards (D.Watt).
The Replay Official reviewed the pass interception ruling, and the play was REVERSED.
P.Rivers pass incomplete deep middle to Ty.Williams (M.Peters).",1st & 10 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,4,LAC,0,2,0,11 Yard Pass,(11:21) (Shotgun) P.Rivers pass short left to K.Allen to LAC 36 for 11 yards (T.Mitchell).,2nd & 10 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,4,LAC,0,3,0,2 Yard Run,"(10:51) M.Gordon left tackle to LAC 38 for 2 yards (D.Sorensen, J.Houston).",1st & 10 at LAC 36
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,4,LAC,0,4,0,Pass Incomplete,(10:13) (Shotgun) P.Rivers pass incomplete short middle to K.Allen (J.Houston) [J.Houston].,2nd & 8 at LAC 38
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,4,LAC,0,5,0,Pass Incomplete,(10:09) (Shotgun) P.Rivers pass incomplete short right to A.Gates (D.Sorensen).,3rd & 8 at LAC 38
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,4,LAC,0,6,0,Punt,"(10:00) D.Kaser punts 48 yards to KC 14, Center-M.Windt. T.Hill to KC 15 for 1 yard (K.Emanuel).",4th & 8 at LAC 38
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,1,0,Pass Incomplete,(9:52) (Shotgun) A.Smith pass incomplete deep left to T.Hill.,1st & 10 at KC 15
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,2,0,Run for No Gain,"(9:45) (Shotgun) K.Hunt up the middle to KC 15 for no gain (Tr.Williams, J.Addae).",2nd & 10 at KC 15
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,3,0,11 Yard Pass,"(9:01) (Shotgun) A.Smith pass short left to A.Wilson pushed ob at KC 26 for 11 yards (J.Addae).
Los Angeles Chargers challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 10 at KC 15
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,4,0,1 Yard Run,"(8:27) (Shotgun) K.Hunt left tackle to KC 27 for 1 yard (J.Brown, Tr.Williams).",1st & 10 at KC 26
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,5,0,7 Yard Pass,(7:46) (Shotgun) A.Smith pass short left to D.Robinson to KC 34 for 7 yards (J.Addae).,2nd & 9 at KC 27
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,6,0,3 Yard Run,"(7:03) (Shotgun) K.Hunt up the middle to KC 37 for 3 yards (J.Bosa, J.Brown).",3rd & 2 at KC 34
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,7,0,-5 Yard Sack,(6:25) A.Smith sacked at KC 32 for -5 yards (M.Ingram).,1st & 10 at KC 37
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,8,0,Pass Incomplete,(5:40) (Shotgun) A.Smith pass incomplete short right to A.Wilson (D.Square).,2nd & 15 at KC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,9,0,13 Yard Pass,"(5:35) (Shotgun) A.Smith pass short middle to T.Hill ran ob at KC 45 for 13 yards.
Kansas City challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 15 at KC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,5,KC,0,10,0,Punt,"(5:18) D.Colquitt punts 44 yards to LAC 11, Center-J.Winchester, fair catch by T.Benjamin.",4th & 2 at KC 45
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,1,0,21 Yard Penalty,"(5:10) (Shotgun) P.Rivers pass incomplete deep left to A.Ekeler (F.Zombo).
PENALTY on KC-F.Zombo, Defensive Pass Interference, 21 yards, enforced at LAC 11 - No Play.",1st & 10 at LAC 11
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,2,0,Pass Incomplete,(5:04) (Shotgun) P.Rivers pass incomplete short right to A.Gates (J.Houston).,1st & 10 at LAC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,3,0,6 Yard Pass,"(4:58) (Shotgun) P.Rivers pass short left to A.Ekeler to LAC 38 for 6 yards (D.Sorensen, F.Zombo).",2nd & 10 at LAC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,4,0,5 Yard Penalty,"(4:16) (Shotgun) P.Rivers pass incomplete short left to A.Gates.
PENALTY on KC-E.Murray, Defensive Holding, 5 yards, enforced at LAC 38 - No Play.
Penalty on KC-T.Mitchell, Illegal Use of Hands, declined.",3rd & 4 at LAC 38
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,5,0,Pass Incomplete,(4:10) (Shotgun) P.Rivers pass incomplete short left to K.Allen.,1st & 10 at LAC 43
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,6,0,Sack,(4:05) (Shotgun) P.Rivers sacked ob at LAC 43 for 0 yards (A.Bailey).,2nd & 10 at LAC 43
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,7,0,-11 Yard Sack,(3:57) (Shotgun) P.Rivers sacked at LAC 32 for -11 yards (J.Houston).,3rd & 10 at LAC 43
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,6,LAC,0,8,0,Punt,"(3:20) D.Kaser punts 57 yards to KC 11, Center-M.Windt. T.Hill to KC 20 for 9 yards (N.Dzubnar).",4th & 21 at LAC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,7,KC,1,1,0,4 Yard Run,(3:05) K.Hunt right end to KC 24 for 4 yards (C.Hayward).,1st & 10 at KC 20
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,7,KC,1,2,0,5 Yard Run,"(2:21) K.Hunt right tackle to KC 29 for 5 yards (M.Ingram, D.Philon).",2nd & 6 at KC 24
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,7,KC,1,3,0,2 Yard Run,"(2:14) K.Hunt up the middle to KC 31 for 2 yards (K.Toomer, J.Bosa).",3rd & 1 at KC 29
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,7,KC,1,4,0,Touchdown Chiefs,"(2:00) K.Hunt right guard for 69 yards, TOUCHDOWN.",1st & 10 at KC 31
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,7,KC,1,5,1,Extra Point Good,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,1,0,Kickoff,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,2,0,Pass Incomplete,(1:49) (Shotgun) P.Rivers pass incomplete short left to Ty.Williams (T.Mitchell).,1st & 10 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,3,0,16 Yard Pass,(1:44) (Shotgun) P.Rivers pass deep right to A.Gates to LAC 41 for 16 yards (D.Sorensen) [C.Jones].,2nd & 10 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,4,0,11 Yard Pass,(1:21) (Shotgun) P.Rivers pass short middle to B.Oliver to KC 48 for 11 yards (D.Johnson).,1st & 10 at LAC 41
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,5,0,Pass Incomplete,(1:05) (Shotgun) P.Rivers pass incomplete short right to T.Benjamin.,1st & 10 at KC 48
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,6,0,26 Yard Pass,(:58) (Shotgun) P.Rivers pass deep left to T.Benjamin to KC 22 for 26 yards (T.Mitchell) [R.Nunez-Roches].,2nd & 10 at KC 48
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,7,0,9 Yard Pass,(:35) (Shotgun) P.Rivers pass short left to T.Benjamin to KC 13 for 9 yards (T.Mitchell).,1st & 10 at KC 22
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,8,0,11 Yard Penalty,"(:28) (Shotgun) P.Rivers pass incomplete short right to K.Allen.
PENALTY on KC-P.Gaines, Defensive Pass Interference, 11 yards, enforced at KC 13 - No Play.",2nd & 1 at KC 13
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,9,0,-2 Yard Pass,"(:23) (Shotgun) P.Rivers pass short right to B.Oliver to KC 4 for -2 yards (M.Peters, J.Houston).",1st & 2 at KC 2
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,8,LAC,0,10,0,Pass Incomplete,"(:05) (Shotgun) P.Rivers pass incomplete short left to K.Allen (T.Mitchell).
Penalty on LAC-K.Allen, Illegal Formation, declined.",2nd & 4 at KC 4
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,1,LV,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,1,LV,0,2,0,3 Yard Run,(15:00) M.Lynch up the middle to OAK 28 for 3 yards (W.Compton).,1st & 10 at OAK 25
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,1,LV,0,3,0,Interception,"(14:19) D.Carr pass deep left intended for A.Cooper INTERCEPTED by M.Nicholson at WAS 33. M.Nicholson to OAK 42 for 25 yards (K.Osemele).
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
D.Carr pass deep left intended for A.Cooper INTERCEPTED by M.Nicholson at WAS 33. M.Nicholson to WAS 33 for no gain (A.Cooper).",2nd & 7 at OAK 28
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,1,0,2 Yard Run,(14:12) S.Perine right end to WAS 35 for 2 yards (K.Mack).,1st & 10 at WAS 33
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,2,0,2 Yard Run,(13:37) S.Perine right guard to WAS 37 for 2 yards (M.Edwards).,2nd & 8 at WAS 35
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,3,0,26 Yard Pass,(12:59) (Shotgun) K.Cousins pass short right to V.Davis pushed ob at OAK 37 for 26 yards (D.Amerson).,3rd & 6 at WAS 37
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,4,0,1 Yard Run,(12:26) (Shotgun) S.Perine left guard to OAK 36 for 1 yard (B.Irvin; T.Hester).,1st & 10 at OAK 37
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,5,0,10 Yard Pass,(11:46) (Shotgun) K.Cousins pass short right to J.Crowder pushed ob at OAK 26 for 10 yards (K.Joseph).,2nd & 9 at OAK 36
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,6,0,4 Yard Run,(11:14) (Shotgun) S.Perine left guard to OAK 22 for 4 yards (M.Lee; J.Ellis).,1st & 10 at OAK 26
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,7,0,Run for No Gain,"(10:34) (Shotgun) S.Perine left tackle to OAK 22 for no gain (C.James, T.Carrie).",2nd & 6 at OAK 22
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,8,0,Touchdown Commanders,"(9:51) (Shotgun) K.Cousins pass short left to C.Thompson for 22 yards, TOUCHDOWN.",3rd & 6 at OAK 22
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,2,WAS,1,9,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from OAK 15
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,3,LV,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,3,LV,0,2,0,3 Yard Run,(9:43) M.Lynch left end to OAK 28 for 3 yards (R.Kerrigan).,1st & 10 at OAK 25
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,3,LV,0,3,0,Sack,(9:10) (Shotgun) D.Carr sacked at OAK 22 for -6 yards (sack split by J.Allen and J.Galette).,2nd & 7 at OAK 28
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,3,LV,0,4,0,-3 Yard Sack,(8:28) (Shotgun) D.Carr sacked at OAK 19 for -3 yards (P.Smith).,3rd & 13 at OAK 22
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,3,LV,0,5,0,Punt,"(7:47) M.King punts 56 yards to WAS 25, Center-J.Condo, out of bounds.",4th & 16 at OAK 19
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,4,WAS,0,1,0,4 Yard Run,(7:38) S.Perine left guard to WAS 29 for 4 yards (B.Irvin).,1st & 10 at WAS 25
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,4,WAS,0,2,0,-3 Yard Pass,(7:04) K.Cousins pass short right to N.Paul to WAS 26 for -3 yards (C.James) [M.Edwards].,2nd & 6 at WAS 29
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,4,WAS,0,3,0,-5 Yard Penalty,"(6:23) (Shotgun) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at WAS 26 - No Play.",3rd & 9 at WAS 26
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,4,WAS,0,4,0,10 Yard Pass,"(6:01) (Shotgun) K.Cousins pass short left to J.Crowder to WAS 31 for 10 yards (K.Joseph).
Penalty on WAS-R.Grant, Offensive Pass Interference, declined.",3rd & 14 at WAS 21
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,4,WAS,0,5,0,Punt,"(5:44) T.Way punts 58 yards to OAK 11, Center-N.Sundberg. J.Richard to OAK 17 for 6 yards (F.Moreau, Q.Dunbar).",4th & 4 at WAS 31
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,5,LV,0,1,0,8 Yard Run,(5:35) (Shotgun) C.Patterson right end pushed ob at OAK 25 for 8 yards (J.Norman).,1st & 10 at OAK 17
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,5,LV,0,2,0,Pass Incomplete,(5:04) D.Carr pass incomplete short right to J.Cook.,2nd & 2 at OAK 25
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,5,LV,0,3,0,1 Yard Run,"(4:59) M.Lynch left end to OAK 26 for 1 yard (P.Smith, B.Breeland).",3rd & 2 at OAK 25
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,5,LV,0,4,0,Punt,"(4:20) M.King punts 54 yards to WAS 20, Center-J.Condo, fair catch by J.Crowder.",4th & 1 at OAK 26
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,6,WAS,0,1,0,2 Yard Run,(4:11) S.Perine right end to WAS 22 for 2 yards (M.Lee; D.Autry).,1st & 10 at WAS 20
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,6,WAS,0,2,0,-5 Yard Penalty,"(3:31) (Shotgun) PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at WAS 22 - No Play.",2nd & 8 at WAS 22
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,6,WAS,0,3,0,14 Yard Pass,(3:10) (Shotgun) K.Cousins pass short left to R.Grant pushed ob at WAS 31 for 14 yards (G.Conley).,2nd & 13 at WAS 17
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,6,WAS,0,4,0,7 Yard Pass,(2:42) K.Cousins pass short left to T.Pryor to WAS 38 for 7 yards (G.Conley) [M.Edwards].,1st & 10 at WAS 31
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,6,WAS,0,5,0,-3 Yard Run,(2:01) S.Perine left end to WAS 35 for -3 yards (B.Irvin; C.James).,2nd & 3 at WAS 38
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,6,WAS,0,6,0,Pass Incomplete,(1:15) (Shotgun) K.Cousins pass incomplete short left to C.Thompson.,3rd & 6 at WAS 35
2017,Week 3,SUN,09/24,Raiders,Redskins,1ST QUARTER,6,WAS,0,7,0,Punt,"(1:09) T.Way punts 43 yards to OAK 22, Center-N.Sundberg, fair catch by J.Richard.",4th & 6 at WAS 35
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,1,LV,0,1,0,Pass Incomplete,(1:02) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree.,1st & 10 at OAK 22
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,1,LV,0,2,0,5 Yard Run,"(:59) (Shotgun) M.Lynch up the middle to OAK 27 for 5 yards (R.Anderson, K.Fuller).",2nd & 10 at OAK 22
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,1,LV,0,3,0,-4 Yard Pass,"(:21) (Shotgun) D.Carr pass short right to A.Cooper pushed ob at OAK 33 for 6 yards (M.Spaight; K.Fuller).
PENALTY on OAK-S.Roberts, Offensive Holding, 10 yards, enforced at OAK 33.",3rd & 5 at OAK 27
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,1,LV,0,4,0,Pass Incomplete,(15:00) (Shotgun) D.Carr pass incomplete short middle to A.Cooper.,3rd & 9 at OAK 23
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,1,LV,0,5,0,Punt,"(14:55) M.King punts 60 yards to WAS 17, Center-J.Condo, fair catch by J.Crowder.",4th & 9 at OAK 23
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,2,WAS,0,1,0,-3 Yard Pass,"(14:46) K.Cousins pass short right to V.Davis to WAS 24 for 7 yards (K.Mack; G.Conley).
PENALTY on WAS-T.Pryor, Offensive Holding, 10 yards, enforced at WAS 24.",1st & 10 at WAS 17
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,2,WAS,0,2,0,6 Yard Pass,"(14:12) K.Cousins pass short right to S.Perine to WAS 20 for 6 yards (J.Ellis, D.Autry).",1st & 13 at WAS 14
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,2,WAS,0,3,0,4 Yard Run,(13:25) (Shotgun) C.Thompson right end to WAS 24 for 4 yards (J.Cowser).,2nd & 7 at WAS 20
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,2,WAS,0,4,0,-9 Yard Sack,(12:44) (Shotgun) K.Cousins sacked at WAS 15 for -9 yards (K.Mack).,3rd & 3 at WAS 24
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,2,WAS,0,5,0,Punt,"(12:09) T.Way punts 54 yards to OAK 31, Center-N.Sundberg. J.Richard to OAK 29 for -2 yards (F.Moreau).",4th & 12 at WAS 15
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,3,LV,0,1,0,9 Yard Pass,(11:59) (Shotgun) D.Carr pass short left to J.Cook pushed ob at OAK 38 for 9 yards (Z.Brown).,1st & 10 at OAK 29
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,3,LV,0,2,0,5 Yard Penalty,"(11:45) (No Huddle, Shotgun) PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at OAK 38 - No Play.",2nd & 1 at OAK 38
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,3,LV,0,3,0,1 Yard Run,"(11:26) (Shotgun) M.Lynch left end to OAK 44 for 1 yard (M.Ioannidis, Z.Brown).",1st & 10 at OAK 43
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,3,LV,0,4,0,8 Yard Pass,"(10:50) (No Huddle, Shotgun) D.Carr pass short right to M.Lynch to WAS 48 for 8 yards (J.Norman; M.Spaight).",2nd & 9 at OAK 44
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,3,LV,0,5,0,Interception,"(10:05) (No Huddle, Shotgun) D.Carr pass deep left intended for S.Roberts INTERCEPTED by K.Fuller at WAS 28. K.Fuller to WAS 28 for no gain.",3rd & 1 at WAS 48
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,1,0,9 Yard Run,(9:58) (Shotgun) S.Perine left guard to WAS 37 for 9 yards (K.Joseph).,1st & 10 at WAS 28
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,2,0,3 Yard Run,(9:26) (Shotgun) S.Perine up the middle to WAS 40 for 3 yards (K.Joseph).,2nd & 1 at WAS 37
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,3,0,11 Yard Pass,(8:47) K.Cousins pass short right to R.Grant pushed ob at OAK 49 for 11 yards (T.Carrie).,1st & 10 at WAS 40
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,4,0,8 Yard Run,(8:15) S.Perine right tackle to OAK 41 for 8 yards (D.Amerson; M.Lee).,1st & 10 at OAK 49
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,5,0,12 Yard Pass,(7:34) K.Cousins pass short right to T.Pryor ran ob at OAK 29 for 12 yards.,2nd & 2 at OAK 41
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,6,0,2 Yard Run,(7:15) (No Huddle) S.Perine left guard to OAK 27 for 2 yards (J.Ellis; K.Mack).,1st & 10 at OAK 29
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,7,0,2 Yard Pass,(6:38) (Shotgun) K.Cousins pass short right to V.Davis to OAK 25 for 2 yards (K.Joseph).,2nd & 8 at OAK 27
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,8,0,6 Yard Pass,(6:00) (Shotgun) K.Cousins pass short left to J.Crowder to OAK 19 for 6 yards (G.Conley).,3rd & 6 at OAK 25
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,9,0,4 Yard Run,(5:19) (Shotgun) S.Perine right guard to OAK 15 for 4 yards (C.James; K.Mack).,1st & 10 at OAK 19
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,10,0,-3 Yard Pass,"(4:39) K.Cousins pass short right to J.Crowder to OAK 18 for -3 yards (T.Carrie, C.James).",2nd & 6 at OAK 15
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,11,0,Touchdown Commanders,"(3:53) (Shotgun) K.Cousins pass deep middle to V.Davis for 18 yards, TOUCHDOWN [K.Mack].",3rd & 9 at OAK 18
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,4,WAS,1,12,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from OAK 15
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,5,LV,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,5,LV,0,2,0,11 Yard Run,(3:48) J.Richard left guard to OAK 36 for 11 yards (M.Nicholson).,1st & 10 at OAK 25
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,5,LV,0,3,0,4 Yard Pass,"(3:15) (No Huddle, Shotgun) D.Carr pass short left to J.Richard to OAK 40 for 4 yards (M.Spaight; Z.Brown).",1st & 10 at OAK 36
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,5,LV,0,4,0,-7 Yard Run,(2:39) J.Richard right end to OAK 33 for -7 yards (R.Kerrigan).,2nd & 6 at OAK 40
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,5,LV,0,5,0,5 Yard Pass,(2:00) (Shotgun) D.Carr pass short middle to S.Roberts to OAK 38 for 5 yards (Z.Brown).,3rd & 13 at OAK 33
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,5,LV,0,6,0,Punt,"(1:52) M.King punts 52 yards to WAS 10, Center-J.Condo. J.Crowder pushed ob at WAS 15 for 5 yards (K.McGill).",4th & 8 at OAK 38
2017,Week 3,SUN,09/24,Raiders,Redskins,2ND QUARTER,6,WAS,0,1,0,13 Yard Run,(1:42) (Shotgun) C.Thompson left end pushed ob at WAS 28 for 13 yards (R.Nelson).,1st & 10 at WAS 15
