Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,1,TB,0,3,0,7 Yard Pass,(:11) (Shotgun) J.Winston pass short left to C.Sims III to TB 27 for 7 yards (J.Casillas).,3rd & 10 at TB 20
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,1,TB,0,4,0,Punt,"(15:00) (Punt formation) B.Anger punts 62 yards to NYG 11, Center-G.Sanborn, downed by TB-J.Robinson.",4th & 3 at TB 27
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,2,NYG,0,1,0,11 Yard Pass,(14:49) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 22 for 11 yards (R.McClain).,1st & 10 at NYG 11
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,2,NYG,0,2,0,Run for No Gain,"(14:20) (No Huddle, Shotgun) P.Perkins up the middle to NYG 22 for no gain (K.Beckwith).",1st & 10 at NYG 22
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,2,NYG,0,3,0,Pass Incomplete,(13:53) E.Manning pass incomplete short right to E.Engram.,2nd & 10 at NYG 22
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,2,NYG,0,4,0,Pass Incomplete,(13:47) (Shotgun) E.Manning pass incomplete deep left to O.Beckham.,3rd & 10 at NYG 22
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,2,NYG,0,5,0,Punt,"(13:42) (Punt formation) B.Wing punts 56 yards to TB 22, Center-Z.DeOssie. B.Reedy to TB 37 for 15 yards (R.Ellison).",4th & 10 at NYG 22
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,3,TB,0,1,0,35 Yard Pass,(13:28) J.Winston pass short middle to C.Brate to NYG 28 for 35 yards (L.Collins; B.Goodson).,1st & 10 at TB 37
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,3,TB,0,2,0,Run for No Gain,"(12:47) (No Huddle) P.Barber left tackle to NYG 28 for no gain (B.Goodson, O.Vernon).",1st & 10 at NYG 28
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,3,TB,0,3,0,Pass Incomplete,(12:09) (Shotgun) J.Winston pass incomplete short left to M.Evans (J.Jenkins).,2nd & 10 at NYG 28
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,3,TB,0,4,0,Pass Incomplete,(12:04) (Shotgun) J.Winston pass incomplete deep right to D.Jackson (E.Apple) [D.Kennard].,3rd & 10 at NYG 28
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,3,TB,0,5,0,Field Goal No Good,"(11:58) (Field Goal formation) N.Folk 46 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",4th & 10 at NYG 28
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,1,0,10 Yard Pass,"(11:53) E.Manning pass short left to B.Marshall to NYG 46 for 10 yards (V.Hargreaves III).
Penalty on TB-C.Conte, Defensive Holding, declined.",1st & 10 at NYG 36
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,2,0,Pass Incomplete,(11:23) (Shotgun) E.Manning pass incomplete short right to O.Beckham.,1st & 10 at NYG 46
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,3,0,11 Yard Pass,(11:18) (Shotgun) E.Manning pass short middle to S.Shepard to TB 43 for 11 yards (R.McClain).,2nd & 10 at NYG 46
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,4,0,11 Yard Pass,(10:50) (No Huddle) E.Manning pass short right to S.Vereen to TB 32 for 11 yards (K.Tandy).,1st & 10 at TB 43
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,5,0,Pass Incomplete,"(10:18) (No Huddle, Shotgun) E.Manning pass incomplete short right to O.Beckham.",1st & 10 at TB 32
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,6,0,9 Yard Pass,(10:12) (Shotgun) E.Manning pass short middle to R.Ellison to TB 23 for 9 yards (C.Conte).,2nd & 10 at TB 32
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,7,0,2 Yard Run,(9:31) P.Perkins right guard to TB 21 for 2 yards (K.Beckwith).,3rd & 1 at TB 23
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,8,0,-2 Yard Run,(8:54) (Shotgun) P.Perkins right tackle to TB 23 for -2 yards (R.Ayers Jr.).,1st & 10 at TB 21
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,9,0,11 Yard Pass,(8:19) (Shotgun) E.Manning pass short right to B.Marshall to TB 12 for 11 yards (B.Grimes).,2nd & 12 at TB 23
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,10,0,Run for No Gain,"(8:01) S.Vereen up the middle to TB 12 for no gain (R.Ayers Jr., N.Spence).",3rd & 1 at TB 12
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,4,NYG,1,11,1,Field Goal,"(7:21) (Field Goal formation) A.Rosas 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",4th & 1 at TB 12
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,5,TB,0,1,0,Kickoff,A.Rosas kicks 66 yards from NYG 35 to TB -1. B.Reedy to TB 20 for 21 yards (N.Capi).,Kickoff from NYG 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,5,TB,0,2,0,2 Yard Run,(7:11) (Shotgun) J.Rodgers up the middle to TB 22 for 2 yards (D.Harrison).,1st & 10 at TB 20
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,5,TB,0,3,0,Pass Incomplete,"(6:47) (No Huddle, Shotgun) J.Winston pass incomplete deep middle to O.Howard.",2nd & 8 at TB 22
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,5,TB,0,4,0,Pass Incomplete,(6:43) (Shotgun) J.Winston pass incomplete short left to M.Evans (J.Bromley) [L.Collins].,3rd & 8 at TB 22
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,5,TB,0,5,0,Punt,"(6:38) (Punt formation) B.Anger punts 40 yards to NYG 38, Center-G.Sanborn, out of bounds.",4th & 8 at TB 22
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,1,0,5 Yard Pass,(6:29) (Shotgun) E.Manning pass short left to B.Marshall to NYG 43 for 5 yards (V.Hargreaves III).,1st & 10 at NYG 38
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,2,0,15 Yard Pass,"(5:46) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham pushed ob at TB 42 for 15 yards (K.Beckwith).",2nd & 5 at NYG 43
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,3,0,Pass Incomplete,"(5:14) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham.",1st & 10 at TB 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,4,0,3 Yard Pass,"(5:09) (No Huddle, Shotgun) E.Manning pass short right to E.Engram to TB 39 for 3 yards (K.Beckwith).",2nd & 10 at TB 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,5,0,19 Yard Pass,"(4:30) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to TB 20 for 19 yards (R.McClain).",3rd & 7 at TB 39
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,6,0,6 Yard Run,(3:57) (No Huddle) S.Vereen left guard to TB 14 for 6 yards (R.Ayers Jr.).,1st & 10 at TB 20
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,7,0,Touchdown Giants,"(3:25) (No Huddle) E.Manning scrambles right end for 14 yards, TOUCHDOWN.",2nd & 4 at TB 14
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,6,NYG,1,8,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from TB 15
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,2,0,11 Yard Pass,(3:17) J.Winston pass short right to D.Jackson to TB 36 for 11 yards (E.Apple).,1st & 10 at TB 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,3,0,Pass Incomplete,"(2:52) (No Huddle, Shotgun) J.Winston pass incomplete short right to D.Jackson (E.Apple).",1st & 10 at TB 36
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,4,0,1 Yard Pass,(2:48) (No Huddle) J.Winston pass short left to A.Humphries to TB 37 for 1 yard (D.Rodgers-Cromartie).,2nd & 10 at TB 36
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,5,0,10 Yard Pass,"(2:12) (No Huddle, Shotgun) J.Winston pass short middle to A.Humphries to TB 47 for 10 yards (K.Robinson).",3rd & 9 at TB 37
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,6,0,14 Yard Run,(2:00) C.Sims III left end to NYG 39 for 14 yards (L.Collins).,1st & 10 at TB 47
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,7,0,Pass Incomplete,"(1:35) (No Huddle, Shotgun) J.Winston pass incomplete deep left to A.Humphries.",1st & 10 at NYG 39
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,8,0,7 Yard Pass,(1:29) (Shotgun) J.Winston pass short right to A.Humphries to NYG 32 for 7 yards (K.Robinson).,2nd & 10 at NYG 39
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,9,0,31 Yard Pass,"(:56) (Shotgun) J.Winston pass deep right to M.Evans for 32 yards, TOUCHDOWN.
The Replay Official reviewed the score ruling, and the play was REVERSED.
(Shotgun) J.Winston pass deep right to M.Evans to NYG 1 for 31 yards (L.Collins).",3rd & 3 at NYG 32
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,10,0,-1 Yard Run,(:48) J.Rodgers right end to NYG 2 for -1 yards (D.Kennard).,1st & 1 at NYG 1
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,11,0,Pass Incomplete,(:43) J.Winston pass incomplete short right to M.Evans.,2nd & 2 at NYG 2
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,12,0,Pass Incomplete,(:39) (Shotgun) J.Winston pass incomplete short left to C.Brate.,3rd & 2 at NYG 2
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,7,TB,1,13,1,Field Goal,"(:35) (Field Goal formation) N.Folk 20 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 2 at NYG 2
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,8,NYG,0,1,0,Kickoff,"N.Folk kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,8,NYG,0,2,0,13 Yard Pass,(:32) (Shotgun) E.Manning pass short right to E.Engram to NYG 38 for 13 yards (B.Grimes).,1st & 10 at NYG 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,8,NYG,0,3,0,2 Yard Run,(:25) (Shotgun) E.Manning scrambles up the middle to NYG 40 for 2 yards (G.McCoy).,1st & 10 at NYG 38
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,8,NYG,0,4,0,Pass Incomplete,(:17) (Shotgun) E.Manning pass incomplete short middle to S.Vereen.,2nd & 8 at NYG 40
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,8,NYG,0,5,0,7 Yard Run,(:12) (Shotgun) S.Vereen up the middle to NYG 47 for 7 yards (R.McClain).,3rd & 8 at NYG 40
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,2,0,5 Yard Run,(15:00) J.Rodgers up the middle to TB 30 for 5 yards (L.Collins).,1st & 10 at TB 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,3,0,6 Yard Run,(14:27) J.Rodgers right tackle to TB 36 for 6 yards (L.Collins).,2nd & 5 at TB 30
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,4,0,2 Yard Run,(13:46) J.Rodgers up the middle to TB 38 for 2 yards (D.Kennard).,1st & 10 at TB 36
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,5,0,9 Yard Pass,(13:11) J.Winston pass short left to D.Jackson pushed ob at TB 47 for 9 yards (E.Apple).,2nd & 8 at TB 38
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,6,0,5 Yard Pass,(12:40) J.Winston pass short right to O.Howard to NYG 48 for 5 yards (J.Casillas).,1st & 10 at TB 47
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,7,0,12 Yard Run,(11:58) (No Huddle) J.Rodgers right guard to NYG 36 for 12 yards (J.Jenkins).,2nd & 5 at NYG 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,8,0,4 Yard Run,(11:23) (No Huddle) J.Rodgers up the middle to NYG 32 for 4 yards (D.Tomlinson).,1st & 10 at NYG 36
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,9,0,2 Yard Run,"(10:46) P.Barber left end to NYG 30 for 2 yards (K.Wynn, D.Harrison).",2nd & 6 at NYG 32
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,10,0,Pass Incomplete,"(10:21) (Shotgun) J.Winston FUMBLES (Aborted) at NYG 35, and recovers at NYG 35. J.Winston pass incomplete short right to D.Jackson.",3rd & 4 at NYG 30
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,1,TB,0,11,0,Field Goal No Good,"(10:14) (Field Goal formation) N.Folk 49 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",4th & 4 at NYG 30
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,1,0,Pass Incomplete,(10:10) E.Manning pass incomplete short right to O.Beckham [R.Ayers Jr.].,1st & 10 at NYG 39
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,2,0,8 Yard Pass,"(10:04) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to NYG 47 for 8 yards (J.Evans).",2nd & 10 at NYG 39
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,3,0,7 Yard Pass,(9:23) (Shotgun) E.Manning pass short left to B.Marshall to TB 46 for 7 yards (V.Hargreaves III).,3rd & 2 at NYG 47
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,4,0,2 Yard Run,(8:43) (Shotgun) P.Perkins left tackle to TB 44 for 2 yards (K.Beckwith).,1st & 10 at TB 46
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,5,0,7 Yard Pass,(8:05) (Shotgun) E.Manning pass short left to O.Beckham to TB 37 for 7 yards (V.Hargreaves III).,2nd & 8 at TB 44
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,6,0,5 Yard Penalty,"(7:25) (No Huddle, Shotgun) PENALTY on TB-R.Ayers Jr., Neutral Zone Infraction, 5 yards, enforced at TB 37 - No Play.",3rd & 1 at TB 37
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,7,0,13 Yard Run,(7:08) W.Gallman right tackle to TB 19 for 13 yards (C.Conte).,1st & 10 at TB 32
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,8,0,1 Yard Run,(6:43) W.Gallman up the middle to TB 18 for 1 yard (R.Russell).,1st & 10 at TB 19
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,9,0,4 Yard Run,"(6:14) (No Huddle, Shotgun) W.Gallman right tackle to TB 14 for 4 yards (A.Glanton).",2nd & 9 at TB 18
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,10,0,10 Yard Pass,"(5:40) (No Huddle, Shotgun) E.Manning pass short right to B.Marshall to TB 4 for 10 yards (B.Grimes).",3rd & 5 at TB 14
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,11,0,Run for No Gain,"(5:03) W.Gallman left guard to TB 4 for no gain (J.Evans, N.Spence).",1st & 4 at TB 4
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,12,0,Touchdown Giants,"(4:24) (Shotgun) E.Manning pass short left to W.Gallman for 4 yards, TOUCHDOWN.",2nd & 4 at TB 4
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,2,NYG,1,13,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from TB 15
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,3,TB,0,1,0,Kickoff,A.Rosas kicks 61 yards from NYG 35 to TB 4. B.Reedy to TB 20 for 16 yards (N.Berhe).,Kickoff from NYG 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,3,TB,0,2,0,Pass Incomplete,(4:14) (Shotgun) J.Winston pass incomplete short left to J.Rodgers.,1st & 10 at TB 20
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,3,TB,0,3,0,Pass Incomplete,(4:09) J.Winston pass incomplete deep middle to D.Jackson.,2nd & 10 at TB 20
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,3,TB,0,4,0,Sack,(4:03) (Shotgun) J.Winston sacked at TB 11 for -9 yards (sack split by J.Pierre-Paul and D.Rodgers-Cromartie).,3rd & 10 at TB 20
2017,Week 4,SUN,10/01,Giants,Buccaneers,3RD QUARTER,3,TB,0,5,0,Punt,"(3:26) (Punt formation) B.Anger punts 44 yards to NYG 45, Center-G.Sanborn, fair catch by D.Harris.",4th & 19 at TB 11
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,1,0,7 Yard Run,(3:17) (Shotgun) W.Gallman right tackle to TB 48 for 7 yards (J.Evans).,1st & 10 at NYG 45
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,2,0,3 Yard Pass,(2:48) (No Huddle) E.Manning pass short left to B.Marshall to TB 45 for 3 yards (V.Hargreaves III).,2nd & 3 at TB 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,3,0,2 Yard Pass,(2:16) E.Manning pass short right to O.Beckham pushed ob at TB 43 for 2 yards (B.Grimes).,1st & 10 at TB 45
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,4,0,4 Yard Pass,"(1:52) (No Huddle, Shotgun) E.Manning pass short middle to W.Gallman to TB 39 for 4 yards (K.Beckwith).",2nd & 8 at TB 43
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,5,0,8 Yard Pass,"(1:14) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to TB 31 for 8 yards (B.Grimes).",3rd & 4 at TB 39
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,6,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) E.Manning pass incomplete short right to E.Engram (C.Conte).",1st & 10 at TB 31
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,7,0,Run for No Gain,"(:37) (Shotgun) W.Gallman right tackle to TB 31 for no gain (C.Conte). FUMBLES (C.Conte), and recovers at TB 31. W.Gallman to TB 31 for no gain (W.Clarke).",2nd & 10 at TB 31
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,8,0,6 Yard Run,(15:00) (Shotgun) E.Manning scrambles up the middle to TB 25 for 6 yards (A.Glanton).,3rd & 10 at TB 31
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,1,NYG,0,9,0,Field Goal No Good,"(14:19) (Field Goal formation) A.Rosas 43 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-B.Wing.",4th & 4 at TB 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,1,0,Run for No Gain,"(14:15) (Shotgun) J.Rodgers right tackle to TB 33 for no gain (J.Pierre-Paul, D.Harrison).",1st & 10 at TB 33
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,2,0,13 Yard Pass,(13:37) (Shotgun) J.Winston pass short right to J.Rodgers to TB 46 for 13 yards (J.Casillas).,2nd & 10 at TB 33
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,3,0,8 Yard Run,(12:55) (No Huddle) J.Winston scrambles right end to NYG 46 for 8 yards.,1st & 10 at TB 46
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,4,0,3 Yard Run,(12:10) J.Rodgers up the middle to NYG 43 for 3 yards (J.Casillas).,2nd & 2 at NYG 46
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,5,0,Pass Incomplete,"(11:26) (No Huddle) J.Winston pass incomplete deep right to M.Evans (J.Jenkins).
New York Giants challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",1st & 10 at NYG 43
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,6,0,Pass Incomplete,(11:17) (Shotgun) J.Winston pass incomplete deep right to M.Evans.,2nd & 10 at NYG 43
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,7,0,8 Yard Pass,(11:12) (Shotgun) J.Winston pass short left to A.Humphries to NYG 35 for 8 yards (J.Pierre-Paul).,3rd & 10 at NYG 43
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,2,TB,0,8,0,Turnover on Downs,(10:23) (Shotgun) J.Winston pass incomplete short middle to C.Brate (L.Collins).,4th & 2 at NYG 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,3,NYG,0,1,0,7 Yard Run,(10:19) W.Gallman up the middle to NYG 42 for 7 yards (C.Baker).,1st & 10 at NYG 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,3,NYG,0,2,0,Pass Incomplete,(9:43) (Shotgun) E.Manning pass incomplete short left to B.Marshall.,2nd & 3 at NYG 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,3,NYG,0,3,0,Pass Incomplete,(9:38) (Shotgun) E.Manning pass incomplete deep right to O.Beckham (B.Grimes).,3rd & 3 at NYG 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,3,NYG,0,4,0,Punt,"(9:32) (Punt formation) B.Wing punts 15 yards to TB 43, Center-Z.DeOssie, out of bounds.",4th & 3 at NYG 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,4,TB,1,1,0,5 Yard Run,"(9:25) J.Rodgers right guard to TB 48 for 5 yards (J.Pierre-Paul, L.Collins).",1st & 10 at TB 43
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,4,TB,1,2,0,38 Yard Pass,(8:46) (No Huddle) J.Winston pass short middle to A.Humphries to NYG 14 for 38 yards (E.Apple).,2nd & 5 at TB 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,4,TB,1,3,0,Pass Incomplete,(8:01) (Shotgun) J.Winston pass incomplete short middle to M.Evans (D.Harrison).,1st & 10 at NYG 14
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,4,TB,1,4,0,Penalty,"(7:56) (Shotgun) J.Winston pass incomplete short right to M.Evans.
Penalty on TB-M.Evans, Offensive Pass Interference, offsetting, enforced at NYG 14 - No Play.
Penalty on NYG-J.Jenkins, Defensive Pass Interference, offsetting.",2nd & 10 at NYG 14
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,4,TB,1,5,0,Touchdown Buccaneers,"(7:49) J.Winston pass short middle to C.Brate for 14 yards, TOUCHDOWN.",2nd & 10 at NYG 14
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,4,TB,1,6,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Winston pass to D.Jackson is incomplete. ATTEMPT FAILS.,XP attempt from NYG 2
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,1,0,Kickoff,"N.Folk kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,2,0,Pass Incomplete,(7:44) E.Manning pass incomplete short right to E.Engram.,1st & 10 at NYG 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,3,0,42 Yard Pass,(7:38) (Shotgun) E.Manning pass deep middle to O.Beckham to TB 33 for 42 yards (V.Hargreaves III).,2nd & 10 at NYG 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,4,0,5 Yard Penalty,"(6:56) (No Huddle, Shotgun) PENALTY on TB-W.Gholston, Neutral Zone Infraction, 5 yards, enforced at TB 33 - No Play.",1st & 10 at TB 33
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,5,0,Pass Incomplete,(6:29) E.Manning pass incomplete deep middle to O.Beckham.,1st & 5 at TB 28
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,6,0,Pass Incomplete,(6:22) (Shotgun) E.Manning pass incomplete short middle to E.Engram.,2nd & 5 at TB 28
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,7,0,10 Yard Pass,(6:16) (Shotgun) E.Manning pass short left to E.Engram to TB 18 for 10 yards (A.Glanton).,3rd & 5 at TB 28
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,8,0,8 Yard Pass,"(5:47) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to TB 10 for 8 yards (C.Conte).",1st & 10 at TB 18
2017,Week 4,SUN,10/01,Giants,Buccaneers,4TH QUARTER,5,NYG,1,9,0,3 Yard Run,"(5:19) W.Gallman up the middle to TB 7 for 3 yards (C.Conte, A.Glanton).",2nd & 2 at TB 10
