Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,6,DEN,0,2,0,3 Yard Run,(2:10) C.Anderson right guard to KC 43 for 3 yards (R.Nunez-Roches; T.Smith). DEN-C.Anderson was injured during the play. His return is Probable.,2nd & 1 at KC 46
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,6,DEN,0,3,0,1 Yard Pass,(1:26) (Shotgun) P.Lynch pass short right to D.Thomas to KC 42 for 1 yard (T.Smith).,1st & 10 at KC 43
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,6,DEN,0,4,0,1 Yard Run,(:50) D.Booker right tackle to KC 41 for 1 yard (J.Hamilton).,2nd & 9 at KC 42
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,6,DEN,0,5,0,Pass Incomplete,(:09) (Shotgun) P.Lynch pass incomplete deep middle to B.Fowler [U.Eligwe].,3rd & 8 at KC 41
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,6,DEN,0,6,0,Punt,"(:01) R.Dixon punts 36 yards to KC 5, Center-C.Kreiter. D.Thomas to KC 6 for 1 yard (M.Rios). KC-D.Thomas was injured during the play. His return is Questionable.",4th & 8 at KC 41
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,1,0,8 Yard Run,(15:00) (Shotgun) A.Hunt right guard to KC 14 for 8 yards (D.Stewart).,1st & 10 at KC 6
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,2,0,8 Yard Pass,(14:22) (Shotgun) P.Mahomes pass short left to J.Chesson pushed ob at KC 22 for 8 yards (D.Stewart).,2nd & 2 at KC 14
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,3,0,1 Yard Run,(13:49) A.Hunt left end to KC 23 for 1 yard (T.Davis; A.Gotsis).,1st & 10 at KC 22
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,4,0,Pass Incomplete,(13:11) (Shotgun) P.Mahomes pass incomplete short left to A.Hunt.,2nd & 9 at KC 23
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,5,0,-5 Yard Penalty,"(13:06) (Shotgun) PENALTY on KC-P.Ehinger, False Start, 5 yards, enforced at KC 23 - No Play.",3rd & 9 at KC 23
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,6,0,17 Yard Pass,(13:06) (Shotgun) P.Mahomes pass deep middle to A.Wilson to KC 35 for 17 yards (C.Harris).,3rd & 14 at KC 18
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,7,0,Pass Incomplete,(12:20) (Shotgun) P.Mahomes pass incomplete short right.,1st & 10 at KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,8,0,5 Yard Run,(12:13) (Shotgun) A.Hunt up the middle to KC 40 for 5 yards (T.Davis; D.Mount).,2nd & 10 at KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,9,0,4 Yard Pass,(11:32) (Shotgun) P.Mahomes pass short right to A.Hunt pushed ob at KC 44 for 4 yards (B.Marshall).,3rd & 5 at KC 40
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,1,KC,0,10,0,Punt,"(10:47) D.Colquitt punts 56 yards to end zone, Center-J.Winchester, Touchback.",4th & 1 at KC 44
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,1,0,4 Yard Run,(10:38) (Shotgun) C.Anderson up the middle to DEN 24 for 4 yards (U.Eligwe).,1st & 10 at DEN 20
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,2,0,14 Yard Pass,"(10:12) (No Huddle, Shotgun) P.Lynch pass short right to B.Fowler to DEN 38 for 14 yards (K.Acker).",2nd & 6 at DEN 24
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,3,0,5 Yard Run,"(9:43) (No Huddle, Shotgun) C.Anderson right end to DEN 43 for 5 yards (R.Wilson).",1st & 10 at DEN 38
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,4,0,4 Yard Run,"(9:09) (No Huddle, Shotgun) C.Anderson left guard to DEN 47 for 4 yards (T.Smith).",2nd & 5 at DEN 43
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,5,0,2 Yard Run,(8:33) P.Lynch scrambles right end to DEN 49 for 2 yards (R.Wilson).,3rd & 1 at DEN 47
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,6,0,10 Yard Pass,(7:47) (Shotgun) P.Lynch pass short middle to D.Thomas to KC 41 for 10 yards (E.Murray).,1st & 10 at DEN 49
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,7,0,5 Yard Pass,(7:08) P.Lynch pass short middle to J.Taylor to KC 36 for 5 yards (K.Reaser).,1st & 10 at KC 41
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,8,0,7 Yard Pass,(6:27) P.Lynch pass short middle to I.McKenzie to KC 29 for 7 yards (R.Wilson).,2nd & 5 at KC 36
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,9,0,Run for No Gain,(5:47) C.Anderson up the middle to KC 29 for no gain (U.Eligwe).,1st & 10 at KC 29
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,10,0,Touchdown Broncos,"(5:06) (Shotgun) P.Lynch pass short right to D.Henderson for 29 yards, TOUCHDOWN.",2nd & 10 at KC 29
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,2,DEN,1,11,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.
PENALTY on KC-J.Hamilton, Leverage, 15 yards, enforced between downs.",XP attempt from KC 15
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,1,0,Kickoff,B.McManus kicks 23 yards from 50 to KC 27. L.McQuay (didn't try to advance) to KC 27 for no gain (W.Parks).,Kickoff from 50
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,2,0,19 Yard Pass,(4:54) (Shotgun) P.Mahomes pass deep left to A.Wilson to KC 46 for 19 yards (Dy.Thomas) [B.Marshall].,1st & 10 at KC 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,3,0,Pass Incomplete,(4:11) (Shotgun) P.Mahomes pass incomplete short right to J.Chesson.,1st & 10 at KC 46
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,4,0,11 Yard Run,(4:02) (Shotgun) A.Hunt left tackle to DEN 43 for 11 yards (Z.Anderson).,2nd & 10 at KC 46
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,5,0,24 Yard Pass,(3:23) P.Mahomes pass short left to A.Wilson pushed ob at DEN 19 for 24 yards (B.Marshall).,1st & 10 at DEN 43
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,6,0,9 Yard Pass,(2:42) (Shotgun) P.Mahomes pass short middle to A.Wilson to DEN 10 for 9 yards (Dy.Thomas).,1st & 10 at DEN 19
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,7,0,4 Yard Run,(2:00) (Shotgun) A.Sherman up the middle to DEN 6 for 4 yards (S.Harris).,2nd & 1 at DEN 10
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,8,0,5 Yard Run,"(1:20) (Shotgun) P.Mahomes scrambles left end for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) P.Mahomes scrambles left end ran ob at DEN 1 for 5 yards.",1st & 6 at DEN 6
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,9,0,Touchdown Chiefs,"(1:12) (Shotgun) A.Sherman up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at DEN 1
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,3,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from DEN 15
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,4,DEN,0,1,0,Kickoff,H.Butker kicks 68 yards from KC 35 to DEN -3. D.Henderson to DEN 29 for 32 yards (O.Charles). KC-P.Gaines was injured during the play. His return is Questionable.,Kickoff from KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,4,DEN,0,2,0,11 Yard Pass,(1:01) P.Lynch pass short left to D.Thomas to DEN 40 for 11 yards (K.Acker).,1st & 10 at DEN 29
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,4,DEN,0,3,0,30 Yard Pass,"(:41) (No Huddle, Shotgun) P.Lynch pass deep right to J.Taylor to KC 30 for 30 yards (T.Mitchell).
Penalty on KC-T.Mitchell, Defensive Pass Interference, declined.",1st & 10 at DEN 40
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,4,DEN,0,4,0,Pass Incomplete,(:33) (Shotgun) P.Lynch pass incomplete short right to C.Anderson (T.Smith).,1st & 10 at KC 30
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,4,DEN,0,5,0,Interception,(:26) (Shotgun) P.Lynch pass deep right intended for J.Taylor INTERCEPTED by T.Smith at KC 14. T.Smith to KC 21 for 7 yards (J.Heuerman).,2nd & 10 at KC 30
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,5,KC,0,1,0,-1 Yard Run,(:20) P.Mahomes kneels to KC 20 for -1 yards.,1st & 10 at KC 21
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,5,KC,0,2,0,-4 Yard Run,(:17) P.Mahomes up the middle to KC 16 for -4 yards.,2nd & 11 at KC 20
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,5,KC,0,3,0,4 Yard Run,(:14) A.Sherman left end to KC 20 for 4 yards (D.Walker).,3rd & 15 at KC 16
2017,Week 17,SUN,12/31,Chiefs,Broncos,2ND QUARTER,5,KC,0,4,0,Punt,"(:08) D.Colquitt punts 77 yards to DEN 3, Center-J.Winchester, downed by KC-J.Chesson.",4th & 11 at KC 20
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,1,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,1,DEN,0,2,0,6 Yard Run,(15:00) (Shotgun) C.Anderson left guard to DEN 31 for 6 yards (T.Smith).,1st & 10 at DEN 25
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,1,DEN,0,3,0,5 Yard Run,"(14:36) (No Huddle, Shotgun) C.Anderson up the middle to DEN 36 for 5 yards (K.Reaser).",2nd & 4 at DEN 31
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,1,DEN,0,4,0,6 Yard Pass,"(14:10) (No Huddle, Shotgun) P.Lynch pass short left to V.Green to DEN 42 for 6 yards (K.Acker).",1st & 10 at DEN 36
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,1,DEN,0,5,0,-3 Yard Run,"(13:39) (No Huddle, Shotgun) C.Anderson up the middle to DEN 39 for -3 yards (T.Kpassagnon).",2nd & 4 at DEN 42
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,1,DEN,0,6,0,Pass Incomplete,(13:02) (Shotgun) P.Lynch pass incomplete short right to B.Fowler.,3rd & 7 at DEN 39
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,1,DEN,0,7,0,Punt,"(12:56) R.Dixon punts 49 yards to KC 12, Center-C.Kreiter. D.Robinson to KC 8 for -4 yards (J.Jones).",4th & 7 at DEN 39
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,1,0,2 Yard Run,(12:44) (Shotgun) A.Sherman up the middle to KC 10 for 2 yards (A.Gotsis).,1st & 10 at KC 8
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,2,0,Pass Incomplete,(12:05) P.Mahomes pass incomplete deep right to D.Robinson [V.Miller].,2nd & 8 at KC 10
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,3,0,14 Yard Pass,(11:59) (Shotgun) P.Mahomes pass short middle to A.Wilson to KC 24 for 14 yards (S.Barrett).,3rd & 8 at KC 10
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,4,0,11 Yard Pass,(11:19) (Shotgun) P.Mahomes pass short left to D.Harris pushed ob at KC 35 for 11 yards (B.Langley).,1st & 10 at KC 24
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,5,0,7 Yard Pass,(10:42) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 42 for 7 yards (B.Roby).,1st & 10 at KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,6,0,9 Yard Run,(10:06) (Shotgun) A.Sherman up the middle to DEN 49 for 9 yards (D.Mount).,2nd & 3 at KC 42
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,7,0,11 Yard Pass,(9:29) (Shotgun) P.Mahomes pass short left to D.Harris to DEN 38 for 11 yards (M.Rios).,1st & 10 at DEN 49
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,8,0,2 Yard Run,(8:49) (Shotgun) P.Mahomes left tackle to DEN 36 for 2 yards (J.Garcia-Williams).,1st & 10 at DEN 38
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,9,0,Pass Incomplete,(8:10) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.,2nd & 8 at DEN 36
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,10,0,7 Yard Pass,(8:05) (Shotgun) P.Mahomes pass short left to A.Sherman pushed ob at DEN 29 for 7 yards (J.Carter) [S.Barrett].,3rd & 8 at DEN 36
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,11,0,5 Yard Run,(7:34) (Shotgun) A.Sherman up the middle to DEN 24 for 5 yards (Z.Anderson; W.Parks).,4th & 1 at DEN 29
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,12,0,10 Yard Pass,(6:57) P.Mahomes pass short left to D.Robinson to DEN 14 for 10 yards (M.Rios).,1st & 10 at DEN 24
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,13,0,Pass Incomplete,(6:13) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.,1st & 10 at DEN 14
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,14,0,11 Yard Pass,(6:07) (Shotgun) P.Mahomes pass short left to A.Sherman pushed ob at DEN 3 for 11 yards (M.Rios).,2nd & 10 at DEN 14
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,15,0,2 Yard Pass,(5:36) (Shotgun) P.Mahomes pass short left to D.Robinson to DEN 1 for 2 yards (Dy.Thomas; T.Davis).,1st & 3 at DEN 3
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,16,0,Penalty,"(5:00) (Shotgun) PENALTY on DEN, Defensive 12 On-field, 0 yards, enforced at DEN 1 - No Play.",2nd & 1 at DEN 1
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,17,0,-1 Yard Run,(4:41) (Shotgun) A.Sherman up the middle to DEN 2 for -1 yards (S.Barrett).,2nd & 1 at DEN 1
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,18,0,Pass Incomplete,(4:05) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.,3rd & 2 at DEN 2
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,2,KC,1,19,1,Field Goal,"(4:02) H.Butker 20 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at DEN 2
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,3,KC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,3,KC,1,2,0,4 Yard Run,(3:58) C.Anderson up the middle to DEN 29 for 4 yards (R.Wilson). KC-R.Nunez-Roches was injured during the play.,1st & 10 at DEN 25
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,3,KC,1,3,1,Touchdown Chiefs,"(3:17) P.Lynch sacked at DEN 21 for -8 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], touched at DEN 19, RECOVERED by KC-R.Wilson at DEN 11. R.Wilson for 11 yards, TOUCHDOWN.",2nd & 6 at DEN 29
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,4,DEN,0,1,0,Kickoff,H.Butker kicks 70 yards from KC 35 to DEN -5. D.Henderson to DEN 22 for 27 yards (J.Chesson).,Kickoff from KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,4,DEN,0,2,0,11 Yard Pass,(2:59) (Shotgun) P.Lynch pass short left to B.Fowler pushed ob at DEN 33 for 11 yards (K.Acker).,1st & 10 at DEN 22
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,4,DEN,0,3,0,5 Yard Run,"(2:34) (No Huddle, Shotgun) C.Anderson left end to DEN 38 for 5 yards (D.Revis).",1st & 10 at DEN 33
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,4,DEN,0,4,0,-1 Yard Sack,(2:04) (Shotgun) P.Lynch sacked at DEN 37 for -1 yards (U.Eligwe).,2nd & 5 at DEN 38
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,4,DEN,0,5,0,-7 Yard Sack,(1:18) (Shotgun) P.Lynch sacked at DEN 30 for -7 yards (T.Kpassagnon).,3rd & 6 at DEN 37
2017,Week 17,SUN,12/31,Chiefs,Broncos,3RD QUARTER,4,DEN,0,6,0,Punt,"(:42) R.Dixon punts 47 yards to KC 23, Center-C.Kreiter, fair catch by D.Robinson.",4th & 13 at DEN 30
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,1,KC,0,1,0,5 Yard Pass,(:37) (Shotgun) P.Mahomes pass short left to A.Wilson to KC 28 for 5 yards (K.Peko).,1st & 10 at KC 23
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,1,KC,0,2,0,19 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short right to A.Wilson to KC 47 for 19 yards (S.Barrett). DEN-W.Parks was injured during the play. His return is Questionable.,2nd & 5 at KC 28
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,1,KC,0,3,0,2 Yard Run,(14:29) A.Sherman up the middle to KC 49 for 2 yards (D.Mount).,1st & 10 at KC 47
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,1,KC,0,4,0,-1 Yard Run,(13:51) A.Sherman right tackle to KC 48 for -1 yards (D.Mount).,2nd & 8 at KC 49
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,1,KC,0,5,0,Pass Incomplete,(13:07) (Shotgun) P.Mahomes pass incomplete short right to A.Sherman (B.Marshall).,3rd & 9 at KC 48
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,1,KC,0,6,0,Punt,"(12:59) D.Colquitt punts 32 yards to DEN 20, Center-J.Winchester, fair catch by J.Taylor.",4th & 9 at KC 48
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,1,0,7 Yard Run,(12:49) C.Anderson left tackle to DEN 27 for 7 yards (K.Reaser).,1st & 10 at DEN 20
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,2,0,10 Yard Run,(12:18) C.Anderson left tackle to DEN 37 for 10 yards (T.Smith).,2nd & 3 at DEN 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,3,0,Pass Incomplete,"(11:34) (Shotgun) P.Lynch pass deep right to J.Taylor pushed ob at KC 36 for 27 yards (T.Mitchell).
Kansas City challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) P.Lynch pass incomplete deep right to J.Taylor (T.Mitchell).",1st & 10 at DEN 37
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,4,0,5 Yard Run,(11:29) (Shotgun) D.Henderson right tackle to DEN 42 for 5 yards (L.McQuay; T.Kpassagnon).,2nd & 10 at DEN 37
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,5,0,24 Yard Pass,"(11:02) (Shotgun) P.Lynch pass short right to B.Fowler to KC 49 for 9 yards (T.Mitchell) [J.Jenkins].
PENALTY on KC-J.Jenkins, Roughing the Passer, 15 yards, enforced at KC 49.",3rd & 5 at DEN 42
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,6,0,7 Yard Pass,"(10:40) (No Huddle, Shotgun) P.Lynch pass short left to J.Taylor to KC 27 for 7 yards (L.McQuay).",1st & 10 at KC 34
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,7,0,3 Yard Run,"(10:15) (No Huddle, Shotgun) D.Henderson right tackle to KC 24 for 3 yards (T.Kpassagnon).",2nd & 3 at KC 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,8,0,9 Yard Pass,"(9:42) (No Huddle, Shotgun) P.Lynch pass short left to J.Taylor to KC 15 for 9 yards (D.Revis).",1st & 10 at KC 24
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,9,0,4 Yard Run,"(9:11) (No Huddle, Shotgun) D.Henderson left tackle to KC 11 for 4 yards (D.Revis).",2nd & 1 at KC 15
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,10,0,-10 Yard Sack,"(8:35) (No Huddle, Shotgun) P.Lynch sacked at KC 21 for -10 yards (T.Kpassagnon).",1st & 10 at KC 11
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,11,0,Pass Incomplete,(7:56) (Shotgun) P.Lynch pass incomplete short right to J.Heuerman (K.Reaser).,2nd & 20 at KC 21
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,12,0,5 Yard Run,(7:51) (Shotgun) P.Lynch scrambles left end ran ob at KC 16 for 5 yards (T.Smith).,3rd & 20 at KC 21
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,2,DEN,0,13,0,Interception,(7:12) (Shotgun) P.Lynch pass short right intended for I.McKenzie INTERCEPTED by T.Mitchell at KC 2. T.Mitchell pushed ob at KC 42 for 40 yards (C.McGovern).,4th & 15 at KC 16
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,3,DEN,1,1,1,Touchdown Broncos,"(7:02) (Shotgun) T.Bray FUMBLES (Aborted) at KC 42, RECOVERED by DEN-Z.Anderson at KC 38. Z.Anderson for 38 yards, TOUCHDOWN.",1st & 10 at KC 42
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,4,KC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,4,KC,0,2,0,2 Yard Run,(6:52) (Shotgun) A.Sherman up the middle to KC 27 for 2 yards (D.Walker).,1st & 10 at KC 25
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,4,KC,0,3,0,Run for No Gain,(6:12) (Shotgun) A.Sherman right tackle to KC 27 for no gain (D.Mount).,2nd & 8 at KC 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,4,KC,0,4,0,Pass Incomplete,(5:31) (Shotgun) T.Bray pass incomplete short right to A.Wilson.,3rd & 8 at KC 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,4,KC,0,5,0,Punt,"(5:27) D.Colquitt punts 41 yards to DEN 32, Center-J.Winchester. J.Taylor to DEN 38 for 6 yards (K.Acker).",4th & 8 at KC 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,1,0,22 Yard Pass,(5:16) (Shotgun) P.Lynch pass deep left to B.Fowler ran ob at KC 40 for 22 yards.,1st & 10 at DEN 38
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,2,0,3 Yard Run,"(4:56) (No Huddle, Shotgun) D.Henderson right guard to KC 37 for 3 yards (J.Jenkins).",1st & 10 at KC 40
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,3,0,Sack,"(4:28) (No Huddle, Shotgun) P.Lynch sacked ob at KC 37 for 0 yards (K.Reaser).",2nd & 7 at KC 37
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,4,0,25 Yard Pass,(4:19) (Shotgun) P.Lynch pass short right to D.Booker pushed ob at KC 12 for 25 yards (K.Acker).,3rd & 7 at KC 37
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,5,0,6 Yard Run,"(4:11) (No Huddle, Shotgun) D.Booker up the middle to KC 6 for 6 yards (R.Wilson).",1st & 10 at KC 12
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,6,0,Pass Incomplete,"(3:41) (No Huddle, Shotgun) P.Lynch pass incomplete short right to D.Thomas (L.McQuay).",2nd & 4 at KC 6
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,7,0,Run for No Gain,"(3:37) (No Huddle, Shotgun) D.Henderson right end to KC 6 for no gain (T.Mitchell).",3rd & 4 at KC 6
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,8,0,Touchdown Broncos,"(2:58) (Shotgun) P.Lynch pass short left to D.Thomas for 6 yards, TOUCHDOWN.",4th & 4 at KC 6
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,5,DEN,1,9,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from KC 15
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,6,KC,1,1,0,Kickoff,B.McManus kicks 62 yards from DEN 35 to KC 3. A.Wilson pushed ob at KC 21 for 18 yards (D.Henderson).,Kickoff from DEN 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,4TH QUARTER,6,KC,1,2,0,-7 Yard Sack,(2:45) (Shotgun) P.Mahomes sacked at KC 14 for -7 yards (D.Walker).,1st & 10 at KC 21
