Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,6,0,8 Yard Pass,"(5:32) (No Huddle, Shotgun) J.Flacco pass short left to M.Campanaro pushed ob at PIT 48 for 8 yards (A.Burns).",3rd & 2 at BAL 44
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,7,0,7 Yard Pass,"(5:12) (No Huddle, Shotgun) J.Flacco pass short left to C.Moore ran ob at PIT 41 for 7 yards (A.Burns) [V.Williams].",1st & 10 at PIT 48
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,8,0,Run for No Gain,"(5:02) (No Huddle, Shotgun) D.Woodhead up the middle to PIT 41 for no gain (T.Alualu).",2nd & 3 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,9,0,Pass Incomplete,(4:33) (Shotgun) J.Flacco pass incomplete short right to J.Maclin. Coverage by 24-Sensabaugh.,3rd & 3 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,10,0,Punt,"(4:28) (Punt formation) S.Koch punts 31 yards to PIT 10, Center-M.Cox, fair catch by E.Rogers.",4th & 3 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,1,0,7 Yard Pass,"(4:21) J.Hawkins reported in as eligible.  B.Roethlisberger pass short middle to L.Bell to PIT 17 for 7 yards (T.Jefferson, T.Suggs).",1st & 10 at PIT 10
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,2,0,10 Yard Run,(3:47) L.Bell right tackle to PIT 27 for 10 yards (E.Weddle).,2nd & 3 at PIT 17
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,3,0,Run for No Gain,(3:08) J.Conner left guard to PIT 27 for no gain (P.Onwuasor).,1st & 10 at PIT 27
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,4,0,19 Yard Pass,(2:26) (Shotgun) B.Roethlisberger pass short left to V.McDonald to PIT 46 for 19 yards (E.Weddle).,2nd & 10 at PIT 27
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,5,0,6 Yard Pass,"(1:46) (No Huddle, Shotgun) B.Roethlisberger pass short middle to V.McDonald to BAL 48 for 6 yards (M.Judon).",1st & 10 at PIT 46
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,6,0,2 Yard Pass,"(1:11) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown to BAL 46 for 2 yards (P.Onwuasor).",2nd & 4 at BAL 48
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,7,0,5 Yard Run,"(:26) (No Huddle, Shotgun) B.Roethlisberger scrambles up the middle to BAL 41 for 5 yards (T.Suggs).",3rd & 2 at BAL 46
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,8,0,6 Yard Run,(15:00) J.Conner left end to BAL 35 for 6 yards (M.Humphrey).,1st & 10 at BAL 41
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,9,0,1 Yard Pass,"(14:24) (Shotgun) B.Roethlisberger pass short right to A.Brown to BAL 32 for 3 yards (M.Judon). FUMBLES (M.Judon), ball out of bounds at BAL 34.",2nd & 4 at BAL 35
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,10,0,28 Yard Pass,(14:00) (Shotgun) B.Roethlisberger pass deep right to A.Brown ran ob at BAL 6 for 28 yards (B.Carr).,3rd & 3 at BAL 34
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,11,0,Pass Incomplete,"(13:24) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown. Coverage 24-Carr.",1st & 6 at BAL 6
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,12,0,-5 Yard Penalty,"(13:21) (Shotgun) PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at BAL 6 - No Play.",2nd & 6 at BAL 6
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,13,0,10 Yard Penalty,"(13:21) (Shotgun) B.Roethlisberger pass incomplete short left to M.Bryant.
PENALTY on BAL-M.Canady, Defensive Pass Interference, 10 yards, enforced at BAL 11 - No Play.",2nd & 11 at BAL 11
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,14,0,Touchdown Steelers,"(13:16) J.Hawkins reported in as eligible.  L.Bell right guard for 1 yard, TOUCHDOWN.",1st & 1 at BAL 1
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,1,PIT,1,15,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from BAL 15
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,1,0,Kickoff,C.Boswell kicks 62 yards from PIT 35 to BAL 3. C.Moore pushed ob at BAL 22 for 19 yards (D.Heyward-Bey).,Kickoff from PIT 35
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,2,0,5 Yard Run,"(13:07) A.Collins right guard to BAL 27 for 5 yards (V.Williams, S.Davis).",1st & 10 at BAL 22
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,3,0,3 Yard Run,"(12:33) A.Collins up the middle to BAL 30 for 3 yards (J.Hargrave, S.Davis).",2nd & 5 at BAL 27
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,4,0,9 Yard Run,"(11:55) A.Collins right guard to BAL 39 for 9 yards (M.Mitchell, S.Spence).",3rd & 2 at BAL 30
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,5,0,Pass Incomplete,"(11:09) J.Flacco pass incomplete deep right to M.Wallace. Coverage by 34-Sutton, pressure by 48-Dupree.",1st & 10 at BAL 39
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,6,0,20 Yard Pass,(11:04) J.Flacco pass short right to J.Allen pushed ob at PIT 41 for 20 yards (V.Williams) [T.Watt].,2nd & 10 at BAL 39
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,7,0,7 Yard Run,(10:30) A.Collins right tackle to PIT 34 for 7 yards (L.Walton).,1st & 10 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,8,0,4 Yard Run,(9:56) A.Collins right guard to PIT 30 for 4 yards (S.Davis).,2nd & 3 at PIT 34
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,9,0,Pass Incomplete,(9:19) (Shotgun) J.Flacco pass incomplete short right to M.Campanaro. Pressure by 94-Alualu.,1st & 10 at PIT 30
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,10,0,Touchdown Ravens,"(9:14) (Shotgun) J.Flacco pass deep right to C.Moore for 30 yards, TOUCHDOWN.",2nd & 10 at PIT 30
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,2,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from PIT 15
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,1,0,Kickoff,J.Tucker kicks 62 yards from BAL 35 to PIT 3. M.Bryant to PIT 12 for 9 yards (J.Allen).,Kickoff from BAL 35
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,2,0,2 Yard Run,(9:03) J.Hawkins reported in as eligible.  L.Bell up the middle to PIT 14 for 2 yards (T.Jefferson; C.Mosley).,1st & 10 at PIT 12
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,3,0,4 Yard Run,(8:21) L.Bell right end to PIT 18 for 4 yards (T.Jefferson).,2nd & 8 at PIT 14
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,4,0,8 Yard Pass,(7:35) (Shotgun) B.Roethlisberger pass short right to E.Rogers to PIT 26 for 8 yards (M.Canady).,3rd & 4 at PIT 18
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,5,0,4 Yard Pass,"(6:54) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.James pushed ob at PIT 30 for 4 yards (M.Humphrey).",1st & 10 at PIT 26
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,6,0,43 Yard Pass,"(6:20) (No Huddle, Shotgun) B.Roethlisberger pass deep right to A.Brown pushed ob at BAL 27 for 43 yards (B.Carr).",2nd & 6 at PIT 30
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,7,0,-6 Yard Sack,"(5:55) (No Huddle, Shotgun) B.Roethlisberger sacked at BAL 33 for -6 yards (T.Bowser).",1st & 10 at BAL 27
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,8,0,-1 Yard Pass,(5:11) (Shotgun) B.Roethlisberger pass short left to M.Bryant to BAL 34 for -1 yards (T.Jefferson).,2nd & 16 at BAL 33
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,9,0,Pass Incomplete,(4:24) (Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald (T.Suggs) [E.Weddle].,3rd & 17 at BAL 34
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,3,PIT,1,10,1,Field Goal,"(4:18) (Field Goal formation) C.Boswell 52 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 17 at BAL 34
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,4,BAL,1,1,0,Kickoff,"C.Boswell kicks 55 yards from PIT 35 to BAL 10. C.Moore pushed ob at BAL 25 for 15 yards (C.Sensabaugh).
PENALTY on BAL-M.Canady, Offensive Holding, 10 yards, enforced at BAL 25.",Kickoff from PIT 35
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,4,BAL,1,2,0,18 Yard Pass,(4:14) J.Flacco pass deep middle to M.Wallace to BAL 33 for 18 yards (C.Sutton).,1st & 10 at BAL 15
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,4,BAL,1,3,0,37 Yard Pass,(3:31) J.Flacco pass short right to A.Collins pushed ob at PIT 30 for 37 yards (M.Mitchell).,1st & 10 at BAL 33
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,4,BAL,1,4,0,8 Yard Run,(2:55) J.Allen right end to PIT 22 for 8 yards (M.Mitchell).,1st & 10 at PIT 30
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,4,BAL,1,5,0,4 Yard Run,"(2:17) J.Allen up the middle to PIT 18 for 4 yards (T.Watt, A.Moats).",2nd & 2 at PIT 22
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,4,BAL,1,6,0,Touchdown Ravens,"(2:00) (Shotgun) A.Collins right guard for 18 yards, TOUCHDOWN.",1st & 10 at PIT 18
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,4,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from PIT 15
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,2,0,11 Yard Pass,(1:53) (Shotgun) B.Roethlisberger pass short right to J.James to PIT 36 for 11 yards (C.Mosley).,1st & 10 at PIT 25
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,3,0,7 Yard Pass,"(1:26) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant pushed ob at PIT 43 for 7 yards (B.Carr).",1st & 10 at PIT 36
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,4,0,3 Yard Pass,"(1:20) (No Huddle, Shotgun) B.Roethlisberger pass short middle to M.Bryant to PIT 46 for 3 yards (C.Mosley).",2nd & 3 at PIT 43
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,5,0,-5 Yard Sack,"(:57) (No Huddle, Shotgun) B.Roethlisberger sacked at PIT 41 for -5 yards (A.Levine Sr.).",1st & 10 at PIT 46
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,6,0,Pass Incomplete,(:51) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown. Coverage 29-Humphrey.,2nd & 15 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,7,0,16 Yard Pass,(:46) (Shotgun) B.Roethlisberger pass deep left to E.Rogers to BAL 43 for 16 yards (T.Jefferson).,3rd & 15 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,8,0,Pass Incomplete,(:27) (No Huddle) B.Roethlisberger spiked the ball to stop the clock.,1st & 10 at BAL 43
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,9,0,18 Yard Pass,(:27) (Shotgun) B.Roethlisberger pass deep middle to V.McDonald to BAL 25 for 18 yards (C.Mosley).,2nd & 10 at BAL 43
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,10,0,Pass Incomplete,(:12) (No Huddle) B.Roethlisberger spiked the ball to stop the clock.,1st & 10 at BAL 25
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,11,0,Pass Incomplete,(:12) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Bryant.,2nd & 10 at BAL 25
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,5,PIT,1,12,1,Field Goal,"(:06) (Field Goal formation) C.Boswell 43 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.
Penalty on BAL-A.Levine Sr., Defensive Offside, declined.",3rd & 10 at BAL 25
2017,Week 14,SUN,12/10,Ravens,Steelers,2ND QUARTER,6,BAL,0,1,0,Kickoff,C.Boswell kicks 41 yards from PIT 35 to BAL 24. C.Moore to BAL 44 for 20 yards (A.Chickillo).,Kickoff from PIT 35
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,1,PIT,0,1,0,Kickoff,"J.Tucker kicks 68 yards from BAL 35 to PIT -3. M.Bryant to PIT 18 for 21 yards (M.Canady, K.Correa).",Kickoff from BAL 35
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,1,PIT,0,2,0,2 Yard Run,(14:52) L.Bell left guard to PIT 20 for 2 yards (M.Pierce; B.Williams).,1st & 10 at PIT 18
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,1,PIT,0,3,0,9 Yard Pass,(14:18) (Shotgun) B.Roethlisberger pass short middle to V.McDonald to PIT 29 for 9 yards (C.Mosley; P.Onwuasor).,2nd & 8 at PIT 20
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,1,PIT,0,4,0,6 Yard Pass,(13:41) (Shotgun) B.Roethlisberger pass short left to L.Bell pushed ob at PIT 35 for 6 yards (M.Humphrey).,1st & 10 at PIT 29
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,1,PIT,0,5,0,Pass Incomplete,"(13:05) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald. Coverage 48-Onwuasor.",2nd & 4 at PIT 35
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,1,PIT,0,6,0,-5 Yard Pass,(13:01) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 30 for -5 yards (M.Humphrey).,3rd & 4 at PIT 35
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,1,PIT,0,7,0,Punt,"(12:20) (Punt formation) J.Berry punts 45 yards to BAL 25, Center-K.Canaday, fair catch by M.Campanaro.",4th & 9 at PIT 30
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,2,BAL,1,1,0,2 Yard Run,(12:13) A.Collins right tackle to BAL 27 for 2 yards (C.Sensabaugh).,1st & 10 at BAL 25
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,2,BAL,1,2,0,40 Yard Pass,(11:36) J.Flacco pass deep right to M.Wallace pushed ob at PIT 33 for 40 yards (S.Davis).,2nd & 8 at BAL 27
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,2,BAL,1,3,0,Pass Incomplete,(10:57) (Shotgun) J.Flacco pass incomplete short middle to D.Woodhead (C.Heyward).,1st & 10 at PIT 33
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,2,BAL,1,4,0,4 Yard Run,(10:53) A.Collins up the middle to PIT 29 for 4 yards (S.Davis).,2nd & 10 at PIT 33
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,2,BAL,1,5,0,Pass Incomplete,"(10:14) (Shotgun) J.Flacco pass incomplete short middle to J.Maclin [T.Watt]. Pressure by 90-Watt, Coverage by 48-Dupree.",3rd & 6 at PIT 29
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,2,BAL,1,6,1,Field Goal,"(10:10) (Field Goal formation) J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.
Penalty on PIT-A.Burns, Defensive Offside, declined.",4th & 6 at PIT 29
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,3,PIT,0,1,0,Kickoff,J.Tucker kicks 64 yards from BAL 35 to PIT 1. M.Bryant pushed ob at PIT 9 for 8 yards (J.Tucker).,Kickoff from BAL 35
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,3,PIT,0,2,0,2 Yard Run,(9:58) J.Hawkins reported in as eligible.  L.Bell left tackle to PIT 11 for 2 yards (P.Onwuasor).,1st & 10 at PIT 9
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,3,PIT,0,3,0,1 Yard Run,(9:22) L.Bell right guard to PIT 12 for 1 yard (M.Pierce).,2nd & 8 at PIT 11
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,3,PIT,0,4,0,Pass Incomplete,(8:38) (Shotgun) B.Roethlisberger pass incomplete short right to J.James.,3rd & 7 at PIT 12
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,3,PIT,0,5,0,Punt,"(8:35) (Punt formation) J.Berry punts 48 yards to BAL 40, Center-K.Canaday. M.Campanaro ran ob at BAL 40 for no gain.",4th & 7 at PIT 12
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,1,0,9 Yard Run,(8:26) A.Collins left end pushed ob at BAL 49 for 9 yards (V.Williams).,1st & 10 at BAL 40
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,2,0,19 Yard Pass,(8:05) J.Flacco pass deep right to J.Maclin to PIT 32 for 19 yards (C.Sensabaugh).,2nd & 1 at BAL 49
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,3,0,2 Yard Run,(7:26) J.Allen right tackle to PIT 30 for 2 yards (S.Tuitt).,1st & 10 at PIT 32
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,4,0,12 Yard Pass,(6:47) J.Flacco pass short right to J.Allen pushed ob at PIT 18 for 12 yards (A.Moats).,2nd & 8 at PIT 30
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,5,0,Pass Incomplete,(6:14) J.Flacco pass incomplete deep left to M.Wallace (A.Burns).,1st & 10 at PIT 18
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,6,0,17 Yard Run,(6:08) A.Collins left guard to PIT 1 for 17 yards (S.Davis).,2nd & 10 at PIT 18
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,7,0,Touchdown Ravens,"(5:23) J.Allen up the middle for 1 yard, TOUCHDOWN.",1st & 1 at PIT 1
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,4,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from PIT 15
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,5,PIT,0,1,0,Kickoff,J.Tucker kicks 56 yards from BAL 35 to PIT 9. M.Bryant to PIT 20 for 11 yards (J.Allen).,Kickoff from BAL 35
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,5,PIT,0,2,0,2 Yard Run,"(5:15) (Shotgun) L.Bell left guard to PIT 22 for 2 yards (M.Judon, E.Weddle).",1st & 10 at PIT 20
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,5,PIT,0,3,0,4 Yard Pass,"(4:40) (No Huddle, Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 26 for 4 yards (M.Judon). BAL-M.Judon was injured during the play.",2nd & 8 at PIT 22
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,5,PIT,0,4,0,Pass Incomplete,(4:09) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown (B.Carr).,3rd & 4 at PIT 26
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,5,PIT,0,5,0,Punt,"(4:03) (Punt formation) J.Berry punts 48 yards to BAL 26, Center-K.Canaday, fair catch by M.Campanaro.",4th & 4 at PIT 26
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,6,BAL,1,1,0,36 Yard Run,"(3:56) (Shotgun) A.Collins right end pushed ob at BAL 47 for 21 yards (S.Davis).
PENALTY on PIT-S.Davis, Unnecessary Roughness, 15 yards, enforced at BAL 47.",1st & 10 at BAL 26
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,6,BAL,1,2,0,1 Yard Run,"(3:36) J.Allen up the middle to PIT 37 for 1 yard (V.Williams, C.Heyward).",1st & 10 at PIT 38
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,6,BAL,1,3,0,31 Yard Penalty,"(2:57) J.Flacco pass incomplete deep left to M.Wallace (M.Mitchell) [S.Tuitt].
PENALTY on PIT-A.Burns, Defensive Pass Interference, 31 yards, enforced at PIT 37 - No Play.",2nd & 9 at PIT 37
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,6,BAL,1,4,0,Touchdown Ravens,"(2:48) J.Flacco pass short right to P.Ricard for 6 yards, TOUCHDOWN.",1st & 6 at PIT 6
2017,Week 14,SUN,12/10,Ravens,Steelers,3RD QUARTER,6,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from PIT 15
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,1,0,Kickoff,J.Tucker kicks 57 yards from BAL 35 to PIT 8. M.Bryant to PIT 14 for 6 yards (J.Allen).,Kickoff from BAL 35
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,2,0,8 Yard Pass,(2:40) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 22 for 8 yards (C.Mosley).,1st & 10 at PIT 14
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,3,0,Pass Incomplete,"(2:06) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to X.Grimble (C.Mosley).",2nd & 2 at PIT 22
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,4,0,12 Yard Pass,"(2:02) (No Huddle, Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 34 for 12 yards (T.Jefferson).",3rd & 2 at PIT 22
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,5,0,9 Yard Pass,"(1:26) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 43 for 9 yards (B.Carr).",1st & 10 at PIT 34
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,6,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to A.Brown. Coverage 29-Humphrey.",2nd & 1 at PIT 43
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,7,0,7 Yard Pass,(:44) B.Roethlisberger pass short left to M.Bryant ran ob at 50 for 7 yards.,3rd & 1 at PIT 43
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,8,0,8 Yard Pass,"(:14) (No Huddle, Shotgun) B.Roethlisberger pass short right to L.Bell to BAL 42 for 8 yards (P.Onwuasor).",1st & 10 at 50
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,9,0,3 Yard Pass,"(15:00) (Shotgun) B.Roethlisberger pass short left to J.James pushed ob at BAL 24 for 18 yards (C.Mosley).
PENALTY on PIT-A.Brown, Unnecessary Roughness, 15 yards, enforced at BAL 24.",2nd & 2 at BAL 42
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,10,0,6 Yard Pass,(14:33) (Shotgun) B.Roethlisberger pass short left to J.James to BAL 33 for 6 yards (M.Humphrey).,1st & 10 at BAL 39
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,11,0,12 Yard Pass,"(14:02) (No Huddle, Shotgun) B.Roethlisberger pass short middle to A.Brown to BAL 21 for 12 yards (C.Mosley).",2nd & 4 at BAL 33
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,12,0,10 Yard Pass,"(13:22) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.James to BAL 11 for 10 yards (E.Weddle).
Penalty on BAL-C.Mosley, Defensive Holding, declined.",1st & 10 at BAL 21
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,13,0,5 Yard Pass,(12:57) (Shotgun) B.Roethlisberger pass short left to L.Bell to BAL 6 for 5 yards (E.Weddle; P.Onwuasor).,1st & 10 at BAL 11
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,14,0,Pass Incomplete,(12:29) (Shotgun) B.Roethlisberger pass incomplete short middle to E.Rogers. Coverage 26-Canady.,2nd & 5 at BAL 6
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,15,0,Pass Incomplete,(12:26) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell. Coverage 57-Mosley.,3rd & 5 at BAL 6
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,1,PIT,1,16,1,Field Goal,"(12:17) (Field Goal formation) C.Boswell 24 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 5 at BAL 6
2017,Week 14,SUN,12/10,Ravens,Steelers,4TH QUARTER,2,BAL,0,1,0,Kickoff,C.Boswell kicks 59 yards from PIT 35 to BAL 6. C.Moore to BAL 22 for 16 yards (L.Fort).,Kickoff from PIT 35
