Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,2,LAC,0,1,0,2 Yard Run,"(13:17) (Shotgun) J.Herbert to LAC 24 for -8 yards (M.Crosby). FUMBLES (M.Crosby), and recovers at LAC 30. J.Herbert to LAC 34 for 4 yards.",1st & 10 at LAC 32
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,2,LAC,0,2,0,5 Yard Run,(12:35) (Shotgun) A.Ekeler right tackle to LAC 39 for 5 yards (J.Brown).,2nd & 8 at LAC 34
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,2,LAC,0,3,0,Sack,(11:56) (Shotgun) J.Herbert sacked at LAC 39 for 0 yards (C.Jones).,3rd & 3 at LAC 39
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,2,LAC,0,4,0,Pass Incomplete,(10:36) (Shotgun) J.Herbert pass incomplete short right.,1st & 10 at LAC 44
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,2,LAC,0,5,0,5 Yard Pass,(10:31) (Shotgun) J.Herbert pass short right to J.Palmer pushed ob at LAC 49 for 5 yards (N.Hobbs).,2nd & 10 at LAC 44
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,2,LAC,0,6,0,Pass Incomplete,(9:56) (Shotgun) J.Herbert pass incomplete short right to J.Kelley [J.Tillery].,3rd & 5 at LAC 49
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,2,LAC,0,7,0,Punt,"(9:50) J.Scott punts 45 yards to LV 6, Center-J.Harris, out of bounds.",4th & 5 at LAC 49
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,3,LV,0,1,0,4 Yard Run,(9:41) J.Jacobs up the middle to LV 10 for 4 yards (N.Adderley; S.Joseph).,1st & 10 at LV 6
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,3,LV,0,2,0,9 Yard Run,(9:03) J.Jacobs up the middle to LV 19 for 9 yards (D.James).,2nd & 6 at LV 10
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,3,LV,0,3,0,5 Yard Penalty,"(8:21) D.Carr pass short middle to J.Jacobs to LV 23 for 4 yards (D.Tranquill).
PENALTY on LAC-A.Samuel, Defensive Holding, 5 yards, enforced at LV 19 - No Play.",1st & 10 at LV 19
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,3,LV,0,4,0,Fumble,"(7:49) D.Carr pass short left to J.Jacobs to LV 25 for 1 yard (K.Murray). FUMBLES (K.Murray), RECOVERED by LAC-K.Van Noy at LV 25.",1st & 10 at LV 24
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,4,LAC,0,1,0,5 Yard Run,(7:39) A.Ekeler up the middle to LV 20 for 5 yards (J.Brown).,1st & 10 at LV 25
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,4,LAC,0,2,0,3 Yard Run,(7:02) (Shotgun) J.Herbert scrambles right guard to LV 17 for 3 yards (J.Brown).,2nd & 5 at LV 20
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,4,LAC,0,3,0,Pass Incomplete,(6:24) (Shotgun) J.Herbert pass incomplete deep middle to A.Ekeler.,3rd & 2 at LV 17
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,4,LAC,0,4,0,Turnover on Downs,(6:16) (Shotgun) J.Herbert scrambles up the middle to LV 16 for 1 yard (C.Jones).,4th & 2 at LV 17
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,5,LAC,1,1,0,Pass Incomplete,(6:11) (Shotgun) D.Carr pass incomplete deep right to F.Moreau (N.Adderley).,1st & 10 at LV 16
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,5,LAC,1,2,0,5 Yard Pass,(6:03) D.Carr pass short right to J.Jacobs to LV 21 for 5 yards (A.Samuel).,2nd & 10 at LV 16
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,5,LAC,1,3,1,Touchdown Chargers,"(5:15) (Shotgun) D.Carr pass short left intended for M.Hollins INTERCEPTED by B.Callahan (A.Samuel) at LV 26. B.Callahan for 26 yards, TOUCHDOWN.",3rd & 5 at LV 21
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,6,LV,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,6,LV,0,2,0,13 Yard Run,"(5:07) J.Jacobs left guard to LV 33 for 8 yards (D.Tranquill).
PENALTY on LAC-B.Fehoko, Defensive Holding, 5 yards, enforced at LV 33.",1st & 10 at LV 25
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,6,LV,0,3,0,Run for No Gain,(4:45) J.Jacobs right guard to LV 38 for no gain (B.Callahan).,1st & 10 at LV 38
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,6,LV,0,4,0,4 Yard Run,(4:07) J.Jacobs right guard to LV 42 for 4 yards (D.Tranquill).,2nd & 10 at LV 38
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,6,LV,0,5,0,Pass Incomplete,(3:28) (Shotgun) D.Carr pass incomplete deep right to A.Abdullah.,3rd & 6 at LV 42
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,6,LV,0,6,0,Punt,"(3:22) A.Cole punts 58 yards to end zone, Center-T.Sieg, Touchback.",4th & 6 at LV 42
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,1,0,14 Yard Pass,(3:12) J.Herbert pass short left to G.Everett pushed ob at LAC 34 for 14 yards (D.Harmon).,1st & 10 at LAC 20
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,2,0,Pass Incomplete,(2:35) (Shotgun) J.Herbert pass incomplete short left to J.Palmer (A.Robertson).,1st & 10 at LAC 34
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,3,0,7 Yard Run,"(2:29) (Shotgun) J.Kelley right tackle to LAC 41 for 7 yards (R.Teamer, D.Perryman).",2nd & 10 at LAC 34
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,4,0,11 Yard Pass,(1:51) (Shotgun) J.Herbert pass short right to J.Palmer to LV 48 for 11 yards (N.Hobbs).,3rd & 3 at LAC 41
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,5,0,8 Yard Pass,"(1:17) (Shotgun) J.Herbert to LAC 47 for -5 yards. FUMBLES, and recovers at LAC 45. J.Herbert pass short right to T.McKitty to LV 40 for 8 yards (N.Hobbs).",1st & 10 at LV 48
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,6,0,3 Yard Run,(:37) J.Kelley up the middle to LV 37 for 3 yards (J.Brown; D.Perryman).,2nd & 2 at LV 40
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,7,0,7 Yard Pass,(15:00) J.Herbert pass short right to J.Palmer pushed ob at LV 30 for 7 yards (R.Teamer).,1st & 10 at LV 37
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,8,0,2 Yard Run,(14:24) J.Kelley right guard to LV 28 for 2 yards (J.Brown; R.Teamer).,2nd & 3 at LV 30
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,9,0,8 Yard Run,(13:45) (Shotgun) A.Ekeler left guard to LV 20 for 8 yards (S.Webb; D.Harmon).,3rd & 1 at LV 28
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,10,0,Pass Incomplete,(13:11) J.Herbert pass incomplete deep right to G.Everett (T.Moehrig).,1st & 10 at LV 20
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,11,0,5 Yard Run,"(13:03) (Shotgun) A.Ekeler right tackle to LV 15 for 5 yards (N.Hobbs, T.Moehrig).",2nd & 10 at LV 20
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,12,0,-4 Yard Sack,(12:20) (Shotgun) J.Herbert sacked at LV 19 for -4 yards (C.Jones).,3rd & 5 at LV 15
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,1,LAC,1,13,1,Field Goal,"(11:41) C.Dicker 37 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 9 at LV 19
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,2,0,12 Yard Pass,(11:37) D.Carr pass short left to D.Adams pushed ob at LV 37 for 12 yards (A.Samuel).,1st & 10 at LV 25
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,3,0,Pass Incomplete,(11:01) (Shotgun) D.Carr pass incomplete short left to M.Hollins.,1st & 10 at LV 37
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,4,0,19 Yard Pass,(10:57) (Shotgun) D.Carr pass deep middle to D.Adams to LAC 44 for 19 yards (M.Davis).,2nd & 10 at LV 37
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,5,0,1 Yard Run,(10:14) J.Jacobs up the middle to LAC 43 for 1 yard (K.Mack; M.Fox).,1st & 10 at LAC 44
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,6,0,Pass Incomplete,(9:38) (Shotgun) D.Carr pass incomplete short right.,2nd & 9 at LAC 43
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,7,0,14 Yard Pass,(9:29) (Shotgun) D.Carr pass short left to M.Hollins to LAC 29 for 14 yards (B.Callahan).,3rd & 9 at LAC 43
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,8,0,9 Yard Run,(8:46) J.Jacobs left end to LAC 20 for 9 yards (C.Rumph).,1st & 10 at LAC 29
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,9,0,Touchdown Raiders,"(7:57) J.Jacobs right tackle for 20 yards, TOUCHDOWN.",2nd & 1 at LAC 20
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,2,LV,1,10,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from LAC 15
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,3,LAC,0,1,0,Kickoff,D.Carlson kicks 64 yards from LV 35 to LAC 1. D.Carter to LAC 22 for 21 yards (M.Koonce).,Kickoff from LV 35
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,3,LAC,0,2,0,5 Yard Run,(7:47) (Shotgun) J.Kelley right guard to LAC 27 for 5 yards (B.Nichols; D.Perryman).,1st & 10 at LAC 22
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,3,LAC,0,3,0,-9 Yard Sack,(7:10) J.Herbert sacked at LAC 18 for -9 yards (I.Pola-Mao).,2nd & 5 at LAC 27
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,3,LAC,0,4,0,13 Yard Pass,(6:27) (Shotgun) J.Herbert pass short middle to G.Everett to LAC 31 for 13 yards (A.Robertson).,3rd & 14 at LAC 18
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,3,LAC,0,5,0,Punt,"(5:46) J.Scott punts 48 yards to LV 21, Center-J.Harris, fair catch by K.Cole.",4th & 1 at LAC 31
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,1,0,Run for No Gain,(5:39) (Shotgun) J.Jacobs right tackle to LV 21 for no gain (M.Fox; B.Callahan).,1st & 10 at LV 21
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,2,0,32 Yard Pass,(5:02) (Shotgun) D.Carr pass deep right to F.Moreau to LAC 47 for 32 yards (D.Tranquill).,2nd & 10 at LV 21
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,3,0,1 Yard Run,(4:15) (Shotgun) J.Jacobs right tackle to LAC 46 for 1 yard (M.Fox).,1st & 10 at LAC 47
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,4,0,Pass Incomplete,(3:38) (Shotgun) D.Carr pass incomplete short right to F.Moreau.,2nd & 9 at LAC 46
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,5,0,5 Yard Penalty,"(3:34) (Shotgun) D.Carr pass short right to D.Adams pushed ob at LAC 38 for 8 yards (M.Davis).
PENALTY on LAC-A.Samuel, Illegal Use of Hands, 5 yards, enforced at LAC 46 - No Play.",3rd & 9 at LAC 46
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,6,0,4 Yard Run,(3:07) (Shotgun) J.Jacobs left guard to LAC 37 for 4 yards (D.Tuszka).,1st & 10 at LAC 41
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,7,0,Pass Incomplete,(2:32) (Shotgun) D.Carr pass incomplete deep left to D.Adams.,2nd & 6 at LAC 37
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,8,0,Pass Incomplete,(2:26) (Shotgun) D.Carr pass incomplete short left to D.Adams.,3rd & 6 at LAC 37
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,4,LV,1,9,1,Field Goal,"(2:22) D.Carlson 55 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 6 at LAC 37
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,2,0,1 Yard Run,"(2:17) (Shotgun) A.Ekeler left guard to LAC 26 for 1 yard (L.Masterson, C.Jones).",1st & 10 at LAC 25
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,3,0,11 Yard Pass,(2:00) (Shotgun) J.Herbert pass short left to K.Allen to LAC 37 for 11 yards (D.Harmon).,2nd & 9 at LAC 26
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,4,0,16 Yard Pass,"(1:41) (No Huddle, Shotgun) J.Herbert pass short right to K.Allen ran ob at LV 47 for 16 yards (N.Hobbs).",1st & 10 at LAC 37
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,5,0,-5 Yard Sack,(1:34) (Shotgun) J.Herbert sacked at LAC 48 for -5 yards (C.Jones).,1st & 10 at LV 47
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,6,0,18 Yard Pass,"(1:12) (No Huddle, Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at LV 34 for 18 yards (S.Webb). LV-C.Jones was injured during the play. His return is Questionable.",2nd & 15 at LAC 48
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,7,0,Pass Incomplete,(1:06) (Shotgun) J.Herbert pass incomplete short right to K.Allen [M.Crosby].,1st & 10 at LV 34
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,8,0,Pass Incomplete,(1:01) (Shotgun) J.Herbert pass incomplete short right [D.Perryman].,2nd & 10 at LV 34
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,9,0,11 Yard Pass,(:55) (Shotgun) J.Herbert pass short left to J.Palmer to LV 23 for 11 yards (R.Ya-Sin).,3rd & 10 at LV 34
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,10,0,Pass Incomplete,(:46) (Shotgun) J.Herbert pass incomplete short left to J.Palmer.,1st & 10 at LV 23
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,11,0,7 Yard Pass,(:43) (Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at LV 16 for 7 yards (D.Perryman).,2nd & 10 at LV 23
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,12,0,Pass Incomplete,(:35) (Shotgun) J.Herbert pass incomplete short right to K.Allen.,3rd & 3 at LV 16
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,5,LAC,1,13,1,Field Goal,"(:31) C.Dicker 34 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 3 at LV 16
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,6,LV,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,6,LV,0,2,0,36 Yard Pass,(:27) (Shotgun) D.Carr pass deep middle to D.Adams to LAC 39 for 36 yards (B.Callahan).,1st & 10 at LV 25
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,6,LV,0,3,0,Pass Incomplete,(:18) (Shotgun) D.Carr pass incomplete short right to M.Hollins (M.Davis).,1st & 10 at LAC 39
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,6,LV,0,4,0,5 Yard Pass,(:14) D.Carr pass short right to M.Hollins ran ob at LAC 34 for 5 yards (B.Callahan).,2nd & 10 at LAC 39
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,6,LV,0,5,0,Field Goal No Good,"(:09) D.Carlson 52 yard field goal is BLOCKED (J.Gaziano), Center-T.Sieg, Holder-A.Cole.",3rd & 5 at LAC 34
2022,Week 13,SUN,12/04,Chargers,Raiders,2ND QUARTER,7,LAC,0,1,0,-1 Yard Run,(:04) J.Herbert kneels to LAC 41 for -1 yards.,1st & 10 at LAC 42
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,1,LAC,0,1,0,Kickoff,D.Carlson kicks 65 yards from LV 35 to LAC 0. D.Carter to LAC 21 for 21 yards (M.Farley).,Kickoff from LV 35
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,1,LAC,0,2,0,Pass Incomplete,(14:54) (Shotgun) J.Herbert pass incomplete short middle to S.Smartt.,1st & 10 at LAC 21
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,1,LAC,0,3,0,Fumble,"(14:50) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 32 for 11 yards (I.Pola-Mao, D.Harmon). FUMBLES (D.Harmon), touched at LAC 34, RECOVERED by LV-N.Hobbs at LAC 38. N.Hobbs to LAC 31 for 7 yards (S.Smartt).",2nd & 10 at LAC 21
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,2,LV,1,1,0,Touchdown Raiders,"(14:36) (Shotgun) D.Carr pass deep left to D.Adams for 31 yards, TOUCHDOWN.",1st & 10 at LAC 31
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,2,LV,1,2,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from LAC 15
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,1,0,Kickoff,D.Carlson kicks 65 yards from LV 35 to LAC 0. D.Carter to LAC 19 for 19 yards (M.Koonce).,Kickoff from LV 35
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,2,0,5 Yard Penalty,"(14:22) J.Herbert pass incomplete short right to K.Allen [M.Crosby].
Penalty on LV-R.Ya-Sin, Defensive Holding, declined.
PENALTY on LV-N.Hobbs, Defensive Holding, 5 yards, enforced at LAC 19 - No Play.",1st & 10 at LAC 19
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,3,0,19 Yard Pass,(14:15) J.Herbert pass short left to G.Everett pushed ob at LAC 43 for 19 yards (T.Moehrig).,1st & 10 at LAC 24
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,4,0,3 Yard Run,(13:39) (Shotgun) J.Kelley left guard to LAC 46 for 3 yards (D.Perryman; C.Ferrell).,1st & 10 at LAC 43
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,5,0,Pass Incomplete,(12:59) (Shotgun) J.Herbert pass incomplete deep right to K.Allen.,2nd & 7 at LAC 46
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,6,0,15 Yard Pass,(12:54) (Shotgun) J.Herbert pass short left to J.Palmer to LV 39 for 15 yards (N.Hobbs).,3rd & 7 at LAC 46
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,7,0,5 Yard Run,"(12:15) J.Kelley right tackle to LV 34 for 5 yards (N.Hobbs, A.Robertson).",1st & 10 at LV 39
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,8,0,Pass Incomplete,(11:40) J.Herbert pass incomplete deep left to K.Allen.,2nd & 5 at LV 34
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,9,0,Pass Incomplete,(11:35) (Shotgun) J.Herbert pass incomplete short left to K.Allen [C.Jones].,3rd & 5 at LV 34
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,3,LAC,0,10,0,Field Goal No Good,"(11:30) C.Dicker 52 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-J.Scott.",4th & 5 at LV 34
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,4,LV,1,1,0,13 Yard Run,(11:25) J.Jacobs left guard to LAC 45 for 13 yards (D.James).,1st & 10 at LV 42
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,4,LV,1,2,0,Touchdown Raiders,"(11:01) (No Huddle, Shotgun) D.Carr pass deep middle to D.Adams for 45 yards, TOUCHDOWN.",1st & 10 at LAC 45
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,4,LV,1,3,0,-5 Yard Penalty,"(Kick formation) PENALTY on LV, Delay of Game, 5 yards, enforced at LAC 15 - No Play.",
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,4,LV,1,4,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from LAC 20
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,5,LAC,0,1,0,Kickoff,D.Carlson kicks 62 yards from LV 35 to LAC 3. D.Carter to LAC 20 for 17 yards (C.Bolton; D.Butler).,Kickoff from LV 35
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,5,LAC,0,2,0,15 Yard Pass,(10:46) (Shotgun) J.Herbert pass short right to M.Bandy ran ob at LAC 35 for 15 yards (D.Harmon).,1st & 10 at LAC 20
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,5,LAC,0,3,0,Sack,(10:09) J.Herbert sacked at LAC 32 for -3 yards (sack split by C.Ferrell and M.Butler).,1st & 10 at LAC 35
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,5,LAC,0,4,0,4 Yard Run,(9:25) (Shotgun) A.Ekeler left guard to LAC 36 for 4 yards (I.Pola-Mao).,2nd & 13 at LAC 32
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,5,LAC,0,5,0,Pass Incomplete,(8:43) (Shotgun) J.Herbert pass incomplete short left to K.Allen (R.Ya-Sin).,3rd & 9 at LAC 36
2022,Week 13,SUN,12/04,Chargers,Raiders,3RD QUARTER,5,LAC,0,6,0,Punt,"(8:37) J.Scott punts 44 yards to LV 20, Center-J.Harris, fair catch by K.Cole.",4th & 9 at LAC 36
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,1,0,6 Yard Run,(8:29) J.Jacobs left tackle to LV 26 for 6 yards (K.Van Noy; N.Adderley).,1st & 10 at LV 20
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,2,0,3 Yard Run,(7:49) J.Jacobs right tackle to LV 29 for 3 yards (S.Joseph; D.Tranquill).,2nd & 4 at LV 26
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,3,0,3 Yard Pass,(7:04) (Shotgun) D.Carr pass short right to D.Adams to LV 32 for 3 yards (M.Davis).,3rd & 1 at LV 29
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,4,0,9 Yard Run,(6:21) J.Jacobs right tackle to LV 41 for 9 yards (A.Samuel; D.James).,1st & 10 at LV 32
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,5,0,3 Yard Run,(5:33) Z.White right guard to LV 44 for 3 yards (M.Davis).,2nd & 1 at LV 41
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,6,0,16 Yard Pass,(4:48) D.Carr pass short left to D.Adams to LAC 40 for 16 yards (A.Samuel).,1st & 10 at LV 44
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,7,0,3 Yard Run,(4:00) T.Munford reported in as eligible.  Z.White left tackle to LAC 37 for 3 yards (B.Fehoko).,1st & 10 at LAC 40
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,8,0,4 Yard Pass,(3:16) (Shotgun) D.Carr pass short left to M.Hollins to LAC 33 for 4 yards (D.Tranquill) [M.Fox].,2nd & 7 at LAC 37
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,9,0,4 Yard Run,(2:35) (Shotgun) A.Abdullah up the middle to LAC 29 for 4 yards (M.Fox).,3rd & 3 at LAC 33
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,10,0,14 Yard Run,(1:52) J.Jacobs left guard to LAC 15 for 14 yards (K.Murray; K.Mack).,1st & 10 at LAC 29
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,11,0,Run for No Gain,(1:07) J.Jacobs up the middle to LAC 15 for no gain (D.James; B.Fehoko).,1st & 10 at LAC 15
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,12,0,9 Yard Run,(:24) J.Jacobs up the middle to LAC 6 for 9 yards (A.Samuel).,2nd & 10 at LAC 15
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,13,0,Pass Incomplete,(15:00) D.Carr pass incomplete short right to D.Adams (M.Davis).,3rd & 1 at LAC 6
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,1,LV,1,14,1,Field Goal,"(14:53) D.Carlson 25 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 1 at LAC 6
2022,Week 13,SUN,12/04,Chargers,Raiders,4TH QUARTER,2,LAC,1,1,0,Kickoff,D.Carlson kicks 54 yards from LV 35 to LAC 11. D.Carter to LAC 22 for 11 yards (M.Koonce).,Kickoff from LV 35
