Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,6,0,5 Yard Pass,(9:49) (Shotgun) T.Tagovailoa pass short right to M.Gesicki to PIT 13 for 5 yards (M.Jack).,2nd & 7 at PIT 18
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,7,0,-1 Yard Run,(9:13) (Shotgun) C.Edmonds right guard to PIT 14 for -1 yards (C.Heyward).,3rd & 2 at PIT 13
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,8,0,Turnover on Downs,"(8:43) (No Huddle, Shotgun) C.Edmonds left guard to PIT 14 for no gain (M.Jack).",4th & 3 at PIT 14
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,3,PIT,0,1,0,Pass Incomplete,(8:37) (Shotgun) K.Pickett pass incomplete short right to D.Johnson.,1st & 10 at PIT 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,3,PIT,0,2,0,12 Yard Pass,(8:32) (Shotgun) K.Pickett pass short left to D.Johnson to PIT 27 for 12 yards (N.Igbinoghene).,2nd & 10 at PIT 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,3,PIT,0,3,0,6 Yard Pass,"(8:07) (No Huddle, Shotgun) K.Pickett pass short middle to D.Johnson to PIT 33 for 6 yards (Br.Jones). PIT-D.Johnson was injured during the play.",1st & 10 at PIT 27
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,3,PIT,0,4,0,1 Yard Pass,(7:32) (Shotgun) K.Pickett pass short left to N.Harris pushed ob at PIT 34 for 1 yard (J.Baker).,2nd & 4 at PIT 33
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,3,PIT,0,5,0,2 Yard Pass,"(7:08) (No Huddle, Shotgun) K.Pickett pass short middle to N.Harris to PIT 36 for 2 yards (J.Baker, Br.Jones) [R.Davis].",3rd & 3 at PIT 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,3,PIT,0,6,0,Punt,"(6:27) P.Harvin punts 43 yards to MIA 21, Center-C.Kuntz, fair catch by C.Wilson.",4th & 1 at PIT 36
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,4,MIA,0,1,0,-1 Yard Run,"(6:18) R.Mostert right tackle to MIA 20 for -1 yards (D.Bush, M.Jack).",1st & 10 at MIA 21
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,4,MIA,0,2,0,Pass Incomplete,(5:40) (Shotgun) T.Tagovailoa pass incomplete deep middle to M.Gesicki.,2nd & 11 at MIA 20
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,4,MIA,0,3,0,4 Yard Pass,(5:35) (Shotgun) T.Tagovailoa pass short middle to T.Hill to MIA 24 for 4 yards (T.Norwood).,3rd & 11 at MIA 20
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,4,MIA,0,4,0,Punt,"(5:00) T.Morstead punts 44 yards to PIT 32, Center-B.Ferguson. G.Olszewski to PIT 39 for 7 yards (C.Fejedelem; A.Van Ginkel).",4th & 7 at MIA 24
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,5,PIT,0,1,0,2 Yard Run,"(4:48) N.Harris right guard to PIT 41 for 2 yards (C.Wilkins, Z.Sieler).",1st & 10 at PIT 39
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,5,PIT,0,2,0,-5 Yard Penalty,"(4:12) (Shotgun) K.Pickett pass short right to P.Freiermuth to PIT 45 for 4 yards (J.Baker).
PENALTY on PIT-J.Daniels, Ineligible Downfield Pass, 5 yards, enforced at PIT 41 - No Play.",2nd & 8 at PIT 41
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,5,PIT,0,3,0,-10 Yard Penalty,"(3:42) (Shotgun) K.Pickett pass short left to D.Johnson ran ob at PIT 40 for 4 yards (N.Igbinoghene).
PENALTY on PIT-D.Johnson, Offensive Pass Interference, 10 yards, enforced at PIT 36 - No Play.",2nd & 13 at PIT 36
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,5,PIT,0,4,0,7 Yard Pass,"(3:17) (Shotgun) K.Pickett pass short middle to J.Warren to PIT 33 for 7 yards (D.Riley, Br.Jones). MIA-Br.Jones was injured during the play.",2nd & 23 at PIT 26
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,5,PIT,0,5,0,1 Yard Run,(2:43) (Shotgun) K.Pickett scrambles right end to PIT 34 for 1 yard (A.Van Ginkel).,3rd & 16 at PIT 33
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,5,PIT,0,6,0,Punt,"(2:04) P.Harvin punts 36 yards to MIA 30, Center-C.Kuntz, fair catch by C.Wilson.",4th & 15 at PIT 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,6,MIA,0,1,0,2 Yard Run,(1:57) R.Mostert right guard to MIA 32 for 2 yards (T.Edmunds; T.Alualu).,1st & 10 at MIA 30
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,6,MIA,0,2,0,Pass Incomplete,(1:32) (No Huddle) T.Tagovailoa pass incomplete short left to J.Waddle.,2nd & 8 at MIA 32
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,6,MIA,0,3,0,7 Yard Run,(1:29) (Shotgun) T.Tagovailoa scrambles right tackle to MIA 39 for 7 yards (T.Norwood).,3rd & 8 at MIA 32
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,6,MIA,0,4,0,Punt,"(:44) T.Morstead punts 43 yards to PIT 18, Center-B.Ferguson, fair catch by G.Olszewski.",4th & 1 at MIA 39
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,1,PIT,0,1,0,16 Yard Run,(:37) (Shotgun) N.Harris right end pushed ob at PIT 34 for 16 yards (X.Howard).,1st & 10 at PIT 18
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,1,PIT,0,2,0,3 Yard Run,"(:01) N.Harris right tackle to PIT 37 for 3 yards (J.Baker, B.Stille).",1st & 10 at PIT 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,1,PIT,0,3,0,6 Yard Pass,(15:00) (Shotgun) K.Pickett pass short right to Co.Heyward pushed ob at PIT 43 for 6 yards (X.Howard).,2nd & 7 at PIT 37
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,1,PIT,0,4,0,Run for No Gain,(14:40) (No Huddle) N.Harris left tackle to PIT 43 for no gain (C.Fejedelem).,3rd & 1 at PIT 43
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,1,PIT,0,5,0,Punt,"(14:02) P.Harvin punts 45 yards to MIA 12, Center-C.Kuntz, fair catch by C.Wilson.",4th & 1 at PIT 43
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,2,MIA,0,1,0,16 Yard Pass,(13:54) T.Tagovailoa pass short left to T.Hill pushed ob at MIA 28 for 16 yards (L.Wallace).,1st & 10 at MIA 12
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,2,MIA,0,2,0,2 Yard Run,(13:27) C.Edmonds up the middle to MIA 30 for 2 yards (C.Heyward).,1st & 10 at MIA 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,2,MIA,0,3,0,Pass Incomplete,(12:46) T.Tagovailoa pass incomplete short right to C.Edmonds.,2nd & 8 at MIA 30
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,2,MIA,0,4,0,4 Yard Pass,"(12:41) (Shotgun) T.Tagovailoa pass short right to M.Gesicki to MIA 34 for 4 yards (M.Fitzpatrick, L.Wallace).",3rd & 8 at MIA 30
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,2,MIA,0,5,0,Punt,"(12:03) T.Morstead punts 53 yards to PIT 13, Center-B.Ferguson. G.Olszewski pushed ob at PIT 23 for 10 yards (A.Van Ginkel).",4th & 4 at MIA 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,3,PIT,0,1,0,2 Yard Run,(11:53) (Shotgun) N.Harris right end to PIT 25 for 2 yards (J.Jenkins).,1st & 10 at PIT 23
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,3,PIT,0,2,0,4 Yard Pass,"(11:16) (Shotgun) K.Pickett pass short middle to Z.Gentry to PIT 29 for 4 yards (J.Phillips, Z.Sieler).",2nd & 8 at PIT 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,3,PIT,0,3,0,Pass Incomplete,"(10:33) (No Huddle, Shotgun) K.Pickett pass incomplete deep right to C.Claypool [J.Jenkins].",3rd & 4 at PIT 29
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,3,PIT,0,4,0,Punt,"(10:28) P.Harvin punts 57 yards to MIA 14, Center-C.Kuntz. C.Wilson to MIA 15 for 1 yard (D.Watt).",4th & 4 at PIT 29
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,4,MIA,0,1,0,9 Yard Pass,(10:15) (Shotgun) T.Tagovailoa pass short middle to T.Hill to MIA 24 for 9 yards (M.Fitzpatrick).,1st & 10 at MIA 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,4,MIA,0,2,0,12 Yard Run,(9:50) (No Huddle) R.Mostert left tackle to MIA 36 for 12 yards (J.Pierre).,2nd & 1 at MIA 24
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,4,MIA,0,3,0,8 Yard Run,"(9:25) (No Huddle) R.Mostert left tackle to MIA 44 for 8 yards (J.Pierre, R.Spillane).",1st & 10 at MIA 36
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,4,MIA,0,4,0,-1 Yard Run,(8:55) (No Huddle) R.Mostert left guard to MIA 43 for -1 yards (R.Anderson).,2nd & 2 at MIA 44
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,4,MIA,0,5,0,Pass Incomplete,(8:10) (Shotgun) T.Tagovailoa pass incomplete deep left to T.Hill (T.Edmunds).,3rd & 3 at MIA 43
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,4,MIA,0,6,0,Punt,"(8:03) T.Morstead punts 39 yards to PIT 18, Center-B.Ferguson, fair catch by G.Olszewski.",4th & 3 at MIA 43
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,1,0,4 Yard Run,(7:56) N.Harris right guard to PIT 22 for 4 yards (J.Phillips; C.Fejedelem).,1st & 10 at PIT 18
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,2,0,5 Yard Penalty,"(7:16) (Shotgun) K.Pickett pass short middle to D.Johnson to PIT 27 for 5 yards (D.Riley).
PENALTY on MIA-N.Igbinoghene, Illegal Contact, 5 yards, enforced at PIT 22 - No Play.",2nd & 6 at PIT 22
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,3,0,13 Yard Pass,(6:47) K.Pickett pass short right to P.Freiermuth to PIT 40 for 13 yards (C.Fejedelem).,1st & 10 at PIT 27
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,4,0,Pass Incomplete,"(6:20) (No Huddle, Shotgun) K.Pickett pass incomplete short middle to N.Harris.",1st & 10 at PIT 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,5,0,Pass Incomplete,(6:14) (Shotgun) K.Pickett pass incomplete short left to C.Claypool.,2nd & 10 at PIT 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,6,0,12 Yard Pass,(6:10) (Shotgun) K.Pickett pass short left to C.Claypool pushed ob at MIA 48 for 12 yards (J.Holland).,3rd & 10 at PIT 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,7,0,9 Yard Pass,"(5:43) (No Huddle, Shotgun) K.Pickett pass short left to G.Pickens ran ob at MIA 39 for 9 yards.",1st & 10 at MIA 48
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,8,0,5 Yard Pass,"(5:19) (No Huddle, Shotgun) K.Pickett pass short left to G.Pickens to MIA 34 for 5 yards (C.Fejedelem).",2nd & 1 at MIA 39
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,9,0,Pass Incomplete,"(4:51) (No Huddle, Shotgun) K.Pickett pass incomplete short left to P.Freiermuth (C.Fejedelem).",1st & 10 at MIA 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,10,0,10 Yard Pass,(4:46) (Shotgun) K.Pickett pass short left to C.Claypool to MIA 24 for 10 yards (D.Riley). MIA-R.Davis was injured during the play.,2nd & 10 at MIA 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,11,0,7 Yard Run,(4:03) (Shotgun) N.Harris right end ran ob at MIA 17 for 7 yards (J.Bethel).,1st & 10 at MIA 24
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,12,0,2 Yard Run,"(3:57) (No Huddle) N.Harris up the middle to MIA 15 for 2 yards (C.Wilkins, J.Baker).",2nd & 3 at MIA 17
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,13,0,-5 Yard Penalty,"(3:17) K.Pickett up the middle to MIA 14 for 1 yard (R.Davis).
PENALTY on PIT, Illegal Shift, 5 yards, enforced at MIA 15 - No Play.",3rd & 1 at MIA 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,14,0,-10 Yard Penalty,"(3:14) (Shotgun) K.Pickett scrambles left end to MIA 15 for 5 yards (J.Phillips). MIA-J.Phillips was injured during the play. 
PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at MIA 20 - No Play.",3rd & 6 at MIA 20
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,5,PIT,0,15,0,Interception,(3:06) (Shotgun) K.Pickett pass short right intended for D.Johnson INTERCEPTED by J.Holland at MIA 18. J.Holland ran ob at PIT 49 for 33 yards (K.Pickett).,3rd & 16 at MIA 30
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,6,MIA,0,1,0,4 Yard Run,(2:57) R.Mostert up the middle to PIT 45 for 4 yards (L.Ogunjobi).,1st & 10 at PIT 49
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,6,MIA,0,2,0,3 Yard Run,(2:45) R.Mostert up the middle to PIT 42 for 3 yards (M.Adams; L.Ogunjobi).,2nd & 6 at PIT 45
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,6,MIA,0,3,0,Pass Incomplete,(2:41) T.Tagovailoa pass incomplete short left to T.Hill. PIT-L.Wallace was injured during the play.,3rd & 3 at PIT 42
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,6,MIA,0,4,0,Punt,"(2:37) T.Morstead punts 29 yards to PIT 13, Center-B.Ferguson, fair catch by G.Olszewski.",4th & 3 at PIT 42
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,1,0,7 Yard Pass,(2:31) (Shotgun) K.Pickett pass short right to P.Freiermuth to PIT 20 for 7 yards (V.McKinley).,1st & 10 at PIT 13
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,2,0,8 Yard Pass,"(2:11) (No Huddle, Shotgun) K.Pickett pass short middle to P.Freiermuth to PIT 28 for 8 yards (E.Rowe, J.Holland) [M.Ingram].",2nd & 3 at PIT 20
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,3,0,Pass Incomplete,(2:00) (Shotgun) K.Pickett pass incomplete short right.,1st & 10 at PIT 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,4,0,Sack,(1:55) (Shotgun) K.Pickett sacked at PIT 28 for 0 yards (sack split by C.Wilkins and J.Phillips).,2nd & 10 at PIT 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,5,0,4 Yard Pass,"(1:31) (No Huddle, Shotgun) K.Pickett pass short right to C.Claypool to PIT 32 for 4 yards (J.Bethel, X.Howard).",3rd & 10 at PIT 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,6,0,21 Yard Pass,"(1:06) (No Huddle, Shotgun) K.Pickett pass deep middle to P.Freiermuth to MIA 47 for 21 yards (E.Rowe).",4th & 6 at PIT 32
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,7,0,Pass Incomplete,(:49) (No Huddle) K.Pickett spiked the ball to stop the clock.,1st & 10 at MIA 47
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,8,0,14 Yard Pass,(:48) (Shotgun) K.Pickett pass short middle to D.Johnson ran ob at MIA 33 for 14 yards (J.Holland).,2nd & 10 at MIA 47
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,9,0,8 Yard Pass,"(:42) (No Huddle, Shotgun) K.Pickett pass short middle to P.Freiermuth to MIA 25 for 8 yards (J.Bethel).",1st & 10 at MIA 33
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,7,PIT,0,10,0,Interception,"(:25) (No Huddle, Shotgun) K.Pickett pass deep left intended for D.Johnson INTERCEPTED by N.Igbinoghene at MIA -1. Touchback.",2nd & 2 at MIA 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,4TH QUARTER,8,MIA,0,1,0,-1 Yard Run,(:18) T.Tagovailoa kneels to MIA 19 for -1 yards.,1st & 10 at MIA 20
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,C.Santos kicks 67 yards from CHI 35 to NE -2. Ma.Jones to NE 17 for 19 yards (S.Weatherford).,Kickoff from CHI 35
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,1,NE,0,2,0,Run for No Gain,(14:57) (Shotgun) R.Stevenson left guard to NE 17 for no gain (A.Watts).,1st & 10 at NE 17
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,1,NE,0,3,0,Penalty,"(14:23) M.Jones pass incomplete short left to T.Thornton.
Penalty on CHI-R.Quinn, Defensive Offside, offsetting, enforced at NE 17 - No Play.
Penalty on NE-T.Brown, Offensive Holding, offsetting.",2nd & 10 at NE 17
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,1,NE,0,4,0,-1 Yard Pass,(14:17) (Shotgun) M.Jones pass short left to R.Stevenson to NE 16 for -1 yards (R.Quinn).,2nd & 10 at NE 17
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,1,NE,0,5,0,6 Yard Run,(13:39) (Shotgun) M.Jones scrambles up the middle to NE 22 for 6 yards (R.Smith; J.Brisker).,3rd & 11 at NE 16
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,1,NE,0,6,0,Punt,"(13:05) J.Bailey punts 44 yards to CHI 34, Center-J.Cardona, downed by NE-B.Schooler.",4th & 5 at NE 22
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,1,0,4 Yard Run,(12:54) D.Montgomery left tackle to CHI 38 for 4 yards (A.Jennings; J.Tavai).,1st & 10 at CHI 34
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,2,0,2 Yard Run,(12:20) D.Montgomery left tackle to CHI 40 for 2 yards (D.Godchaux).,2nd & 6 at CHI 38
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,3,0,20 Yard Pass,(11:38) (Shotgun) J.Fields pass short right to D.Mooney pushed ob at NE 40 for 20 yards (M.Bryant).,3rd & 4 at CHI 40
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,4,0,11 Yard Pass,(11:07) J.Fields pass short left to E.St. Brown ran ob at NE 29 for 11 yards (J.Mills).,1st & 10 at NE 40
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,5,0,Pass Incomplete,(10:32) (Shotgun) J.Fields pass incomplete short right to E.St. Brown.,1st & 10 at NE 29
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,6,0,Run for No Gain,"(10:28) J.Fields FUMBLES (Aborted) at NE 36, recovered by CHI-D.Montgomery at NE 33. D.Montgomery to NE 33 for no gain (J.Bentley).",2nd & 10 at NE 29
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,7,0,9 Yard Run,(9:49) (Shotgun) D.Montgomery left end to NE 24 for 9 yards (J.Peppers; K.Dugger).,3rd & 14 at NE 33
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,2,CHI,1,8,1,Field Goal,"(9:06) C.Santos 42 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 5 at NE 24
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,3,NE,0,1,0,Kickoff,C.Santos kicks 69 yards from CHI 35 to NE -4. Ma.Jones to NE 21 for 25 yards (T.Ebner).,Kickoff from CHI 35
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,3,NE,0,2,0,3 Yard Run,(8:57) (Shotgun) D.Harris up the middle to NE 24 for 3 yards (N.Morrow).,1st & 10 at NE 21
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,3,NE,0,3,0,Penalty,"(8:31) (No Huddle, Shotgun) M.Jones sacked at NE 19 for -5 yards (D.Robinson).
Penalty on NE-T.Brown, Offensive Holding, offsetting, enforced at NE 24 - No Play.
Penalty on CHI-J.Brisker, Defensive Holding, offsetting.",2nd & 7 at NE 24
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,3,NE,0,4,0,2 Yard Pass,(8:11) (Shotgun) M.Jones pass short right to D.Harris to NE 26 for 2 yards (R.Smith).,2nd & 7 at NE 24
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,3,NE,0,5,0,-5 Yard Penalty,"(7:40) (Shotgun) PENALTY on NE-T.Brown, False Start, 5 yards, enforced at NE 26 - No Play.",3rd & 5 at NE 26
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,3,NE,0,6,0,5 Yard Run,(7:14) (Shotgun) R.Stevenson left tackle to NE 26 for 5 yards (J.Brisker).,3rd & 10 at NE 21
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,3,NE,0,7,0,Punt,"(6:38) J.Bailey punts 36 yards to CHI 38, Center-J.Cardona. D.Pettis ran ob at CHI 44 for 6 yards (B.Schooler).",4th & 5 at NE 26
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,1,0,6 Yard Pass,(6:29) (Shotgun) J.Fields pass short left to C.Kmet to 50 for 6 yards (J.Bentley).,1st & 10 at CHI 44
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,2,0,-2 Yard Run,"(5:43) D.Montgomery right guard to CHI 48 for -2 yards (Ja.Jones, Ca.Davis).",2nd & 4 at 50
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,3,0,19 Yard Pass,(5:01) (Shotgun) J.Fields pass deep right to E.St. Brown to NE 33 for 19 yards (A.Phillips).,3rd & 6 at CHI 48
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,4,0,14 Yard Pass,(4:17) (Shotgun) J.Fields pass short middle to N.Harry to NE 19 for 14 yards (D.McCourty; A.Phillips).,1st & 10 at NE 33
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,5,0,8 Yard Run,(3:42) (Shotgun) J.Fields left guard to NE 11 for 8 yards (A.Phillips).,1st & 10 at NE 19
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,6,0,8 Yard Run,(3:01) (Shotgun) D.Montgomery right guard to NE 3 for 8 yards (M.Bryant; J.Mills).,2nd & 2 at NE 11
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,7,0,Touchdown Bears,"(2:16) (Shotgun) J.Fields left tackle for 3 yards, TOUCHDOWN.",1st & 3 at NE 3
2022,Week 7,MON,10/24,Bears,Patriots,1ST QUARTER,4,CHI,1,8,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from NE 15
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,1,0,Kickoff,C.Santos kicks 64 yards from CHI 35 to NE 1. Ma.Jones to NE 23 for 22 yards (D.Cruikshank; J.Thomas).,Kickoff from CHI 35
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,2,0,Pass Incomplete,(2:05) (Shotgun) M.Jones pass incomplete deep left to T.Thornton [R.Quinn].,1st & 10 at NE 23
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,3,0,5 Yard Run,(1:59) R.Stevenson right tackle to NE 28 for 5 yards (R.Smith).,2nd & 10 at NE 23
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,4,0,10 Yard Run,(1:27) (Shotgun) M.Jones scrambles right tackle to NE 38 for 10 yards (J.Brisker).,3rd & 5 at NE 28
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,5,0,4 Yard Run,(:51) R.Stevenson right guard to NE 42 for 4 yards (R.Smith).,1st & 10 at NE 38
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,6,0,12 Yard Pass,(:15) (Shotgun) M.Jones pass short middle to H.Henry to CHI 46 for 12 yards (J.Brisker).,2nd & 6 at NE 42
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,7,0,1 Yard Run,(15:00) R.Stevenson right tackle to CHI 45 for 1 yard (R.Smith).,1st & 10 at CHI 46
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,8,0,8 Yard Run,(14:20) (Shotgun) M.Jones scrambles right end to CHI 37 for 8 yards (J.Brisker). CHI-J.Brisker was injured during the play.,2nd & 9 at CHI 45
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,9,0,1 Yard Run,(13:49) R.Stevenson up the middle to CHI 36 for 1 yard (M.Pennel). Measurement.,3rd & 1 at CHI 37
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,10,0,Pass Incomplete,(13:22) M.Jones pass incomplete short middle to D.Harris.,1st & 10 at CHI 36
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,1,NE,0,11,0,Interception,(13:16) (Shotgun) M.Jones pass short right intended for J.Smith INTERCEPTED by J.Brisker at CHI 21. J.Brisker to CHI 27 for 6 yards (R.Stevenson).,2nd & 10 at CHI 36
2022,Week 7,MON,10/24,Bears,Patriots,2ND QUARTER,2,CHI,0,1,0,Pass Incomplete,(13:08) (Shotgun) J.Fields pass incomplete short left to K.Herbert (A.Jennings).,1st & 10 at CHI 27
