Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,7,0,Touchdown 49ers,"(10:49) (Shotgun) B.Purdy pass short right to C.McCaffrey for 21 yards, TOUCHDOWN. 25 YAC",3rd & 4 at ARI 21
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,3,ARI,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,3,ARI,0,2,0,3 Yard Pass,(10:40) (Shotgun) D.Blough pass short right to P.Cooper to ARI 28 for 3 yards (T.Hufanga). 6 YAC,1st & 10 at ARI 25
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,3,ARI,0,3,0,Pass Incomplete,(10:02) (Shotgun) D.Blough pass incomplete short right to A.Green.,2nd & 7 at ARI 28
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,3,ARI,0,4,0,Sack,(9:59) (Shotgun) D.Blough sacked at ARI 20 for -8 yards (sack split by S.Ebukam and C.Omenihu).,3rd & 7 at ARI 28
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,3,ARI,0,5,0,Punt,"(9:18) A.Lee punts 50 yards to SF 30, Center-H.Bradley. R.McCloud to SF 38 for 8 yards (E.Turner).",4th & 15 at ARI 20
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,4,SF,0,1,0,1 Yard Run,"(9:07) E.Mitchell up the middle to SF 39 for 1 yard (B.Niemann, M.Golden).",1st & 10 at SF 38
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,4,SF,0,2,0,-6 Yard Sack,(8:29) (Shotgun) B.Purdy sacked at SF 33 for -6 yards (J.Watt).,2nd & 9 at SF 39
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,4,SF,0,3,0,Pass Incomplete,(7:49) (Shotgun) B.Purdy pass incomplete deep left to B.Aiyuk.,3rd & 15 at SF 33
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,4,SF,0,4,0,Punt,"(7:42) M.Wishnowsky punts 44 yards to ARI 23, Center-T.Pepper. P.Cooper to ARI 30 for 7 yards (J.Mason).",4th & 15 at SF 33
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,5,ARI,0,1,0,4 Yard Run,(7:31) (Shotgun) C.Clement up the middle to ARI 34 for 4 yards (A.Al-Shaair; K.Hyder).,1st & 10 at ARI 30
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,5,ARI,0,2,0,-7 Yard Pass,"(7:00) (Shotgun) D.Blough pass short right to C.Clement pushed ob at ARI 45 for 11 yards (F.Warner).
PENALTY on ARI-P.Cooper, Offensive Holding, 10 yards, enforced at ARI 37.",2nd & 6 at ARI 34
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,5,ARI,0,3,0,10 Yard Pass,(6:28) (Shotgun) D.Blough pass short left to G.Dortch to ARI 37 for 10 yards (D.Lenoir). 7 YAC,2nd & 13 at ARI 27
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,5,ARI,0,4,0,2 Yard Pass,(5:50) (Shotgun) D.Blough pass short middle to G.Dortch to ARI 39 for 2 yards (J.Ward). 0 YAC,3rd & 3 at ARI 37
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,5,ARI,0,5,0,Turnover on Downs,(5:26) (No Huddle) D.Blough up the middle to ARI 39 for no gain (M.Dwumfour).,4th & 1 at ARI 39
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,6,SF,0,1,0,-2 Yard Run,(5:16) C.McCaffrey right tackle to ARI 41 for -2 yards (M.Dogbe).,1st & 10 at ARI 39
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,6,SF,0,2,0,Pass Incomplete,(4:36) (Shotgun) B.Purdy pass incomplete short right to D.Samuel (J.Watt).,2nd & 12 at ARI 41
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,6,SF,0,3,0,-17 Yard Sack,(4:33) (Shotgun) B.Purdy sacked at SF 42 for -17 yards (I.Simmons).,3rd & 12 at ARI 41
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,6,SF,0,4,0,Punt,"(3:52) M.Wishnowsky punts 42 yards to ARI 16, Center-T.Pepper. P.Cooper to ARI 26 for 10 yards (G.Odum).",4th & 29 at SF 42
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,7,ARI,0,1,0,3 Yard Pass,(3:41) (Shotgun) D.Blough pass short left to G.Dortch to ARI 29 for 3 yards (J.Ward). 0 YAC,1st & 10 at ARI 26
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,7,ARI,0,2,0,-10 Yard Penalty,"(3:06) (Shotgun) D.Blough pass incomplete short right to G.Dortch (J.Ward).
PENALTY on ARI-J.Jones, Offensive Holding, 10 yards, enforced at ARI 29 - No Play.",2nd & 7 at ARI 29
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,7,ARI,0,3,0,7 Yard Pass,(3:02) (Shotgun) D.Blough pass short left to M.Brown to ARI 26 for 7 yards (D.Lenoir). 0 YAC,2nd & 17 at ARI 19
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,7,ARI,0,4,0,5 Yard Pass,"(2:26) (No Huddle, Shotgun) D.Blough pass short right to C.Clement to ARI 31 for 5 yards (F.Warner) [A.Al-Shaair]. 11 YAC",3rd & 10 at ARI 26
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,7,ARI,0,5,0,Punt,"(1:44) A.Lee punts 53 yards to SF 16, Center-H.Bradley. R.McCloud pushed ob at SF 30 for 14 yards (T.Vallejo).",4th & 5 at ARI 31
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,1,SF,0,1,0,11 Yard Pass,(1:35) B.Purdy pass short middle to B.Aiyuk to SF 41 for 11 yards (C.Matthew). 0 YAC,1st & 10 at SF 30
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,1,SF,0,2,0,9 Yard Pass,(:58) (Shotgun) B.Purdy pass short left to G.Kittle pushed ob at 50 for 9 yards (J.Thompson; J.Whittaker). 8 YAC,1st & 10 at SF 41
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,1,SF,0,3,0,6 Yard Run,(:24) E.Mitchell left guard to ARI 44 for 6 yards (I.Simmons).,2nd & 1 at 50
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,1,SF,0,4,0,Pass Incomplete,(15:00) (Shotgun) B.Purdy pass incomplete short right to J.Jennings.,1st & 10 at ARI 44
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,1,SF,0,5,0,-8 Yard Run,(14:56) (Shotgun) B.Purdy right end to SF 48 for -8 yards (M.Sanders).,2nd & 10 at ARI 44
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,1,SF,0,6,0,Pass Incomplete,(14:13) (Shotgun) B.Purdy pass incomplete short left to G.Kittle (J.Whittaker) [D.Gardeck].,3rd & 18 at SF 48
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,1,SF,0,7,0,Punt,"(14:07) M.Wishnowsky punts 39 yards to ARI 13, Center-T.Pepper, fair catch by P.Cooper.",4th & 18 at SF 48
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,2,ARI,0,1,0,Interception,(13:59) (Shotgun) D.Blough pass deep left intended for M.Brown INTERCEPTED by T.Gipson at ARI 30. T.Gipson to ARI 18 for 12 yards (G.Dortch).,1st & 10 at ARI 13
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,3,SF,1,1,0,2 Yard Run,"(13:50) C.McCaffrey up the middle to ARI 16 for 2 yards (T.Vallejo, J.Whittaker).",1st & 10 at ARI 18
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,3,SF,1,2,0,6 Yard Pass,"(13:08) (Shotgun) B.Purdy pass short right to C.McCaffrey to ARI 10 for 6 yards (L.Fotu, C.Matthew). 11 YAC",2nd & 8 at ARI 16
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,3,SF,1,3,0,5 Yard Penalty,"(12:22) (Shotgun) PENALTY on ARI-L.Fotu, Encroachment, 5 yards, enforced at ARI 10 - No Play.",3rd & 2 at ARI 10
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,3,SF,1,4,0,Touchdown 49ers,"(12:12) (Shotgun) E.Mitchell left guard for 5 yards, TOUCHDOWN.",1st & 5 at ARI 5
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,3,SF,1,5,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,2,0,23 Yard Pass,(12:07) D.Blough pass short right to T.McBride pushed ob at ARI 48 for 23 yards (C.Ward; T.Gipson). 22 YAC,1st & 10 at ARI 25
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,3,0,6 Yard Run,(11:42) (Shotgun) Direct snap to P.Cooper.  P.Cooper right guard to SF 46 for 6 yards (F.Warner).,1st & 10 at ARI 48
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,4,0,-5 Yard Penalty,"(11:12) (No Huddle, Shotgun) PENALTY on ARI-B.Price, False Start, 5 yards, enforced at SF 46 - No Play.",2nd & 4 at SF 46
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,5,0,-5 Yard Sack,(10:48) (Shotgun) D.Blough sacked at ARI 44 for -5 yards (N.Bosa).,2nd & 9 at ARI 49
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,6,0,17 Yard Pass,(10:09) (Shotgun) D.Blough pass short middle to C.Clement pushed ob at SF 39 for 17 yards (D.Lenoir) [J.Ward]. 16 YAC,3rd & 14 at ARI 44
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,7,0,5 Yard Penalty,"(9:36) C.Clement up the middle to SF 39 for no gain (A.Al-Shaair).
PENALTY on SF-S.Ebukam, Defensive Offside, 5 yards, enforced at SF 39 - No Play.",1st & 10 at SF 39
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,8,0,6 Yard Run,(9:20) (Shotgun) Direct snap to P.Cooper.  G.Dortch right end to SF 28 for 6 yards (F.Warner).,1st & 5 at SF 34
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,9,0,1 Yard Run,"(8:43) (No Huddle, Shotgun) C.Clement left guard to SF 27 for 1 yard (A.Al-Shaair).",1st & 10 at SF 28
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,10,0,-2 Yard Run,"(8:09) (No Huddle, Shotgun) D.Blough up the middle to SF 29 for -2 yards (T.McGill).",2nd & 9 at SF 27
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,11,0,11 Yard Pass,(7:29) (Shotgun) D.Blough pass short left to T.McBride to SF 18 for 11 yards (A.Al-Shaair). 7 YAC,3rd & 11 at SF 29
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,12,0,9 Yard Run,(6:52) G.Dortch left tackle to SF 9 for 9 yards (T.Hufanga).,1st & 10 at SF 18
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,13,0,3 Yard Run,(6:12) (Shotgun) C.Clement up the middle to SF 6 for 3 yards (O.Burks; J.Kinlaw).,2nd & 1 at SF 9
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,14,0,5 Yard Run,"(5:29) (Shotgun) C.Clement up the middle to SF 1 for 5 yards (T.Gipson, F.Warner).",1st & 6 at SF 6
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,15,0,Touchdown Cardinals,"(4:44) (Shotgun) C.Clement up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,4,ARI,1,16,1,Extra Point Good,"M.Prater extra point is GOOD, Center-H.Bradley, Holder-A.Lee.",XP attempt from SF 15
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,1,0,Kickoff,M.Prater kicks 64 yards from ARI 35 to SF 1. R.McCloud to SF 34 for 33 yards (J.Thomas; D.Gardeck).,Kickoff from ARI 35
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,2,0,22 Yard Pass,(4:34) (Shotgun) B.Purdy pass deep middle to B.Aiyuk to ARI 44 for 22 yards (J.Thompson; B.Niemann) [M.Golden]. 3 YAC,1st & 10 at SF 34
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,3,0,5 Yard Penalty,"(3:51) C.McCaffrey left tackle to ARI 38 for 6 yards (I.Simmons, M.Golden).
PENALTY on ARI-M.Golden, Defensive Offside, 5 yards, enforced at ARI 44 - No Play.",1st & 10 at ARI 44
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,4,0,10 Yard Run,(3:23) (Shotgun) C.McCaffrey right tackle to ARI 29 for 10 yards (C.Matthew).,1st & 5 at ARI 39
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,5,0,-1 Yard Run,(2:43) (Shotgun) C.McCaffrey up the middle to ARI 30 for -1 yards (J.Watt).,1st & 10 at ARI 29
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,6,0,10 Yard Pass,"(2:00) (Shotgun) B.Purdy pass short right to J.Jennings to ARI 19 for 11 yards (C.Matthew, E.Turner).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) B.Purdy pass short right to J.Jennings to ARI 20 for 10 yards (C.Matthew, E.Turner). 3 YAC",2nd & 11 at ARI 30
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,7,0,-5 Yard Penalty,"(1:34) PENALTY on SF-J.Brendel, False Start, 5 yards, enforced at ARI 20 - No Play.",3rd & 1 at ARI 20
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,8,0,7 Yard Pass,(1:34) (Shotgun) B.Purdy pass short left to C.McCaffrey to ARI 18 for 7 yards (J.Thompson). 0 YAC,3rd & 6 at ARI 25
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,9,0,9 Yard Pass,(1:07) (Shotgun) B.Purdy pass short right to D.Samuel to ARI 9 for 9 yards (B.Niemann). 11 YAC,1st & 10 at ARI 18
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,10,0,5 Yard Run,"(:34) (Shotgun) C.McCaffrey right guard to ARI 4 for 5 yards (J.Thompson, E.Turner).",2nd & 1 at ARI 9
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,11,0,Run for No Gain,(:29) (Shotgun) C.McCaffrey left tackle to ARI 4 for no gain (B.Niemann; M.Golden).,1st & 4 at ARI 4
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,12,0,Touchdown 49ers,"(:24) (Shotgun) B.Purdy pass short left to G.Kittle for 4 yards, TOUCHDOWN. 0 YAC",2nd & 4 at ARI 4
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,5,SF,1,13,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,6,ARI,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 18,SUN,01/08,Cardinals,49ers,2ND QUARTER,6,ARI,0,2,0,1 Yard Run,"(:19) (Shotgun) C.Clement left tackle to ARI 26 for 1 yard (F.Warner, A.Al-Shaair).",1st & 10 at ARI 25
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,2,0,20 Yard Pass,(15:00) B.Purdy pass short middle to B.Aiyuk to SF 45 for 20 yards (I.Simmons). 6 YAC,1st & 10 at SF 25
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,3,0,3 Yard Run,(14:20) C.McCaffrey up the middle to SF 48 for 3 yards (E.Turner).,1st & 10 at SF 45
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,4,0,-10 Yard Sack,(13:43) (Shotgun) B.Purdy sacked at SF 38 for -10 yards (J.Watt).,2nd & 7 at SF 48
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,5,0,19 Yard Run,(12:59) (Shotgun) C.McCaffrey left tackle pushed ob at ARI 43 for 19 yards (J.Whittaker; J.Thomas).,3rd & 17 at SF 38
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,6,0,Pass Incomplete,(12:21) B.Purdy pass incomplete short left to G.Kittle.,1st & 10 at ARI 43
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,7,0,37 Yard Run,(12:15) (Shotgun) E.Mitchell right end pushed ob at ARI 6 for 37 yards (M.Jones; E.Turner).,2nd & 10 at ARI 43
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,8,0,Touchdown 49ers,"(11:36) (Shotgun) E.Mitchell left tackle for 6 yards, TOUCHDOWN.",1st & 6 at ARI 6
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,1,SF,1,9,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,2,ARI,0,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to ARI -1. P.Cooper to ARI 15 for 16 yards (G.Odum).,Kickoff from SF 35
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,2,ARI,0,2,0,5 Yard Run,(11:27) C.Clement up the middle to ARI 20 for 5 yards (N.Bosa).,1st & 10 at ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,2,ARI,0,3,0,-5 Yard Penalty,"(11:01) (No Huddle, Shotgun) PENALTY on ARI-B.Price, False Start, 5 yards, enforced at ARI 20 - No Play.",2nd & 5 at ARI 20
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,2,ARI,0,4,0,Pass Incomplete,(10:43) (Shotgun) D.Blough pass incomplete short left to C.Clement.,2nd & 10 at ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,2,ARI,0,5,0,Interception,(10:38) (Shotgun) D.Blough pass deep left intended for M.Brown INTERCEPTED by T.Gipson at SF 43. T.Gipson to ARI 34 for 23 yards (B.Price).,3rd & 10 at ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,1,0,11 Yard Pass,(10:23) B.Purdy pass short left to D.Samuel pushed ob at ARI 23 for 11 yards (J.Thompson). 17 YAC,1st & 10 at ARI 34
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,2,0,3 Yard Run,"(9:48) (Shotgun) J.Mason left guard to ARI 20 for 3 yards (B.Niemann, I.Simmons).",1st & 10 at ARI 23
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,3,0,5 Yard Run,(9:08) J.Mason up the middle to ARI 15 for 5 yards (I.Simmons).,2nd & 7 at ARI 20
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,4,0,3 Yard Run,(8:26) K.Juszczyk up the middle to ARI 12 for 3 yards (M.Dogbe; J.Watt).,3rd & 2 at ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,5,0,4 Yard Run,(7:46) (Shotgun) D.Samuel right end pushed ob at ARI 8 for 4 yards (K.Grugier-Hill).,1st & 10 at ARI 12
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,6,0,2 Yard Run,(7:10) (Shotgun) B.Purdy scrambles left end pushed ob at ARI 6 for 2 yards (B.Niemann).,2nd & 6 at ARI 8
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,7,0,-3 Yard Sack,(6:32) (Shotgun) B.Purdy sacked at ARI 9 for -3 yards (C.Thomas).,3rd & 4 at ARI 6
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,3,SF,1,8,1,Field Goal,"(5:50) R.Gould 27 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 7 at ARI 9
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,4,ARI,0,1,0,Kickoff,"R.Gould kicks 67 yards from SF 35 to ARI -2. P.Cooper to ARI 29 for 31 yards (G.Odum; T.Hufanga).
PENALTY on ARI-D.Gardeck, Offensive Holding, 10 yards, enforced at ARI 24.",Kickoff from SF 35
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,4,ARI,0,2,0,15 Yard Pass,(5:40) (Shotgun) D.Blough pass short left to G.Dortch to ARI 29 for 15 yards (D.Lenoir). 18 YAC,1st & 10 at ARI 14
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,4,ARI,0,3,0,1 Yard Pass,(4:59) (Shotgun) D.Blough pass short right to K.Ingram pushed ob at ARI 30 for 1 yard (F.Warner). 4 YAC,1st & 10 at ARI 29
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,4,ARI,0,4,0,Fumble,"(4:22) (Shotgun) D.Blough sacked at ARI 25 for -5 yards (J.Willis). FUMBLES (J.Willis) [J.Willis], RECOVERED by SF-M.Dwumfour at ARI 28.",2nd & 9 at ARI 30
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,5,SF,1,1,0,6 Yard Run,(4:13) J.Mason up the middle to ARI 22 for 6 yards (I.Simmons).,1st & 10 at ARI 28
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,5,SF,1,2,0,2 Yard Run,(3:32) J.Mason right tackle to ARI 20 for 2 yards (M.Dogbe).,2nd & 4 at ARI 22
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,5,SF,1,3,0,15 Yard Pass,"(2:47) (Shotgun) B.Purdy pass short middle to G.Kittle to ARI 5 for 15 yards (J.Thompson, J.Thomas). 2 YAC",3rd & 2 at ARI 20
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,5,SF,1,4,0,4 Yard Run,"(2:04) J.Mason right guard for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
J.Mason right guard to ARI 1 for 4 yards (J.Watt; M.Dogbe).",1st & 5 at ARI 5
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,5,SF,1,5,0,Run for No Gain,(1:48) B.Purdy up the middle to ARI 1 for no gain (M.Jones).,2nd & 1 at ARI 1
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,5,SF,1,6,0,Touchdown 49ers,"(1:06) B.Purdy pass short right to G.Kittle for 1 yard, TOUCHDOWN.",3rd & 1 at ARI 1
2022,Week 18,SUN,01/08,Cardinals,49ers,3RD QUARTER,5,SF,1,7,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ARI 15
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,1,0,Kickoff,R.Gould kicks 65 yards from SF 35 to ARI 0. P.Cooper to ARI 33 for 33 yards (O.Burks).,Kickoff from SF 35
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,2,0,3 Yard Run,(:55) C.Clement up the middle to ARI 36 for 3 yards (O.Burks). ARI-J.Jones was injured during the play.  New QB 19-T.McSorley,1st & 10 at ARI 33
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,3,0,Pass Incomplete,(:27) (Shotgun) T.McSorley pass incomplete deep left to M.Brown.,2nd & 7 at ARI 36
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,4,0,9 Yard Run,(:22) (Shotgun) T.McSorley scrambles left guard to ARI 45 for 9 yards (A.Al-Shaair).,3rd & 7 at ARI 36
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,5,0,1 Yard Run,(15:00) (Shotgun) Direct snap to P.Cooper.  P.Cooper left tackle to ARI 46 for 1 yard (J.Willis; A.Al-Shaair).,1st & 10 at ARI 45
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,6,0,18 Yard Pass,"(14:25) (No Huddle, Shotgun) T.McSorley pass deep middle to A.Green to SF 36 for 18 yards (J.Ward). 2 YAC",2nd & 9 at ARI 46
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,7,0,Pass Incomplete,(13:48) (Shotgun) T.McSorley pass incomplete short left to K.Ingram.,1st & 10 at SF 36
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,8,0,Run for No Gain,(13:45) (Shotgun) K.Ingram up the middle to SF 36 for no gain (J.Willis).,2nd & 10 at SF 36
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,9,0,5 Yard Run,(13:00) (Shotgun) T.McSorley left tackle to SF 31 for 5 yards (T.Hufanga).,3rd & 10 at SF 36
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,1,ARI,0,10,0,Turnover on Downs,(12:17) (Shotgun) T.McSorley pass short left to K.Ingram to SF 34 for -3 yards (D.Lenoir). 1 YAC,4th & 5 at SF 31
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,2,SF,0,1,0,2 Yard Run,(12:11) J.Mason left tackle to SF 36 for 2 yards (D.Gardeck; T.Vallejo). New QB SF 17-J.Johnson,1st & 10 at SF 34
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,2,SF,0,2,0,-2 Yard Run,(11:27) (Shotgun) J.Mason left end to SF 34 for -2 yards (J.Thompson).,2nd & 8 at SF 36
2022,Week 18,SUN,01/08,Cardinals,49ers,4TH QUARTER,2,SF,0,3,0,8 Yard Run,"(10:41) (Shotgun) J.Mason up the middle to SF 42 for 8 yards (K.Grugier-Hill, J.Thomas).",3rd & 10 at SF 34
