Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,11,0,-7 Yard Sack,"(10:55) (Shotgun) M.Mariota sacked at SEA 36 for -7 yards (D.Taylor). FUMBLES (D.Taylor) [D.Taylor], recovered by ATL-K.McGary at SEA 36.",3rd & 11 at SEA 29
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,12,1,Field Goal,"(10:07) Y.Koo 54 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 18 at SEA 36
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,2,0,8 Yard Pass,(10:00) (Shotgun) G.Smith pass short middle to M.Goodwin to SEA 33 for 8 yards (T.Andersen).,1st & 10 at SEA 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,3,0,1 Yard Run,(9:39) (No Huddle) R.Penny right tackle to SEA 34 for 1 yard (A.Rush).,2nd & 2 at SEA 33
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,4,0,2 Yard Run,(9:17) (No Huddle) G.Smith up the middle to SEA 36 for 2 yards (T.Andersen).,3rd & 1 at SEA 34
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,5,0,6 Yard Run,"(8:38) (No Huddle) R.Penny left guard to SEA 42 for 6 yards (R.Grant, A.Ogundeji).",1st & 10 at SEA 36
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,6,0,10 Yard Pass,(8:12) (No Huddle) G.Smith pass short middle to W.Dissly to ATL 48 for 10 yards (M.Walker).,2nd & 4 at SEA 42
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,7,0,21 Yard Run,(7:28) K.Walker right end to ATL 27 for 21 yards (R.Evans).,1st & 10 at ATL 48
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,8,0,3 Yard Run,(6:38) R.Penny right tackle to ATL 24 for 3 yards (T.Graham; R.Evans).,1st & 10 at ATL 27
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,9,0,6 Yard Pass,(5:57) (Shotgun) G.Smith pass short right to K.Walker pushed ob at ATL 18 for 6 yards (M.Walker).,2nd & 7 at ATL 24
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,10,0,3 Yard Run,"(5:19) R.Penny right guard to ATL 15 for 3 yards (R.Evans, R.Grant).",3rd & 1 at ATL 18
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,11,0,-5 Yard Penalty,"(4:49) (No Huddle) PENALTY on SEA-C.Parkinson, False Start, 5 yards, enforced at ATL 15 - No Play.",1st & 10 at ATL 15
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,12,0,7 Yard Pass,(4:28) (Shotgun) G.Smith pass short right to T.Lockett to ATL 13 for 7 yards (M.Walker).,1st & 15 at ATL 20
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,13,0,6 Yard Pass,"(3:47) (Shotgun) G.Smith pass short right to W.Dissly to ATL 7 for 6 yards (M.Walker, J.Hawkins).",2nd & 8 at ATL 13
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,14,0,Pass Incomplete,(3:19) (No Huddle) G.Smith pass incomplete short left to D.Metcalf.,3rd & 2 at ATL 7
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,2,SEA,1,15,1,Field Goal,"(3:15) J.Myers 25 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",4th & 2 at ATL 7
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,3,ATL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,3,ATL,1,2,0,40 Yard Run,(3:11) C.Patterson right guard ran ob at SEA 35 for 40 yards (J.Jones).,1st & 10 at ATL 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,3,ATL,1,3,0,18 Yard Run,(2:41) C.Patterson right end to SEA 17 for 18 yards (C.Barton).,1st & 10 at SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,3,ATL,1,4,0,3 Yard Run,(2:05) T.Allgeier left guard to SEA 14 for 3 yards (A.Woods).,1st & 10 at SEA 17
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,3,ATL,1,5,0,Run for No Gain,(1:26) (Shotgun) M.Mariota left end to SEA 14 for no gain (T.Woolen).,2nd & 7 at SEA 14
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,3,ATL,1,6,0,Touchdown Falcons,"(:41) (Shotgun) M.Mariota pass short left to D.London for 14 yards, TOUCHDOWN.",3rd & 7 at SEA 14
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,3,ATL,1,7,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from SEA 15
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,2,0,3 Yard Pass,(:35) (Shotgun) G.Smith pass short left to R.Penny to SEA 28 for 3 yards (M.Walker).,1st & 10 at SEA 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,3,0,1 Yard Pass,(15:00) (Shotgun) G.Smith pass short middle to N.Fant to SEA 29 for 1 yard (R.Grant).,2nd & 7 at SEA 28
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,4,0,10 Yard Pass,(14:16) (Shotgun) G.Smith pass short middle to D.Dallas to SEA 39 for 10 yards (R.Evans; N.Landman).,3rd & 6 at SEA 29
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,5,0,2 Yard Run,(13:34) (No Huddle) D.Dallas left tackle to SEA 41 for 2 yards (M.Ford).,1st & 10 at SEA 39
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,6,0,Pass Incomplete,(12:56) (Shotgun) G.Smith pass incomplete deep middle to D.Metcalf (R.Evans).,2nd & 8 at SEA 41
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,7,0,9 Yard Pass,(12:51) (Shotgun) G.Smith pass short left to T.Lockett to 50 for 9 yards (A.Terrell).,3rd & 8 at SEA 41
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,8,0,-10 Yard Penalty,"(12:10) R.Penny left guard to ATL 49 for 1 yard (R.Evans).
PENALTY on SEA-D.Lewis, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,9,0,Pass Incomplete,(11:55) (Shotgun) G.Smith pass incomplete short middle to M.Goodwin (M.Walker).,1st & 20 at SEA 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,10,0,Pass Incomplete,"(11:51) (No Huddle, Shotgun) G.Smith pass incomplete deep middle to M.Goodwin (R.Evans) [T.Graham].",2nd & 20 at SEA 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,11,0,5 Yard Pass,(11:46) (Shotgun) G.Smith pass short middle to K.Walker to SEA 45 for 5 yards (R.Evans).,3rd & 20 at SEA 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,1,SEA,0,12,0,Punt,"(11:00) M.Dickson punts 51 yards to ATL 4, Center-C.Tinker. A.Williams pushed ob at ATL 10 for 6 yards (P.Hart; I.Dunn).",4th & 15 at SEA 45
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,1,0,3 Yard Run,(10:48) C.Patterson right tackle to ATL 13 for 3 yards (A.Woods; D.Johnson).,1st & 10 at ATL 10
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,2,0,10 Yard Pass,(10:08) (Shotgun) M.Mariota pass short right to D.London to ATL 23 for 10 yards (P.Ford).,2nd & 7 at ATL 13
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,3,0,18 Yard Run,(9:27) C.Patterson left tackle to ATL 41 for 18 yards (J.Jones).,1st & 10 at ATL 23
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,4,0,6 Yard Run,(8:45) C.Patterson right end to ATL 47 for 6 yards (U.Nwosu).,1st & 10 at ATL 41
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,5,0,5 Yard Pass,(8:03) (Shotgun) M.Mariota pass short right to K.Pitts to SEA 48 for 5 yards (D.Taylor) [U.Nwosu].,2nd & 4 at ATL 47
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,6,0,2 Yard Run,(7:19) (Shotgun) T.Allgeier left guard to SEA 46 for 2 yards (U.Nwosu; J.Brooks).,1st & 10 at SEA 48
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,7,0,9 Yard Run,(6:29) A.Williams right end pushed ob at SEA 37 for 9 yards (Q.Diggs).,2nd & 8 at SEA 46
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,8,0,3 Yard Run,(5:52) C.Patterson left end pushed ob at SEA 34 for 3 yards (C.Barton).,1st & 10 at SEA 37
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,2,ATL,0,9,0,Fumble,"(5:16) (Shotgun) M.Mariota to SEA 37 for -3 yards. FUMBLES, RECOVERED by SEA-U.Nwosu at SEA 37.",2nd & 7 at SEA 34
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,1,0,-7 Yard Sack,(5:12) (Shotgun) G.Smith sacked at SEA 30 for -7 yards (L.Carter).,1st & 10 at SEA 37
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,2,0,10 Yard Pass,"(4:44) (No Huddle, Shotgun) G.Smith pass short right to T.Lockett to SEA 40 for 10 yards (M.Walker).",2nd & 17 at SEA 30
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,3,0,6 Yard Pass,"(4:13) (No Huddle, Shotgun) G.Smith pass short left to N.Fant to SEA 46 for 6 yards (R.Evans).",3rd & 7 at SEA 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,4,0,4 Yard Run,(3:44) (No Huddle) R.Penny left guard to 50 for 4 yards (A.Terrell).,4th & 1 at SEA 46
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,5,0,20 Yard Pass,(3:13) G.Smith pass deep left to T.Lockett to ATL 30 for 20 yards (A.Terrell).,1st & 10 at 50
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,6,0,6 Yard Run,(2:39) (No Huddle) R.Penny left guard to ATL 24 for 6 yards (R.Grant).,1st & 10 at ATL 30
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,7,0,-10 Yard Penalty,"(2:16) (No Huddle) G.Smith pass short left to R.Penny to ATL 10 for 14 yards (M.Ford).
PENALTY on SEA-D.Lewis, Offensive Holding, 10 yards, enforced at ATL 24 - No Play.",2nd & 4 at ATL 24
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,8,0,6 Yard Pass,(2:05) (Shotgun) G.Smith pass short left to D.Metcalf to ATL 28 for 6 yards (A.Terrell).,2nd & 14 at ATL 34
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,9,0,-10 Yard Sack,(2:00) (Shotgun) G.Smith sacked at ATL 38 for -10 yards (G.Jarrett).,3rd & 8 at ATL 28
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,3,SEA,0,10,0,Interception,"(1:30) (No Huddle, Shotgun) G.Smith pass deep right intended for T.Lockett INTERCEPTED by R.Grant at ATL 6. R.Grant to ATL 18 for 12 yards.",4th & 18 at ATL 38
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,4,ATL,0,1,0,5 Yard Run,(1:17) C.Patterson right guard to ATL 23 for 5 yards (D.Taylor).,1st & 10 at ATL 18
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,4,ATL,0,2,0,5 Yard Run,(1:12) C.Patterson left tackle to ATL 28 for 5 yards (P.Ford). SEA-J.Brooks was injured during the play.,2nd & 5 at ATL 23
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,4,ATL,0,3,0,-1 Yard Run,(1:06) M.Mariota kneels to ATL 27 for -1 yards.,1st & 10 at ATL 28
2022,Week 3,SUN,09/25,Falcons,Seahawks,4TH QUARTER,4,ATL,0,4,0,-1 Yard Run,(:36) M.Mariota kneels to ATL 26 for -1 yards.,2nd & 11 at ATL 27
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,2,0,24 Yard Pass,(15:00) T.Brady pass deep left to B.Perriman to TB 49 for 24 yards (R.Douglas).,1st & 10 at TB 25
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,3,0,5 Yard Run,(14:21) (Shotgun) L.Fournette left tackle to GB 46 for 5 yards (Q.Walker).,1st & 10 at TB 49
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,4,0,4 Yard Run,(13:48) L.Fournette right end to GB 42 for 4 yards (R.Gary; D.Campbell).,2nd & 5 at GB 46
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,5,0,Run for No Gain,(13:16) L.Fournette right guard to GB 42 for no gain (K.Clark).,3rd & 1 at GB 42
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,6,0,4 Yard Pass,(12:36) (Shotgun) T.Brady pass short left to C.Beasley to GB 38 for 4 yards (R.Douglas).,4th & 1 at GB 42
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,7,0,12 Yard Pass,(11:57) T.Brady pass short left to K.Rudolph ran ob at GB 26 for 12 yards.,1st & 10 at GB 38
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,8,0,6 Yard Run,(11:21) (Shotgun) L.Fournette right tackle to GB 20 for 6 yards (Q.Walker; D.Campbell).,1st & 10 at GB 26
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,9,0,-1 Yard Pass,(10:37) T.Brady pass short right to L.Fournette to GB 21 for -1 yards (D.Campbell).,2nd & 4 at GB 20
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,10,0,-6 Yard Sack,(9:54) (Shotgun) T.Brady sacked at GB 27 for -6 yards (K.Clark).,3rd & 5 at GB 21
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,1,TB,1,11,1,Field Goal,"(9:10) R.Succop 45 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 11 at GB 27
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,2,0,3 Yard Run,(9:05) (Shotgun) A.Jones up the middle to GB 28 for 3 yards (S.Barrett).,1st & 10 at GB 25
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,3,0,10 Yard Run,(8:28) (Shotgun) A.Jones left tackle to GB 38 for 10 yards (J.Dean).,2nd & 7 at GB 28
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,4,0,8 Yard Pass,"(8:01) (No Huddle, Shotgun) A.Rodgers pass short right to A.Jones pushed ob at GB 46 for 8 yards (C.Davis).",1st & 10 at GB 38
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,5,0,21 Yard Pass,"(7:24) (Shotgun) A.Rodgers pass short right to R.Doubs to TB 33 for 21 yards (C.Davis; J.Dean). FUMBLES (C.Davis), and recovers at TB 33.",2nd & 2 at GB 46
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,6,0,4 Yard Run,(6:37) (Shotgun) A.Dillon up the middle to TB 29 for 4 yards (D.White).,1st & 10 at TB 33
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,7,0,Run for No Gain,(5:59) A.Dillon left guard to TB 29 for no gain (R.Nunez-Roches).,2nd & 6 at TB 29
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,8,0,17 Yard Pass,(5:17) (Shotgun) A.Rodgers pass short right to R.Cobb to TB 12 for 17 yards (M.Edwards).,3rd & 6 at TB 29
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,9,0,-2 Yard Run,"(4:33) (Shotgun) A.Jones right end to TB 14 for -2 yards (C.Davis, L.David).",1st & 10 at TB 12
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,10,0,9 Yard Pass,(3:47) (Shotgun) A.Rodgers pass short left to R.Doubs pushed ob at TB 5 for 9 yards (J.Dean).,2nd & 12 at TB 14
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,11,0,Touchdown Packers,"(3:07) (Shotgun) A.Rodgers pass short right to R.Doubs for 5 yards, TOUCHDOWN.",3rd & 3 at TB 5
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,2,GB,1,12,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from TB 15
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,3,TB,0,1,0,Kickoff,M.Crosby kicks 62 yards from GB 35 to TB 3. R.White pushed ob at TB 23 for 20 yards (K.Nixon).,Kickoff from GB 35
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,3,TB,0,2,0,-10 Yard Penalty,"(2:56) (Shotgun) L.Fournette right guard to TB 29 for 6 yards (J.Garvin; Q.Walker).
PENALTY on TB-S.Mason, Offensive Holding, 10 yards, enforced at TB 23 - No Play.",1st & 10 at TB 23
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,3,TB,0,3,0,Run for No Gain,(2:35) (Shotgun) L.Fournette up the middle to TB 13 for no gain (D.Lowry).,1st & 20 at TB 13
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,3,TB,0,4,0,8 Yard Pass,(2:00) (Shotgun) T.Brady pass short right to R.Gage ran ob at TB 21 for 8 yards.,2nd & 20 at TB 13
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,3,TB,0,5,0,6 Yard Pass,(1:21) (Shotgun) T.Brady pass short middle to B.Perriman to TB 27 for 6 yards (E.Stokes).,3rd & 12 at TB 21
2022,Week 3,SUN,09/25,Packers,Buccaneers,1ST QUARTER,3,TB,0,6,0,Punt,"(:41) J.Camarda punts 44 yards to GB 29, Center-Z.Triner, fair catch by Am.Rodgers.",4th & 6 at TB 27
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,1,0,3 Yard Run,(:33) A.Jones right end to GB 32 for 3 yards (W.Gholston).,1st & 10 at GB 29
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,2,0,-1 Yard Pass,"(15:00) (Shotgun) A.Rodgers pass short left to A.Dillon to GB 31 for -1 yards (J.Dean, M.Edwards).",2nd & 7 at GB 32
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,3,0,9 Yard Pass,(14:12) (Shotgun) A.Rodgers pass short middle to R.Tonyan to GB 40 for 9 yards (K.Neal).,3rd & 8 at GB 31
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,4,0,9 Yard Pass,(13:32) A.Rodgers pass short right to R.Doubs pushed ob at GB 49 for 9 yards (A.Winfield).,1st & 10 at GB 40
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,5,0,3 Yard Run,(12:50) (Shotgun) A.Dillon up the middle to TB 48 for 3 yards (C.Nassib).,2nd & 1 at GB 49
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,6,0,Pass Incomplete,(12:09) (Shotgun) A.Rodgers pass incomplete short left to A.Jones.,1st & 10 at TB 48
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,7,0,3 Yard Run,(12:06) (Shotgun) A.Dillon up the middle to TB 45 for 3 yards (A.Nelson).,2nd & 10 at TB 48
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,8,0,7 Yard Pass,(11:50) (Shotgun) A.Rodgers pass short left to A.Lazard to TB 38 for 7 yards (M.Edwards).,3rd & 7 at TB 45
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,9,0,2 Yard Run,(11:08) A.Jones right end to TB 36 for 2 yards (D.White).,1st & 10 at TB 38
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,10,0,7 Yard Pass,(10:21) A.Rodgers pass short middle to A.Dillon to TB 29 for 7 yards (D.White).,2nd & 8 at TB 36
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,11,0,23 Yard Pass,(9:38) A.Rodgers pass short left to T.Davis to TB 6 for 23 yards (A.Winfield).,3rd & 1 at TB 29
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,12,0,Touchdown Packers,"(8:47) (Shotgun) A.Rodgers pass short right to A.Lazard for 6 yards, TOUCHDOWN.",1st & 6 at TB 6
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,1,GB,1,13,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from TB 15
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,2,TB,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,2,TB,0,2,0,3 Yard Pass,(8:44) (Shotgun) T.Brady pass short left to R.Gage to TB 28 for 3 yards (R.Douglas).,1st & 10 at TB 25
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,2,TB,0,3,0,-5 Yard Penalty,"(8:11) (Shotgun) PENALTY on TB-S.Miller, False Start, 5 yards, enforced at TB 28 - No Play.",2nd & 7 at TB 28
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,2,TB,0,4,0,5 Yard Pass,(7:53) (Shotgun) T.Brady pass short middle to C.Brate to TB 28 for 5 yards (R.Douglas).,2nd & 12 at TB 23
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,2,TB,0,5,0,-5 Yard Penalty,"(7:15) (Shotgun) PENALTY on TB-B.Walton, False Start, 5 yards, enforced at TB 28 - No Play.",3rd & 7 at TB 28
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,2,TB,0,6,0,-6 Yard Sack,(6:55) (Shotgun) T.Brady sacked at TB 17 for -6 yards (R.Gary).,3rd & 12 at TB 23
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,2,TB,0,7,0,Punt,"(6:11) J.Camarda punts 52 yards to GB 31, Center-Z.Triner. Am.Rodgers to GB 38 for 7 yards (K.Kieft).",4th & 18 at TB 17
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,3,GB,0,1,0,40 Yard Pass,(5:57) (Shotgun) A.Rodgers pass short left to R.Cobb to TB 22 for 40 yards (C.Davis).,1st & 10 at GB 38
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,3,GB,0,2,0,6 Yard Run,(5:08) A.Dillon right guard to TB 16 for 6 yards (L.David).,1st & 10 at TB 22
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,3,GB,0,3,0,7 Yard Run,(4:22) A.Dillon right tackle to TB 9 for 7 yards (C.Davis; D.White).,2nd & 4 at TB 16
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,3,GB,0,4,0,2 Yard Run,"(3:37) (Shotgun) A.Jones right end to TB 7 for 2 yards (R.Nunez-Roches, V.Vea).",1st & 9 at TB 9
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,3,GB,0,5,0,2 Yard Run,(2:53) (Shotgun) A.Dillon up the middle to TB 5 for 2 yards (S.Barrett).,2nd & 7 at TB 7
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,3,GB,0,6,0,Fumble,"(2:09) (Shotgun) A.Rodgers pass short middle to A.Jones to TB 2 for 3 yards (V.Vea; L.David). FUMBLES (V.Vea), RECOVERED by TB-L.Ryan at TB 0. Touchback.",3rd & 5 at TB 5
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,4,TB,0,1,0,5 Yard Penalty,"(2:02) (Shotgun) T.Brady pass short left to L.Fournette to TB 20 for no gain (A.Amos).
PENALTY on GB-R.Douglas, Illegal Use of Hands, 5 yards, enforced at TB 20 - No Play.",1st & 10 at TB 20
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,4,TB,0,2,0,5 Yard Pass,(1:59) (Shotgun) T.Brady pass short right to R.Gage to TB 30 for 5 yards (K.Nixon).,1st & 10 at TB 25
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,4,TB,0,3,0,6 Yard Pass,"(1:42) (No Huddle, Shotgun) T.Brady pass short right to C.Brate ran ob at TB 36 for 6 yards (D.Campbell).",2nd & 5 at TB 30
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,4,TB,0,4,0,12 Yard Pass,"(1:38) (No Huddle, Shotgun) T.Brady pass short right to R.Gage to TB 48 for 12 yards (D.Campbell).",1st & 10 at TB 36
2022,Week 3,SUN,09/25,Packers,Buccaneers,2ND QUARTER,4,TB,0,5,0,12 Yard Pass,"(1:17) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to GB 40 for 12 yards (R.Douglas).",1st & 10 at TB 48
