Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,3,PHI,0,4,0,2 Yard Run,(8:34) (Shotgun) D.Torrey right guard to PHI 43 for 2 yards (J.Kunaszyk).,2nd & 21 at PHI 41
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,3,PHI,0,5,0,3 Yard Run,(7:49) (Shotgun) R.Sinnett scrambles right guard to PHI 46 for 3 yards (J.Kunaszyk).,3rd & 19 at PHI 43
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,3,PHI,0,6,0,Punt,"(7:11) A.Siposs punts 45 yards to CLE 9, Center-R.Lovato, downed by PHI-J.Stevens.
PENALTY on CLE-P.Motley, Unnecessary Roughness, 4 yards, enforced at CLE 9. Blocking Player out of Bounds",4th & 16 at PHI 46
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,1,0,3 Yard Run,(7:02) J.Kelly left end to CLE 8 for 3 yards (T.Gowan; K.Johnson).,1st & 10 at CLE 5
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,2,0,4 Yard Run,(6:25) (Shotgun) J.Kelly right guard to CLE 12 for 4 yards (S.Bradley).,2nd & 7 at CLE 8
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,3,0,12 Yard Penalty,"(5:42) (Shotgun) J.Rosen pass incomplete short left to M.Harley.
PENALTY on PHI-T.Gowan, Defensive Pass Interference, 12 yards, enforced at CLE 12 - No Play.",3rd & 3 at CLE 12
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,4,0,4 Yard Run,(5:37) J.Stanton left guard to CLE 28 for 4 yards (M.Wilson; K.Johnson).,1st & 10 at CLE 24
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,5,0,Pass Incomplete,(4:59) (Shotgun) J.Rosen pass incomplete short right to M.Harley.,2nd & 6 at CLE 28
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,6,0,2 Yard Pass,(4:56) (Shotgun) J.Rosen pass short left to J.Stanton to CLE 30 for 2 yards (T.Gowan; P.Johnson).,3rd & 6 at CLE 28
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,7,0,22 Yard Pass,(4:15) (Shotgun) J.Rosen pass short right to Z.Mitchell-Paden ran ob at PHI 48 for 22 yards (J.Tartt).,4th & 4 at CLE 30
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,8,0,Pass Incomplete,(4:07) (Shotgun) J.Rosen pass incomplete short right [R.Wren].,1st & 10 at PHI 48
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,9,0,1 Yard Run,(3:59) (Shotgun) J.Kelly right guard to PHI 47 for 1 yard (R.Wren; J.Stevens).,2nd & 10 at PHI 48
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,10,0,Pass Incomplete,(3:17) (Shotgun) J.Rosen pass incomplete short right to M.Harley.,3rd & 9 at PHI 47
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,4,CLE,0,11,0,Turnover on Downs,(3:14) (Shotgun) J.Rosen pass incomplete short middle to J.Wims (S.Bradley).,4th & 9 at PHI 47
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,5,PHI,0,1,0,8 Yard Run,(3:09) K.Brooks right guard to CLE 45 for 8 yards (J.Kunaszyk).,1st & 10 at PHI 47
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,5,PHI,0,2,0,1 Yard Run,(3:02) K.Brooks up the middle to CLE 44 for 1 yard (T.Fields; J.Moffatt).,2nd & 2 at CLE 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,5,PHI,0,3,0,5 Yard Run,(2:59) K.Brooks left end to CLE 39 for 5 yards (J.Kunaszyk; T.Fields).,3rd & 1 at CLE 44
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,5,PHI,0,4,0,-2 Yard Run,(2:51) K.Brooks right end to CLE 41 for -2 yards (P.Winfrey).,1st & 10 at CLE 39
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,5,PHI,0,5,0,1 Yard Run,(2:10) K.Brooks left guard to CLE 40 for 1 yard (P.Motley; G.Logan).,2nd & 12 at CLE 41
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,5,PHI,0,6,0,Pass Incomplete,(2:00) (Shotgun) C.Strong pass incomplete deep left to D.Allen (P.Motley).,3rd & 11 at CLE 40
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,5,PHI,0,7,0,Punt,"(1:55) A.Siposs punts 40 yards to end zone, Center-R.Lovato, Touchback.",4th & 11 at CLE 40
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,6,CLE,0,1,0,Pass Incomplete,(1:47) (Shotgun) J.Rosen pass incomplete short left to D.Baldwin (M.McCain).,1st & 10 at CLE 20
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,6,CLE,0,2,0,Pass Incomplete,(1:41) (Shotgun) J.Rosen pass incomplete short left to Z.Mitchell-Paden.,2nd & 10 at CLE 20
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,6,CLE,0,3,0,-5 Yard Penalty,"(1:38) (Shotgun) PENALTY on CLE-Z.Mitchell-Paden, False Start, 5 yards, enforced at CLE 20 - No Play.",3rd & 10 at CLE 20
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,6,CLE,0,4,0,Pass Incomplete,(1:38) (Shotgun) J.Rosen pass incomplete deep right to J.Wims.,3rd & 15 at CLE 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,6,CLE,0,5,0,Turnover on Downs,(1:33) (Shotgun) J.Rosen pass incomplete deep left to J.Wims.,4th & 15 at CLE 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,7,PHI,0,1,0,-1 Yard Run,(1:26) C.Strong kneels to CLE 16 for -1 yards.,1st & 10 at CLE 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,7,PHI,0,2,0,-1 Yard Run,(:42) C.Strong kneels to CLE 17 for -1 yards.,2nd & 11 at CLE 16
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,E.McPherson kicks 56 yards from CIN 35 to NYG 9. C.Board to NYG 30 for 21 yards (S.Morgan).,Kickoff from CIN 35
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,1,NYG,0,2,0,8 Yard Run,(14:57) A.Williams right guard to NYG 38 for 8 yards (C.Johnston; D.Hill).,1st & 10 at NYG 30
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,1,NYG,0,3,0,5 Yard Pass,(14:24) D.Jones pass short middle to A.Williams to NYG 43 for 5 yards (A.Davis-Gaither).,2nd & 2 at NYG 38
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,1,NYG,0,4,0,-2 Yard Pass,(13:50) (Shotgun) D.Jones pass short right to W.Robinson to NYG 41 for -2 yards (C.Sample).,1st & 10 at NYG 43
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,1,NYG,0,5,0,7 Yard Pass,(13:19) (Shotgun) D.Jones pass short middle to D.Bellinger to NYG 48 for 7 yards (D.Hill).,2nd & 12 at NYG 41
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,1,NYG,0,6,0,4 Yard Pass,"(12:50) (No Huddle, Shotgun) D.Jones pass short left to A.Williams to CIN 48 for 4 yards (D.Hill).",3rd & 5 at NYG 48
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,1,NYG,0,7,0,Turnover on Downs,(12:15) A.Williams up the middle to CIN 48 for no gain (J.Ossai; D.Hill).,4th & 1 at CIN 48
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,2,CIN,0,1,0,2 Yard Run,(11:51) C.Evans right tackle to 50 for 2 yards (N.Williams).,1st & 10 at CIN 48
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,2,CIN,0,2,0,-10 Yard Penalty,"(11:15) C.Evans right end to NYG 49 for 1 yard (A.Jackson).
PENALTY on CIN-D.Smith, Offensive Holding, 10 yards, enforced at 50 - No Play.",2nd & 8 at 50
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,2,CIN,0,3,0,10 Yard Pass,(10:43) (Shotgun) B.Allen pass short left to S.Morgan to 50 for 10 yards (K.Thibodeaux).,2nd & 18 at CIN 40
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,2,CIN,0,4,0,Pass Incomplete,(9:58) (Shotgun) B.Allen pass incomplete short left to S.Morgan.,3rd & 8 at 50
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,2,CIN,0,5,0,Punt,"(9:53) D.Chrisman punts 38 yards to NYG 12, Center-C.Harris. R.James to NYG 15 for 3 yards (S.Morgan).",4th & 8 at 50
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,3,NYG,0,1,0,1 Yard Run,(9:44) (Shotgun) J.Corbin right tackle to NYG 16 for 1 yard (N.Spence).,1st & 10 at NYG 15
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,3,NYG,0,2,0,23 Yard Pass,(9:13) (No Huddle) D.Jones pass deep left to C.Johnson to NYG 39 for 23 yards (T.Flowers).,2nd & 9 at NYG 16
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,3,NYG,0,3,0,1 Yard Pass,(8:47) (No Huddle) D.Jones pass short right to W.Robinson to NYG 40 for 1 yard (A.Davis-Gaither).,1st & 10 at NYG 39
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,3,NYG,0,4,0,6 Yard Run,"(8:23) (No Huddle, Shotgun) J.Corbin right end to NYG 46 for 6 yards (T.Anderson; C.Johnston).",2nd & 9 at NYG 40
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,3,NYG,0,5,0,5 Yard Run,(7:48) (Shotgun) D.Jones scrambles right end ran ob at CIN 49 for 5 yards (C.Johnston).,3rd & 3 at NYG 46
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,3,NYG,0,6,0,6 Yard Run,(7:24) (No Huddle) J.Corbin right end pushed ob at CIN 43 for 6 yards (C.Johnston).,1st & 10 at CIN 49
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,3,NYG,0,7,0,Interception,(7:05) D.Jones pass short left intended for D.Bellinger INTERCEPTED by D.Hill at CIN 28. D.Hill to NYG 49 for 23 yards (M.Garcia).,2nd & 4 at CIN 43
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,1,0,4 Yard Pass,"(6:54) (Shotgun) B.Allen pass short left to K.Pryor to NYG 45 for 4 yards (D.Holmes, B.Martinez).",1st & 10 at NYG 49
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,2,0,-9 Yard Run,"(6:16) C.Evans right end to NYG 41 for 4 yards (A.Jackson; T.Crowder).
PENALTY on CIN-D.Smith, Offensive Holding, 10 yards, enforced at NYG 44. Officially, a rush for 1 yard.",2nd & 6 at NYG 45
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,3,0,3 Yard Pass,(5:44) (Shotgun) B.Allen pass short right to T.Williams to CIN 49 for 3 yards (D.Holmes).,2nd & 15 at CIN 46
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,4,0,11 Yard Pass,(4:57) (Shotgun) B.Allen pass short left to T.Moss to NYG 40 for 11 yards (D.Holmes).,3rd & 12 at CIN 49
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,5,0,14 Yard Pass,"(4:09) (Shotgun) B.Allen pass incomplete short right to T.Taylor.
Cincinnati challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) B.Allen pass short right to T.Taylor ran ob at NYG 26 for 14 yards.",4th & 1 at NYG 40
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,6,0,4 Yard Pass,(3:44) (Shotgun) B.Allen pass short right to C.Evans to NYG 22 for 4 yards (A.Jackson).,1st & 10 at NYG 26
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,7,0,-10 Yard Penalty,"(3:08) (Shotgun) C.Evans up the middle to NYG 16 for 6 yards (T.Crowder).
PENALTY on CIN-L.Gaillard, Offensive Holding, 10 yards, enforced at NYG 22 - No Play.",2nd & 6 at NYG 22
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,8,0,Pass Incomplete,(2:43) (Shotgun) B.Allen pass incomplete deep right to S.Morgan.,2nd & 16 at NYG 32
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,9,0,Pass Incomplete,"(2:37) (Shotgun) B.Allen pass incomplete short right.
Penalty on CIN-D.Smith, Offensive Holding, declined.",3rd & 16 at NYG 32
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,1ST QUARTER,4,CIN,1,10,1,Field Goal,"(2:30) E.McPherson 50 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 16 at NYG 32
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,1,0,Kickoff,"E.McPherson kicks 66 yards from CIN 35 to NYG -1. C.Board pushed ob at CIN 44 for 57 yards (Ja.Davis).
PENALTY on NYG-O.Ximines, Offensive Holding, 10 yards, enforced at NYG 26. Officially, a return of 27 yards.",Kickoff from CIN 35
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,2,0,Pass Incomplete,(2:16) (Shotgun) D.Jones pass incomplete deep right to D.Sills (A.George).,1st & 10 at NYG 16
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,3,0,12 Yard Pass,(2:09) (Shotgun) D.Jones pass short middle to D.Sills to NYG 28 for 12 yards (D.Hill).,2nd & 10 at NYG 16
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,4,0,20 Yard Pass,(1:46) (Shotgun) D.Jones pass deep left to D.Sills to NYG 48 for 20 yards (D.Hood).,1st & 10 at NYG 28
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,5,0,-2 Yard Pass,(1:08) (Shotgun) D.Jones pass short middle to W.Robinson to NYG 46 for -2 yards (C.Sample; T.Henderson).,1st & 10 at NYG 48
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,6,0,10 Yard Pass,(:32) (Shotgun) D.Jones pass short left to C.Johnson to CIN 44 for 10 yards (D.Hood).,2nd & 12 at NYG 46
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,7,0,3 Yard Pass,(:01) D.Jones pass short right to D.Bellinger to CIN 41 for 3 yards (Ja.Davis; C.Johnston).,3rd & 2 at CIN 44
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,8,0,9 Yard Pass,(15:00) D.Jones pass short left to A.Williams pushed ob at CIN 32 for 9 yards (Ja.Davis).,1st & 10 at CIN 41
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,9,0,14 Yard Pass,(14:31) (Shotgun) D.Jones pass short middle to D.Sills to CIN 18 for 14 yards (D.Hood).,2nd & 1 at CIN 32
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,10,0,12 Yard Pass,(13:50) (Shotgun) D.Jones pass short left to A.Williams pushed ob at CIN 6 for 12 yards (C.Johnston).,1st & 10 at CIN 18
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,11,0,4 Yard Run,(13:12) J.Corbin right guard to CIN 2 for 4 yards (J.Gunter; D.Davis).,1st & 6 at CIN 6
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,12,0,Touchdown Giants,"(12:37) J.Corbin left guard for 2 yards, TOUCHDOWN.",2nd & 2 at CIN 2
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,1,NYG,1,13,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from CIN 15
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,2,CIN,1,1,0,Kickoff,G.Gano kicks 62 yards from NYG 35 to CIN 3. C.Evans pushed ob at NYG 24 for 73 yards (C.Brown).,Kickoff from NYG 35
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,2,CIN,1,2,0,-2 Yard Pass,(12:21) (Shotgun) B.Allen pass short right to N.Eubanks to NYG 26 for -2 yards (T.Crowder).,1st & 10 at NYG 24
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,2,CIN,1,3,0,Pass Incomplete,(11:40) (Shotgun) B.Allen pass incomplete short right to Mi.Thomas.,2nd & 12 at NYG 26
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,2,CIN,1,4,0,Pass Incomplete,(11:36) (Shotgun) B.Allen pass incomplete short left to Mi.Thomas.,3rd & 12 at NYG 26
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,2,CIN,1,5,1,Field Goal,"(11:31) E.McPherson 44 yard field goal is GOOD, Center-C.Harris, Holder-D.Chrisman.",4th & 12 at NYG 26
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,3,NYG,0,1,0,Fumble,"E.McPherson kicks 60 yards from CIN 35 to NYG 5. C.Board to NYG 20 for 15 yards (M.Thomas). FUMBLES (M.Thomas), touched at NYG 18, RECOVERED by CIN-K.Jones at NYG 15. Officially, a return for 13 yards.",Kickoff from CIN 35
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,4,CIN,1,1,0,1 Yard Run,(11:16) C.Evans left guard to NYG 14 for 1 yard (J.Holmes). NYG-K.Thibodeaux was injured during the play.,1st & 10 at NYG 15
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,4,CIN,1,2,0,1 Yard Pass,(10:48) (Shotgun) B.Allen pass short right to C.Evans to NYG 13 for 1 yard (T.Crowder).,2nd & 9 at NYG 14
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,4,CIN,1,3,0,Pass Incomplete,(10:04) (Shotgun) B.Allen pass incomplete short right to T.Irwin (A.Robinson).,3rd & 8 at NYG 13
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,4,CIN,1,4,1,Field Goal,"(9:59) E.McPherson 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 8 at NYG 13
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,1,0,Kickoff,E.McPherson kicks 59 yards from CIN 35 to NYG 6. J.Corbin to NYG 26 for 20 yards (K.Jones).,Kickoff from CIN 35
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,2,0,4 Yard Run,(9:47) New QB #2-T.Taylor. A.Williams right tackle to NYG 30 for 4 yards (Z.Carter).,1st & 10 at NYG 26
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,3,0,Pass Incomplete,(9:12) (Shotgun) T.Taylor pass incomplete deep right to R.James (A.George).,2nd & 6 at NYG 30
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,4,0,8 Yard Pass,(9:04) (Shotgun) T.Taylor pass short middle to C.Johnson to NYG 38 for 8 yards (T.Scales).,3rd & 6 at NYG 30
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,5,0,-5 Yard Penalty,"(8:36) (No Huddle, Shotgun) T.Taylor pass short left to C.Johnson pushed ob at NYG 45 for 7 yards (D.Hood).
PENALTY on NYG-W.Holden, Ineligible Downfield Pass, 5 yards, enforced at NYG 38 - No Play.",1st & 10 at NYG 38
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,6,0,8 Yard Pass,"(8:13) (No Huddle, Shotgun) T.Taylor pass short right to R.James to NYG 41 for 8 yards (C.Johnston).",1st & 15 at NYG 33
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,7,0,4 Yard Run,"(7:50) (No Huddle, Shotgun) T.Taylor scrambles right end to NYG 45 for 4 yards (D.Hill).",2nd & 7 at NYG 41
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,8,0,6 Yard Pass,"(7:17) (No Huddle, Shotgun) T.Taylor pass short left to D.Sills ran ob at CIN 49 for 6 yards (T.Anderson).",3rd & 3 at NYG 45
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,9,0,1 Yard Run,"(6:54) (No Huddle, Shotgun) J.Corbin left tackle to CIN 48 for 1 yard (D.Davis, M.Thomas).",1st & 10 at CIN 49
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,10,0,-1 Yard Sack,(6:33) T.Taylor sacked at CIN 49 for -1 yards (C.Johnston).,2nd & 9 at CIN 48
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,11,0,3 Yard Pass,(5:51) (Shotgun) T.Taylor pass short right to J.Corbin to CIN 46 for 3 yards (Ja.Davis).,3rd & 10 at CIN 49
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,5,NYG,0,12,0,Punt,"(5:11) J.Gillan punts 35 yards to CIN 11, Center-C.Kreiter, fair catch by T.Taylor.",4th & 7 at CIN 46
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,6,CIN,0,1,0,2 Yard Pass,(5:03) B.Allen pass short left to C.Evans to CIN 13 for 2 yards (T.Crowder).,1st & 10 at CIN 11
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,6,CIN,0,2,0,18 Yard Pass,(4:28) (Shotgun) B.Allen pass deep right to T.Taylor ran ob at CIN 31 for 18 yards.,2nd & 8 at CIN 13
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,6,CIN,0,3,0,8 Yard Pass,(3:55) (Shotgun) B.Allen pass short right to K.Lassiter to CIN 39 for 8 yards (A.Robinson).,1st & 10 at CIN 31
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,6,CIN,0,4,0,-2 Yard Run,(3:07) (Shotgun) C.Evans up the middle to CIN 37 for -2 yards (R.Anderson).,2nd & 2 at CIN 39
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,6,CIN,0,5,0,-9 Yard Sack,"(2:24) (Shotgun) B.Allen sacked at CIN 28 for -9 yards (K.Dorsey). FUMBLES (K.Dorsey) [K.Dorsey], touched at CIN 28, recovered by CIN-L.Gaillard at CIN 29. Officially, a sack for -8 yards.",3rd & 4 at CIN 37
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,6,CIN,0,6,0,Punt,"(2:17) D.Chrisman punts 56 yards to NYG 15, Center-C.Harris. R.James pushed ob at NYG 32 for 17 yards (D.Chrisman).",4th & 12 at CIN 29
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,1,0,Pass Incomplete,(2:02) (Shotgun) T.Taylor pass incomplete short right to C.Johnson (J.Gunter).,1st & 10 at NYG 32
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,2,0,6 Yard Pass,(1:58) (Shotgun) T.Taylor pass short left to J.Corbin pushed ob at NYG 38 for 6 yards (C.Johnston).,2nd & 10 at NYG 32
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,3,0,3 Yard Run,(1:52) (Shotgun) J.Corbin left guard to NYG 41 for 3 yards (C.Johnston).,3rd & 4 at NYG 38
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,4,0,3 Yard Run,"(1:41) J.Corbin left tackle to NYG 44 for 3 yards (T.Anderson, K.Jones).",4th & 1 at NYG 41
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,5,0,4 Yard Pass,"(1:23) (No Huddle, Shotgun) T.Taylor pass short right to D.Sills ran ob at NYG 48 for 4 yards (Ja.Davis).",1st & 10 at NYG 44
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,6,0,5 Yard Penalty,"(1:14) (No Huddle, Shotgun) T.Taylor sacked at NYG 42 for -6 yards (R.Johnson).
PENALTY on CIN-Ja.Davis, Illegal Use of Hands, 5 yards, enforced at NYG 48 - No Play.",2nd & 6 at NYG 48
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,7,0,2 Yard Pass,(1:10) (Shotgun) T.Taylor pass short right to A.Williams to CIN 45 for 2 yards (A.George).,1st & 10 at CIN 47
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,8,0,Pass Incomplete,(:52) (Shotgun) T.Taylor pass incomplete short right to D.Sills (A.George).,2nd & 8 at CIN 45
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,9,0,Pass Incomplete,(:48) (Shotgun) T.Taylor pass incomplete deep middle to M.Kemp.,3rd & 8 at CIN 45
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,7,NYG,0,10,0,Punt,"(:42) J.Gillan punts 37 yards to CIN 8, Center-C.Kreiter, downed by NYG-D.Beavers.
PENALTY on CIN-Ja.Davis, Illegal Block Above the Waist, 4 yards, enforced at CIN 8.",4th & 8 at CIN 45
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,2ND QUARTER,8,CIN,0,1,0,-1 Yard Run,(:30) B.Allen kneels to CIN 3 for -1 yards.,1st & 10 at CIN 4
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,3RD QUARTER,1,CIN,1,1,0,Kickoff,"J.Gillan kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Preseason Week 2,SUN,08/21,Bengals,Giants,3RD QUARTER,1,CIN,1,2,0,22 Yard Pass,"(15:00) B.Allen pass short right to K.Lassiter to CIN 32 for 7 yards (K.Dorsey).
PENALTY on NYG-D.Evans, Roughing the Passer, 15 yards, enforced at CIN 32.",1st & 10 at CIN 25
