Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,10,0,12 Yard Pass,(2:11) (Shotgun) T.Brady pass short middle to M.Evans to DAL 22 for 12 yards (M.Hooker).,3rd & 6 at DAL 34
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,11,0,Pass Incomplete,(1:30) T.Brady pass incomplete deep left to C.Brate (D.Wilson).,1st & 10 at DAL 22
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,12,0,6 Yard Pass,(1:23) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at DAL 16 for 6 yards (J.Kearse).,2nd & 10 at DAL 22
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,13,0,11 Yard Pass,(:47) (Shotgun) T.Brady pass short right to C.Godwin to DAL 5 for 11 yards (D.Wilson).,3rd & 4 at DAL 16
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,14,0,Pass Incomplete,(15:00) (Shotgun) T.Brady pass incomplete short left to J.Jones (M.Parsons).,1st & 5 at DAL 5
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,15,0,Interception,(14:58) (Shotgun) T.Brady pass short middle intended for R.Gage INTERCEPTED by J.Kearse at DAL -9. Touchback.,2nd & 5 at DAL 5
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,1,0,Run for No Gain,(14:51) (Shotgun) E.Elliott right end to DAL 20 for no gain (S.Murphy-Bunting).,1st & 10 at DAL 20
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,2,0,9 Yard Pass,(14:12) (Shotgun) D.Prescott pass short middle to E.Elliott to DAL 29 for 9 yards (M.Edwards).,2nd & 10 at DAL 20
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,3,0,3 Yard Run,(13:31) E.Elliott right end to DAL 32 for 3 yards (L.David).,3rd & 1 at DAL 29
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,4,0,4 Yard Pass,(12:54) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 36 for 4 yards (L.David).,1st & 10 at DAL 32
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,5,0,3 Yard Run,"(12:17) (No Huddle, Shotgun) E.Elliott up the middle to DAL 39 for 3 yards (L.David).",2nd & 6 at DAL 36
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,6,0,5 Yard Pass,(11:41) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 44 for 5 yards (M.Edwards).,3rd & 3 at DAL 39
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,7,0,3 Yard Run,"(11:18) (No Huddle, Shotgun) D.Prescott scrambles up the middle to DAL 47 for 3 yards (A.Hicks).",1st & 10 at DAL 44
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,8,0,-1 Yard Run,(10:43) (No Huddle) T.Pollard left end to DAL 46 for -1 yards (D.White).,2nd & 7 at DAL 47
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,9,0,14 Yard Pass,(9:59) (Shotgun) D.Prescott pass short middle to T.Hilton to TB 40 for 14 yards (M.Edwards).,3rd & 8 at DAL 46
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,10,0,34 Yard Pass,(9:21) D.Prescott pass short right to J.Ferguson to TB 6 for 34 yards (C.Davis).,1st & 10 at TB 40
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,11,0,-8 Yard Run,"(8:38) (Shotgun) T.Pollard right tackle to TB 1 for 5 yards (S.Murphy-Bunting; D.White).
PENALTY on DAL-D.Schultz, Offensive Holding, 10 yards, enforced at TB 4.",1st & 6 at TB 6
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,12,0,8 Yard Run,(8:12) (Shotgun) T.Pollard right end to TB 6 for 8 yards (S.Murphy-Bunting; D.White).,1st & 14 at TB 14
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,13,0,5 Yard Run,(7:34) (Shotgun) D.Prescott right end to TB 1 for 5 yards (L.David).,2nd & 6 at TB 6
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,14,0,Run for No Gain,(6:58) C.McGovern reported in as eligible.  E.Elliott left guard to TB 1 for no gain (K.Britt; L.Hall).,3rd & 1 at TB 1
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,15,0,Touchdown Cowboys,"(6:18) D.Prescott left end for 1 yard, TOUCHDOWN.",4th & 1 at TB 1
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,2,DAL,1,16,1,Extra Point No Good,"B.Maher extra point is No Good, Wide Right, Center-M.Overton, Holder-B.Anger.",XP attempt from TB 15
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,3,TB,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,3,TB,0,2,0,9 Yard Pass,(6:13) (Shotgun) T.Brady pass short right to C.Godwin to TB 34 for 9 yards (C.Watkins).,1st & 10 at TB 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,3,TB,0,3,0,6 Yard Run,(5:37) (Shotgun) L.Fournette left guard to TB 40 for 6 yards (L.Vander Esch; D.Bland).,2nd & 1 at TB 34
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,3,TB,0,4,0,-3 Yard Run,(5:00) (Shotgun) L.Fournette up the middle to TB 37 for -3 yards (O.Odighizuwa).,1st & 10 at TB 40
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,3,TB,0,5,0,Pass Incomplete,(4:27) (Shotgun) T.Brady pass incomplete short middle to C.Otton.,2nd & 13 at TB 37
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,3,TB,0,6,0,10 Yard Pass,(4:23) (Shotgun) T.Brady pass short middle to C.Godwin to TB 47 for 10 yards (L.Vander Esch; D.Bland).,3rd & 13 at TB 37
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,3,TB,0,7,0,Punt,"(3:39) J.Camarda punts 44 yards to DAL 9, Center-Z.Triner, fair catch by K.Turpin.",4th & 3 at TB 47
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,1,0,9 Yard Pass,(3:32) (Shotgun) D.Prescott pass short middle to T.Hilton to DAL 18 for 9 yards (L.David).,1st & 10 at DAL 9
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,2,0,2 Yard Run,"(2:56) (No Huddle, Shotgun) E.Elliott up the middle to DAL 20 for 2 yards (M.Edwards; L.David).",2nd & 1 at DAL 18
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,3,0,20 Yard Pass,"(2:29) (No Huddle, Shotgun) D.Prescott pass deep left to D.Schultz to DAL 40 for 20 yards (M.Edwards).",1st & 10 at DAL 20
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,4,0,4 Yard Pass,(2:00) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 44 for 4 yards (R.Nunez-Roches; A.Winfield).,1st & 10 at DAL 40
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,5,0,Pass Incomplete,(1:54) (Shotgun) D.Prescott pass incomplete short left to M.Gallup [R.Nunez-Roches]. DAL-J.Peters was injured during the play. His return is Questionable.,2nd & 6 at DAL 44
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,6,0,11 Yard Run,(1:50) (Shotgun) D.Prescott scrambles left end to TB 45 for 11 yards (S.Murphy-Bunting).,3rd & 6 at DAL 44
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,7,0,Pass Incomplete,"(1:24) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to E.Elliott (A.Hicks).",1st & 10 at TB 45
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,8,0,-5 Yard Penalty,"(1:19) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at TB 45 - No Play.",2nd & 10 at TB 45
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,9,0,20 Yard Pass,(1:19) (Shotgun) D.Prescott pass deep middle to C.Lamb to TB 30 for 20 yards (L.Ryan).,2nd & 15 at 50
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,10,0,13 Yard Pass,"(:56) (No Huddle, Shotgun) D.Prescott pass short left to M.Gallup to TB 17 for 13 yards (L.Ryan).",1st & 10 at TB 30
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,11,0,6 Yard Pass,"(:39) (No Huddle, Shotgun) D.Prescott pass short left to D.Schultz pushed ob at TB 11 for 6 yards (L.David).",1st & 10 at TB 17
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,12,0,Touchdown Cowboys,"(:34) (Shotgun) D.Prescott pass short left to D.Schultz for 11 yards, TOUCHDOWN [L.David].",2nd & 4 at TB 11
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,4,DAL,1,13,1,Extra Point No Good,"B.Maher extra point is No Good, Wide Left, Center-M.Overton, Holder-B.Anger.",XP attempt from TB 15
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,5,TB,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,5,TB,0,2,0,8 Yard Pass,(:27) (Shotgun) T.Brady pass short left to R.White to TB 33 for 8 yards (I.Mukuamu).,1st & 10 at TB 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,5,TB,0,3,0,Pass Incomplete,(:18) (Shotgun) T.Brady pass incomplete short left.,2nd & 2 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,5,TB,0,4,0,17 Yard Pass,"(:14) (Shotgun) T.Brady pass short right to C.Otton to 50 for 17 yards (D.Fowler, L.Vander Esch).",3rd & 2 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,5,TB,0,5,0,Pass Incomplete,(:06) (Shotgun) T.Brady pass incomplete short left to M.Evans.,1st & 10 at 50
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,5,TB,0,6,0,Pass Incomplete,"(:04) (No Huddle, Shotgun) T.Brady pass incomplete short right.",2nd & 10 at 50
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,B.Maher kicks 62 yards from DAL 35 to TB 3. D.Thompkins to TB 27 for 24 yards (S.McKeon).,Kickoff from DAL 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,1,TB,0,2,0,6 Yard Pass,(14:51) (Shotgun) T.Brady pass short right to R.White to TB 33 for 6 yards (J.Kearse).,1st & 10 at TB 27
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,1,TB,0,3,0,Pass Incomplete,"(14:24) (No Huddle, Shotgun) T.Brady pass incomplete short left to R.Gage.",2nd & 4 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,1,TB,0,4,0,Pass Incomplete,(14:21) (Shotgun) T.Brady pass incomplete short middle to C.Godwin (I.Mukuamu).,3rd & 4 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,1,TB,0,5,0,Punt,"(14:18) J.Camarda punts 53 yards to DAL 14, Center-Z.Triner, out of bounds.",4th & 4 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,1,0,26 Yard Pass,(14:11) (Shotgun) D.Prescott pass deep left to D.Schultz to DAL 40 for 26 yards (D.White).,1st & 10 at DAL 14
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,2,0,5 Yard Run,"(13:47) (No Huddle, Shotgun) D.Prescott scrambles up the middle to DAL 45 for 5 yards (D.White; C.Davis).",1st & 10 at DAL 40
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,3,0,1 Yard Run,(13:13) T.Pollard up the middle to DAL 46 for 1 yard (A.Winfield).,2nd & 5 at DAL 45
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,4,0,26 Yard Pass,(12:28) (Shotgun) D.Prescott pass deep left to C.Lamb ran ob at TB 28 for 26 yards.,3rd & 4 at DAL 46
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,5,0,6 Yard Run,"(11:56) T.Pollard right tackle to TB 27 for 1 yard (A.Winfield; L.David).
PENALTY on TB-W.Gholston, Defensive Holding, 5 yards, enforced at TB 27.",1st & 10 at TB 28
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,6,0,18 Yard Run,(11:29) (Shotgun) T.Pollard right end pushed ob at TB 4 for 18 yards (C.Nassib).,1st & 10 at TB 22
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,7,0,2 Yard Run,(10:47) E.Elliott up the middle to TB 2 for 2 yards (L.David; R.Nunez-Roches). TB-R.Nunez-Roches was injured during the play.,1st & 4 at TB 4
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,8,0,Touchdown Cowboys,"(10:11) D.Prescott pass short left to M.Gallup for 2 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 2 at TB 2
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,2,DAL,1,9,1,Extra Point No Good,"B.Maher extra point is No Good, Hit Right Upright, Center-M.Overton, Holder-B.Anger.",XP attempt from TB 15
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,1,0,Kickoff,"B.Maher kicks 63 yards from DAL 35 to TB 2. D.Thompkins to TB 19 for 17 yards (L.Gifford, S.McKeon). FUMBLES (S.McKeon), touched at TB 20, ball out of bounds at TB 20.",Kickoff from DAL 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,2,0,1 Yard Run,(10:00) (Shotgun) L.Fournette up the middle to TB 20 for 1 yard (M.Hooker).,1st & 10 at TB 19
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,3,0,Pass Incomplete,"(9:38) (No Huddle, Shotgun) T.Brady pass incomplete short middle to M.Evans.",2nd & 9 at TB 20
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,4,0,-5 Yard Pass,"(9:34) (Shotgun) T.Brady pass short middle to C.Godwin to TB 29 for 9 yards (I.Mukuamu). FUMBLES (I.Mukuamu), RECOVERED by DAL-M.Hooker at TB 38. M.Hooker to TB 19 for 19 yards (J.Jones).
PENALTY on TB-R.Jensen, Unnecessary Roughness, 10 yards, enforced at TB 19.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) T.Brady pass short middle to C.Godwin to TB 29 for 9 yards (I.Mukuamu).
PENALTY on TB-R.Jensen, Unnecessary Roughness, 14 yards, enforced between downs.",3rd & 9 at TB 20
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,5,0,8 Yard Pass,(9:19) (Shotgun) T.Brady pass short right to J.Jones to TB 23 for 8 yards (A.Barr).,1st & 10 at TB 15
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,6,0,6 Yard Pass,"(8:58) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to TB 29 for 6 yards (M.Hooker).",2nd & 2 at TB 23
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,7,0,Pass Incomplete,"(8:33) (No Huddle, Shotgun) T.Brady pass incomplete short left.",1st & 10 at TB 29
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,8,0,Pass Incomplete,"(8:28) (No Huddle, Shotgun) T.Brady pass incomplete short left to C.Brate (J.Kearse).",2nd & 10 at TB 29
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,9,0,Pass Incomplete,(8:24) (Shotgun) T.Brady pass incomplete deep middle to M.Evans.,3rd & 10 at TB 29
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,3,TB,0,10,0,Punt,"(8:18) J.Camarda punts 49 yards to DAL 22, Center-Z.Triner. K.Turpin to DAL 22 for no gain (Z.McCollum).",4th & 10 at TB 29
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,1,0,4 Yard Run,(8:09) (Shotgun) E.Elliott right tackle to DAL 26 for 4 yards (V.Vea).,1st & 10 at DAL 22
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,2,0,9 Yard Run,(7:31) (Shotgun) E.Elliott right end to DAL 35 for 9 yards (W.Gholston).,2nd & 6 at DAL 26
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,3,0,3 Yard Run,(6:51) E.Elliott left end to DAL 38 for 3 yards (C.Davis).,1st & 10 at DAL 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,4,0,6 Yard Pass,(6:12) (Shotgun) D.Prescott pass short middle to D.Schultz to DAL 44 for 6 yards (L.David).,2nd & 7 at DAL 38
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,5,0,4 Yard Pass,(5:30) (Shotgun) D.Prescott pass short left to D.Schultz to DAL 48 for 4 yards (M.Edwards).,3rd & 1 at DAL 44
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,6,0,3 Yard Run,(4:47) (Shotgun) T.Pollard right end to TB 49 for 3 yards (L.David).,1st & 10 at DAL 48
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,7,0,2 Yard Pass,(4:05) D.Prescott pass short right to T.Pollard to TB 47 for 2 yards (A.Nelson) [R.Nunez-Roches].,2nd & 7 at TB 49
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,8,0,Pass Incomplete,(3:23) (Shotgun) D.Prescott pass incomplete short left.,3rd & 5 at TB 47
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,4,DAL,0,9,0,Punt,"(3:17) B.Anger punts 42 yards to TB 5, Center-M.Overton, downed by DAL-K.Joseph.",4th & 5 at TB 47
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,1,0,3 Yard Run,(3:09) (Shotgun) R.White left end to TB 8 for 3 yards (C.Golston; D.Armstrong). DAL-J.Kearse was injured during the play. His return is Questionable.,1st & 10 at TB 5
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,2,0,Pass Incomplete,(2:43) (Shotgun) T.Brady pass incomplete short right to R.White (M.Parsons).,2nd & 7 at TB 8
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,3,0,11 Yard Pass,(2:39) (Shotgun) T.Brady pass short middle to R.White to TB 19 for 11 yards (X.Rhodes).,3rd & 7 at TB 8
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,4,0,16 Yard Pass,"(2:13) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to TB 35 for 16 yards (M.Hooker).",1st & 10 at TB 19
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,5,0,7 Yard Pass,"(1:46) (No Huddle, Shotgun) T.Brady pass short left to R.Gage to TB 42 for 7 yards (I.Mukuamu).",1st & 10 at TB 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,6,0,7 Yard Pass,"(1:23) (No Huddle, Shotgun) T.Brady pass short left to J.Jones to TB 49 for 7 yards (X.Rhodes).",2nd & 3 at TB 42
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,7,0,3 Yard Pass,"(1:01) (No Huddle, Shotgun) T.Brady pass short right to R.Gage to DAL 48 for 3 yards (J.Hankins). DAL-D.Armstrong was injured during the play. His return is Questionable.",1st & 10 at TB 49
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,8,0,Pass Incomplete,(:34) (Shotgun) T.Brady pass incomplete short middle to C.Godwin (I.Mukuamu).,2nd & 7 at DAL 48
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,9,0,18 Yard Pass,"(:30) (No Huddle, Shotgun) T.Brady pass short left to M.Evans pushed ob at DAL 30 for 18 yards (D.Wilson).",3rd & 7 at DAL 48
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,10,0,Touchdown Buccaneers,"(:05) (No Huddle, Shotgun) T.Brady pass deep left to J.Jones for 30 yards, TOUCHDOWN.",1st & 10 at DAL 30
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,3RD QUARTER,5,TB,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Godwin is incomplete. ATTEMPT FAILS.,XP attempt from DAL 2
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,1,0,Kickoff,J.Camarda kicks 66 yards from TB 35 to DAL -1. K.Turpin to DAL 34 for 35 yards (J.Camarda).,Kickoff from TB 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,2,0,15 Yard Pass,(14:55) (Shotgun) D.Prescott pass short right to N.Brown ran ob at DAL 49 for 15 yards (C.Davis).,1st & 10 at DAL 34
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,3,0,5 Yard Run,(14:17) (Shotgun) T.Pollard up the middle to TB 46 for 5 yards (A.Nelson).,1st & 10 at DAL 49
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,4,0,-1 Yard Run,(13:40) (Shotgun) T.Pollard up the middle to TB 47 for -1 yards (C.Nassib).,2nd & 5 at TB 46
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,5,0,12 Yard Pass,(12:58) (Shotgun) D.Prescott pass short right to M.Gallup to TB 35 for 12 yards (S.Murphy-Bunting).,3rd & 6 at TB 47
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,6,0,11 Yard Run,(12:21) T.Pollard up the middle to TB 24 for 11 yards (A.Nelson).,1st & 10 at TB 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,7,0,1 Yard Run,(11:43) (Shotgun) E.Elliott left guard to TB 23 for 1 yard (J.Tryon).,1st & 10 at TB 24
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,8,0,Pass Incomplete,(11:05) D.Prescott pass incomplete short right to D.Schultz (M.Edwards) [J.Tryon].,2nd & 9 at TB 23
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,9,0,5 Yard Pass,(10:59) (Shotgun) D.Prescott pass short right to T.Pollard to TB 18 for 5 yards (L.David).,3rd & 9 at TB 23
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,10,0,Touchdown Cowboys,"(10:18) (Shotgun) D.Prescott pass short left to C.Lamb for 18 yards, TOUCHDOWN.",4th & 4 at TB 18
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,1,DAL,1,11,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from TB 15
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,2,TB,0,1,0,Kickoff,B.Maher kicks 66 yards from DAL 35 to TB -1. D.Thompkins to TB 16 for 17 yards (L.Gifford; C.Goodwin).,Kickoff from DAL 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,2,TB,0,2,0,7 Yard Pass,(10:07) (Shotgun) T.Brady pass short right to C.Godwin to TB 23 for 7 yards (L.Vander Esch).,1st & 10 at TB 16
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,"(9:37) (No Huddle, Shotgun) T.Brady pass incomplete short right.",2nd & 3 at TB 23
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,2,TB,0,4,0,7 Yard Pass,(9:34) (Shotgun) T.Brady pass short left to C.Godwin to TB 30 for 7 yards (L.Vander Esch).,3rd & 3 at TB 23
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,2,TB,0,5,0,13 Yard Pass,"(9:10) (No Huddle, Shotgun) T.Brady pass short right to M.Evans to TB 43 for 13 yards (T.Diggs) [M.Parsons].",1st & 10 at TB 30
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,4TH QUARTER,2,TB,0,6,0,20 Yard Pass,"(8:42) (No Huddle, Shotgun) T.Brady pass incomplete deep right to M.Evans (D.Wilson).
Tampa Bay challenged the incomplete pass ruling, and the play was REVERSED.
(No Huddle, Shotgun) T.Brady pass deep right to M.Evans to DAL 37 for 20 yards (D.Wilson).",1st & 10 at TB 43
