Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,3,TB,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,3,TB,0,2,0,1 Yard Run,(6:53) K.Barner right tackle to TB 26 for 1 yard (Be.Jones).,1st & 10 at TB 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,3,TB,0,3,0,6 Yard Pass,(6:11) (Shotgun) K.Trask pass short middle to B.Howard to TB 32 for 6 yards (E.Campbell).,2nd & 9 at TB 26
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,3,TB,0,4,0,Sack,(5:29) (Shotgun) K.Trask sacked at TB 20 for -12 yards (sack split by D.Johnson and O.Carney).,3rd & 3 at TB 32
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,3,TB,0,5,0,Punt,"(4:45) J.Camarda punts 51 yards to MIA 29, Center-Z.Triner. L.Bowden to MIA 47 for 18 yards (N.Turner; D.Gardner).",4th & 15 at TB 20
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,4,MIA,0,1,0,Pass Incomplete,(4:32) (Shotgun) S.Thompson pass incomplete short left to G.Doaks.,1st & 10 at MIA 47
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,4,MIA,0,2,0,4 Yard Pass,(4:26) (Shotgun) S.Thompson pass short left to E.Ezukanma to TB 49 for 4 yards (O.Fatukasi). TB-J.Young was injured during the play. His return is Questionable.,2nd & 10 at MIA 47
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,4,MIA,0,3,0,Pass Incomplete,(3:49) (Shotgun) S.Thompson pass incomplete short middle to B.Sanders [B.Potoa'e].,3rd & 6 at TB 49
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,4,MIA,0,4,0,Punt,"(3:46) S.Hofrichter punts 38 yards to TB 11, Center-B.Ferguson, fair catch by D.Thompkins.",4th & 6 at TB 49
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,1,0,-2 Yard Run,"(3:39) K.Barner up the middle ran ob at TB 43 for 32 yards (C.Goode).
PENALTY on TB-B.Howard, Offensive Holding, 8 yards, enforced at TB 17.",1st & 10 at TB 11
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,2,0,11 Yard Run,(3:29) K.Barner up the middle to TB 20 for 11 yards (V.McKinley). MIA-J.Williams was injured during the play. His return is Questionable.,1st & 12 at TB 9
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,3,0,2 Yard Run,(2:58) (Shotgun) K.Barner up the middle to TB 22 for 2 yards (C.Munson).,2nd & 1 at TB 20
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,4,0,6 Yard Pass,(2:32) (Shotgun) K.Trask pass short middle to K.Geiger to TB 28 for 6 yards (C.Munson; Q.Wilson).,1st & 10 at TB 22
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,5,0,5 Yard Penalty,"(2:03) (Shotgun) K.Trask sacked at TB 28 for 0 yards (B.Stille).
PENALTY on MIA-E.Hamilton, Defensive Holding, 5 yards, enforced at TB 28 - No Play.",2nd & 4 at TB 28
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,6,0,4 Yard Pass,(1:56) (Shotgun) K.Trask pass short right to K.Barner ran ob at TB 37 for 4 yards (C.Goode).,1st & 10 at TB 33
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,7,0,-5 Yard Pass,(1:52) (Shotgun) K.Trask pass short right to D.Thompkins to TB 32 for -5 yards (T.Williams). MIA-T.Williams was injured during the play. His return is Questionable.,2nd & 6 at TB 37
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,8,0,-10 Yard Penalty,"(1:38) (Shotgun) K.Trask pass short right to K.Barner to TB 33 for 1 yard (C.Tindall).
PENALTY on TB-D.Cook, Offensive Holding, 10 yards, enforced at TB 32 - No Play.",3rd & 11 at TB 32
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,9,0,9 Yard Pass,(1:31) (Shotgun) K.Trask pass short middle to K.Barner to TB 31 for 9 yards (E.Campbell; D.Ross).,3rd & 21 at TB 22
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,10,0,20 Yard Pass,"(1:13) (No Huddle, Shotgun) K.Trask pass deep right to J.Sterns to MIA 49 for 20 yards (V.McKinley).",4th & 12 at TB 31
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,11,0,2 Yard Pass,(1:04) (Shotgun) K.Trask pass short left to V.Smith to MIA 47 for 2 yards (C.Munson; Q.Wilson).,1st & 10 at MIA 49
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,12,0,Pass Incomplete,"(:44) (No Huddle, Shotgun) K.Trask pass incomplete short right to D.Thompkins (C.Goode).",2nd & 8 at MIA 47
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,13,0,16 Yard Pass,(:41) (Shotgun) K.Trask pass deep middle to D.Thompkins to MIA 31 for 16 yards (D.Ross).,3rd & 8 at MIA 47
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,14,0,Pass Incomplete,(:27) K.Trask spiked the ball to stop the clock.,1st & 10 at MIA 31
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,15,0,Run for No Gain,(:26) K.Barner up the middle to MIA 31 for no gain (Be.Jones; D.Hodge).,2nd & 10 at MIA 31
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,5,TB,0,16,0,Field Goal No Good,"(:03) J.Borregales 49 yard field goal is No Good, Hit Right Upright, Center-Z.Triner, Holder-J.Camarda.",3rd & 10 at MIA 31
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,1,HOU,0,1,0,Kickoff,J.Romo kicks 64 yards from NO 35 to HOU 1. T.Smith to HOU 26 for 25 yards (J.Johnson).,Kickoff from NO 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,1,HOU,0,2,0,-2 Yard Run,(14:55) M.Mack left guard to HOU 24 for -2 yards (C.Hansen).,1st & 10 at HOU 26
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,1,HOU,0,3,0,-1 Yard Pass,(14:24) (Shotgun) D.Mills pass short right to C.Conley to HOU 23 for -1 yards (P.Adebo).,2nd & 12 at HOU 24
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,1,HOU,0,4,0,7 Yard Pass,(13:50) (Shotgun) D.Mills pass short right to C.Conley ran ob at HOU 30 for 7 yards.,3rd & 13 at HOU 23
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,1,HOU,0,5,0,Punt,"(13:23) C.Johnston punts 46 yards to NO 24, Center-H.Elliott. E.Winston to NO 33 for 9 yards (M.Stewart, H.Elliott).",4th & 6 at HOU 30
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,1,0,2 Yard Run,(13:10) D.Washington up the middle to NO 35 for 2 yards (I.Yiadom).,1st & 10 at NO 33
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,2,0,4 Yard Pass,(12:41) (Shotgun) A.Dalton pass short right to A.Trautman to NO 39 for 4 yards (K.Grugier-Hill).,2nd & 8 at NO 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,3,0,15 Yard Pass,(12:03) (Shotgun) A.Dalton pass short middle to T.Smith to HOU 46 for 15 yards (J.Pitre).,3rd & 4 at NO 39
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,4,0,4 Yard Pass,(11:32) A.Dalton pass short right to D.Washington pushed ob at HOU 42 for 4 yards (N.Hewitt).,1st & 10 at HOU 46
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,5,0,1 Yard Run,(11:03) D.Washington up the middle to HOU 41 for 1 yard (K.Grugier-Hill).,2nd & 6 at HOU 42
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,6,0,19 Yard Pass,(10:24) (Shotgun) A.Dalton pass short left to M.Callaway to HOU 22 for 19 yards (I.Yiadom).,3rd & 5 at HOU 41
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,7,0,3 Yard Run,(9:48) D.Washington left tackle to HOU 19 for 3 yards (N.Hewitt; O.Okoronkwo).,1st & 10 at HOU 22
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,8,0,6 Yard Run,(9:11) (Shotgun) A.Dalton scrambles left end to HOU 13 for 6 yards (I.Yiadom).,2nd & 7 at HOU 19
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,9,0,4 Yard Run,(8:31) D.Washington left tackle to HOU 9 for 4 yards (J.Pitre).,3rd & 1 at HOU 13
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,10,0,Touchdown Saints,"(7:55) (Shotgun) A.Dalton pass short left to D.Washington for 9 yards, TOUCHDOWN.",1st & 9 at HOU 9
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,11,0,-5 Yard Penalty,"(Kick formation) PENALTY on NO-E.Greenidge, False Start, 5 yards, enforced at HOU 15 - No Play.",
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,2,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from HOU 20
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,3,HOU,0,1,0,Kickoff,"J.Romo kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,3,HOU,0,2,0,-10 Yard Penalty,"(7:48) M.Mack left tackle pushed ob at HOU 31 for 6 yards (P.Williams).
PENALTY on HOU-J.McCray, Offensive Holding, 10 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,3,HOU,0,3,0,3 Yard Run,(7:35) (Shotgun) M.Mack left guard to HOU 18 for 3 yards (S.Tuttle).,1st & 20 at HOU 15
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,3,HOU,0,4,0,5 Yard Run,(6:56) (Shotgun) M.Mack left guard to HOU 23 for 5 yards (S.Tuttle; K.Street).,2nd & 17 at HOU 18
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,3,HOU,0,5,0,8 Yard Pass,(6:19) (Shotgun) D.Mills pass short right to D.Ogunbowale to HOU 31 for 8 yards (M.Roach).,3rd & 12 at HOU 23
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,3,HOU,0,6,0,Punt,"(5:45) C.Johnston punts 57 yards to NO 12, Center-H.Elliott. E.Winston to NO 21 for 9 yards (B.Jordan).",4th & 4 at HOU 31
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,4,NO,0,1,0,5 Yard Run,"(5:31) D.Washington right guard to NO 26 for 5 yards (J.Owens). FUMBLES (J.Owens), and recovers at NO 26.",1st & 10 at NO 21
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,4,NO,0,2,0,4 Yard Pass,(4:52) I.Book pass short right to C.Olave pushed ob at NO 30 for 4 yards (K.Pierre-Louis).,2nd & 5 at NO 26
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,4,NO,0,3,0,4 Yard Run,(4:14) (Shotgun) D.Washington up the middle to NO 34 for 4 yards (J.Pitre).,3rd & 1 at NO 30
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,4,NO,0,4,0,-2 Yard Run,(3:39) D.Washington right end to NO 32 for -2 yards (J.Pitre).,1st & 10 at NO 34
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,4,NO,0,5,0,Interception,(3:03) (Shotgun) I.Book pass short left intended for J.Johnson INTERCEPTED by T.Smith at NO 46. T.Smith to NO 34 for 12 yards (T.Smith).,2nd & 12 at NO 32
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,5,HOU,1,1,0,-10 Yard Penalty,"(2:51) J.Driskel pass incomplete deep right to C.Moore [T.Kpassagnon].
PENALTY on HOU-C.Moore, Offensive Pass Interference, 10 yards, enforced at NO 34 - No Play.",1st & 10 at NO 34
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,5,HOU,1,2,0,Pass Incomplete,(2:44) (Shotgun) J.Driskel pass incomplete short left to P.Dorsett.,1st & 20 at NO 44
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,5,HOU,1,3,0,1 Yard Run,(2:39) (Shotgun) J.Driskel scrambles right end pushed ob at NO 43 for 1 yard (T.Kpassagnon).,2nd & 20 at NO 44
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,5,HOU,1,4,0,12 Yard Pass,(2:03) (Shotgun) J.Driskel pass short left to P.Dorsett to NO 31 for 12 yards (B.Roby).,3rd & 19 at NO 43
2022,Preseason Week 1,SAT,08/13,Saints,Texans,1ST QUARTER,5,HOU,1,5,1,Field Goal,"(1:23) K.Fairbairn 49 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 7 at NO 31
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,1,NO,0,1,0,Kickoff,K.Fairbairn kicks 63 yards from HOU 35 to NO 2. T.Jones to NO 21 for 19 yards (T.Smith).,Kickoff from HOU 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,1,NO,0,2,0,11 Yard Run,(1:15) (Shotgun) I.Book scrambles up the middle to NO 32 for 11 yards (J.Owens).,1st & 10 at NO 21
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,1,NO,0,3,0,2 Yard Run,"(:40) D.Washington up the middle to NO 34 for 2 yards (D.Harris, K.Hinish).",1st & 10 at NO 32
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,1,NO,0,4,0,20 Yard Pass,"(15:00) (Shotgun) I.Book pass short right to D.Washington to NO 39 for 5 yards (M.Dwumfour).
PENALTY on HOU-O.Okoronkwo, Roughing the Passer, 15 yards, enforced at NO 39.",2nd & 8 at NO 34
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,1,NO,0,5,0,Fumble,"(14:36) I.Book FUMBLES (Aborted) at HOU 46, touched at 50, RECOVERED by HOU-O.Okoronkwo at NO 47.",1st & 10 at HOU 46
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,2,HOU,1,1,0,7 Yard Pass,(14:31) J.Driskel pass short right to B.Jordan pushed ob at NO 40 for 7 yards (J.Gray).,1st & 10 at NO 47
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,2,HOU,1,2,0,20 Yard Run,"(14:00) D.Pierce left guard to NO 20 for 20 yards (C.Hansen, J.Gray).",2nd & 3 at NO 40
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,2,HOU,1,3,0,6 Yard Run,(13:28) D.Pierce right guard to NO 14 for 6 yards (S.Tuttle).,1st & 10 at NO 20
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,2,HOU,1,4,0,5 Yard Run,(12:46) (Shotgun) J.Driskel left end to NO 9 for 5 yards (D.Sorensen).,2nd & 4 at NO 14
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,2,HOU,1,5,0,5 Yard Penalty,"(12:02) J.Driskel pass incomplete short right.
PENALTY on NO-V.Gray, Illegal Contact, 5 yards, enforced at NO 9 - No Play.",1st & 9 at NO 9
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,2,HOU,1,6,0,Touchdown Texans,"(11:54) (Shotgun) J.Driskel pass short left to J.Camp for 4 yards, TOUCHDOWN.",1st & 4 at NO 4
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,2,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-H.Elliott, Holder-C.Johnston.",XP attempt from NO 15
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,3,NO,0,1,0,Kickoff,K.Fairbairn kicks 70 yards from HOU 35 to NO -5. T.Jones to NO 26 for 31 yards (J.Owens).,Kickoff from HOU 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,3,NO,0,2,0,7 Yard Run,(11:45) T.Jones up the middle to NO 33 for 7 yards (J.Reeves-Maybin).,1st & 10 at NO 26
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,3,NO,0,3,0,2 Yard Run,(11:06) (Shotgun) T.Jones left guard to NO 35 for 2 yards (R.Blacklock).,2nd & 3 at NO 33
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,3,NO,0,4,0,Run for No Gain,(10:26) D.Washington right guard to NO 35 for no gain (B.Cashman; J.Reeves-Maybin).,3rd & 1 at NO 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,3,NO,0,5,0,Punt,"(9:46) B.Gillikin punts 55 yards to HOU 10, Center-Z.Wood. D.King to HOU 17 for 7 yards (C.Hansen, J.Holtz).",4th & 1 at NO 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,4,HOU,0,1,0,9 Yard Run,(9:33) D.Pierce up the middle to HOU 26 for 9 yards (J.Gray).,1st & 10 at HOU 17
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,4,HOU,0,2,0,6 Yard Pass,(8:55) J.Driskel pass short right to P.Dorsett to HOU 32 for 6 yards (V.Gray). NO-C.Hansen was injured during the play.,2nd & 1 at HOU 26
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,4,HOU,0,3,0,7 Yard Run,(8:21) D.Pierce right tackle to HOU 39 for 7 yards (T.Charlton).,1st & 10 at HOU 32
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,4,HOU,0,4,0,22 Yard Run,"(7:44) D.Pierce right end to HOU 46 for 7 yards (V.Gray, J.Gray).
PENALTY on NO-V.Gray, Lowering the Head to Make Forcible Contact, 15 yards, enforced at HOU 46.",2nd & 3 at HOU 39
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,4,HOU,0,5,0,15 Yard Pass,(7:15) J.Driskel pass short right to C.Moore to NO 24 for 15 yards (J.Gray).,1st & 10 at NO 39
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,4,HOU,0,6,0,Run for No Gain,(6:33) R.Freeman left tackle to NO 24 for no gain (K.Street).,1st & 10 at NO 24
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,4,HOU,0,7,0,Interception,(5:54) J.Driskel pass short middle intended for D.Pierce INTERCEPTED by C.Hansen (E.Wilson) at NO 14. C.Hansen to HOU 42 for 44 yards (D.Pierce).,2nd & 10 at NO 24
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,1,0,13 Yard Pass,(5:41) I.Book pass short right to T.Jones ran ob at HOU 29 for 13 yards (B.Cashman).,1st & 10 at HOU 42
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,2,0,3 Yard Pass,(5:08) I.Book pass short left to K.Merritt to HOU 26 for 3 yards (T.Smith; B.Cashman).,1st & 10 at HOU 29
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,3,0,8 Yard Run,"(4:33) T.Jones right guard to HOU 18 for 8 yards (T.Brooks, J.Hansen).",2nd & 7 at HOU 26
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,4,0,Run for No Gain,(3:54) T.Jones right guard to HOU 18 for no gain (T.Booker).,1st & 10 at HOU 18
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,5,0,9 Yard Penalty,"(3:18) I.Book pass short right to N.Vannett to HOU 18 for no gain (E.Murray).
PENALTY on HOU-E.Murray, Face Mask, 9 yards, enforced at HOU 18 - No Play.",2nd & 10 at HOU 18
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,6,0,2 Yard Run,(2:51) T.Jones right guard to HOU 7 for 2 yards (J.Hansen).,1st & 9 at HOU 9
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,7,0,2 Yard Run,(2:15) T.Jones right guard to HOU 5 for 2 yards (O.Okoronkwo; B.Cashman).,2nd & 7 at HOU 7
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,8,0,Pass Incomplete,(2:00) (Shotgun) I.Book pass incomplete short left to T.Smith.,3rd & 5 at HOU 5
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,5,NO,1,9,1,Field Goal,"(1:56) W.Lutz 23 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 5 at HOU 5
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,J.Romo kicks 59 yards from NO 35 to HOU 6. C.Beebe to HOU 26 for 20 yards (D.Ozigbo).,Kickoff from NO 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,6,HOU,0,2,0,3 Yard Run,(1:47) (Shotgun) R.Freeman left guard to HOU 29 for 3 yards (C.Granderson).,1st & 10 at HOU 26
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,6,HOU,0,3,0,5 Yard Pass,"(1:29) (No Huddle, Shotgun) J.Driskel pass short middle to R.Freeman to HOU 34 for 5 yards (K.Street).",2nd & 7 at HOU 29
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,6,HOU,0,4,0,-5 Yard Penalty,"(1:08) (No Huddle, Shotgun) PENALTY on HOU-S.Quessenberry, False Start, 5 yards, enforced at HOU 34 - No Play.",3rd & 2 at HOU 34
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,6,HOU,0,5,0,Pass Incomplete,(1:07) (Shotgun) J.Driskel pass incomplete deep left to C.Wedington (D.Fields).,3rd & 7 at HOU 29
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,6,HOU,0,6,0,Punt,"(1:02) C.Johnston punts 65 yards to NO 6, Center-H.Elliott. E.Winston to NO 15 for 9 yards (I.Yiadom).",4th & 7 at HOU 29
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,7,NO,0,1,0,Sack,(:52) (Shotgun) I.Book sacked ob at NO 15 for 0 yards (T.Booker).,1st & 10 at NO 15
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,7,NO,0,2,0,-4 Yard Sack,(:44) (Shotgun) I.Book sacked at NO 11 for -4 yards (O.Okoronkwo).,2nd & 10 at NO 15
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,7,NO,0,3,0,-10 Yard Sack,(:39) (Shotgun) I.Book sacked at NO 1 for -10 yards (D.Rivers).,3rd & 14 at NO 11
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,7,NO,0,4,0,Punt,"(:34) B.Gillikin punts 52 yards to HOU 47, Center-Z.Wood. T.Smith to NO 38 for 15 yards (D.Ozigbo, A.Prentice).",4th & 24 at NO 1
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,8,HOU,0,1,0,-3 Yard Sack,(:21) (Shotgun) J.Driskel sacked ob at NO 41 for -3 yards (K.Elliss).,1st & 10 at NO 38
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,8,HOU,0,2,0,Pass Incomplete,(:16) (Shotgun) J.Driskel pass incomplete short left to R.Freeman [T.Kpassagnon].,2nd & 13 at NO 41
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,8,HOU,0,3,0,-10 Yard Penalty,"(:12) (Shotgun) J.Driskel pass incomplete short left to B.Jordan.
PENALTY on HOU-B.Jordan, Offensive Pass Interference, 10 yards, enforced at NO 41 - No Play.",3rd & 13 at NO 41
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,8,HOU,0,4,0,10 Yard Pass,(:07) (Shotgun) J.Driskel pass short middle to C.Moore to NO 41 for 10 yards (J.Evans).,3rd & 23 at HOU 49
2022,Preseason Week 1,SAT,08/13,Saints,Texans,2ND QUARTER,8,HOU,0,5,0,Field Goal No Good,"(:02) K.Fairbairn 59 yard field goal is No Good, Wide Right, Center-H.Elliott, Holder-C.Johnston.",4th & 13 at NO 41
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3RD QUARTER,1,NO,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3RD QUARTER,1,NO,0,2,0,Pass Incomplete,(15:00) I.Book pass incomplete deep right to D.Dixon.,1st & 10 at NO 25
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3RD QUARTER,1,NO,0,3,0,6 Yard Run,(14:53) T.Jones up the middle to NO 31 for 6 yards (J.Reeves-Maybin).,2nd & 10 at NO 25
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3RD QUARTER,1,NO,0,4,0,-11 Yard Sack,"(14:16) (Shotgun) I.Book sacked at NO 20 for -11 yards (K.Hinish).
Penalty on NO-T.Penning, Offensive Holding, declined.",3rd & 4 at NO 31
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3RD QUARTER,1,NO,0,5,0,Punt,"(14:11) B.Gillikin punts 58 yards to HOU 22, Center-Z.Wood. C.Beebe to HOU 29 for 7 yards (Z.Wood).
PENALTY on HOU-T.Davis, Offensive Holding, 10 yards, enforced at HOU 22.",4th & 15 at NO 20
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3RD QUARTER,2,HOU,0,1,0,-5 Yard Penalty,"(13:59) PENALTY on HOU, Delay of Game, 5 yards, enforced at HOU 12 - No Play.",1st & 10 at HOU 12
2022,Preseason Week 1,SAT,08/13,Saints,Texans,3RD QUARTER,2,HOU,0,2,0,3 Yard Run,"(13:59) R.Freeman up the middle to HOU 10 for 3 yards (S.Tuttle, C.Hansen).",1st & 15 at HOU 7
