Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,1,KC,0,7,0,Punt,"(13:12) T.Townsend punts 49 yards to LA 8, Center-J.Winchester, fair catch by B.Powell.
PENALTY on LA-J.Ramsey, Unnecessary Roughness, 4 yards, enforced at LA 8.",4th & 5 at KC 43
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,2,LA,0,1,0,2 Yard Run,(13:05) C.Akers left end to LA 6 for 2 yards (N.Bolton).,1st & 10 at LA 4
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,2,LA,0,2,0,2 Yard Run,(12:22) (Shotgun) C.Akers left guard to LA 8 for 2 yards (F.Clark; D.Nnadi).,2nd & 8 at LA 6
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,2,LA,0,3,0,Pass Incomplete,(11:39) (Shotgun) B.Perkins pass incomplete short left to L.McCutcheon (T.McDuffie).,3rd & 6 at LA 8
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,2,LA,0,4,0,Fumble,"(11:34) R.Dixon punts 44 yards to KC 48, Center-M.Orzech. S.Moore MUFFS catch, RECOVERED by LA-R.Rochell at KC 43.",4th & 6 at LA 8
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,3,LA,0,1,0,-10 Yard Sack,(11:23) B.Perkins sacked at LA 47 for -10 yards (G.Karlaftis).,1st & 10 at KC 43
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,3,LA,0,2,0,8 Yard Run,(10:41) (Shotgun) B.Perkins up the middle to KC 45 for 8 yards (N.Bolton).,2nd & 20 at LA 47
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,3,LA,0,3,0,Pass Incomplete,"(10:12) (Shotgun) B.Perkins pass deep right to V.Jefferson pushed ob at KC 27 for 18 yards (J.Williams).
Kansas City challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Perkins pass incomplete deep right to V.Jefferson (J.Williams).",3rd & 12 at KC 45
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,3,LA,0,4,0,Punt,"(10:06) R.Dixon punts 35 yards to KC 10, Center-M.Orzech, fair catch by Ju.Watson.",4th & 12 at KC 45
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,1,0,3 Yard Run,(10:00) I.Pacheco right end to KC 13 for 3 yards (E.Jones).,1st & 10 at KC 10
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,2,0,18 Yard Pass,(9:30) (Shotgun) P.Mahomes pass short left to S.Moore pushed ob at KC 31 for 18 yards (N.Scott).,2nd & 7 at KC 13
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,3,0,6 Yard Run,(8:54) (Shotgun) P.Mahomes scrambles left end to KC 37 for 6 yards (J.Ramsey).,1st & 10 at KC 31
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,4,0,9 Yard Pass,(8:18) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 46 for 9 yards (T.Rapp).,2nd & 4 at KC 37
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,5,0,10 Yard Run,(7:37) P.Mahomes scrambles right end ran ob at LA 44 for 10 yards (E.Jones; T.Rapp).,1st & 10 at KC 46
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,6,0,11 Yard Pass,(7:00) (Shotgun) P.Mahomes pass short left to J.McKinnon to LA 33 for 11 yards (G.Gaines; T.Rapp).,1st & 10 at LA 44
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,7,0,-6 Yard Pass,"(6:20) (Shotgun) P.Mahomes pass short right to S.Moore to LA 9 for 24 yards (B.Wagner).
PENALTY on KC-Ju.Watson, Offensive Holding, 10 yards, enforced at LA 29.",1st & 10 at LA 33
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,8,0,Pass Incomplete,(6:00) (Shotgun) P.Mahomes pass incomplete deep left [E.Jones].,1st & 16 at LA 39
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,9,0,Touchdown Chiefs,"(5:51) (Shotgun) P.Mahomes pass deep left to T.Kelce for 39 yards, TOUCHDOWN.",2nd & 16 at LA 39
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,4,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LA 15
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,2,0,15 Yard Run,(5:40) C.Akers right end ran ob at LA 40 for 15 yards (J.Reid).,1st & 10 at LA 25
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,3,0,4 Yard Run,(4:58) (Shotgun) C.Akers left guard to LA 44 for 4 yards (M.Danna; T.Stallworth).,1st & 10 at LA 40
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,4,0,1 Yard Pass,(4:14) (Shotgun) B.Perkins pass short right to B.Powell pushed ob at LA 45 for 1 yard (J.Williams).,2nd & 6 at LA 44
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,5,0,13 Yard Run,(3:32) (Shotgun) B.Perkins scrambles left end pushed ob at KC 42 for 13 yards (N.Bolton).,3rd & 5 at LA 45
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,6,0,2 Yard Run,(2:52) (Shotgun) K.Williams left guard to KC 40 for 2 yards (K.Saunders; C.Dunlap).,1st & 10 at KC 42
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,7,0,15 Yard Pass,(2:07) B.Perkins pass short left to K.Williams to KC 25 for 15 yards (W.Gay).,2nd & 8 at KC 40
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,8,0,-1 Yard Run,"(1:21) (Shotgun) K.Williams left end to KC 26 for -1 yards (W.Gay, F.Clark).",1st & 10 at KC 25
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,9,0,Pass Incomplete,(:35) (Shotgun) B.Perkins pass incomplete deep left to L.McCutcheon.,2nd & 11 at KC 26
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,10,0,-3 Yard Run,(:30) (Shotgun) K.Williams right end to KC 29 for -3 yards (L.Sneed).,3rd & 11 at KC 26
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,1,LA,1,11,1,Field Goal,"(15:00) M.Gay 47 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 14 at KC 29
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,2,0,9 Yard Run,(14:57) (Shotgun) I.Pacheco left end to KC 34 for 9 yards (N.Scott; T.Hill).,1st & 10 at KC 25
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,3,0,2 Yard Pass,(14:21) (Shotgun) P.Mahomes pass short middle to S.Moore to KC 36 for 2 yards (M.Hoecht; J.Ramsey).,2nd & 1 at KC 34
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,4,0,14 Yard Pass,(13:41) (Shotgun) P.Mahomes pass short middle to Ju.Watson to 50 for 14 yards (E.Jones).,1st & 10 at KC 36
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,5,0,5 Yard Penalty,"(12:59) (Shotgun) P.Mahomes pass incomplete deep right to M.Valdes-Scantling.
PENALTY on LA-D.Kendrick, Defensive Holding, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,6,0,3 Yard Run,(12:53) (Shotgun) I.Pacheco up the middle to LA 42 for 3 yards (J.Williams; T.Hill).,1st & 10 at LA 45
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,7,0,22 Yard Pass,(12:20) (Shotgun) P.Mahomes pass short left to R.Jones pushed ob at LA 20 for 22 yards (T.Rapp; J.Ramsey).,2nd & 7 at LA 42
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,8,0,3 Yard Run,(11:44) (Shotgun) R.Jones up the middle to LA 17 for 3 yards (J.Williams).,1st & 10 at LA 20
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,9,0,Pass Incomplete,(11:06) (Shotgun) P.Mahomes pass incomplete deep right.,2nd & 7 at LA 17
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,10,0,13 Yard Run,(10:56) (Shotgun) P.Mahomes scrambles right end to LA 4 for 13 yards (N.Scott).,3rd & 7 at LA 17
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,11,0,-5 Yard Penalty,"(10:14) P.Mahomes pass short right to N.Gray for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on KC-T.Smith, Ineligible Downfield Pass, 5 yards, enforced at LA 4 - No Play.",1st & 4 at LA 4
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,12,0,Pass Incomplete,(10:08) (Shotgun) P.Mahomes pass incomplete short right to J.Fortson.,1st & 9 at LA 9
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,13,0,Pass Incomplete,(10:02) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 9 at LA 9
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,14,0,Pass Incomplete,(9:59) (Shotgun) P.Mahomes pass incomplete short right to J.McKinnon.,3rd & 9 at LA 9
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,2,KC,1,15,1,Field Goal,"(9:53) H.Butker 27 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 9 at LA 9
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,2,0,-5 Yard Penalty,"(9:50) PENALTY on LA, Delay of Game, 5 yards, enforced at LA 25 - No Play.",1st & 10 at LA 25
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,3,0,1 Yard Run,(9:50) C.Akers left end to LA 21 for 1 yard (M.Danna; D.Nnadi).,1st & 15 at LA 20
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,4,0,5 Yard Run,(9:07) (Shotgun) B.Perkins left end to LA 26 for 5 yards (M.Danna).,2nd & 14 at LA 21
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,5,0,10 Yard Run,(8:28) (Shotgun) B.Perkins scrambles right end pushed ob at LA 36 for 10 yards (L.Sneed).,3rd & 9 at LA 26
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,6,0,-1 Yard Run,(7:51) (Shotgun) K.Williams left guard to LA 35 for -1 yards (N.Bolton).,1st & 10 at LA 36
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,7,0,5 Yard Run,(7:13) K.Williams up the middle to LA 40 for 5 yards (L.Sneed; D.Harris). KC-L.Sneed was injured during the play. His return is Questionable.,2nd & 11 at LA 35
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,8,0,1 Yard Run,(6:42) (Shotgun) B.Perkins left end to LA 41 for 1 yard (N.Bolton).,3rd & 6 at LA 40
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,9,0,-9 Yard Sack,(5:13) (Shotgun) B.Perkins sacked at LA 38 for -9 yards (C.Jones).,1st & 10 at LA 47
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,10,0,8 Yard Run,(4:36) C.Akers left guard to LA 46 for 8 yards (F.Clark; N.Bolton).,2nd & 19 at LA 38
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,11,0,2 Yard Run,(3:58) (Shotgun) B.Perkins left end to LA 48 for 2 yards (M.Danna; W.Gay).,3rd & 11 at LA 46
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,3,LA,0,12,0,Punt,"(3:22) R.Dixon punts 48 yards to KC 4, Center-M.Orzech, out of bounds.",4th & 9 at LA 48
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,1,0,21 Yard Pass,(3:16) (Shotgun) P.Mahomes pass deep right to M.Valdes-Scantling ran ob at KC 25 for 21 yards.,1st & 10 at KC 4
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,2,0,6 Yard Run,(2:50) (Shotgun) I.Pacheco right end pushed ob at KC 31 for 6 yards (E.Jones).,1st & 10 at KC 25
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,3,0,8 Yard Pass,(2:22) (Shotgun) P.Mahomes pass short left to M.Valdes-Scantling pushed ob at KC 39 for 8 yards (D.Long).,2nd & 4 at KC 31
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,4,0,Pass Incomplete,(2:00) (Shotgun) P.Mahomes pass incomplete deep middle to S.Moore.,1st & 10 at KC 39
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,5,0,12 Yard Pass,(1:54) (Shotgun) P.Mahomes pass short right to Ju.Watson to LA 49 for 12 yards (T.Rapp).,2nd & 10 at KC 39
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,6,0,Pass Incomplete,"(1:35) (No Huddle, Shotgun) P.Mahomes pass incomplete short left to T.Kelce.",1st & 10 at LA 49
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,7,0,7 Yard Pass,(1:32) (Shotgun) P.Mahomes pass short left to J.McKinnon to LA 42 for 7 yards (T.Rapp).,2nd & 10 at LA 49
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,8,0,9 Yard Pass,(1:06) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to LA 33 for 9 yards (D.Kendrick).,3rd & 3 at LA 42
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,9,0,-10 Yard Penalty,"(1:00) (Shotgun) P.Mahomes pass incomplete deep right to Ju.Watson.
PENALTY on KC-O.Brown, Offensive Holding, 10 yards, enforced at LA 33 - No Play.",1st & 10 at LA 33
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,10,0,21 Yard Pass,(:53) (Shotgun) P.Mahomes pass short left to J.Fortson to LA 22 for 21 yards (E.Jones; T.Hill).,1st & 20 at LA 43
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,11,0,9 Yard Pass,"(:34) (No Huddle, Shotgun) P.Mahomes pass short right to N.Gray to LA 13 for 9 yards (T.Hill).",1st & 10 at LA 22
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,12,0,Pass Incomplete,(:26) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 1 at LA 13
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,13,0,Pass Incomplete,(:22) (Shotgun) P.Mahomes pass incomplete short right to M.Valdes-Scantling.,3rd & 1 at LA 13
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,4,KC,1,14,1,Field Goal,"(:19) H.Butker 32 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 1 at LA 13
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,5,LA,0,1,0,Kickoff,H.Butker kicks 70 yards from KC 35 to LA -5. B.Powell to LA 23 for 28 yards (J.Cochrane).,Kickoff from KC 35
2022,Week 12,SUN,11/27,Rams,Chiefs,2ND QUARTER,5,LA,0,2,0,-1 Yard Run,(:10) B.Perkins kneels to LA 22 for -1 yards.,1st & 10 at LA 23
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,1,LA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,1,LA,0,2,0,3 Yard Run,(15:00) (Shotgun) C.Akers left end to LA 28 for 3 yards (N.Bolton).,1st & 10 at LA 25
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,1,LA,0,3,0,Pass Incomplete,(14:21) B.Perkins pass incomplete short right to B.Skowronek.,2nd & 7 at LA 28
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,1,LA,0,4,0,-5 Yard Sack,(14:17) (Shotgun) B.Perkins sacked ob at LA 23 for -5 yards (B.Cook).,3rd & 7 at LA 28
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,1,LA,0,5,0,Punt,"(13:32) R.Dixon punts 48 yards to KC 29, Center-M.Orzech, out of bounds.",4th & 12 at LA 23
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,1,0,1 Yard Run,(13:24) (Shotgun) I.Pacheco up the middle to KC 30 for 1 yard (T.Hill).,1st & 10 at KC 29
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,2,0,10 Yard Pass,(12:46) (Shotgun) P.Mahomes pass short middle to S.Moore to KC 40 for 10 yards (M.Hoecht).,2nd & 9 at KC 30
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,3,0,5 Yard Pass,(12:09) (Shotgun) P.Mahomes pass short right to J.Fortson to KC 45 for 5 yards (T.Rapp).,1st & 10 at KC 40
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,4,0,2 Yard Run,(11:37) (Shotgun) I.Pacheco right end to KC 47 for 2 yards (J.Ramsey; B.Wagner).,2nd & 5 at KC 45
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,5,0,8 Yard Pass,(10:57) (Shotgun) P.Mahomes pass short right to J.McKinnon to LA 45 for 8 yards (L.Floyd).,3rd & 3 at KC 47
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,6,0,7 Yard Pass,(10:12) (Shotgun) P.Mahomes pass short right to N.Gray to LA 38 for 7 yards (E.Jones).,1st & 10 at LA 45
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,7,0,5 Yard Run,(9:30) (Shotgun) R.Jones right end to LA 33 for 5 yards (M.Copeland).,2nd & 3 at LA 38
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,8,0,3 Yard Run,"(8:56) (Shotgun) R.Jones right end to LA 30 for 3 yards (J.Ramsey, E.Jones).",1st & 10 at LA 33
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,9,0,17 Yard Pass,(8:18) (Shotgun) P.Mahomes pass short middle to I.Pacheco to LA 13 for 17 yards (E.Jones; N.Scott).,2nd & 7 at LA 30
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,10,0,3 Yard Run,(7:43) (Shotgun) I.Pacheco up the middle to LA 10 for 3 yards (A.Donald).,1st & 10 at LA 13
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,11,0,7 Yard Run,(7:08) (Shotgun) P.Mahomes scrambles left end ran ob at LA 3 for 7 yards (M.Hoecht; T.Hill).,2nd & 7 at LA 10
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(6:36) I.Pacheco up the middle for 3 yards, TOUCHDOWN.",1st & 3 at LA 3
2022,Week 12,SUN,11/27,Rams,Chiefs,3RD QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LA 15
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,2,0,16 Yard Pass,(6:32) B.Perkins pass deep right to V.Jefferson to LA 41 for 16 yards (N.Bolton).,1st & 10 at LA 25
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,3,0,Pass for No Gain,(6:02) (Shotgun) B.Perkins pass short left to B.Skowronek to LA 41 for no gain (L.Sneed).,1st & 10 at LA 41
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,4,0,9 Yard Run,(5:29) K.Williams up the middle to 50 for 9 yards (B.Cook). KC-W.Gay was injured during the play. His return is Questionable.,2nd & 10 at LA 41
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,5,0,2 Yard Run,(4:58) B.Perkins up the middle to KC 48 for 2 yards (F.Clark).,3rd & 1 at 50
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,6,0,6 Yard Pass,"(4:30) (No Huddle, Shotgun) B.Perkins pass short middle to K.Williams to KC 42 for 6 yards (W.Gay; L.Sneed).",1st & 10 at KC 48
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,7,0,2 Yard Run,(3:58) K.Williams right end to KC 40 for 2 yards (F.Clark).,2nd & 4 at KC 42
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,8,0,Pass Incomplete,(3:11) (Shotgun) B.Perkins pass incomplete short left to B.Skowronek (L.Sneed).,3rd & 2 at KC 40
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,9,0,8 Yard Pass,(3:08) (Shotgun) B.Perkins pass short left to T.Atwell ran ob at KC 32 for 8 yards.,4th & 2 at KC 40
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,10,0,2 Yard Run,(2:33) K.Williams right tackle to KC 30 for 2 yards (C.Dunlap; K.Saunders).,1st & 10 at KC 32
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,11,0,15 Yard Pass,(1:51) (Shotgun) B.Perkins pass short right to T.Atwell ran ob at KC 15 for 15 yards.,2nd & 8 at KC 30
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,12,0,Pass Incomplete,(1:15) (Shotgun) B.Perkins pass incomplete short left to L.McCutcheon (T.McDuffie).,1st & 10 at KC 15
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,13,0,2 Yard Run,(1:09) C.Akers right end to KC 13 for 2 yards (J.Reid).,2nd & 10 at KC 15
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,14,0,6 Yard Pass,(:42) (Shotgun) B.Perkins pass short right to V.Jefferson to KC 7 for 6 yards (W.Gay).,3rd & 8 at KC 13
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,15,0,Touchdown Rams,"(15:00) (Shotgun) B.Perkins pass short middle to V.Jefferson for 7 yards, TOUCHDOWN.",4th & 2 at KC 7
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,1,LA,1,16,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon.",XP attempt from KC 15
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,2,0,14 Yard Pass,(14:56) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster pushed ob at KC 39 for 14 yards (D.Kendrick).,1st & 10 at KC 25
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,3,0,1 Yard Run,(14:28) R.Jones left guard to KC 40 for 1 yard (B.Brown; M.Hoecht).,1st & 10 at KC 39
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,4,0,15 Yard Pass,(13:52) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster ran ob at LA 45 for 15 yards.,2nd & 9 at KC 40
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,5,0,23 Yard Pass,(13:14) P.Mahomes pass deep left to M.Valdes-Scantling to LA 22 for 23 yards (N.Scott).,1st & 10 at LA 45
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,6,0,4 Yard Run,(12:33) (Shotgun) I.Pacheco up the middle to LA 18 for 4 yards (B.Wagner; M.Hoecht).,1st & 10 at LA 22
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,7,0,4 Yard Pass,(11:53) (Shotgun) P.Mahomes pass short right to T.Kelce to LA 14 for 4 yards (E.Jones).,2nd & 6 at LA 18
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,8,0,5 Yard Pass,(11:13) (Shotgun) P.Mahomes pass short right to T.Kelce to LA 9 for 5 yards (T.Rapp; E.Jones).,3rd & 2 at LA 14
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,9,0,2 Yard Pass,(10:37) (Shotgun) P.Mahomes pass short middle to S.Moore to LA 7 for 2 yards (T.Rapp).,1st & 9 at LA 9
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,10,0,Pass Incomplete,(9:55) (Shotgun) P.Mahomes pass incomplete short left to J.McKinnon.,2nd & 7 at LA 7
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,11,0,3 Yard Penalty,"(9:51) (Shotgun) P.Mahomes sacked at LA 10 for -3 yards (sack split by A.Donald and M.Hoecht).
PENALTY on LA-A.Donald, Face Mask, 3 yards, enforced at LA 7 - No Play.",3rd & 7 at LA 7
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,12,0,Run for No Gain,"(9:36) (Shotgun) I.Pacheco up the middle to LA 4 for no gain (B.Wagner, G.Gaines).",1st & 4 at LA 4
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,13,0,Pass Incomplete,(9:02) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (J.Ramsey).,2nd & 4 at LA 4
2022,Week 12,SUN,11/27,Rams,Chiefs,4TH QUARTER,2,KC,0,14,0,Interception,(8:55) (Shotgun) P.Mahomes pass short left intended for T.Kelce INTERCEPTED by N.Scott at LA -6. Touchback.,3rd & 4 at LA 4
