Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,6,HOU,0,6,0,-5 Yard Sack,"(:40) (Shotgun) S.Quessenberry to HOU 42 for -5 yards. FUMBLES, recovered by HOU-D.Mills at HOU 42. D.Mills sacked at HOU 42 for -5 yards (J.Ward).
Penalty on HOU-K.Green, Offensive Holding, declined.",3rd & 9 at HOU 47
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,6,HOU,0,7,0,Punt,"(:31) C.Johnston punts 41 yards to NYG 17, Center-J.Weeks, downed by HOU-T.Thomas.",4th & 14 at HOU 42
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,7,NYG,0,1,0,16 Yard Pass,(:23) (Shotgun) D.Jones pass short middle to T.Hudson to NYG 33 for 16 yards (C.Kirksey).,1st & 10 at NYG 17
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,7,NYG,0,2,0,4 Yard Pass,(:15) (Shotgun) D.Jones pass short right to T.Hudson pushed ob at NYG 37 for 4 yards (D.Stingley).,1st & 10 at NYG 33
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,7,NYG,0,3,0,-5 Yard Sack,(:08) (Shotgun) D.Jones sacked at NYG 32 for -5 yards (J.Hughes).,2nd & 6 at NYG 37
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,1,NYG,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,1,NYG,1,2,0,8 Yard Run,(15:00) S.Barkley left end to NYG 33 for 8 yards (C.Kirksey; K.Hinish).,1st & 10 at NYG 25
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,1,NYG,1,3,0,12 Yard Run,(14:26) (No Huddle) S.Barkley left tackle to NYG 45 for 12 yards (J.Owens).,2nd & 2 at NYG 33
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,1,NYG,1,4,0,Run for No Gain,(13:55) (No Huddle) S.Barkley left guard to NYG 45 for no gain (J.Hughes).,1st & 10 at NYG 45
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,1,NYG,1,5,0,1 Yard Run,(13:27) (No Huddle) S.Barkley right end to NYG 46 for 1 yard (C.Kirksey).,2nd & 10 at NYG 45
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,1,NYG,1,6,0,Touchdown Giants,"(12:46) (No Huddle, Shotgun) D.Jones pass short left to D.Slayton for 54 yards, TOUCHDOWN [M.Addison].",3rd & 9 at NYG 46
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,1,NYG,1,7,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from HOU 15
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,2,0,5 Yard Run,(12:33) B.Cooks left end to HOU 30 for 5 yards (K.Thibodeaux).,1st & 10 at HOU 25
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,3,0,5 Yard Run,"(11:55) D.Pierce up the middle to HOU 35 for 5 yards (J.Smith, M.McFadden).",2nd & 5 at HOU 30
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,4,0,9 Yard Pass,(11:10) (Shotgun) D.Mills pass short right to J.Akins pushed ob at HOU 44 for 9 yards (J.Smith).,1st & 10 at HOU 35
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,5,0,23 Yard Pass,(10:35) D.Mills pass deep left to C.Moore to NYG 33 for 23 yards (F.Moreau) [D.Lawrence]. Pass tipped by 41-M.McFadden prior to reception.,2nd & 1 at HOU 44
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,6,0,25 Yard Pass,"(9:54) D.Mills pass short middle to J.Akins to NYG 16 for 17 yards (D.Belton).
PENALTY on NYG-D.Lawrence, Roughing the Passer, 8 yards, enforced at NYG 16.",1st & 10 at NYG 33
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,7,0,1 Yard Run,(9:17) D.Pierce up the middle to NYG 7 for 1 yard (L.Williams).,1st & 8 at NYG 8
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,8,0,-5 Yard Penalty,"(8:28) (Shotgun) PENALTY on HOU, Delay of Game, 5 yards, enforced at NYG 7 - No Play.",2nd & 7 at NYG 7
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,9,0,Touchdown Texans,"(8:12) (Shotgun) D.Mills pass short left to N.Collins for 12 yards, TOUCHDOWN.",2nd & 12 at NYG 12
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,2,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from NYG 15
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,1,0,Kickoff,K.Fairbairn kicks 60 yards from HOU 35 to NYG 5. G.Brightwell to NYG 26 for 21 yards (D.King; D.Ogunbowale).,Kickoff from HOU 35
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,2,0,3 Yard Run,(8:00) S.Barkley up the middle to NYG 29 for 3 yards (R.Green; C.Harris).,1st & 10 at NYG 26
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,3,0,Pass for No Gain,(7:43) (No Huddle) D.Jones pass short right to L.Cager to NYG 29 for no gain (E.Murray).,2nd & 7 at NYG 29
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,4,0,11 Yard Pass,(7:06) (Shotgun) D.Jones pass short middle to W.Robinson to NYG 40 for 11 yards (C.Kirksey).,3rd & 7 at NYG 29
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,5,0,2 Yard Run,(6:38) (Shotgun) S.Barkley right tackle to NYG 42 for 2 yards (O.Okoronkwo; S.Nelson).,1st & 10 at NYG 40
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,6,0,13 Yard Run,(6:07) (No Huddle) S.Barkley right guard to HOU 45 for 13 yards (E.Murray).,2nd & 8 at NYG 42
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,7,0,Pass Incomplete,(5:24) D.Jones pass incomplete short middle to D.Slayton.,1st & 10 at HOU 45
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,8,0,3 Yard Run,(5:18) (Shotgun) M.Breida left guard to HOU 42 for 3 yards (O.Okoronkwo).,2nd & 10 at HOU 45
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,9,0,26 Yard Pass,"(4:45) (No Huddle, Shotgun) D.Jones pass deep middle to I.Hodgins to HOU 16 for 26 yards (J.Pitre).",3rd & 7 at HOU 42
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,10,0,9 Yard Run,"(4:06) (No Huddle) M.Breida right tackle to HOU 7 for 9 yards (J.Owens, C.Kirksey).",1st & 10 at HOU 16
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,11,0,3 Yard Run,(3:31) (No Huddle) D.Jones up the middle to HOU 4 for 3 yards (M.Collins).,2nd & 1 at HOU 7
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,12,0,2 Yard Run,(2:57) S.Barkley up the middle to HOU 2 for 2 yards (R.Lopez).,1st & 4 at HOU 4
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,13,0,Touchdown Giants,"(2:25) S.Barkley right tackle for 2 yards, TOUCHDOWN.",2nd & 2 at HOU 2
2022,Week 10,SUN,11/13,Texans,Giants,3RD QUARTER,3,NYG,1,14,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from HOU 15
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,2,0,13 Yard Run,(2:21) D.Pierce left tackle to HOU 38 for 13 yards (D.Belton; A.Jackson).,1st & 10 at HOU 25
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,3,0,Pass Incomplete,(1:35) D.Mills pass incomplete deep right to B.Cooks.,1st & 10 at HOU 38
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,4,0,Pass Incomplete,(1:29) (Shotgun) D.Mills pass incomplete short right to N.Collins (D.Lawrence).,2nd & 10 at HOU 38
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,5,0,13 Yard Pass,(1:25) (Shotgun) D.Mills pass short middle to D.Ogunbowale to NYG 49 for 13 yards (D.Belton).,3rd & 10 at HOU 38
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,6,0,Sack,(:48) D.Mills sacked at HOU 45 for -6 yards (sack split by D.Lawrence and L.Williams).,1st & 10 at NYG 49
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,7,0,46 Yard Pass,(:03) D.Mills pass short left to J.Akins to NYG 9 for 46 yards (J.Love).,2nd & 16 at HOU 45
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,8,0,-1 Yard Run,(15:00) (Shotgun) D.Pierce left end to NYG 10 for -1 yards (D.Holmes).,1st & 9 at NYG 9
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,1,HOU,0,9,0,Fumble,"(14:17) D.Pierce left tackle to NYG 8 for 2 yards (L.Williams, K.Thibodeaux). FUMBLES (L.Williams), touched at NYG 7, RECOVERED by NYG-J.Smith at NYG 7. J.Smith to NYG 11 for 4 yards (A.Cann).
Penalty on HOU-K.Green, Offensive Holding, declined.",2nd & 10 at NYG 10
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,2,NYG,0,1,0,1 Yard Run,(14:09) S.Barkley right end pushed ob at NYG 12 for 1 yard (C.Harris).,1st & 10 at NYG 11
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,2,NYG,0,2,0,7 Yard Run,(13:38) (No Huddle) S.Barkley right guard to NYG 19 for 7 yards (R.Green).,2nd & 9 at NYG 12
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,2,NYG,0,3,0,1 Yard Run,(12:57) (Shotgun) S.Barkley up the middle to NYG 20 for 1 yard (R.Green).,3rd & 2 at NYG 19
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,2,NYG,0,4,0,Punt,"(12:12) J.Gillan punts 45 yards to HOU 35, Center-C.Kreiter. D.King to HOU 48 for 13 yards (C.Coughlin).",4th & 1 at NYG 20
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,3,HOU,0,1,0,13 Yard Pass,(12:00) (Shotgun) D.Mills pass short right to N.Collins to NYG 39 for 13 yards (F.Moreau).,1st & 10 at HOU 48
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,3,HOU,0,2,0,25 Yard Pass,(11:17) (Shotgun) D.Mills pass deep left to B.Cooks ran ob at NYG 14 for 25 yards.,1st & 10 at NYG 39
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,3,HOU,0,3,0,Pass Incomplete,(10:36) (Shotgun) D.Mills pass incomplete short right to N.Collins.,1st & 10 at NYG 14
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,3,HOU,0,4,0,-5 Yard Penalty,"(10:28) (Shotgun) D.Mills pass short right to J.Akins pushed ob at NYG 10 for 4 yards (D.Belton; O.Ximines).
PENALTY on HOU-B.Cooks, Illegal Shift, 5 yards, enforced at NYG 14 - No Play.",2nd & 10 at NYG 14
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,3,HOU,0,5,0,-10 Yard Penalty,"(10:01) (Shotgun) D.Mills pass deep left to B.Cooks for 19 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU-K.Green, Offensive Holding, 10 yards, enforced at NYG 19 - No Play.",2nd & 15 at NYG 19
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,3,HOU,0,6,0,Interception,(9:55) (Shotgun) D.Mills pass deep left intended for P.Dorsett INTERCEPTED by D.Belton [D.Lawrence] at NYG -1. Touchback.,2nd & 25 at NYG 29
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,1,0,17 Yard Run,(9:49) (Shotgun) S.Barkley left end pushed ob at NYG 37 for 17 yards (J.Owens).,1st & 10 at NYG 20
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,2,0,5 Yard Run,"(9:15) (No Huddle) S.Barkley left tackle to NYG 42 for 5 yards (J.Owens, M.Collins).",1st & 10 at NYG 37
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,3,0,-5 Yard Run,(8:32) (No Huddle) S.Barkley left tackle to NYG 37 for -5 yards (J.Hughes).,2nd & 5 at NYG 42
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,4,0,11 Yard Run,"(7:48) (Shotgun) D.Jones scrambles up the middle to NYG 48 for 11 yards (J.Owens, T.Thomas).",3rd & 10 at NYG 37
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,5,0,1 Yard Run,"(7:00) (Shotgun) M.Breida left guard to NYG 49 for 1 yard (O.Okoronkwo, C.Harris).",1st & 10 at NYG 48
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,6,0,-1 Yard Run,"(6:17) (No Huddle) M.Breida up the middle to NYG 48 for -1 yards (O.Okoronkwo, K.Hinish).",2nd & 9 at NYG 49
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,7,0,-8 Yard Sack,(5:31) (Shotgun) D.Jones sacked at NYG 40 for -8 yards (B.Cashman).,3rd & 10 at NYG 48
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,4,NYG,0,8,0,Punt,"(4:48) J.Gillan punts 47 yards to HOU 8, Center-C.Kreiter, fair catch by D.King.",4th & 13 at NYG 45
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,1,0,22 Yard Pass,(4:40) (Shotgun) D.Mills pass short right to C.Moore to HOU 30 for 22 yards (J.Love).,1st & 10 at HOU 8
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,2,0,12 Yard Pass,"(4:15) (No Huddle, Shotgun) D.Mills pass short left to N.Collins pushed ob at HOU 42 for 12 yards (F.Moreau).",1st & 10 at HOU 30
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,3,0,16 Yard Pass,"(4:09) (No Huddle, Shotgun) D.Mills pass short middle to D.Pierce to NYG 42 for 16 yards (J.Love).",1st & 10 at HOU 42
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,4,0,6 Yard Pass,"(3:44) (No Huddle, Shotgun) D.Mills pass short left to N.Collins pushed ob at NYG 36 for 6 yards (F.Moreau).",1st & 10 at NYG 42
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,5,0,6 Yard Run,(3:40) (Shotgun) D.Pierce left tackle to NYG 30 for 6 yards (A.Jackson; J.Smith).,2nd & 4 at NYG 36
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,6,0,Pass Incomplete,"(3:19) (No Huddle, Shotgun) D.Mills pass incomplete short left to P.Dorsett (A.Jackson).",1st & 10 at NYG 30
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,7,0,12 Yard Pass,"(3:08) (Shotgun) D.Mills pass short left to D.Pierce pushed ob at NYG 18 for 12 yards (L.Williams, D.Belton).",3rd & 10 at NYG 30
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,8,0,2 Yard Run,"(3:01) (Shotgun) D.Pierce right guard to NYG 16 for 2 yards (K.Thibodeaux, L.Williams).",1st & 10 at NYG 18
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,9,0,Pass Incomplete,"(2:40) (No Huddle, Shotgun) D.Mills pass incomplete deep right to C.Moore.",2nd & 8 at NYG 16
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,10,0,Penalty,"(2:35) (Shotgun) D.Mills pass incomplete deep left to N.Collins (F.Moreau).
Penalty on HOU-O.Howard, Offensive Holding, offsetting, enforced at NYG 16 - No Play.
Penalty on NYG-F.Moreau, Defensive Pass Interference, offsetting.",3rd & 8 at NYG 16
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,11,0,Pass Incomplete,"(2:30) (Shotgun) D.Mills pass incomplete short left to N.Collins.
Penalty on HOU-J.McCray, Offensive Holding, declined.",3rd & 8 at NYG 16
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,5,HOU,1,12,1,Field Goal,"(2:26) K.Fairbairn 34 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 8 at NYG 16
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,6,NYG,1,1,0,Kickoff,"K.Fairbairn kicks onside 9 yards from HOU 35 to HOU 44. L.Cager (didn't try to advance) to HOU 44 for no gain.
PENALTY on HOU-T.Smith, Offside on Free Kick, 5 yards, enforced at HOU 44.
Penalty on HOU-J.Reeves-Maybin, Illegal Touch Kick, declined.",Kickoff from HOU 35
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,6,NYG,1,2,0,-2 Yard Run,(2:22) S.Barkley left tackle to HOU 41 for -2 yards (T.Booker).,1st & 10 at HOU 39
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,6,NYG,1,3,0,9 Yard Run,(2:17) S.Barkley right end to HOU 32 for 9 yards (J.Owens).,2nd & 12 at HOU 41
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,6,NYG,1,4,0,1 Yard Run,(2:09) S.Barkley left tackle to HOU 31 for 1 yard (R.Green).,3rd & 3 at HOU 32
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,6,NYG,1,5,1,Field Goal,"(2:00) G.Gano 49 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 2 at HOU 31
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,7,HOU,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,7,HOU,1,2,0,25 Yard Pass,(1:55) (Shotgun) D.Mills pass deep left to C.Moore to 50 for 25 yards (D.Holmes).,1st & 10 at HOU 25
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,7,HOU,1,3,0,15 Yard Pass,"(1:30) (No Huddle, Shotgun) D.Mills pass short middle to R.Burkhead to NYG 35 for 15 yards (J.Pinnock).",1st & 10 at 50
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,7,HOU,1,4,0,18 Yard Pass,"(1:10) (No Huddle, Shotgun) D.Mills pass deep right to P.Dorsett to NYG 17 for 18 yards (A.Jackson).",1st & 10 at NYG 35
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,7,HOU,1,5,0,-10 Yard Sack,"(:44) (No Huddle, Shotgun) D.Mills sacked at NYG 27 for -10 yards (J.Pinnock).",1st & 10 at NYG 17
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,7,HOU,1,6,1,Field Goal,"(:11) K.Fairbairn 46 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",2nd & 20 at NYG 27
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,8,NYG,0,1,0,Kickoff,K.Fairbairn kicks onside 13 yards from HOU 35 to HOU 48. A.Jackson (didn't try to advance) to HOU 48 for no gain.,Kickoff from HOU 35
2022,Week 10,SUN,11/13,Texans,Giants,4TH QUARTER,8,NYG,0,2,0,-1 Yard Run,(:06) D.Jones kneels to HOU 49 for -1 yards.,1st & 10 at HOU 48
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,2,0,Pass Incomplete,(15:00) (Shotgun) K.Pickett pass incomplete short middle to G.Pickens. Coverage 27-Taylor.,1st & 10 at PIT 25
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,3,0,4 Yard Pass,(14:55) (Shotgun) K.Pickett pass short middle to G.Olszewski to PIT 29 for 4 yards (A.Taylor).,2nd & 10 at PIT 25
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,4,0,14 Yard Pass,"(14:29) (No Huddle, Shotgun) K.Pickett pass short left to G.Pickens pushed ob at PIT 43 for 14 yards (T.Mathieu).",3rd & 6 at PIT 29
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,5,0,3 Yard Run,"(14:02) N.Harris up the middle to PIT 46 for 3 yards (M.Roach, C.Jordan).",1st & 10 at PIT 43
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,6,0,Pass Incomplete,(13:21) (Shotgun) K.Pickett pass incomplete short right.,2nd & 7 at PIT 46
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,7,0,Pass Incomplete,(13:16) (Shotgun) K.Pickett pass incomplete short right to P.Freiermuth (C.Harris).,3rd & 7 at PIT 46
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,1,PIT,0,8,0,Punt,"(13:12) P.Harvin punts 45 yards to NO 9, Center-C.Kuntz, fair catch by R.Shaheed.",4th & 7 at PIT 46
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,2,NO,0,1,0,-4 Yard Penalty,"(13:04) PENALTY on NO-J.Johnson, False Start, 4 yards, enforced at NO 9 - No Play.",1st & 10 at NO 9
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,2,NO,0,2,0,Run for No Gain,"(13:04) A.Kamara right guard to NO 5 for no gain (C.Heyward, T.Watt).",1st & 14 at NO 5
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,2,NO,0,3,0,1 Yard Run,"(12:28) (Shotgun) T.Hill right guard to NO 6 for 1 yard (L.Ogunjobi, T.Watt).",2nd & 14 at NO 5
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,2,NO,0,4,0,3 Yard Pass,(11:46) (Shotgun) A.Dalton pass short right to J.Johnson to NO 9 for 3 yards (R.Spillane).,3rd & 13 at NO 6
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,2,NO,0,5,0,Punt,"(11:06) B.Gillikin punts 48 yards to PIT 43, Center-Z.Wood, fair catch by S.Sims.",4th & 10 at NO 9
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,1,0,5 Yard Run,(10:59) (Shotgun) N.Harris up the middle to PIT 48 for 5 yards (P.Turner; D.Davis).,1st & 10 at PIT 43
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,2,0,7 Yard Run,(10:27) N.Harris right guard to NO 45 for 7 yards (K.Street).,2nd & 5 at PIT 48
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,3,0,-4 Yard Sack,(9:47) (Shotgun) K.Pickett sacked at NO 49 for -4 yards (C.Harris).,1st & 10 at NO 45
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,4,0,1 Yard Pass,(9:08) (Shotgun) K.Pickett pass short left to Co.Heyward to NO 48 for 1 yard (A.Taylor).,2nd & 14 at NO 49
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,5,0,11 Yard Pass,(8:29) (Shotgun) K.Pickett pass short left to P.Freiermuth to NO 37 for 11 yards (A.Taylor).,3rd & 13 at NO 48
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,6,0,7 Yard Pass,(7:45) (Shotgun) K.Pickett pass short left to J.Warren to NO 30 for 7 yards (P.Williams).,4th & 2 at NO 37
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,7,0,2 Yard Run,(7:08) (Shotgun) J.Warren left end to NO 28 for 2 yards (M.Roach; D.Davis).,1st & 10 at NO 30
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,8,0,11 Yard Penalty,"(6:28) (Shotgun) K.Pickett pass incomplete short left to D.Johnson.
PENALTY on NO-A.Taylor, Defensive Pass Interference, 11 yards, enforced at NO 28 - No Play.",2nd & 8 at NO 28
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,9,0,Pass Incomplete,(6:23) (Shotgun) K.Pickett pass incomplete short left.,1st & 10 at NO 17
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,10,0,11 Yard Pass,(6:16) (Shotgun) K.Pickett pass short middle to D.Johnson to NO 6 for 11 yards (A.Taylor).,2nd & 10 at NO 17
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,11,0,Pass Incomplete,(5:34) (Shotgun) K.Pickett pass incomplete short left to P.Freiermuth.,1st & 6 at NO 6
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,12,0,5 Yard Run,(5:30) (Shotgun) N.Harris left guard to NO 1 for 5 yards (M.Roach).,2nd & 6 at NO 6
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,13,0,Touchdown Steelers,"(5:09) (No Huddle) G.Pickens right guard for 1 yard, TOUCHDOWN.",3rd & 1 at NO 1
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,3,PIT,1,14,1,Extra Point Good,"M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from NO 15
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,4,NO,0,1,0,Kickoff,"M.Wright kicks 68 yards from PIT 35 to NO -3. R.Shaheed to NO 38 for 41 yards (A.Maulet).
PENALTY on NO-T.Smith, Offensive Holding, 10 yards, enforced at NO 20.",Kickoff from PIT 35
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,4,NO,0,2,0,2 Yard Pass,(4:58) (Shotgun) A.Dalton pass short left to A.Kamara pushed ob at NO 12 for 2 yards (A.Highsmith; D.Kazee).,1st & 10 at NO 10
2022,Week 10,SUN,11/13,Saints,Steelers,1ST QUARTER,4,NO,0,3,0,18 Yard Pass,(4:24) A.Dalton pass short left to A.Trautman to NO 30 for 18 yards (D.Bush; T.Edmunds).,2nd & 8 at NO 12
