Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,4,0,Pass Incomplete,"(1:27) (No Huddle, Shotgun) C.Streveler pass incomplete short right to D.Mims (D.Evans) [M.McFadden].",1st & 10 at NYJ 37
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,5,0,13 Yard Pass,(1:22) (Shotgun) C.Streveler pass short left to I.Charles pushed ob at 50 for 13 yards (M.McFadden).,2nd & 10 at NYJ 37
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,6,0,3 Yard Pass,(1:15) (Shotgun) C.Streveler pass short right to J.Ruckert to NYG 47 for 3 yards (N.Meadors).,1st & 10 at 50
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,7,0,11 Yard Pass,(:56) (Shotgun) C.Streveler pass short right to D.Mims pushed ob at NYG 36 for 11 yards (D.Evans).,2nd & 7 at NYG 47
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,8,0,26 Yard Penalty,"(:50) (Shotgun) C.Streveler pass incomplete deep left to C.Jackson.
PENALTY on NYG-K.Dorsey, Defensive Pass Interference, 26 yards, enforced at NYG 36 - No Play.",1st & 10 at NYG 36
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,9,0,Pass Incomplete,(:45) (Shotgun) C.Streveler pass incomplete short left to K.Yeboah.,1st & 10 at NYG 10
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,10,0,Pass Incomplete,(:39) (Shotgun) C.Streveler pass incomplete short middle to J.Ruckert.,2nd & 10 at NYG 10
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,11,0,5 Yard Pass,(:35) (Shotgun) C.Streveler pass short right to I.Charles to NYG 5 for 5 yards (D.Evans).,3rd & 10 at NYG 10
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,12,0,Touchdown Jets,"(:27) (Shotgun) C.Streveler pass short left to C.Jackson for 5 yards, TOUCHDOWN.",4th & 5 at NYG 5
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,13,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from NYG 15
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,7,NYG,0,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,7,NYG,0,2,0,15 Yard Pass,(:22) (Shotgun) D.Webb pass short left to S.Platzgummer pushed ob at NYG 40 for 15 yards (A.Davis).,1st & 10 at NYG 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,7,NYG,0,3,0,4 Yard Pass,(:15) (Shotgun) D.Webb pass short left to A.Allen pushed ob at NYG 44 for 4 yards (R.Wildgoose).,1st & 10 at NYG 40
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,7,NYG,0,4,0,8 Yard Pass,(:09) (Shotgun) D.Webb pass short left to A.Allen pushed ob at NYJ 48 for 8 yards (R.Wildgoose).,2nd & 6 at NYG 44
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,7,NYG,0,5,0,Pass Incomplete,(:04) (Shotgun) D.Webb pass incomplete deep right (I.Dunn).,1st & 10 at NYJ 48
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,1,DET,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to DET 1. Ju.Jackson to DET 29 for 28 yards (D.Kazee).,Kickoff from PIT 35
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,1,DET,0,2,0,15 Yard Pass,(14:54) (Shotgun) T.Boyle pass short middle to T.Hockenson to DET 44 for 15 yards (D.Bush).,1st & 10 at DET 29
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,1,DET,0,3,0,5 Yard Penalty,"(14:20) J.Jefferson left guard to DET 46 for 2 yards (T.Watt).
PENALTY on PIT-L.Ogunjobi, Defensive Offside, 5 yards, enforced at DET 44 - No Play.",1st & 10 at DET 44
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,1,DET,0,4,0,Pass Incomplete,(14:00) T.Boyle pass incomplete short left to A.St. Brown.,1st & 5 at DET 49
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,1,DET,0,5,0,2 Yard Run,"(13:56) J.Jefferson left tackle to PIT 49 for 2 yards (L.Ogunjobi, C.Heyward).",2nd & 5 at DET 49
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,1,DET,0,6,0,-5 Yard Run,(13:20) J.Jefferson left guard to DET 46 for -5 yards (T.Watt).,3rd & 3 at PIT 49
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,1,DET,0,7,0,Punt,"(12:43) J.Fox punts 45 yards to PIT 9, Center-S.Daly. G.Olszewski to PIT 21 for 12 yards (W.Harris, C.Board).",4th & 8 at DET 46
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,2,PIT,0,1,0,3 Yard Run,(12:31) N.Harris left guard to PIT 24 for 3 yards (B.Hector).,1st & 10 at PIT 21
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,2,PIT,0,2,0,-1 Yard Sack,(11:54) M.Trubisky sacked at PIT 23 for -1 yards (T.Walker).,2nd & 7 at PIT 24
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,2,PIT,0,3,0,Sack,(11:16) (Shotgun) M.Trubisky sacked at PIT 14 for -9 yards (sack split by C.Harris and A.Hutchinson).,3rd & 8 at PIT 23
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,2,PIT,0,4,0,Punt,"(10:40) P.Harvin punts 41 yards to DET 45, Center-C.Kuntz. K.Raymond to DET 44 for -1 yards (D.Tuszka).",4th & 17 at PIT 14
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,3,DET,0,1,0,1 Yard Run,(10:29) J.Jefferson left tackle to DET 45 for 1 yard (L.Ogunjobi).,1st & 10 at DET 44
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,3,DET,0,2,0,Pass Incomplete,(9:54) (No Huddle) T.Boyle pass incomplete short middle to D.Chark (C.Heyward).,2nd & 9 at DET 45
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,3,DET,0,3,0,Pass Incomplete,"(9:48) (Shotgun) T.Boyle pass incomplete deep middle to T.Hockenson.
Penalty on DET-T.Decker, Illegal Formation, declined.",3rd & 9 at DET 45
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,3,DET,0,4,0,Punt,"(9:44) J.Fox punts 40 yards to PIT 15, Center-S.Daly, fair catch by S.Sims.",4th & 9 at DET 45
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,1,0,5 Yard Pass,(9:36) (Shotgun) M.Trubisky pass short middle to P.Freiermuth to PIT 20 for 5 yards (M.Hughes).,1st & 10 at PIT 15
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,2,0,-2 Yard Run,(9:05) N.Harris right guard to PIT 18 for -2 yards (D.Barnes).,2nd & 5 at PIT 20
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,3,0,5 Yard Penalty,"(8:25) (Shotgun) PENALTY on DET-A.Hutchinson, Neutral Zone Infraction, 5 yards, enforced at PIT 18 - No Play.",3rd & 7 at PIT 18
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,4,0,38 Yard Pass,(8:02) (Shotgun) M.Trubisky pass deep left to D.Johnson to DET 39 for 38 yards (D.Elliott).,3rd & 2 at PIT 23
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,5,0,11 Yard Run,(7:38) (No Huddle) N.Harris left tackle to DET 28 for 11 yards (D.Elliott).,1st & 10 at DET 39
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,6,0,9 Yard Pass,(7:05) (Shotgun) M.Trubisky pass short left to N.Harris to DET 19 for 9 yards (D.Elliott).,1st & 10 at DET 28
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,7,0,5 Yard Pass,(6:22) M.Trubisky pass short right to M.Boykin pushed ob at DET 14 for 5 yards (J.Okudah).,2nd & 1 at DET 19
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,8,0,-10 Yard Penalty,"(5:47) (Shotgun) N.Harris left end to DET 7 for 7 yards (B.Hector; D.Elliott).
PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at DET 14 - No Play.",1st & 10 at DET 14
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,9,0,12 Yard Run,(5:19) (Shotgun) G.Olszewski right end to DET 12 for 12 yards (A.Anzalone).,1st & 20 at DET 24
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,10,0,-10 Yard Penalty,"(4:38) (Shotgun) M.Trubisky sacked at DET 12 for 0 yards (sack split by B.Hector and D.Taylor).
PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at DET 12 - No Play.",2nd & 8 at DET 12
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,11,0,Pass Incomplete,(4:09) (Shotgun) M.Trubisky pass incomplete deep left to G.Olszewski.,2nd & 18 at DET 22
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,12,0,-5 Yard Penalty,"(4:03) (Shotgun) PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at DET 22 - No Play.",3rd & 18 at DET 22
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,13,0,Pass for No Gain,(4:03) (Shotgun) M.Trubisky pass short right to N.Harris to DET 27 for no gain (C.Board).,3rd & 23 at DET 27
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,1ST QUARTER,4,PIT,1,14,1,Field Goal,"(3:25) C.Boswell 45 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.
Penalty on DET-A.Oruwariye, Defensive Offside, declined.",4th & 23 at DET 27
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,1,0,Kickoff,"C.Boswell kicks 60 yards from PIT 35 to DET 5. C.Reynolds pushed ob at DET 40 for 35 yards (A.McFarland).
Penalty on PIT-A.McFarland, Face Mask, offsetting, enforced at DET 20.
Penalty on DET-A.Pittman, Offensive Holding, offsetting.",Kickoff from PIT 35
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,2,0,2 Yard Run,"(3:14) (Shotgun) J.Jefferson up the middle to DET 22 for 2 yards (C.Heyward, D.Tuszka).",1st & 10 at DET 20
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,3,0,-10 Yard Penalty,"(2:40) (Shotgun) T.Boyle pass incomplete deep left.
PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 22 - No Play.",2nd & 8 at DET 22
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,4,0,1 Yard Pass,(2:34) (Shotgun) T.Boyle pass short right to J.Jefferson to DET 13 for 1 yard (A.Witherspoon).,2nd & 18 at DET 12
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,5,0,27 Yard Run,(1:53) (Shotgun) J.Jefferson up the middle to DET 40 for 27 yards (T.Norwood).,3rd & 17 at DET 13
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,6,0,2 Yard Run,(1:07) Ju.Jackson right guard to DET 42 for 2 yards (A.Witherspoon; M.Fitzpatrick).,1st & 10 at DET 40
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,7,0,9 Yard Pass,(:29) (Shotgun) T.Boyle pass short right to A.St. Brown pushed ob at PIT 49 for 9 yards (C.Sutton).,2nd & 8 at DET 42
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,8,0,-5 Yard Sack,(15:00) (Shotgun) T.Boyle sacked at DET 46 for -5 yards (M.Fitzpatrick).,1st & 10 at PIT 49
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,9,0,Pass Incomplete,(14:24) (Shotgun) T.Boyle pass incomplete short middle to S.Zylstra (C.Heyward).,2nd & 15 at DET 46
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,1,DET,0,10,0,Interception,(14:19) (Shotgun) T.Boyle pass deep middle intended for J.Reynolds INTERCEPTED by C.Sutton at PIT 36. C.Sutton pushed ob at DET 19 for 45 yards (J.Jefferson).,3rd & 15 at DET 46
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,2,PIT,1,1,0,-2 Yard Run,(14:06) (Shotgun) N.Harris right tackle to DET 21 for -2 yards (J.Okudah).,1st & 10 at DET 19
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,2,PIT,1,2,0,5 Yard Pass,(13:20) (Shotgun) M.Trubisky pass short left to S.Sims to DET 16 for 5 yards (D.Elliott).,2nd & 12 at DET 21
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,2,PIT,1,3,0,Pass Incomplete,(12:39) (Shotgun) M.Trubisky pass incomplete deep right to G.Pickens (J.Okudah).,3rd & 7 at DET 16
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,2,PIT,1,4,1,Field Goal,"(12:34) C.Boswell 34 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 7 at DET 16
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,3,DET,0,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to DET 4. C.Reynolds to DET 16 for 12 yards (M.Robinson).,Kickoff from PIT 35
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,3,DET,0,2,0,1 Yard Pass,(12:26) D.Blough pass short left to J.Jefferson to DET 17 for 1 yard (M.Jack).,1st & 10 at DET 16
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,3,DET,0,3,0,1 Yard Run,(11:45) (Shotgun) J.Jefferson left tackle to DET 18 for 1 yard (L.Wallace).,2nd & 9 at DET 17
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,3,DET,0,4,0,7 Yard Run,(11:03) (Shotgun) D.Blough scrambles up the middle to DET 25 for 7 yards (C.Sutton).,3rd & 8 at DET 18
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,3,DET,0,5,0,Turnover on Downs,"(10:21) Ju.Jackson up the middle to DET 25 for no gain (D.Bush, M.Jack).",4th & 1 at DET 25
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,4,PIT,1,1,0,Pass for No Gain,(10:16) M.Trubisky pass short left to G.Pickens to DET 25 for no gain (A.Oruwariye).,1st & 10 at DET 25
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,4,PIT,1,2,0,5 Yard Run,(9:35) J.Warren right end pushed ob at DET 20 for 5 yards (T.Walker).,2nd & 10 at DET 25
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,4,PIT,1,3,0,Pass Incomplete,"(8:55) (Shotgun) M.Trubisky pass incomplete short middle to P.Freiermuth.
Penalty on PIT, Illegal Formation, declined.",3rd & 5 at DET 20
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,4,PIT,1,4,1,Field Goal,"(8:49) C.Boswell 38 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 5 at DET 20
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,1,0,Kickoff,"C.Boswell kicks 68 yards from PIT 35 to DET -3. Ju.Jackson to DET 41 for 44 yards (L.Stephens).
PENALTY on DET-C.Board, Offensive Holding, 10 yards, enforced at DET 22.",Kickoff from PIT 35
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,2,0,7 Yard Pass,(8:38) (Shotgun) D.Blough pass short middle to A.St. Brown to DET 19 for 7 yards (T.Edmunds).,1st & 10 at DET 12
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,3,0,-9 Yard Penalty,"(8:06) Ju.Jackson left guard to DET 33 for 14 yards (T.Edmunds).
PENALTY on DET-Jo.Jackson, Offensive Holding, 9 yards, enforced at DET 19 - No Play.",2nd & 3 at DET 19
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,4,0,Pass Incomplete,(7:35) (Shotgun) D.Blough pass incomplete short right to J.Reynolds. Coverage by 39-M.Fitzpatrick.,2nd & 12 at DET 10
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,5,0,18 Yard Pass,(7:31) (Shotgun) D.Blough pass short middle to A.St. Brown to DET 28 for 18 yards (M.Fitzpatrick).,3rd & 12 at DET 10
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,6,0,24 Yard Pass,"(6:52) D.Blough to DET 28 for no gain. FUMBLES, and recovers at DET 28. D.Blough pass right to J.Reynolds to PIT 48 for 24 yards (A.Witherspoon).",1st & 10 at DET 28
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,7,0,-7 Yard Sack,(6:23) D.Blough sacked at DET 45 for -7 yards (D.Scott).,1st & 10 at PIT 48
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,8,0,Pass Incomplete,(5:37) (Shotgun) D.Blough pass incomplete short left to A.St. Brown.,2nd & 17 at DET 45
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,9,0,Pass Incomplete,(5:33) (Shotgun) D.Blough pass incomplete short left to D.Chark (T.Edmunds).,3rd & 17 at DET 45
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,5,DET,0,10,0,Punt,"(5:26) J.Fox punts 55 yards to end zone, Center-S.Daly, Touchback.",4th & 17 at DET 45
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,6,PIT,0,1,0,13 Yard Pass,(5:17) (Shotgun) M.Trubisky pass short left to G.Pickens to PIT 33 for 13 yards (A.Parker).,1st & 10 at PIT 20
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,6,PIT,0,2,0,-5 Yard Penalty,"(4:36) PENALTY on PIT-N.Harris, False Start, 5 yards, enforced at PIT 33 - No Play.",1st & 10 at PIT 33
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,6,PIT,0,3,0,Pass Incomplete,(4:16) M.Trubisky pass incomplete deep left to G.Pickens [I.Buggs]. Coverage by 19-S.Smith.,1st & 15 at PIT 28
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,6,PIT,0,4,0,1 Yard Run,(4:10) (Shotgun) G.Olszewski left end to PIT 29 for 1 yard (D.Barnes; J.Hughes).,2nd & 15 at PIT 28
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,6,PIT,0,5,0,2 Yard Pass,(3:29) (Shotgun) M.Trubisky pass short left to N.Harris to PIT 31 for 2 yards (S.Smith).,3rd & 14 at PIT 29
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,6,PIT,0,6,0,Punt,"(2:52) P.Harvin punts 50 yards to DET 19, Center-C.Kuntz, out of bounds.",4th & 12 at PIT 31
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,7,DET,0,1,0,10 Yard Run,"(2:44) Ju.Jackson right tackle to DET 29 for 10 yards (M.Fitzpatrick). FUMBLES (M.Fitzpatrick), recovered by DET-S.Zylstra at DET 29.",1st & 10 at DET 19
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,7,DET,0,2,0,2 Yard Run,"(2:01) (Shotgun) Ju.Jackson left tackle to DET 31 for 2 yards (L.Ogunjobi, D.Tuszka).",1st & 10 at DET 29
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,7,DET,0,3,0,Pass Incomplete,(1:55) (Shotgun) D.Blough pass incomplete short right to S.Zylstra.,2nd & 8 at DET 31
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,7,DET,0,4,0,Pass Incomplete,(1:51) (Shotgun) D.Blough pass incomplete deep middle to T.Benson (M.Fitzpatrick).,3rd & 8 at DET 31
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,7,DET,0,5,0,Punt,"(1:46) J.Fox punts 57 yards to PIT 12, Center-S.Daly. S.Sims to PIT 08 for -4 yards (M.Rodriguez, C.Board).",4th & 8 at DET 31
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,1,0,5 Yard Penalty,"(1:34) (Shotgun) M.Trubisky pass short middle to N.Harris to PIT 15 for 7 yards (J.Cominsky).
PENALTY on DET-A.Bryant, Illegal Use of Hands, 5 yards, enforced at PIT 08 - No Play.",1st & 10 at PIT 8
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,2,0,9 Yard Pass,(1:26) (Shotgun) M.Trubisky pass short left to S.Sims to PIT 22 for 9 yards (S.Smith; K.Joseph).,1st & 10 at PIT 13
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,3,0,14 Yard Penalty,"(1:04) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to S.Sims.
PENALTY on DET-S.Smith, Defensive Pass Interference, 14 yards, enforced at PIT 22 - No Play.",2nd & 1 at PIT 22
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,4,0,8 Yard Pass,(1:00) (Shotgun) M.Trubisky pass short right to P.Freiermuth to PIT 44 for 8 yards (C.Lucas).,1st & 10 at PIT 36
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,5,0,-10 Yard Penalty,"(:53) (Shotgun) M.Trubisky pass incomplete deep right to N.Harris.
PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at PIT 44 - No Play.",2nd & 2 at PIT 44
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,6,0,6 Yard Pass,(:46) (Shotgun) M.Trubisky pass short middle to Co.Heyward to PIT 40 for 6 yards (W.Harris).,2nd & 12 at PIT 34
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,7,0,22 Yard Pass,"(:28) (No Huddle, Shotgun) M.Trubisky pass deep left to G.Pickens pushed ob at DET 38 for 22 yards (S.Smith).",3rd & 6 at PIT 40
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,8,0,32 Yard Pass,(:22) (Shotgun) M.Trubisky pass deep middle to P.Freiermuth to DET 6 for 32 yards (K.Joseph; D.Barnes).,1st & 10 at DET 38
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,9,0,Touchdown Steelers,"(:16) (Shotgun) M.Trubisky pass short left to S.Sims for 6 yards, TOUCHDOWN.",1st & 6 at DET 6
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,8,PIT,1,10,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from DET 15
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,9,DET,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,2ND QUARTER,9,DET,0,2,0,-1 Yard Run,(:14) T.Boyle kneels to DET 24 for -1 yards.,1st & 10 at DET 25
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,1,PIT,0,1,0,Kickoff,"A.Seibert kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,1,PIT,0,2,0,-1 Yard Run,(15:00) J.Warren right tackle to PIT 24 for -1 yards (J.Davis).,1st & 10 at PIT 25
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,1,PIT,0,3,0,14 Yard Pass,(14:33) (Shotgun) K.Pickett pass short middle to G.Olszewski to PIT 38 for 14 yards (A.Parker).,2nd & 11 at PIT 24
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,1,PIT,0,4,0,1 Yard Run,(14:15) J.Warren left tackle to PIT 39 for 1 yard (A.Parker).,1st & 10 at PIT 38
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,1,PIT,0,5,0,3 Yard Pass,"(13:38) (Shotgun) K.Pickett pass short middle to S.Sims to PIT 42 for 3 yards (B.Price, J.Hughes).",2nd & 9 at PIT 39
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,1,PIT,0,6,0,Pass Incomplete,"(12:53) (Shotgun) K.Pickett pass incomplete deep right to S.Sims.
Penalty on PIT-K.Green, Offensive Holding, declined.",3rd & 6 at PIT 42
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,1,PIT,0,7,0,Punt,"(12:47) P.Harvin punts 43 yards to DET 15, Center-D.Tuszka, fair catch by M.Alexander.",4th & 6 at PIT 42
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,2,DET,1,1,0,9 Yard Run,(12:40) Ju.Jackson right tackle to DET 24 for 9 yards (D.Kazee; R.Spillane).,1st & 10 at DET 15
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,2,DET,1,2,0,32 Yard Pass,(12:05) T.Boyle pass short right to Ju.Jackson to PIT 44 for 32 yards (D.Kazee). PIT-D.Kazee was injured during the play.,2nd & 1 at DET 24
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,2,DET,1,3,0,Pass Incomplete,(11:35) T.Boyle pass incomplete deep right to T.Benson.,1st & 10 at PIT 44
2022,Preseason Week 3,SUN,08/28,Lions,Steelers,3RD QUARTER,2,DET,1,4,0,3 Yard Run,(11:30) (Shotgun) Ju.Jackson up the middle to PIT 41 for 3 yards (D.Leal; D.Tuszka).,2nd & 10 at PIT 44
