Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,1,0,Pass Incomplete,(2:39) (Shotgun) C.Rush pass incomplete short middle to P.Hendershot (T.Edwards).,1st & 10 at DAL 12
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,2,0,11 Yard Pass,(2:35) (Shotgun) C.Rush pass short middle to P.Hendershot to DAL 23 for 11 yards (M.Epps).,2nd & 10 at DAL 12
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,3,0,Pass Incomplete,"(2:11) (No Huddle, Shotgun) C.Rush pass incomplete short right to N.Brown [J.Hargrave].",1st & 10 at DAL 23
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,4,0,7 Yard Pass,(2:05) (Shotgun) C.Rush pass short right to C.Lamb pushed ob at DAL 30 for 7 yards (A.Maddox; D.Slay).,2nd & 10 at DAL 23
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,5,0,5 Yard Pass,(2:00) (Shotgun) C.Rush pass short right to E.Elliott ran ob at DAL 35 for 5 yards (M.Epps).,3rd & 3 at DAL 30
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,6,0,Pass Incomplete,(1:56) (Shotgun) C.Rush pass incomplete deep right. Thrown away from outside the pocket.,1st & 10 at DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,7,0,24 Yard Pass,(1:49) (Shotgun) C.Rush pass short left to C.Lamb to PHI 41 for 24 yards (M.Epps).,2nd & 10 at DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,8,0,Pass Incomplete,"(1:27) (No Huddle, Shotgun) C.Rush pass incomplete short middle to T.Pollard.",1st & 10 at PHI 41
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,9,0,Pass Incomplete,(1:22) (Shotgun) C.Rush pass incomplete short right to M.Gallup (D.Slay).,2nd & 10 at PHI 41
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,10,0,Pass Incomplete,(1:17) (Shotgun) C.Rush pass incomplete short right to K.Turpin [H.Reddick].,3rd & 10 at PHI 41
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,5,DAL,0,11,0,Field Goal No Good,"(1:13) B.Maher 59 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-B.Anger.",4th & 10 at PHI 41
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,6,PHI,0,1,0,2 Yard Run,(1:08) (Shotgun) M.Sanders up the middle to DAL 49 for 2 yards (M.Hooker).,1st & 10 at PHI 49
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,6,PHI,0,2,0,5 Yard Penalty,"(1:04) (Shotgun) M.Sanders right guard to DAL 46 for 3 yards (J.Kearse).
PENALTY on DAL-J.Kearse, Defensive Offside, 5 yards, enforced at DAL 49 - No Play.",2nd & 8 at DAL 49
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,6,PHI,0,3,0,17 Yard Run,"(:58) (Shotgun) B.Scott right guard to DAL 42 for 2 yards (D.Wilson; D.Lawrence).
PENALTY on DAL-O.Odighizuwa, Unnecessary Roughness, 15 yards, enforced at DAL 42.",2nd & 3 at DAL 44
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,6,PHI,0,4,0,-1 Yard Run,(:54) J.Hurts kneels to DAL 28 for -1 yards.,1st & 10 at DAL 27
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,6,PHI,0,5,0,-1 Yard Run,(:27) J.Hurts kneels to DAL 29 for -1 yards.,2nd & 11 at DAL 28
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,2,0,30 Yard Penalty,"(15:00) (Shotgun) J.Herbert pass incomplete deep left to J.Palmer.
PENALTY on DEN-D.Mathis, Defensive Pass Interference, 30 yards, enforced at LAC 25 - No Play.",1st & 10 at LAC 25
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,3,0,8 Yard Run,(14:54) A.Ekeler left tackle to DEN 37 for 8 yards (K.Jackson).,1st & 10 at DEN 45
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,4,0,Pass Incomplete,(14:20) J.Herbert pass incomplete short right.,2nd & 2 at DEN 37
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,5,0,Pass Incomplete,(14:14) (Shotgun) J.Herbert pass incomplete short right to D.Carter.,3rd & 2 at DEN 37
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,6,0,4 Yard Pass,(14:10) (Shotgun) J.Herbert pass short right to M.Bandy to DEN 33 for 4 yards (A.Singleton).,4th & 2 at DEN 37
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,7,0,-1 Yard Run,"(13:28) A.Ekeler up the middle to DEN 34 for -1 yards (B.Browning, D.Jones).",1st & 10 at DEN 33
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,8,0,Pass Incomplete,(12:51) J.Herbert pass incomplete short left to M.Williams [J.Cooper].,2nd & 11 at DEN 34
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,9,0,-5 Yard Penalty,"(12:45) (Shotgun) PENALTY on LAC-W.Clapp, False Start, 5 yards, enforced at DEN 34 - No Play.",3rd & 11 at DEN 34
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,10,0,Pass Incomplete,(12:45) (Shotgun) J.Herbert pass incomplete deep right to M.Bandy.,3rd & 16 at DEN 39
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,1,LAC,0,11,0,Punt,"(12:39) J.Scott punts 18 yards to DEN 21, Center-J.Harris, fair catch by M.Washington.",4th & 16 at DEN 39
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,1,0,-10 Yard Penalty,"(12:31) (Shotgun) M.Gordon left guard to DEN 25 for 4 yards (K.Murray).
PENALTY on DEN-L.Cushenberry, Offensive Holding, 10 yards, enforced at DEN 21 - No Play.",1st & 10 at DEN 21
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,2,0,2 Yard Run,"(12:12) (Shotgun) M.Gordon right tackle to DEN 13 for 2 yards (K.Mack, M.Fox).",1st & 20 at DEN 11
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,3,0,9 Yard Pass,"(11:31) (Shotgun) R.Wilson pass short middle to C.Sutton to DEN 22 for 9 yards (K.Murray, D.James).",2nd & 18 at DEN 13
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,4,0,-5 Yard Penalty,"(10:49) (Shotgun) PENALTY on DEN-C.Fleming, False Start, 5 yards, enforced at DEN 22 - No Play.",3rd & 9 at DEN 22
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,5,0,21 Yard Penalty,"(10:21) (Shotgun) R.Wilson pass incomplete deep left to C.Sutton.
PENALTY on LAC-J.Jackson, Defensive Pass Interference, 21 yards, enforced at DEN 17 - No Play.",3rd & 14 at DEN 17
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,6,0,8 Yard Pass,(10:16) R.Wilson pass short middle to K.Hinton to DEN 46 for 8 yards (D.James; C.Rumph).,1st & 10 at DEN 38
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,7,0,16 Yard Pass,(9:45) R.Wilson pass deep right to E.Tomlinson to LAC 38 for 16 yards (D.Tuszka).,2nd & 2 at DEN 46
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,8,0,7 Yard Pass,"(9:20) (No Huddle, Shotgun) R.Wilson pass short left to A.Beck to LAC 31 for 7 yards (C.Rumph).",1st & 10 at LAC 38
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,9,0,2 Yard Run,(8:44) (Shotgun) M.Gordon up the middle to LAC 29 for 2 yards (D.Tranquill).,2nd & 3 at LAC 31
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,10,0,-4 Yard Sack,(8:04) (Shotgun) R.Wilson sacked at LAC 33 for -4 yards (K.Mack).,3rd & 1 at LAC 29
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,2,DEN,1,11,1,Field Goal,"(7:25) B.McManus 51 yard field goal is GOOD, Center-M.Fraboni, Holder-C.Waitman.",4th & 5 at LAC 33
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,3,LAC,0,1,0,Kickoff,B.McManus kicks 63 yards from DEN 35 to LAC 2. D.Carter to LAC 29 for 27 yards (E.Bassey).,Kickoff from DEN 35
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,3,LAC,0,2,0,-10 Yard Penalty,"(7:14) A.Ekeler right tackle to LAC 34 for 5 yards (M.Henningsen).
PENALTY on LAC-Z.Johnson, Offensive Holding, 10 yards, enforced at LAC 29 - No Play.",1st & 10 at LAC 29
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,3,LAC,0,3,0,9 Yard Pass,"(6:53) J.Herbert pass short left to A.Ekeler to LAC 28 for 9 yards (A.Singleton, M.Purcell).",1st & 20 at LAC 19
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,3,LAC,0,4,0,Pass Incomplete,"(6:29) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to J.Palmer [J.Cooper].",2nd & 11 at LAC 28
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,3,LAC,0,5,0,6 Yard Pass,(6:23) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 34 for 6 yards (B.Browning).,3rd & 11 at LAC 28
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,3,LAC,0,6,0,Punt,"(5:42) J.Scott punts 52 yards to DEN 14, Center-J.Harris. M.Washington MUFFS catch, touched at DEN 15, and recovers at DEN 16.",4th & 5 at LAC 34
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,1,0,-2 Yard Pass,(5:30) (Shotgun) R.Wilson pass short left to L.Murray pushed ob at DEN 14 for -2 yards (K.Van Noy).,1st & 10 at DEN 16
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,2,0,8 Yard Run,(4:59) (Shotgun) L.Murray up the middle to DEN 22 for 8 yards (D.James).,2nd & 12 at DEN 14
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,3,0,5 Yard Pass,(4:21) (Shotgun) R.Wilson pass short left to G.Dulcich pushed ob at DEN 27 for 5 yards (D.James).,3rd & 4 at DEN 22
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,4,0,Pass for No Gain,(4:03) (Shotgun) R.Wilson pass short right to M.Washington to DEN 27 for no gain (K.Mack).,1st & 10 at DEN 27
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,5,0,-3 Yard Pass,(3:24) (Shotgun) R.Wilson pass short left to K.Hamler to DEN 24 for -3 yards (B.Callahan).,2nd & 10 at DEN 27
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,6,0,37 Yard Pass,(2:40) (Shotgun) R.Wilson pass deep right to J.Jeudy to LAC 39 for 37 yards (A.Gilman).,3rd & 13 at DEN 24
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,7,0,Touchdown Broncos,"(1:57) (No Huddle, Shotgun) R.Wilson pass deep right to G.Dulcich for 39 yards, TOUCHDOWN.",1st & 10 at LAC 39
2022,Week 6,MON,10/17,Broncos,Chargers,1ST QUARTER,4,DEN,1,8,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Fraboni, Holder-C.Waitman.",XP attempt from LAC 15
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to LAC 0. D.Carter to LAC 18 for 18 yards (E.Bassey, P.Locke).",Kickoff from DEN 35
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,2,0,3 Yard Pass,"(1:45) J.Herbert pass short middle to S.Michel to LAC 21 for 3 yards (A.Singleton, J.Griffith).",1st & 10 at LAC 18
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,3,0,8 Yard Pass,(1:03) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 29 for 8 yards (A.Singleton).,2nd & 7 at LAC 21
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,4,0,24 Yard Pass,(:24) (Shotgun) J.Herbert pass deep right to D.Parham to DEN 47 for 24 yards (K.Jackson) [D.Jones].,1st & 10 at LAC 29
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,5,0,2 Yard Run,(15:00) (Shotgun) A.Ekeler left tackle to DEN 45 for 2 yards (A.Singleton).,1st & 10 at DEN 47
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,6,0,4 Yard Run,(14:23) (Shotgun) J.Herbert scrambles left end pushed ob at DEN 41 for 4 yards (J.Griffith).,2nd & 8 at DEN 45
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,7,0,6 Yard Pass,(13:55) (Shotgun) J.Herbert pass short middle to J.Palmer to DEN 35 for 6 yards (A.Singleton) [M.Purcell].,3rd & 4 at DEN 41
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,8,0,Pass Incomplete,(13:17) (Shotgun) J.Herbert pass incomplete deep right to M.Williams (P.Surtain).,1st & 10 at DEN 35
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,9,0,5 Yard Pass,(13:12) (Shotgun) J.Herbert pass short right to G.Everett to DEN 30 for 5 yards (J.Simmons).,2nd & 10 at DEN 35
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,10,0,6 Yard Pass,(12:32) (Shotgun) J.Herbert pass short right to G.Everett to DEN 24 for 6 yards (Dj.Jones).,3rd & 5 at DEN 30
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,11,0,Run for No Gain,(11:50) (Shotgun) S.Michel right guard to DEN 24 for no gain (B.Chubb).,1st & 10 at DEN 24
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,12,0,5 Yard Pass,(11:17) (Shotgun) J.Herbert pass short left to D.Carter to DEN 19 for 5 yards (J.Griffith).,2nd & 10 at DEN 24
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,13,0,5 Yard Pass,(10:37) (Shotgun) J.Herbert pass short left to G.Everett to DEN 14 for 5 yards (D.Mathis).,3rd & 5 at DEN 19
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,14,0,Run for No Gain,"(10:00) A.Ekeler right guard to DEN 14 for no gain (A.Singleton, J.Griffith).",1st & 10 at DEN 14
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,15,0,8 Yard Pass,(9:41) (No Huddle) J.Herbert pass short right to M.Williams to DEN 6 for 8 yards (A.Singleton).,2nd & 10 at DEN 14
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,16,0,Touchdown Chargers,"(9:16) (No Huddle) A.Ekeler up the middle for 6 yards, TOUCHDOWN.",3rd & 2 at DEN 6
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,1,LAC,1,17,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from DEN 15
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,2,DEN,0,1,0,Kickoff,"J.Scott kicks 62 yards from LAC 35 to DEN 3. M.Washington to DEN 29 for 26 yards (A.Gilman, T.Reeder).",Kickoff from LAC 35
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,2,DEN,0,2,0,1 Yard Run,(9:01) R.Wilson scrambles right end to DEN 30 for 1 yard (K.Murray).,1st & 10 at DEN 29
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,2,DEN,0,3,0,4 Yard Run,"(8:26) (No Huddle) M.Gordon right tackle to DEN 34 for 4 yards (D.Tranquill, K.Murray).",2nd & 9 at DEN 30
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,2,DEN,0,4,0,Pass Incomplete,(7:42) (Shotgun) R.Wilson pass incomplete short left to M.Boone (K.Mack).,3rd & 5 at DEN 34
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,2,DEN,0,5,0,Punt,"(7:37) C.Waitman punts 54 yards to LAC 12, Center-M.Fraboni, fair catch by D.Carter.",4th & 5 at DEN 34
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,1,0,3 Yard Pass,(7:29) J.Herbert pass short left to A.Ekeler to LAC 15 for 3 yards (D.Jones).,1st & 10 at LAC 12
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,2,0,6 Yard Pass,"(7:04) (No Huddle, Shotgun) J.Herbert pass short right to J.Palmer to LAC 21 for 6 yards (K.Williams, D.Mathis).",2nd & 7 at LAC 15
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,3,0,4 Yard Run,"(6:24) S.Michel right end to LAC 25 for 4 yards (A.Singleton, B.Chubb).",3rd & 1 at LAC 21
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,4,0,4 Yard Run,(5:46) S.Michel right tackle to LAC 29 for 4 yards (J.Cooper).,1st & 10 at LAC 25
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,5,0,-7 Yard Sack,(5:06) (Shotgun) J.Herbert sacked at LAC 22 for -7 yards (M.Henningsen).,2nd & 6 at LAC 29
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,6,0,36 Yard Penalty,"(4:22) (Shotgun) J.Herbert pass incomplete deep right to J.Palmer (D.Mathis).
PENALTY on DEN-D.Mathis, Defensive Pass Interference, 36 yards, enforced at LAC 22 - No Play.",3rd & 13 at LAC 22
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,7,0,-10 Yard Penalty,"(4:13) (Shotgun) J.Herbert pass short middle to A.Ekeler to DEN 29 for 13 yards (J.Griffith).
PENALTY on LAC-Z.Johnson, Offensive Holding, 10 yards, enforced at DEN 42 - No Play.",1st & 10 at DEN 42
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,8,0,17 Yard Pass,(3:57) (Shotgun) J.Herbert pass short right to D.Parham pushed ob at DEN 35 for 17 yards (J.Simmons).,1st & 20 at LAC 48
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,9,0,1 Yard Run,(3:24) A.Ekeler right end to DEN 34 for 1 yard (D.Mathis).,2nd & 3 at DEN 35
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,10,0,11 Yard Penalty,"(2:46) (Shotgun) J.Herbert pass incomplete short middle to D.Carter (D.Mathis).
PENALTY on DEN-D.Mathis, Defensive Pass Interference, 11 yards, enforced at DEN 34 - No Play.",3rd & 2 at DEN 34
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,11,0,5 Yard Pass,(2:41) (Shotgun) J.Herbert pass short left to J.Palmer to DEN 18 for 5 yards (A.Singleton; K.Jackson).,1st & 10 at DEN 23
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,12,0,2 Yard Run,(2:00) S.Michel up the middle to DEN 16 for 2 yards (D.Jones).,2nd & 5 at DEN 18
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,13,0,4 Yard Run,(1:51) (Shotgun) A.Ekeler left end to DEN 12 for 4 yards (B.Chubb; K.Jackson).,3rd & 3 at DEN 16
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,14,0,Pass for No Gain,"(1:14) (Shotgun) J.Herbert pass short right to J.Palmer to DEN 12 for no gain (D.Mathis, K.Jackson).",1st & 10 at DEN 12
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,15,0,-7 Yard Sack,(1:05) (Shotgun) J.Herbert sacked at DEN 19 for -7 yards (B.Browning).,2nd & 10 at DEN 12
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,16,0,Pass Incomplete,(1:01) (Shotgun) J.Herbert pass incomplete short middle to A.Ekeler (B.Browning).,3rd & 17 at DEN 19
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,3,LAC,1,17,1,Field Goal,"(:57) D.Hopkins 37 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 17 at DEN 19
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,1,0,Kickoff,"J.Scott kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,2,0,Pass Incomplete,(:53) (Shotgun) R.Wilson pass incomplete short left to J.Jeudy.,1st & 10 at DEN 25
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,3,0,47 Yard Pass,(:50) (Shotgun) R.Wilson pass deep right to K.Hamler to LAC 28 for 47 yards (D.James).,2nd & 10 at DEN 25
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,4,0,10 Yard Pass,"(:26) (No Huddle, Shotgun) R.Wilson pass short left to J.Jeudy pushed ob at LAC 18 for 10 yards (B.Callahan).",1st & 10 at LAC 28
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,5,0,9 Yard Penalty,"(:22) (Shotgun) R.Wilson pass incomplete deep right to J.Jeudy.
PENALTY on LAC-M.Fox, Roughing the Passer, 9 yards, enforced at LAC 18 - No Play.",1st & 10 at LAC 18
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,6,0,Pass Incomplete,(:17) (Shotgun) R.Wilson pass incomplete short right to M.Boone.,1st & 9 at LAC 9
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,7,0,Pass Incomplete,(:12) (Shotgun) R.Wilson pass incomplete short left to J.Jeudy.,2nd & 9 at LAC 9
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,8,0,Pass Incomplete,(:08) (Shotgun) R.Wilson pass incomplete short middle to G.Dulcich.,3rd & 9 at LAC 9
2022,Week 6,MON,10/17,Broncos,Chargers,2ND QUARTER,4,DEN,1,9,1,Field Goal,"(:05) B.McManus 27 yard field goal is GOOD, Center-M.Fraboni, Holder-C.Waitman.",4th & 9 at LAC 9
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,1,DEN,0,1,0,Kickoff,"J.Scott kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,1,DEN,0,2,0,8 Yard Run,"(15:00) L.Murray left tackle to DEN 33 for 8 yards (S.Joseph, K.Van Noy).",1st & 10 at DEN 25
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,1,DEN,0,3,0,Run for No Gain,(14:22) L.Murray left tackle to DEN 33 for no gain (K.Murray).,2nd & 2 at DEN 33
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,1,DEN,0,4,0,Pass Incomplete,(13:46) (Shotgun) R.Wilson pass incomplete short right.,3rd & 2 at DEN 33
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,1,DEN,0,5,0,Punt,"(13:39) C.Waitman punts 58 yards to LAC 9, Center-M.Fraboni. D.Carter to LAC 28 for 19 yards (M.Fraboni).",4th & 2 at DEN 33
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,1,0,11 Yard Run,(13:27) A.Ekeler up the middle to LAC 39 for 11 yards (D.Mathis).,1st & 10 at LAC 28
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,2,0,5 Yard Pass,(12:49) (Shotgun) J.Herbert pass short left to J.Palmer to LAC 44 for 5 yards (J.Griffith).,1st & 10 at LAC 39
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,3,0,-10 Yard Penalty,"(12:12) A.Ekeler right tackle to 50 for 6 yards (J.Cooper).
PENALTY on LAC-T.McKitty, Offensive Holding, 10 yards, enforced at LAC 44 - No Play.",2nd & 5 at LAC 44
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,4,0,14 Yard Pass,(11:55) (Shotgun) J.Herbert pass short right to J.Palmer to LAC 48 for 14 yards (K.Williams; K.Jackson).,2nd & 15 at LAC 34
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,5,0,2 Yard Run,"(11:30) (No Huddle) A.Ekeler right guard to 50 for 2 yards (J.Simmons, D.Jones).",3rd & 1 at LAC 48
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,6,0,15 Yard Penalty,"(10:50) J.Herbert pass incomplete deep right to J.Palmer.
PENALTY on DEN-B.Chubb, Roughing the Passer, 15 yards, enforced at 50 - No Play.",1st & 10 at 50
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,7,0,14 Yard Pass,(10:44) J.Herbert pass short right to J.Palmer ran ob at DEN 21 for 14 yards.,1st & 10 at DEN 35
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,8,0,6 Yard Run,(10:06) S.Michel right tackle to DEN 15 for 6 yards (J.Griffith).,1st & 10 at DEN 21
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,9,0,3 Yard Run,(9:33) S.Michel up the middle to DEN 12 for 3 yards (N.Bonitto; M.Purcell).,2nd & 4 at DEN 15
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,10,0,Pass Incomplete,"(9:15) (No Huddle, Shotgun) J.Herbert pass incomplete short right to J.Palmer (D.Williams).",3rd & 1 at DEN 12
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,2,LAC,1,11,1,Field Goal,"(9:12) D.Hopkins 31 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 1 at DEN 12
2022,Week 6,MON,10/17,Broncos,Chargers,3RD QUARTER,3,DEN,0,1,0,Kickoff,"J.Scott kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
