Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,3,DAL,0,4,0,1 Yard Pass,(1:19) (Shotgun) C.Rush pass short left to M.Gallup to DAL 8 for 1 yard (G.Haley).,3rd & 8 at DAL 7
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,3,DAL,0,5,0,Punt,"(:39) B.Anger punts 35 yards to DAL 43, Center-M.Overton. B.Powell to DAL 29 for 14 yards (K.Joseph).",4th & 7 at DAL 8
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,1,LA,0,1,0,Pass Incomplete,(:30) C.Kupp pass incomplete deep right to C.Akers [D.Fowler].,1st & 10 at DAL 29
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,1,LA,0,2,0,-10 Yard Penalty,"(:23) (Shotgun) D.Henderson right tackle to DAL 23 for 6 yards (A.Brown).
PENALTY on LA-B.Skowronek, Offensive Holding, 10 yards, enforced at DAL 29 - No Play.",2nd & 10 at DAL 29
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,1,LA,0,3,0,1 Yard Pass,(15:00) (Shotgun) M.Stafford pass short left to Al.Robinson to DAL 38 for 1 yard (A.Barr).,2nd & 20 at DAL 39
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,1,LA,0,4,0,5 Yard Pass,(14:18) (Shotgun) M.Stafford pass short right to Al.Robinson to DAL 33 for 5 yards (J.Lewis; M.Parsons).,3rd & 19 at DAL 38
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,1,LA,0,5,0,Field Goal No Good,"(13:38) M.Gay 51 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-R.Dixon.",4th & 14 at DAL 33
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,2,DAL,0,1,0,Pass Incomplete,(13:34) C.Rush pass incomplete deep right to C.Lamb (G.Haley) [A.Donald].,1st & 10 at DAL 41
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,2,DAL,0,2,0,5 Yard Run,(13:27) E.Elliott left tackle to DAL 46 for 5 yards (J.Hollins).,2nd & 10 at DAL 41
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,2,DAL,0,3,0,Pass Incomplete,(12:46) (Shotgun) C.Rush pass incomplete short right to C.Lamb (G.Haley) [B.Wagner].,3rd & 5 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,2,DAL,0,4,0,Punt,"(12:40) B.Anger punts 44 yards to LA 10, Center-M.Overton, fair catch by B.Powell.",4th & 5 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,3,LA,0,1,0,Run for No Gain,"(12:33) C.Akers up the middle to LA 10 for no gain (S.Williams, L.Vander Esch).",1st & 10 at LA 10
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,3,LA,0,2,0,7 Yard Pass,(11:57) (Shotgun) M.Stafford pass short left to C.Kupp to LA 17 for 7 yards (T.Diggs) [S.Williams]. LA-D.Edwards was injured during the play. DAL-D.Lawrence was injured during the play.,2nd & 10 at LA 10
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,3,LA,0,3,0,Pass Incomplete,(11:24) (Shotgun) M.Stafford pass incomplete short left to B.Skowronek.,3rd & 3 at LA 17
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,3,LA,0,4,0,Punt,"(11:20) R.Dixon punts 47 yards to DAL 36, Center-M.Orzech. K.Turpin pushed ob at DAL 48 for 12 yards (M.Orzech).",4th & 3 at LA 17
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,1,0,5 Yard Run,"(11:09) E.Elliott up the middle to LA 47 for 5 yards (L.Floyd, E.Jones).",1st & 10 at DAL 48
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,2,0,3 Yard Run,(10:29) E.Elliott up the middle to LA 44 for 3 yards (E.Jones).,2nd & 5 at LA 47
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,3,0,7 Yard Run,(9:46) (Shotgun) E.Elliott up the middle to LA 37 for 7 yards (T.Burgess).,3rd & 2 at LA 44
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,4,0,8 Yard Run,(9:06) T.Pollard up the middle to LA 29 for 8 yards (As.Robinson).,1st & 10 at LA 37
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,5,0,3 Yard Run,(8:25) T.Pollard right tackle to LA 26 for 3 yards (As.Robinson).,2nd & 2 at LA 29
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,6,0,-2 Yard Run,(7:45) E.Elliott up the middle to LA 28 for -2 yards (M.Copeland).,1st & 10 at LA 26
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,7,0,Run for No Gain,"(7:06) (Shotgun) E.Elliott up the middle to LA 28 for no gain (T.Burgess, B.Wagner).",2nd & 12 at LA 28
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,8,0,11 Yard Pass,(6:22) (Shotgun) C.Rush pass short left to C.Lamb to LA 17 for 11 yards (D.Kendrick).,3rd & 12 at LA 28
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,4,DAL,1,9,1,Field Goal,"(5:36) B.Maher 36 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 1 at LA 17
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,2,0,4 Yard Pass,(5:32) (Shotgun) M.Stafford pass short right to T.Higbee pushed ob at LA 29 for 4 yards (J.Kearse).,1st & 10 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,3,0,15 Yard Pass,"(5:10) (No Huddle, Shotgun) M.Stafford pass short left to D.Henderson to LA 44 for 15 yards (T.Diggs).",2nd & 6 at LA 29
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,4,0,34 Yard Pass,"(4:41) (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp to DAL 37 for 19 yards (D.Wilson).
PENALTY on DAL-D.Fowler, Roughing the Passer, 15 yards, enforced at DAL 37.",1st & 10 at LA 44
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,5,0,6 Yard Pass,(4:33) (Shotgun) M.Stafford pass short middle to B.Skowronek to DAL 16 for 6 yards (A.Barr; A.Brown).,1st & 10 at DAL 22
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,6,0,-10 Yard Penalty,"(4:10) (No Huddle, Shotgun) M.Stafford pass incomplete short left to C.Kupp.
PENALTY on LA-R.Havenstein, Offensive Holding, 10 yards, enforced at DAL 16 - No Play.",2nd & 4 at DAL 16
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,7,0,5 Yard Penalty,"(4:06) (Shotgun) PENALTY on DAL-T.Hill, Encroachment, 5 yards, enforced at DAL 26 - No Play.",2nd & 14 at DAL 26
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,8,0,-4 Yard Sack,(4:06) (Shotgun) M.Stafford sacked at DAL 25 for -4 yards (O.Odighizuwa).,2nd & 9 at DAL 21
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,5,LA,0,9,0,Interception,"(3:38) (No Huddle, Shotgun) M.Stafford pass deep right intended for Al.Robinson INTERCEPTED by M.Hooker [O.Odighizuwa] at DAL 1. M.Hooker to DAL 4 for 3 yards.",3rd & 13 at DAL 25
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,6,DAL,0,1,0,1 Yard Run,(3:29) E.Elliott up the middle to DAL 5 for 1 yard (J.Hollins; M.Copeland).,1st & 10 at DAL 4
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,6,DAL,0,2,0,2 Yard Run,(3:23) E.Elliott up the middle to DAL 7 for 2 yards (T.Burgess; As.Robinson).,2nd & 9 at DAL 5
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,6,DAL,0,3,0,-1 Yard Run,(3:17) (Shotgun) E.Elliott up the middle to DAL 6 for -1 yards (L.Floyd; G.Gaines).,3rd & 7 at DAL 7
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,6,DAL,0,4,0,Punt,"(2:33) B.Anger punts 53 yards to LA 41, Center-M.Overton. B.Powell to LA 46 for 5 yards (K.Joseph).",4th & 8 at DAL 6
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,7,LA,0,1,0,7 Yard Pass,(2:21) (Shotgun) M.Stafford pass short right to T.Higbee to DAL 47 for 7 yards (J.Kearse).,1st & 10 at LA 46
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,7,LA,0,2,0,16 Yard Pass,"(2:01) (No Huddle, Shotgun) M.Stafford pass short right to C.Kupp to DAL 31 for 16 yards (D.Wilson).",2nd & 3 at DAL 47
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,7,LA,0,3,0,3 Yard Pass,(1:56) (Shotgun) M.Stafford pass short left to B.Skowronek to DAL 28 for 3 yards (M.Hooker).,1st & 10 at DAL 31
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,7,LA,0,4,0,Fumble,"(1:39) (No Huddle, Shotgun) M.Stafford sacked at DAL 38 for -10 yards (M.Parsons). FUMBLES (M.Parsons) [M.Parsons], touched at DAL 37, RECOVERED by DAL-S.Williams at DAL 39.",2nd & 7 at DAL 28
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,8,DAL,0,1,0,-1 Yard Run,(1:31) C.Rush kneels to DAL 38 for -1 yards.,1st & 10 at DAL 39
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,8,DAL,0,2,0,-1 Yard Run,(:52) C.Rush kneels to DAL 37 for -1 yards.,2nd & 11 at DAL 38
2022,Week 5,SUN,10/09,Cowboys,Rams,4TH QUARTER,8,DAL,0,3,0,-1 Yard Run,(:28) C.Rush kneels to DAL 36 for -1 yards.,3rd & 12 at DAL 37
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,1,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,1,CIN,0,2,0,11 Yard Pass,(15:00) (Shotgun) J.Burrow pass short left to J.Chase to CIN 36 for 11 yards (O.Oweh).,1st & 10 at CIN 25
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,1,CIN,0,3,0,Pass for No Gain,(14:21) (Shotgun) J.Burrow pass short right to J.Chase to CIN 36 for no gain (M.Peters).,1st & 10 at CIN 36
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,1,CIN,0,4,0,6 Yard Pass,(13:44) (Shotgun) J.Burrow pass short right to J.Mixon pushed ob at CIN 42 for 6 yards (P.Queen).,2nd & 10 at CIN 36
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,1,CIN,0,5,0,Pass Incomplete,(13:08) (Shotgun) J.Burrow pass incomplete short right to J.Chase [C.Campbell].,3rd & 4 at CIN 42
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,1,CIN,0,6,0,Punt,"(13:03) K.Huber punts 28 yards to BAL 30, Center-C.Adomitis, out of bounds.",4th & 4 at CIN 42
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,1,0,7 Yard Pass,"(12:57) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 37 for 7 yards (L.Wilson, J.Bates).",1st & 10 at BAL 30
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,2,0,3 Yard Run,(12:06) (Shotgun) J.Dobbins left guard to BAL 40 for 3 yards (B.Hill; G.Pratt).,2nd & 3 at BAL 37
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,3,0,Run for No Gain,"(11:24) (Shotgun) L.Jackson Aborted. T.Linderbaum FUMBLES at BAL 36, recovered by BAL-D.Duvernay at BAL 35. D.Duvernay ran ob at CIN 48 for 17 yards (L.Wilson).",1st & 10 at BAL 40
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,4,0,9 Yard Pass,(10:44) (Shotgun) L.Jackson pass short left to D.Duvernay pushed ob at CIN 39 for 9 yards (C.Awuzie).,1st & 10 at CIN 48
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,5,0,6 Yard Run,"(10:19) (No Huddle, Shotgun) J.Dobbins left tackle to CIN 33 for 6 yards (V.Bell, C.Awuzie).",2nd & 1 at CIN 39
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,6,0,12 Yard Run,(9:39) D.Duvernay left end pushed ob at CIN 21 for 12 yards (L.Wilson).,1st & 10 at CIN 33
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,7,0,Pass Incomplete,(8:56) (Shotgun) L.Jackson pass incomplete short right.,1st & 10 at CIN 21
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,8,0,Pass Incomplete,(8:49) (Shotgun) L.Jackson pass incomplete short middle to J.Proche.,2nd & 10 at CIN 21
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,9,0,2 Yard Pass,(8:46) (Shotgun) L.Jackson pass short middle to I.Likely to CIN 19 for 2 yards (D.Hill).,3rd & 10 at CIN 21
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,2,BAL,1,10,1,Field Goal,"(8:07) J.Tucker 37 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 8 at CIN 19
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,3,CIN,0,1,0,Kickoff,"J.Tucker kicks 63 yards from BAL 35 to CIN 2. C.Evans to CIN 31 for 29 yards (K.Welch, D.Worley).",Kickoff from BAL 35
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,3,CIN,0,2,0,-2 Yard Run,"(7:57) J.Mixon left end to CIN 29 for -2 yards (O.Oweh, J.Pierre-Paul).",1st & 10 at CIN 31
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,3,CIN,0,3,0,Run for No Gain,(7:20) (Shotgun) J.Chase right end ran ob at CIN 29 for no gain (M.Peters).,2nd & 12 at CIN 29
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,3,CIN,0,4,0,-8 Yard Sack,(6:42) (Shotgun) J.Burrow sacked at CIN 21 for -8 yards (J.Pierre-Paul).,3rd & 12 at CIN 29
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,3,CIN,0,5,0,Punt,"(6:07) K.Huber punts 51 yards to BAL 28, Center-C.Adomitis. D.Duvernay to BAL 32 for 4 yards (S.Morgan).",4th & 20 at CIN 21
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,1,0,17 Yard Run,(5:55) (Shotgun) J.Dobbins left guard to BAL 49 for 17 yards (J.Bates).,1st & 10 at BAL 32
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,2,0,Pass Incomplete,(5:13) (Shotgun) L.Jackson pass incomplete deep right.,1st & 10 at BAL 49
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,3,0,Pass Incomplete,(5:05) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews (G.Pratt).,2nd & 10 at BAL 49
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,4,0,5 Yard Penalty,"(5:04) (Shotgun) L.Jackson sacked at BAL 40 for -9 yards (S.Hubbard).
PENALTY on CIN-C.Awuzie, Defensive Holding, 5 yards, enforced at BAL 49 - No Play.",3rd & 10 at BAL 49
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,5,0,-10 Yard Penalty,"(4:45) (Shotgun) L.Jackson right end pushed ob at CIN 38 for 8 yards (E.Apple).
PENALTY on BAL-P.Mekari, Offensive Holding, 10 yards, enforced at CIN 46 - No Play.",1st & 10 at CIN 46
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,6,0,Pass Incomplete,(4:15) (Shotgun) L.Jackson pass incomplete short right.,1st & 20 at BAL 44
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,7,0,5 Yard Pass,(4:12) (Shotgun) L.Jackson pass short right to D.Duvernay pushed ob at BAL 49 for 5 yards (L.Wilson).,2nd & 20 at BAL 44
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,8,0,4 Yard Run,(3:36) (Shotgun) L.Jackson scrambles up the middle to CIN 47 for 4 yards (T.Hendrickson).,3rd & 15 at BAL 49
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,4,BAL,0,9,0,Punt,"(2:58) J.Stout punts 38 yards to CIN 9, Center-N.Moore, fair catch by T.Taylor.",4th & 11 at CIN 47
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,5,CIN,0,1,0,2 Yard Run,(2:51) (Shotgun) J.Burrow up the middle to CIN 11 for 2 yards (B.Stephens; B.Urban).,1st & 10 at CIN 9
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,5,CIN,0,2,0,Pass Incomplete,(2:11) (Shotgun) J.Burrow pass incomplete short left to J.Chase.,2nd & 8 at CIN 11
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,5,CIN,0,3,0,5 Yard Pass,(2:08) (Shotgun) J.Burrow pass short right to H.Hurst to CIN 16 for 5 yards (M.Peters).,3rd & 8 at CIN 11
2022,Week 5,SUN,10/09,Bengals,Ravens,1ST QUARTER,5,CIN,0,4,0,Punt,"(1:27) K.Huber punts 34 yards to 50, Center-C.Adomitis, out of bounds.",4th & 3 at CIN 16
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,1,0,21 Yard Pass,(1:21) (Shotgun) L.Jackson pass deep left to D.Duvernay to CIN 29 for 21 yards (J.Bates).,1st & 10 at 50
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,2,0,8 Yard Pass,(:37) L.Jackson pass short right to D.Robinson ran ob at CIN 21 for 8 yards (E.Apple).,1st & 10 at CIN 29
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,3,0,Run for No Gain,"(:11) (Shotgun) J.Dobbins right guard to CIN 21 for no gain (M.Hilton, J.Tupou).",2nd & 2 at CIN 21
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,4,0,7 Yard Run,(15:00) (Shotgun) D.Duvernay left end to CIN 14 for 7 yards (L.Wilson).,3rd & 2 at CIN 21
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,5,0,3 Yard Run,(14:20) (Shotgun) M.Davis right end to CIN 11 for 3 yards (L.Wilson).,1st & 10 at CIN 14
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,6,0,Pass Incomplete,(13:36) (Shotgun) L.Jackson pass incomplete short right.,2nd & 7 at CIN 11
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,7,0,Touchdown Ravens,"(13:31) (Shotgun) L.Jackson pass short left to M.Andrews for 11 yards, TOUCHDOWN.",3rd & 7 at CIN 11
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,1,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CIN 15
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,2,CIN,0,1,0,Kickoff,J.Tucker kicks 68 yards from BAL 35 to CIN -3. C.Evans to CIN 22 for 25 yards (K.Seymour).,Kickoff from BAL 35
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,2,CIN,0,2,0,3 Yard Run,(13:22) (Shotgun) J.Mixon right guard to CIN 25 for 3 yards (C.Clark; M.Harrison).,1st & 10 at CIN 22
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,2,CIN,0,3,0,-7 Yard Sack,"(12:47) (No Huddle, Shotgun) J.Burrow sacked at CIN 18 for -7 yards (J.Bynes).",2nd & 7 at CIN 25
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,2,CIN,0,4,0,12 Yard Pass,(12:04) (Shotgun) J.Burrow pass short right to H.Hurst to CIN 30 for 12 yards (Da.Williams).,3rd & 14 at CIN 18
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,2,CIN,0,5,0,Punt,"(11:22) K.Huber punts 41 yards to BAL 29, Center-C.Adomitis, fair catch by D.Duvernay.",4th & 2 at CIN 30
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,3,BAL,0,1,0,12 Yard Run,(11:15) (Shotgun) L.Jackson right end to BAL 41 for 12 yards (V.Bell).,1st & 10 at BAL 29
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,3,BAL,0,2,0,14 Yard Run,(10:33) (Shotgun) K.Drake left guard to CIN 45 for 14 yards (J.Bates).,1st & 10 at BAL 41
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,3,BAL,0,3,0,2 Yard Run,"(10:02) (Shotgun) K.Drake left guard to CIN 43 for 2 yards (S.Hubbard, G.Pratt).",1st & 10 at CIN 45
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,3,BAL,0,4,0,Interception,(9:24) (Shotgun) L.Jackson pass deep right intended for D.Robinson INTERCEPTED by V.Bell at CIN 17. V.Bell to CIN 17 for no gain (D.Robinson).,2nd & 8 at CIN 43
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,1,0,9 Yard Run,(9:18) (Shotgun) J.Mixon left guard to CIN 26 for 9 yards (J.Bynes; O.Oweh).,1st & 10 at CIN 17
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,2,0,3 Yard Run,"(8:39) (Shotgun) J.Mixon up the middle to CIN 29 for 3 yards (B.Washington, J.Bynes).",2nd & 1 at CIN 26
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,3,0,12 Yard Run,(8:00) (Shotgun) J.Mixon left tackle to CIN 41 for 12 yards (M.Williams).,1st & 10 at CIN 29
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,4,0,-5 Yard Penalty,"(7:23) H.Adeniji reported in as eligible.  J.Burrow pass short right to J.Chase to 50 for 9 yards (C.Clark).
PENALTY on CIN-L.Collins, Ineligible Downfield Pass, 5 yards, enforced at CIN 41 - No Play.",1st & 10 at CIN 41
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,5,0,33 Yard Pass,(7:00) (Shotgun) J.Burrow pass short right to Mi.Thomas pushed ob at BAL 31 for 33 yards (C.Clark).,1st & 15 at CIN 36
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,6,0,9 Yard Run,(6:18) (Shotgun) J.Mixon up the middle to BAL 22 for 9 yards (P.Queen).,1st & 10 at BAL 31
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,7,0,3 Yard Run,(5:40) J.Burrow up the middle to BAL 19 for 3 yards (J.Bynes).,2nd & 1 at BAL 22
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,8,0,Touchdown Bengals,"(5:02) (Shotgun) J.Burrow pass short middle to H.Hurst for 19 yards, TOUCHDOWN.",1st & 10 at BAL 19
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,4,CIN,1,9,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber.",XP attempt from BAL 15
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,2,0,9 Yard Pass,(4:54) (Shotgun) L.Jackson pass short right to D.Duvernay pushed ob at BAL 34 for 9 yards (J.Bates).,1st & 10 at BAL 25
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,3,0,3 Yard Run,(4:16) (Shotgun) J.Dobbins left guard to BAL 37 for 3 yards (S.Hubbard).,2nd & 1 at BAL 34
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,4,0,7 Yard Pass,(3:47) (Shotgun) L.Jackson pass short middle to J.Proche to BAL 44 for 7 yards (M.Hilton).,1st & 10 at BAL 37
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,5,0,-5 Yard Penalty,"(3:13) (Shotgun) J.Dobbins up the middle to BAL 47 for 3 yards (L.Wilson; M.Hilton). FUMBLES (L.Wilson), recovered by BAL-K.Zeitler at BAL 47.
PENALTY on BAL, Illegal Shift, 5 yards, enforced at BAL 44 - No Play.",2nd & 3 at BAL 44
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,6,0,-4 Yard Sack,(2:56) (Shotgun) L.Jackson sacked at BAL 35 for -4 yards (G.Pratt).,2nd & 8 at BAL 39
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,7,0,8 Yard Pass,(2:07) (Shotgun) L.Jackson pass short right to T.Wallace pushed ob at BAL 43 for 8 yards (E.Apple).,3rd & 12 at BAL 35
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,5,BAL,0,8,0,Punt,"(2:00) J.Stout punts 41 yards to CIN 16, Center-N.Moore, fair catch by T.Taylor.",4th & 4 at BAL 43
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,6,CIN,1,1,0,Pass Incomplete,(1:54) (Shotgun) J.Burrow pass incomplete short right to T.Boyd (J.Pierre-Paul).,1st & 10 at CIN 16
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,6,CIN,1,2,0,Pass Incomplete,(1:50) (Shotgun) J.Burrow pass incomplete short middle to J.Chase (J.Pierre-Paul).,2nd & 10 at CIN 16
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,6,CIN,1,3,0,15 Yard Pass,(1:47) (Shotgun) J.Burrow pass short left to S.Perine to CIN 31 for 15 yards (M.Williams).,3rd & 10 at CIN 16
2022,Week 5,SUN,10/09,Bengals,Ravens,2ND QUARTER,6,CIN,1,4,0,8 Yard Pass,"(1:22) (No Huddle, Shotgun) J.Burrow pass short left to S.Perine to CIN 39 for 8 yards (P.Queen). CIN-J.Williams was injured during the play.",1st & 10 at CIN 31
