Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,10,0,4 Yard Run,(9:04) (Shotgun) I.Guerendo right guard to CHI 18 for 4 yards (Z.Pickens; T.Edwards).,1st & 10 at CHI 22
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,11,0,2 Yard Pass,(8:27) B.Purdy pass short left to D.Samuel to CHI 16 for 2 yards (K.Gordon).,2nd & 6 at CHI 18
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,12,0,Touchdown 49ers,"(7:46) (Shotgun) B.Purdy pass short middle to J.Jennings for 16 yards, TOUCHDOWN.",3rd & 4 at CHI 16
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,13,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from CHI 15
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,2,CHI,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the CHI 30.",Kickoff from SF 35
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,2,CHI,0,2,0,4 Yard Pass,(7:41) C.Williams pass short right to D.Moore pushed ob at CHI 34 for 4 yards (D.Campbell).,1st & 10 at CHI 30
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,2,CHI,0,3,0,1 Yard Run,(7:04) D.Swift up the middle to CHI 35 for 1 yard (F.Warner; M.Mustapha).,2nd & 6 at CHI 34
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,2,CHI,0,4,0,-12 Yard Sack,(6:23) (Shotgun) C.Williams sacked at CHI 23 for -12 yards (M.Collins).,3rd & 5 at CHI 35
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,2,CHI,0,5,0,Punt,"(5:44) T.Taylor punts 58 yards to SF 19, Center-S.Daly. J.Cowing to SF 26 for 7 yards (T.Moore).",4th & 17 at CHI 23
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,1,0,Pass Incomplete,(5:34) (Shotgun) B.Purdy pass incomplete deep left to K.Juszczyk (K.Byard).,1st & 10 at SF 26
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,2,0,30 Yard Run,(5:28) (Shotgun) I.Guerendo right end pushed ob at CHI 44 for 30 yards (J.Johnson).,2nd & 10 at SF 26
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,3,0,7 Yard Run,(4:47) P.Taylor right guard to CHI 37 for 7 yards (Z.Pickens).,1st & 10 at CHI 44
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,4,0,32 Yard Pass,(4:07) (Shotgun) B.Purdy pass short left to G.Kittle pushed ob at CHI 5 for 32 yards (J.Owens).,2nd & 3 at CHI 37
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,5,0,-6 Yard Run,"(3:25) (Shotgun) B.Purdy left tackle for 5 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on SF-R.Pearsall, Offensive Holding, 10 yards, enforced at CHI 1.",1st & 5 at CHI 5
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,6,0,-4 Yard Run,(3:22) (Shotgun) D.Samuel right tackle to CHI 15 for -4 yards (J.Johnson).,1st & 11 at CHI 11
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,7,0,5 Yard Pass,(2:36) (Shotgun) B.Purdy pass short right to R.Pearsall to CHI 10 for 5 yards (T.Edwards).,2nd & 15 at CHI 15
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,8,0,5 Yard Run,(2:00) (Shotgun) B.Purdy scrambles left end ran ob at CHI 5 for 5 yards (K.Gordon). ** Injury Update: CHI-G.Dexter has returned to the game.,3rd & 10 at CHI 10
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,3,SF,1,9,1,Field Goal,"(1:53) J.Moody 23 yard field goal is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",4th & 5 at CHI 5
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,4,CHI,0,1,0,Kickoff,"J.Moody kicks 44 yards from SF 35 to CHI 21, short of landing zone.
PENALTY on SF-J.Moody, Kickoff Short of Landing Zone, placed at CHI 40.",Kickoff from SF 35
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,4,CHI,0,2,0,6 Yard Pass,(1:50) (Shotgun) C.Williams pass short left to T.Homer to CHI 46 for 6 yards (R.Green; M.Mustapha).,1st & 10 at CHI 40
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,4,CHI,0,3,0,2 Yard Pass,"(1:25) (No Huddle, Shotgun) C.Williams pass short right to T.Homer to CHI 48 for 2 yards (D.Campbell).",2nd & 4 at CHI 46
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,4,CHI,0,4,0,-6 Yard Sack,"(1:01) (No Huddle, Shotgun) C.Williams sacked at CHI 42 for -6 yards (L.Floyd).",3rd & 2 at CHI 48
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,4,CHI,0,5,0,Punt,"(:14) T.Taylor punts 46 yards to SF 12, Center-S.Daly. J.Cowing to SF 26 for 14 yards (J.Owens).
PENALTY on SF-I.Yiadom, Offensive Holding, 6 yards, enforced at SF 12.",4th & 8 at CHI 42
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,5,SF,0,1,0,-1 Yard Run,(:03) B.Purdy kneels to SF 5 for -1 yards.,1st & 10 at SF 6
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the CHI 30.",Kickoff from SF 35
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,2,0,8 Yard Run,(15:00) (Shotgun) D.Swift up the middle to CHI 38 for 8 yards (M.Mustapha). SF-M.Mustapha was injured during the play.,1st & 10 at CHI 30
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,3,0,1 Yard Run,(14:28) D.Swift right end pushed ob at CHI 39 for 1 yard (C.Ward).,2nd & 2 at CHI 38
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,4,0,3 Yard Run,(13:53) (Shotgun) D.Swift left tackle to CHI 42 for 3 yards (D.Campbell). ** Injury Update: SF-M.Mustapha has returned to the game.,3rd & 1 at CHI 39
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,5,0,7 Yard Pass,(13:17) (Shotgun) C.Williams pass short left to R.Odunze to CHI 49 for 7 yards (S.Okuayinonu).,1st & 10 at CHI 42
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,6,0,10 Yard Pass,(12:35) (Shotgun) C.Williams pass short right to D.Moore to SF 41 for 10 yards (F.Warner).,2nd & 3 at CHI 49
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,7,0,6 Yard Run,(11:54) (Shotgun) D.Swift left guard to SF 35 for 6 yards (M.Mustapha).,1st & 10 at SF 41
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,8,0,Pass Incomplete,(11:16) (Shotgun) C.Williams pass incomplete deep middle to R.Odunze.,2nd & 4 at SF 35
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,9,0,4 Yard Run,(11:11) (Shotgun) D.Swift left end to SF 31 for 4 yards (S.Okuayinonu).,3rd & 4 at SF 35
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,10,0,2 Yard Pass,(10:31) C.Williams pass short left to D.Swift to SF 29 for 2 yards (D.Winters).,1st & 10 at SF 31
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,11,0,6 Yard Run,(9:46) (Shotgun) C.Williams right end ran ob at SF 23 for 6 yards (C.Ward).,2nd & 8 at SF 29
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,12,0,6 Yard Pass,(9:08) (Shotgun) C.Williams pass short right to K.Allen pushed ob at SF 17 for 6 yards (C.Ward).,3rd & 2 at SF 23
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,13,0,9 Yard Pass,(8:26) (Shotgun) C.Williams pass short left to D.Moore to SF 8 for 9 yards (E.Anderson).,1st & 10 at SF 17
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,14,0,4 Yard Run,"(7:52) (No Huddle) D.Swift up the middle to SF 4 for 4 yards (D.Campbell, F.Warner).",2nd & 1 at SF 8
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,15,0,-2 Yard Run,"(7:19) (No Huddle, Shotgun) D.Swift right tackle to SF 6 for -2 yards (Y.Gross-Matos).",1st & 4 at SF 4
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,16,0,2 Yard Run,"(6:42) (No Huddle, Shotgun) D.Swift left tackle to SF 4 for 2 yards (T.Hufanga; R.Beal).",2nd & 6 at SF 6
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,17,0,Touchdown Bears,"(6:01) (Shotgun) C.Williams pass short right to R.Odunze for 4 yards, TOUCHDOWN.",3rd & 4 at SF 4
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,1,CHI,1,18,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Williams pass to C.Kmet is incomplete. ATTEMPT FAILS.,XP attempt from SF 2
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,2,SF,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the SF 30.",Kickoff from CHI 35
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,2,SF,0,2,0,-5 Yard Penalty,"(5:56) PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at SF 30 - No Play.",1st & 10 at SF 30
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,2,SF,0,3,0,7 Yard Run,(5:56) (Shotgun) I.Guerendo up the middle to SF 32 for 7 yards (T.Edmunds; K.Gordon).,1st & 15 at SF 25
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,2,SF,0,4,0,Pass Incomplete,(5:16) B.Purdy pass incomplete deep middle to J.Jennings (J.Johnson).,2nd & 8 at SF 32
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,2,SF,0,5,0,Pass Incomplete,(5:12) (Shotgun) B.Purdy pass incomplete deep middle to R.Pearsall.,3rd & 8 at SF 32
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,2,SF,0,6,0,Punt,"(5:07) P.O'Donnell punts 47 yards to CHI 21, Center-T.Pepper. J.Blackwell pushed ob at CHI 35 for 14 yards (J.Graham).",4th & 8 at SF 32
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,3,CHI,0,1,0,2 Yard Run,(4:59) (Shotgun) D.Swift up the middle to CHI 37 for 2 yards (E.Anderson).,1st & 10 at CHI 35
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,3,CHI,0,2,0,17 Yard Pass,(4:21) (Shotgun) C.Williams pass deep right to R.Odunze to SF 46 for 17 yards (C.Ward; T.Hufanga).,2nd & 8 at CHI 37
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,3,CHI,0,3,0,Pass Incomplete,"(3:53) (No Huddle, Shotgun) C.Williams pass short right to K.Allen to SF 40 for 6 yards (D.Lenoir).
San Francisco challenged the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) C.Williams pass incomplete short right to K.Allen.",1st & 10 at SF 46
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,3,CHI,0,4,0,14 Yard Pass,(3:51) (Shotgun) C.Williams pass short middle to K.Allen to SF 32 for 14 yards (T.Hufanga) [M.Collins].,2nd & 10 at SF 46
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,3,CHI,0,5,0,2 Yard Run,"(3:21) (No Huddle, Shotgun) C.Williams right end ran ob at SF 30 for 2 yards (T.Hufanga).",1st & 10 at SF 32
2024,Week 14,SUN,12/08,Bears,49ers,3RD QUARTER,3,CHI,0,6,0,Fumble,"(2:45) (Shotgun) C.Williams sacked at SF 37 for -7 yards. FUMBLES, RECOVERED by SF-E.Anderson at SF 38.",2nd & 8 at SF 30
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,1,SF,1,1,0,39 Yard Pass,(2:40) B.Purdy pass deep right to J.Jennings to CHI 23 for 39 yards (T.Edwards).,1st & 10 at SF 38
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,1,SF,1,2,0,1 Yard Run,"(1:57) I.Guerendo up the middle to CHI 22 for 1 yard (K.Gordon, T.Edmunds).",1st & 10 at CHI 23
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,1,SF,1,3,0,5 Yard Run,(1:18) I.Guerendo right tackle to CHI 17 for 5 yards (Z.Pickens).,2nd & 9 at CHI 22
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,1,SF,1,4,0,13 Yard Pass,(:40) (Shotgun) B.Purdy pass short right to G.Kittle pushed ob at CHI 4 for 13 yards (T.Smith).,3rd & 4 at CHI 17
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,1,SF,1,5,0,Touchdown 49ers,"(15:00) (Shotgun) I.Guerendo up the middle for 4 yards, TOUCHDOWN.",1st & 4 at CHI 4
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,1,SF,1,6,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from CHI 15
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,1,0,Kickoff,"J.Moody kicks 39 yards from SF 35 to CHI 26, short of landing zone.
PENALTY on SF-J.Moody, Kickoff Short of Landing Zone, placed at CHI 40.",Kickoff from SF 35
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,2,0,9 Yard Run,(14:57) (Shotgun) C.Williams scrambles right end to CHI 49 for 9 yards (Kh.Davis).,1st & 10 at CHI 40
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,3,0,10 Yard Pass,"(14:18) (No Huddle, Shotgun) C.Williams pass short left to K.Allen pushed ob at SF 41 for 10 yards (J.Brown).",2nd & 1 at CHI 49
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,4,0,14 Yard Pass,(13:42) (Shotgun) C.Williams pass short right to D.Moore to SF 27 for 14 yards (C.Ward).,1st & 10 at SF 41
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,5,0,10 Yard Run,"(13:07) (No Huddle, Shotgun) C.Williams scrambles left end ran ob at SF 17 for 10 yards (M.Mustapha; Ka.Davis).",1st & 10 at SF 27
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,6,0,3 Yard Run,"(12:31) (No Huddle, Shotgun) D.Swift up the middle to SF 14 for 3 yards (R.Beal).",1st & 10 at SF 17
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,7,0,Touchdown Bears,"(11:54) (Shotgun) C.Williams pass short middle to R.Odunze for 14 yards, TOUCHDOWN.",2nd & 7 at SF 14
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,2,CHI,1,8,1,Extra Point Good,"C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor.",XP attempt from SF 15
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the SF 30.",Kickoff from CHI 35
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,2,0,5 Yard Run,(11:48) I.Guerendo up the middle to SF 35 for 5 yards (D.Taylor).,1st & 10 at SF 30
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,3,0,-5 Yard Penalty,"(11:06) PENALTY on SF-C.McKivitz, False Start, 5 yards, enforced at SF 35 - No Play.",2nd & 5 at SF 35
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,4,0,19 Yard Pass,"(11:06) (Shotgun) B.Purdy pass short middle to E.Saubert to SF 34 for 4 yards (T.Edmunds). SF-B.Purdy was injured during the play. 
PENALTY on CHI-D.Taylor, Roughing the Passer, 15 yards, enforced at SF 34.",2nd & 10 at SF 30
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,5,0,6 Yard Run,(10:45) I.Guerendo left guard to CHI 45 for 6 yards (J.Sanborn; B.Cowart).,1st & 10 at SF 49
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,6,0,Run for No Gain,(10:04) P.Taylor left tackle to CHI 45 for no gain (T.Edmunds; M.Sweat). ** Injury Update: SF-B.Purdy has returned to the game.,2nd & 4 at CHI 45
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,7,0,11 Yard Pass,(9:19) (Shotgun) B.Purdy pass short right to J.Jennings to CHI 34 for 11 yards (K.Gordon).,3rd & 4 at CHI 45
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,8,0,1 Yard Run,(8:34) P.Taylor right tackle to CHI 33 for 1 yard (K.Byard; T.Edwards).,1st & 10 at CHI 34
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,9,0,8 Yard Run,(7:49) D.Samuel right tackle to CHI 25 for 8 yards (K.Byard).,2nd & 9 at CHI 33
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,10,0,Pass Incomplete,(7:08) B.Purdy pass incomplete short left to P.Taylor.,3rd & 1 at CHI 25
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,11,0,6 Yard Run,(7:03) P.Taylor right tackle to CHI 19 for 6 yards (T.Stevenson; J.Owens).,4th & 1 at CHI 25
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,12,0,2 Yard Run,(6:19) P.Taylor right tackle to CHI 17 for 2 yards (Ch.Williams).,1st & 10 at CHI 19
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,13,0,8 Yard Run,(6:14) D.Samuel left end to CHI 9 for 8 yards (K.Byard; T.Edmunds).,2nd & 8 at CHI 17
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,14,0,6 Yard Run,(6:02) P.Taylor left end to CHI 3 for 6 yards (T.Edmunds).,1st & 9 at CHI 9
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,15,0,Touchdown 49ers,"(5:19) (Shotgun) P.Taylor up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at CHI 3
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,3,SF,1,16,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from CHI 15
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,4,CHI,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the CHI 30.",Kickoff from SF 35
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,4,CHI,0,2,0,Pass Incomplete,(5:15) C.Williams pass incomplete deep right to D.Moore (R.Green).,1st & 10 at CHI 30
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,4,CHI,0,3,0,Sack,"(5:09) (No Huddle, Shotgun) C.Williams sacked at CHI 30 for 0 yards (Y.Gross-Matos).",2nd & 10 at CHI 30
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,4,CHI,0,4,0,-8 Yard Sack,(4:25) (Shotgun) C.Williams sacked at CHI 22 for -8 yards (Y.Gross-Matos).,3rd & 10 at CHI 30
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,4,CHI,0,5,0,Punt,"(3:42) T.Taylor punts 43 yards to SF 35, Center-S.Daly, fair catch by J.Cowing.
PENALTY on CHI-T.Moore, Unnecessary Roughness, 15 yards, enforced at SF 35.",4th & 18 at CHI 22
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,5,SF,0,1,0,1 Yard Run,(3:34) K.Vaughn up the middle to CHI 49 for 1 yard (B.Cowart).,1st & 10 at 50
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,5,SF,0,2,0,3 Yard Run,(2:50) K.Vaughn left guard to CHI 46 for 3 yards (D.Taylor).,2nd & 9 at CHI 49
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,5,SF,0,3,0,-5 Yard Penalty,"(2:04) (Shotgun) PENALTY on SF, Delay of Game, 5 yards, enforced at CHI 46 - No Play.",3rd & 6 at CHI 46
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,5,SF,0,4,0,Interception,(2:04) (Shotgun) B.Allen pass deep left intended for J.Cowing INTERCEPTED by J.Owens at CHI 24. J.Owens to CHI 24 for no gain (J.Cowing).,3rd & 11 at SF 49
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,6,CHI,0,1,0,4 Yard Run,(1:59) (Shotgun) D.Evans up the middle to CHI 28 for 4 yards (E.Anderson).,1st & 10 at CHI 24
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,6,CHI,0,2,0,6 Yard Pass,"(1:17) (No Huddle, Shotgun) T.Bagent pass short right to C.Johnson pushed ob at CHI 34 for 6 yards (R.Green).",2nd & 6 at CHI 28
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,6,CHI,0,3,0,-1 Yard Run,(1:13) D.Evans left end to CHI 33 for -1 yards (J.Graham).,1st & 10 at CHI 34
2024,Week 14,SUN,12/08,Bears,49ers,4TH QUARTER,6,CHI,0,4,0,Run for No Gain,(:30) (Shotgun) D.Evans left tackle to CHI 33 for no gain (N.McCloud; J.Graham).,2nd & 11 at CHI 33
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,C.Dicker kicks 61 yards from LAC 35 to KC 4. S.Perine to KC 37 for 33 yards (M.Maye).,Kickoff from LAC 35
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,2,0,3 Yard Run,(14:55) (Shotgun) I.Pacheco up the middle to KC 40 for 3 yards (O.Ogbonnia).,1st & 10 at KC 37
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,3,0,6 Yard Run,(14:26) (Shotgun) I.Pacheco up the middle to KC 46 for 6 yards (D.Henley; O.Ogbonnia).,2nd & 7 at KC 40
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,4,0,2 Yard Run,(13:56) I.Pacheco up the middle to KC 48 for 2 yards (T.Dye).,3rd & 1 at KC 46
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,5,0,12 Yard Pass,(13:22) (Shotgun) P.Mahomes pass short middle to T.Kelce to LAC 40 for 12 yards (T.Still).,1st & 10 at KC 48
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,6,0,7 Yard Pass,(12:43) (Shotgun) P.Mahomes pass short right to X.Worthy ran ob at LAC 33 for 7 yards.,1st & 10 at LAC 40
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,7,0,2 Yard Run,(12:15) I.Pacheco left guard to LAC 31 for 2 yards (T.Tuipulotu).,2nd & 3 at LAC 33
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,8,0,4 Yard Run,(11:39) (Shotgun) I.Pacheco up the middle to LAC 27 for 4 yards (P.Ford; O.Ogbonnia).,3rd & 1 at LAC 31
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,9,0,Pass Incomplete,(11:02) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce.,1st & 10 at LAC 27
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,10,0,Pass Incomplete,(10:57) (Shotgun) P.Mahomes pass incomplete short right to B.Cupp.,2nd & 10 at LAC 27
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,11,0,Sack,(10:53) (Shotgun) P.Mahomes sacked at LAC 29 for -2 yards (sack split by K.Mack and T.Tuipulotu).,3rd & 10 at LAC 27
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,1,KC,1,12,1,Field Goal,"(10:10) M.Wright 47 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",4th & 12 at LAC 29
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,1,0,Kickoff,"J.Reid kicks 65 yards from KC 35 to end zone, Touchback to the LAC 30.",Kickoff from KC 35
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,2,0,-2 Yard Run,(10:05) G.Edwards left end to LAC 28 for -2 yards (L.Chenal).,1st & 10 at LAC 30
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,3,0,-4 Yard Sack,(9:26) (Shotgun) J.Herbert sacked at LAC 24 for -4 yards (T.Wharton).,2nd & 12 at LAC 28
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,4,0,36 Yard Pass,"(8:43) (Shotgun) J.Herbert pass deep middle to Q.Johnston to LAC 45 for 21 yards (T.McDuffie).
PENALTY on KC-N.Bolton, Unnecessary Roughness, 15 yards, enforced at LAC 45.",3rd & 16 at LAC 24
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,5,0,-10 Yard Penalty,"(8:30) K.Vidal left end to KC 33 for 7 yards (J.Reid; C.Conner).
PENALTY on LAC-Z.Johnson, Offensive Holding, 10 yards, enforced at KC 40 - No Play.",1st & 10 at KC 40
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,6,0,Pass Incomplete,(8:05) J.Herbert pass incomplete deep right to Q.Johnston (T.McDuffie).,1st & 20 at 50
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,7,0,4 Yard Pass,"(7:59) (Shotgun) J.Herbert pass short left to W.Dissly to KC 46 for 4 yards (L.Chenal).
Penalty on LAC-R.Slater, Ineligible Downfield Pass, declined.",2nd & 20 at 50
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,8,0,7 Yard Run,(7:30) (Shotgun) J.Herbert scrambles right end to KC 39 for 7 yards (M.Danna).,3rd & 16 at KC 46
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,2,LAC,0,9,0,Punt,"(6:43) J.Scott punts 32 yards to KC 7, Center-J.Harris. N.Remigio to KC 16 for 9 yards (T.Fisk).",4th & 9 at KC 39
2024,Week 14,SUN,12/08,Chargers,Chiefs,1ST QUARTER,3,KC,0,1,0,4 Yard Run,(6:34) K.Hunt right guard to KC 20 for 4 yards (O.Ogbonnia).,1st & 10 at KC 16
