Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,5,0,-6 Yard Sack,(12:59) (Shotgun) K.Murray sacked at ARI 34 for -6 yards (T.Knight).,3rd & 14 at ARI 40
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,6,0,Punt,"(12:16) B.Gillikin punts 51 yards to SEA 15, Center-A.Brewer, fair catch by D.Williams.",4th & 20 at ARI 34
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,1,0,-5 Yard Run,(12:09) K.Walker left tackle to SEA 10 for -5 yards (K.White).,1st & 10 at SEA 15
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,2,0,8 Yard Pass,(11:29) (Shotgun) G.Smith pass short middle to J.Bobo to SEA 18 for 8 yards (B.Baker; K.White).,2nd & 15 at SEA 10
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,3,0,29 Yard Pass,(10:47) (Shotgun) G.Smith pass deep middle to D.Metcalf to SEA 47 for 29 yards (G.Williams).,3rd & 7 at SEA 18
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,4,0,6 Yard Run,"(10:10) K.Walker left tackle to ARI 47 for 6 yards (D.Stills, S.Murphy-Bunting). SEA-A.Bradford was injured during the play.",1st & 10 at SEA 47
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,5,0,Run for No Gain,(9:42) (Shotgun) Z.Charbonnet left guard to ARI 47 for no gain (R.Lopez).,2nd & 4 at ARI 47
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,6,0,-13 Yard Sack,"(8:58) (Shotgun) G.Smith sacked at SEA 40 for -13 yards (D.Stills).
Penalty on SEA-A.Lucas, Illegal Formation, declined.",3rd & 4 at ARI 47
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,7,0,Punt,"(8:43) M.Dickson punts 51 yards to ARI 9, Center-C.Stoll, out of bounds.",4th & 17 at SEA 40
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,3,ARI,0,1,0,Run for No Gain,"(8:32) J.Conner right tackle to ARI 9 for no gain (D.Witherspoon, B.Mafe).
Penalty on ARI-Mi.Wilson, Offensive Holding, declined.",1st & 10 at ARI 9
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,3,ARI,0,2,0,6 Yard Pass,(8:16) (Shotgun) K.Murray pass short right to T.McBride to ARI 15 for 6 yards (J.Love).,2nd & 10 at ARI 9
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,3,ARI,0,3,0,11 Yard Pass,(7:35) (Shotgun) K.Murray pass short left to M.Harrison to ARI 26 for 11 yards (D.Witherspoon).,3rd & 4 at ARI 15
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,3,ARI,0,4,0,2 Yard Run,(6:55) T.Benson left guard to ARI 28 for 2 yards (J.Hankins; L.Williams).,1st & 10 at ARI 26
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,3,ARI,0,5,0,Pass Incomplete,(6:11) (Shotgun) K.Murray pass incomplete short middle to E.Higgins (J.Love).,2nd & 8 at ARI 28
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,3,ARI,0,6,0,7 Yard Pass,"(6:07) (No Huddle, Shotgun) K.Murray pass short middle to T.McBride to ARI 35 for 7 yards (C.Bryant).",3rd & 8 at ARI 28
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,3,ARI,0,7,0,Punt,"(5:21) B.Gillikin punts 58 yards to SEA 7, Center-A.Brewer. D.Williams to SEA 16 for 9 yards (E.Higgins).",4th & 1 at ARI 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,1,0,19 Yard Pass,(5:09) (Shotgun) G.Smith pass short left to K.Walker pushed ob at SEA 35 for 19 yards (Z.Collins).,1st & 10 at SEA 16
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,2,0,-2 Yard Run,(4:29) (Shotgun) K.Walker left guard to SEA 33 for -2 yards (D.Taylor-Demerson).,1st & 10 at SEA 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,3,0,8 Yard Pass,(3:43) (Shotgun) G.Smith pass short right to D.Metcalf to SEA 41 for 8 yards (S.Murphy-Bunting).,2nd & 12 at SEA 33
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,4,0,-5 Yard Penalty,"(3:15) (No Huddle, Shotgun) PENALTY on SEA-J.Smith-Njigba, False Start, 5 yards, enforced at SEA 41 - No Play.",3rd & 4 at SEA 41
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,5,0,-8 Yard Sack,(2:50) (Shotgun) G.Smith sacked at SEA 28 for -8 yards (L.Collier).,3rd & 9 at SEA 36
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,6,0,Punt,"(2:14) M.Dickson punts 52 yards to ARI 20, Center-C.Stoll. G.Dortch ran ob at ARI 20 for no gain.",4th & 17 at SEA 28
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,1,0,4 Yard Run,(2:06) (Shotgun) J.Conner left guard to ARI 24 for 4 yards (R.Robertson-Harris; E.Jones).,1st & 10 at ARI 20
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,2,0,22 Yard Pass,(1:29) (Shotgun) K.Murray pass deep left to M.Harrison pushed ob at ARI 46 for 22 yards (D.Witherspoon).,3rd & 6 at ARI 24
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,3,0,-10 Yard Penalty,"(:52) (Shotgun) J.Conner right tackle to ARI 48 for 2 yards (E.Jones; T.Knight).
PENALTY on ARI-T.Colon, Offensive Holding, 10 yards, enforced at ARI 46 - No Play.",1st & 10 at ARI 46
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,4,0,2 Yard Pass,(:28) (Shotgun) K.Murray pass short left to J.Conner to ARI 38 for 2 yards (E.Jones; T.Knight).,1st & 20 at ARI 36
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,5,0,5 Yard Pass,(15:00) K.Murray pass short left to E.Higgins pushed ob at ARI 43 for 5 yards (C.Bryant).,2nd & 18 at ARI 38
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,6,0,Pass Incomplete,(14:20) (Shotgun) K.Murray pass incomplete deep right to G.Dortch (J.Love).,3rd & 13 at ARI 43
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,7,0,Punt,"(14:12) B.Gillikin punts 44 yards to SEA 13, Center-A.Brewer, fair catch by D.Williams.",4th & 13 at ARI 43
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,2,SEA,0,1,0,-6 Yard Penalty,"(14:05) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to SEA 27 for 14 yards (M.Melton).
PENALTY on SEA-P.Brown, Offensive Holding, 6 yards, enforced at SEA 13 - No Play.",1st & 10 at SEA 13
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,2,SEA,0,2,0,2 Yard Pass,(13:37) (Shotgun) G.Smith pass short right to J.Smith-Njigba to SEA 9 for 2 yards (B.Browning).,1st & 16 at SEA 7
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,2,SEA,0,3,0,Pass Incomplete,(12:58) (Shotgun) G.Smith pass incomplete short middle [Ma.Wilson].,2nd & 14 at SEA 9
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,2,SEA,0,4,0,Pass Incomplete,"(12:54) (Shotgun) G.Smith pass incomplete deep right to D.Metcalf (D.Taylor-Demerson).
Penalty on SEA-A.Lucas, Illegal Formation, declined.",3rd & 14 at SEA 9
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,2,SEA,0,5,0,Punt,"(12:47) M.Dickson punts 41 yards to 50, Center-C.Stoll, downed by SEA-J.Ross.",4th & 14 at SEA 9
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,3,ARI,1,1,0,15 Yard Pass,(12:38) (Shotgun) K.Murray pass short middle to T.McBride to SEA 35 for 15 yards (D.Witherspoon).,1st & 10 at 50
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,3,ARI,1,2,0,20 Yard Pass,(12:00) (Shotgun) K.Murray pass deep left to T.McBride pushed ob at SEA 15 for 20 yards (T.Woolen).,1st & 10 at SEA 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,3,ARI,1,3,0,3 Yard Run,(11:19) (Shotgun) K.Murray right end to SEA 12 for 3 yards (C.Bryant).,1st & 10 at SEA 15
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,3,ARI,1,4,0,5 Yard Pass,(10:36) (Shotgun) K.Murray pass short middle to G.Dortch to SEA 7 for 5 yards (T.Knight).,2nd & 7 at SEA 12
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,3,ARI,1,5,0,-10 Yard Penalty,"(9:57) (Shotgun) K.Murray pass short right to Mi.Wilson for 7 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ARI-P.Johnson, Offensive Holding, 10 yards, enforced at SEA 7 - No Play.",3rd & 2 at SEA 7
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,3,ARI,1,6,0,Pass Incomplete,"(9:51) (Shotgun) K.Murray pass incomplete deep left to M.Harrison (J.Jobe).
Arizona challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 12 at SEA 17
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,3,ARI,1,7,1,Field Goal,"(9:47) C.Ryland 35 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 12 at SEA 17
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SEA 30.",Kickoff from ARI 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,2,0,5 Yard Run,(9:43) K.Walker right end to SEA 35 for 5 yards (D.Taylor-Demerson; Ma.Wilson).,1st & 10 at SEA 30
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,3,0,14 Yard Run,(9:03) (Shotgun) J.Sundell reported in as eligible.  K.Walker right guard to SEA 49 for 14 yards (D.Taylor-Demerson).,2nd & 5 at SEA 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,4,0,Run for No Gain,(8:28) K.Walker right end pushed ob at SEA 49 for no gain (Z.Collins).,1st & 10 at SEA 49
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,5,0,11 Yard Pass,"(7:58) (No Huddle, Shotgun) G.Smith pass short right to J.Smith-Njigba to ARI 40 for 11 yards (K.White).",2nd & 10 at SEA 49
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,6,0,2 Yard Run,(7:22) (Shotgun) K.Walker right guard to ARI 38 for 2 yards (K.White; S.Thomas).,1st & 10 at ARI 40
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,7,0,Pass Incomplete,(6:42) (Shotgun) G.Smith pass incomplete deep right.,2nd & 8 at ARI 38
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,8,0,-4 Yard Sack,"(6:32) (No Huddle, Shotgun) G.Smith sacked at ARI 42 for -4 yards (B.Baker).",3rd & 8 at ARI 38
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,9,0,Punt,"(5:50) M.Dickson punts 36 yards to ARI 6, Center-C.Stoll, downed by SEA-J.Reed.",4th & 12 at ARI 42
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,5,ARI,0,1,0,Pass Incomplete,(5:42) (Shotgun) K.Murray pass incomplete short right to T.McBride.,1st & 10 at ARI 6
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,5,ARI,0,2,0,1 Yard Run,(5:39) (Shotgun) J.Conner right guard to ARI 7 for 1 yard (Ja.Reed).,2nd & 10 at ARI 6
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,5,ARI,0,3,0,Pass Incomplete,(4:54) (Shotgun) K.Murray pass incomplete deep right to M.Harrison (T.Woolen).,3rd & 9 at ARI 7
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,5,ARI,0,4,0,Punt,"(4:46) B.Gillikin punts 54 yards to SEA 39, Center-A.Brewer, fair catch by D.Williams.",4th & 9 at ARI 7
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,1,0,Run for No Gain,(4:39) K.Walker right guard to SEA 39 for no gain (K.White).,1st & 10 at SEA 39
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,2,0,11 Yard Pass,(4:04) G.Smith pass short left to A.Barner to 50 for 11 yards (M.Melton).,2nd & 10 at SEA 39
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,3,0,Sack,(3:17) (Shotgun) G.Smith sacked at 50 for 0 yards (J.Luketa).,1st & 10 at 50
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,4,0,46 Yard Pass,(2:37) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to ARI 4 for 46 yards (G.Williams).,2nd & 10 at 50
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,5,0,3 Yard Run,"(2:00) Z.Charbonnet left guard to ARI 1 for 3 yards (B.Baker, D.Taylor-Demerson).",1st & 4 at ARI 4
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,6,0,-2 Yard Run,(1:22) J.Sundell reported in as eligible.  Z.Charbonnet left guard to ARI 3 for -2 yards (K.Barnes; B.Baker).,2nd & 1 at ARI 1
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,7,0,Touchdown Seahawks,"(1:17) (Shotgun) G.Smith pass short right to J.Smith-Njigba for 3 yards, TOUCHDOWN.",3rd & 3 at ARI 3
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,6,SEA,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from ARI 15
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,7,ARI,0,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to ARI 1. G.Dortch to ARI 20 for 19 yards (J.Bobo; C.White).,Kickoff from SEA 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,7,ARI,0,2,0,Sack,(1:07) (Shotgun) K.Murray sacked at ARI 12 for -8 yards (sack split by L.Williams and Ja.Reed).,1st & 10 at ARI 20
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,7,ARI,0,3,0,Pass Incomplete,(1:00) (Shotgun) K.Murray pass incomplete short right.,2nd & 18 at ARI 12
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,7,ARI,0,4,0,14 Yard Run,(:56) (Shotgun) E.Demercado right end to ARI 26 for 14 yards (D.Hall; R.Jenkins).,3rd & 18 at ARI 12
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,7,ARI,0,5,0,Punt,"(:50) B.Gillikin punts 49 yards to SEA 25, Center-A.Brewer, downed by ARI-J.Blount.",4th & 4 at ARI 26
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,1,0,Pass Incomplete,(:39) (Shotgun) G.Smith pass incomplete short middle to A.Barner (Z.Collins).,1st & 10 at SEA 25
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,2,0,5 Yard Pass,(:36) (Shotgun) G.Smith pass short left to A.Barner to SEA 30 for 5 yards (O.Pappoe).,2nd & 10 at SEA 25
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,3,0,8 Yard Pass,"(:17) (No Huddle, Shotgun) G.Smith pass short middle to K.Walker to SEA 38 for 8 yards (S.Thomas).",3rd & 5 at SEA 30
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,4,0,Pass Incomplete,(:09) (Shotgun) G.Smith pass incomplete deep right.,1st & 10 at SEA 38
2024,Week 12,SUN,11/24,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,5,0,-1 Yard Run,(:02) G.Smith kneels to SEA 37 for -1 yards.,2nd & 10 at SEA 38
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SEA 30.",Kickoff from ARI 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,2,0,6 Yard Pass,(15:00) (Shotgun) G.Smith pass short middle to P.Brown to SEA 36 for 6 yards (B.Baker).,1st & 10 at SEA 30
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,3,0,4 Yard Run,(14:19) J.Sundell reported in as eligible.  K.Walker right end to SEA 40 for 4 yards (S.Murphy-Bunting).,2nd & 4 at SEA 36
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,4,0,20 Yard Penalty,"(13:34) G.Smith pass incomplete deep left to T.Lockett.
PENALTY on ARI-S.Thomas, Defensive Pass Interference, 20 yards, enforced at SEA 40 - No Play.",1st & 10 at SEA 40
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,5,0,5 Yard Run,"(13:29) (Shotgun) K.Walker right guard to ARI 35 for 5 yards (B.Browning, K.White).",1st & 10 at ARI 40
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,6,0,3 Yard Pass,"(13:03) (No Huddle, Shotgun) G.Smith pass short left to T.Lockett to ARI 32 for 3 yards (B.Baker).",2nd & 5 at ARI 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,7,0,-9 Yard Sack,"(12:19) (Shotgun) G.Smith sacked at ARI 42 for -10 yards (Z.Collins). FUMBLES (Z.Collins), and recovers at ARI 41.",3rd & 2 at ARI 32
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,8,0,Punt,"(11:37) M.Dickson punts 38 yards to ARI 3, Center-C.Stoll, downed by SEA-T.Brown.
PENALTY on SEA-P.Brown, Unsportsmanlike Conduct, 15 yards, enforced at ARI 3.",4th & 11 at ARI 41
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,1,0,13 Yard Pass,(11:29) K.Murray pass short right to T.McBride pushed ob at ARI 31 for 13 yards (T.Woolen).,1st & 10 at ARI 18
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,2,0,-9 Yard Run,"(10:51) J.Conner left end pushed ob at ARI 40 for 9 yards (E.Jones).
PENALTY on ARI-T.Reiman, Offensive Holding, 10 yards, enforced at ARI 32.",1st & 10 at ARI 31
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,3,0,11 Yard Pass,(10:32) (Shotgun) K.Murray pass short left to T.McBride to ARI 33 for 11 yards (T.Knight).,1st & 19 at ARI 22
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,4,0,18 Yard Pass,"(9:58) (No Huddle, Shotgun) K.Murray pass short left to T.McBride pushed ob at SEA 49 for 18 yards (C.Bryant).",2nd & 8 at ARI 33
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,5,0,7 Yard Run,(9:18) (Shotgun) T.Benson up the middle to SEA 42 for 7 yards (T.Knight; E.Jones).,1st & 10 at SEA 49
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,6,0,Run for No Gain,(8:36) (Shotgun) T.Benson left end pushed ob at SEA 42 for no gain (T.Woolen).,2nd & 3 at SEA 42
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,7,0,2 Yard Run,(8:00) (Shotgun) J.Conner up the middle to SEA 40 for 2 yards (Ja.Reed; B.Murphy).,3rd & 3 at SEA 42
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,2,SEA,1,8,1,Touchdown Seahawks,"(7:25) K.Murray pass short right intended for Mi.Wilson INTERCEPTED by C.Bryant at SEA 31. C.Bryant for 69 yards, TOUCHDOWN.
PENALTY on SEA-D.Witherspoon, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4th & 1 at SEA 40
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,3,ARI,0,1,0,Kickoff,J.Myers kicks 62 yards from SEA 35 to ARI 3. D.Dallas to ARI 38 for 35 yards (D.Young).,Kickoff from SEA 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,3,ARI,0,2,0,14 Yard Pass,(7:03) (Shotgun) K.Murray pass short right to M.Harrison to SEA 48 for 14 yards (E.Jones; T.Knight).,1st & 10 at ARI 38
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,3,ARI,0,3,0,-4 Yard Run,(6:33) (Shotgun) J.Conner left guard to ARI 48 for -4 yards (L.Williams).,1st & 10 at SEA 48
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,3,ARI,0,4,0,Pass Incomplete,(5:53) (Shotgun) K.Murray pass incomplete short right.,2nd & 14 at ARI 48
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,3,ARI,0,5,0,-11 Yard Sack,(5:48) (Shotgun) K.Murray sacked at ARI 37 for -11 yards (L.Williams).,3rd & 14 at ARI 48
2024,Week 12,SUN,11/24,Cardinals,Seahawks,3RD QUARTER,3,ARI,0,6,0,Punt,"(5:05) B.Gillikin punts 54 yards to SEA 9, Center-A.Brewer, fair catch by D.Williams.",4th & 25 at ARI 37
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,1,0,Pass Incomplete,(4:58) (Shotgun) G.Smith pass incomplete short left to J.Smith-Njigba (N.Jones).,1st & 10 at SEA 9
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,2,0,4 Yard Pass,(4:55) (Shotgun) G.Smith pass short left to D.Metcalf to SEA 13 for 4 yards (N.Jones; Ma.Wilson).,2nd & 10 at SEA 9
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,3,0,17 Yard Pass,(4:09) (Shotgun) G.Smith pass short right to T.Lockett to SEA 30 for 17 yards (S.Thomas).,3rd & 6 at SEA 13
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,4,0,-1 Yard Run,(3:22) K.Walker right end to SEA 29 for -1 yards (J.Luketa).,1st & 10 at SEA 30
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,5,0,21 Yard Pass,(2:47) (Shotgun) G.Smith pass short right to K.Walker pushed ob at 50 for 21 yards (Ma.Wilson).,2nd & 11 at SEA 29
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,6,0,3 Yard Run,"(2:14) (No Huddle, Shotgun) K.Walker right guard to ARI 47 for 3 yards (L.Collier; S.Murphy-Bunting).",1st & 10 at 50
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,7,0,12 Yard Run,(1:39) (Shotgun) Z.Charbonnet left guard to ARI 35 for 12 yards (K.White).,2nd & 7 at ARI 47
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,8,0,13 Yard Pass,"(:52) (No Huddle, Shotgun) G.Smith pass short left to P.Brown to ARI 22 for 13 yards (V.Dimukeje).",1st & 10 at ARI 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,9,0,Pass Incomplete,(:08) (Shotgun) G.Smith pass incomplete short middle to K.Walker (R.Lopez).,1st & 10 at ARI 22
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,10,0,4 Yard Run,(:04) (Shotgun) K.Walker left end to ARI 18 for 4 yards (K.White; D.Taylor-Demerson).,2nd & 10 at ARI 22
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,11,0,Interception,(15:00) (Shotgun) G.Smith pass deep right intended for T.Lockett INTERCEPTED by G.Williams at ARI -3. Touchback.,3rd & 6 at ARI 18
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,1,0,11 Yard Pass,(14:51) K.Murray pass short left to J.Conner to ARI 31 for 11 yards (E.Jones).,1st & 10 at ARI 20
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,2,0,3 Yard Pass,(14:17) (No Huddle) K.Murray pass short right to T.McBride to ARI 34 for 3 yards (J.Love).,1st & 10 at ARI 31
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,3,0,9 Yard Pass,"(13:53) (No Huddle, Shotgun) K.Murray pass short middle to T.McBride to ARI 43 for 9 yards (E.Jones).",2nd & 7 at ARI 34
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,4,0,11 Yard Pass,(13:13) (Shotgun) K.Murray pass short left to J.Conner ran ob at SEA 46 for 11 yards (E.Jones).,1st & 10 at ARI 43
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,5,0,9 Yard Run,(12:38) T.Benson right end to SEA 37 for 9 yards (D.Jones; B.Murphy).,1st & 10 at SEA 46
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,6,0,-3 Yard Sack,"(12:12) (No Huddle, Shotgun) K.Murray sacked at SEA 40 for -3 yards (L.Williams).",2nd & 1 at SEA 37
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,7,0,30 Yard Pass,(11:28) (Shotgun) K.Murray pass deep left to Mi.Wilson to SEA 10 for 30 yards (T.Woolen). SEA-T.Woolen was injured during the play.,3rd & 4 at SEA 40
2024,Week 12,SUN,11/24,Cardinals,Seahawks,4TH QUARTER,2,ARI,1,8,0,Pass Incomplete,(11:01) (Shotgun) K.Murray pass incomplete short left.,1st & 10 at SEA 10
