Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,6,0,Pass Incomplete,(4:21) (Shotgun) C.Stroud pass incomplete short left to J.Mixon [A.Muhammad].,2nd & 10 at DET 11
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,7,0,Pass Incomplete,(4:16) (Shotgun) C.Stroud pass incomplete short right to R.Woods.,3rd & 10 at DET 11
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,8,1,Field Goal,"(4:10) K.Fairbairn 29 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 10 at DET 11
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,5,DET,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DET 30.",Kickoff from HOU 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,5,DET,0,2,0,2 Yard Run,(4:07) D.Montgomery right guard to DET 32 for 2 yards (A.Al-Shaair; D.Hunter).,1st & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,5,DET,0,3,0,Pass Incomplete,(3:32) J.Goff pass incomplete short right [J.Pitre].,2nd & 8 at DET 32
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,5,DET,0,4,0,Pass Incomplete,(3:28) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,3rd & 8 at DET 32
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,5,DET,0,5,0,Punt,"(3:24) J.Fox punts 46 yards to HOU 22, Center-H.Hatten. S.Sims to HOU 33 for 11 yards (S.Vaki).",4th & 8 at DET 32
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,6,HOU,0,1,0,-12 Yard Sack,(3:15) C.Stroud sacked at HOU 21 for -12 yards (P.O'Connor).,1st & 10 at HOU 33
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,6,HOU,0,2,0,1 Yard Run,(3:00) (Shotgun) J.Mixon up the middle to HOU 22 for 1 yard (A.Anzalone).,2nd & 22 at HOU 21
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,6,HOU,0,3,0,-4 Yard Pass,(2:18) (Shotgun) C.Stroud pass short left to X.Hutchinson to HOU 18 for -4 yards (A.Robertson).,3rd & 21 at HOU 22
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,6,HOU,0,4,0,Punt,"(2:00) T.Townsend punts 62 yards to DET 20, Center-J.Weeks. K.Raymond to DET 19 for -1 yards (K.Hollman).",4th & 25 at HOU 18
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,7,DET,0,1,0,1 Yard Run,(1:51) (Shotgun) J.Gibbs left guard to DET 20 for 1 yard (J.Ward).,1st & 10 at DET 19
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,7,DET,0,2,0,1 Yard Run,(1:13) (Shotgun) J.Gibbs left guard to DET 21 for 1 yard (A.Al-Shaair).,2nd & 9 at DET 20
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,7,DET,0,3,0,Pass Incomplete,(1:09) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta [T.Settle].,3rd & 8 at DET 21
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,7,DET,0,4,0,Punt,"(1:06) J.Fox punts 60 yards to HOU 19, Center-H.Hatten. S.Sims to HOU 34 for 15 yards (E.Turner).",4th & 8 at DET 21
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,8,HOU,1,1,0,9 Yard Pass,(:54) (Shotgun) C.Stroud pass short right to J.Metchie to HOU 43 for 9 yards (J.Campbell).,1st & 10 at HOU 34
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,8,HOU,1,2,0,25 Yard Pass,"(:36) (No Huddle, Shotgun) C.Stroud pass deep middle to J.Metchie to DET 32 for 25 yards (T.Arnold).",2nd & 1 at HOU 43
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,8,HOU,1,3,0,17 Yard Pass,(:29) (Shotgun) C.Stroud pass deep right to D.Schultz pushed ob at DET 15 for 17 yards (J.Campbell).,1st & 10 at DET 32
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,8,HOU,1,4,0,Pass Incomplete,(:25) (Shotgun) C.Stroud pass incomplete short right.,1st & 10 at DET 15
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,8,HOU,1,5,0,Pass Incomplete,(:20) (Shotgun) C.Stroud pass incomplete short right to T.Dell.,2nd & 10 at DET 15
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,8,HOU,1,6,0,Touchdown Texans,"(:16) (Shotgun) C.Stroud pass short middle to J.Metchie for 15 yards, TOUCHDOWN.",3rd & 10 at DET 15
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,8,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from DET 15
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,9,DET,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DET 30.",Kickoff from HOU 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,9,DET,0,2,0,15 Yard Pass,(:12) (Shotgun) J.Goff pass short middle to A.St. Brown to DET 45 for 15 yards (J.Ward).,1st & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,9,DET,0,3,0,Pass Incomplete,(:06) (Shotgun) J.Goff pass incomplete short middle.,1st & 10 at DET 45
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,9,DET,0,4,0,Interception,(:02) (Shotgun) J.Goff pass deep left INTERCEPTED by K.Lassiter at HOU 2. K.Lassiter to HOU 2 for no gain (A.St. Brown).,2nd & 10 at DET 45
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,1,HOU,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the HOU 30.",Kickoff from DET 35
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,1,HOU,0,2,0,Interception,(15:00) (Shotgun) C.Stroud pass short left intended for T.Dell INTERCEPTED by C.Davis at HOU 31. C.Davis to HOU 31 for no gain (T.Dell).,1st & 10 at HOU 30
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,2,DET,0,1,0,12 Yard Run,(14:56) D.Montgomery right end to HOU 19 for 12 yards (E.Murray).,1st & 10 at HOU 31
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,2,DET,0,2,0,-1 Yard Run,"(14:23) (No Huddle, Shotgun) D.Montgomery right tackle to HOU 20 for -1 yards (A.Al-Shaair, F.Fatukasi).",1st & 10 at HOU 19
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,2,DET,0,3,0,Interception,(13:44) (Shotgun) J.Goff pass deep right intended for S.LaPorta INTERCEPTED by K.Lassiter at HOU 1. K.Lassiter to HOU 1 for no gain (S.LaPorta).,2nd & 11 at HOU 20
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,3,HOU,0,1,0,1 Yard Run,(13:38) J.Mixon right guard to HOU 2 for 1 yard (D.Reader).,1st & 10 at HOU 1
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,3,HOU,0,2,0,Pass Incomplete,(13:03) C.Stroud pass incomplete short middle to R.Woods.,2nd & 9 at HOU 2
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,3,HOU,0,3,0,Pass Incomplete,(12:59) (Shotgun) C.Stroud pass incomplete short middle to D.Schultz.,3rd & 9 at HOU 2
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,3,HOU,0,4,0,Punt,"(12:55) T.Townsend punts 56 yards to DET 42, Center-J.Weeks. K.Raymond to HOU 44 for 14 yards (N.Hewitt).",4th & 9 at HOU 2
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,4,DET,1,1,0,4 Yard Run,(12:44) D.Montgomery left end to HOU 40 for 4 yards (D.Hunter). HOU-F.Fatukasi was injured during the play.,1st & 10 at HOU 44
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,4,DET,1,2,0,37 Yard Pass,(12:17) J.Goff pass deep left to S.LaPorta to HOU 3 for 37 yards (E.Murray).,2nd & 6 at HOU 40
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,4,DET,1,3,0,Touchdown Lions,"(11:36) (Shotgun) D.Montgomery left guard for 3 yards, TOUCHDOWN.",1st & 3 at HOU 3
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,4,DET,1,4,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Montgomery rushes up the middle. ATTEMPT FAILS.,XP attempt from HOU 2
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,5,HOU,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the HOU 30.",Kickoff from DET 35
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,5,HOU,0,2,0,1 Yard Run,(11:34) J.Mixon right guard to HOU 31 for 1 yard (A.McNeill).,1st & 10 at HOU 30
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,5,HOU,0,3,0,1 Yard Run,(10:55) (Shotgun) J.Mixon right end to HOU 32 for 1 yard (B.Niemann).,2nd & 9 at HOU 31
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,5,HOU,0,4,0,32 Yard Pass,(10:12) (Shotgun) C.Stroud pass short left to D.Schultz to DET 36 for 32 yards (A.Anzalone).,3rd & 8 at HOU 32
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,5,HOU,0,5,0,6 Yard Run,(9:43) (No Huddle) J.Mixon left tackle to DET 30 for 6 yards (T.Arnold; K.Joseph).,1st & 10 at DET 36
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,5,HOU,0,6,0,Interception,(9:02) C.Stroud pass deep right intended for T.Dell INTERCEPTED by C.Davis at DET -3. Touchback.,2nd & 4 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,6,DET,0,1,0,12 Yard Run,(8:55) (Shotgun) J.Gibbs right end ran ob at DET 32 for 12 yards (H.To'oTo'o). HOU-K.Lassiter was injured during the play.,1st & 10 at DET 20
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,6,DET,0,2,0,Interception,(8:26) J.Goff pass deep left intended for J.Williams INTERCEPTED by C.Bullock at HOU 22. C.Bullock to HOU 22 for no gain (J.Williams).,1st & 10 at DET 32
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,1,0,5 Yard Run,(8:18) J.Mixon left end to HOU 27 for 5 yards (T.Nowaske).,1st & 10 at HOU 22
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,2,0,4 Yard Run,"(7:38) J.Mixon left tackle to HOU 31 for 4 yards (J.Campbell, B.Branch).",2nd & 5 at HOU 27
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,3,0,2 Yard Run,(6:58) J.Mixon left tackle to HOU 33 for 2 yards (B.Branch; M.Wingo).,3rd & 1 at HOU 31
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,4,0,-10 Yard Penalty,"(6:14) J.Mixon left end to HOU 37 for 4 yards (C.Davis). DET-C.Davis was injured during the play. 
PENALTY on HOU-J.Scruggs, Offensive Holding, 10 yards, enforced at HOU 33 - No Play.",1st & 10 at HOU 33
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,5,0,-10 Yard Sack,(5:51) C.Stroud sacked at HOU 13 for -10 yards (A.McNeill). DET-A.McNeill was injured during the play.,1st & 20 at HOU 23
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,6,0,4 Yard Run,(5:21) (Shotgun) J.Mixon up the middle to HOU 17 for 4 yards (J.Campbell; M.Wingo).,2nd & 30 at HOU 13
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,7,0,11 Yard Run,(4:43) (Shotgun) D.Ogunbowale left guard to HOU 28 for 11 yards (B.Branch).,3rd & 26 at HOU 17
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,7,HOU,0,8,0,Punt,"(4:04) T.Townsend punts 54 yards to DET 18, Center-J.Weeks. K.Raymond pushed ob at DET 38 for 20 yards (D.Phillips).
PENALTY on DET-B.Niemann, Illegal Block Above the Waist, 10 yards, enforced at DET 20.",4th & 15 at HOU 28
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,8,DET,0,1,0,1 Yard Run,(3:51) J.Gibbs left tackle to DET 11 for 1 yard (D.White).,1st & 10 at DET 10
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,8,DET,0,2,0,Pass Incomplete,(3:17) (Shotgun) J.Goff pass incomplete short left.,2nd & 9 at DET 11
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,8,DET,0,3,0,33 Yard Pass,(3:13) (Shotgun) J.Goff pass short right to J.Gibbs to DET 44 for 33 yards (J.Hughes).,3rd & 9 at DET 11
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,8,DET,0,4,0,Run for No Gain,(2:27) J.Gibbs left end to DET 44 for no gain (D.Hunter).,1st & 10 at DET 44
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,8,DET,0,5,0,3 Yard Run,(1:49) (Shotgun) J.Gibbs left tackle to DET 47 for 3 yards (K.Hinish; D.Autry).,2nd & 10 at DET 44
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,8,DET,0,6,0,2 Yard Run,"(1:05) (Shotgun) D.Montgomery left tackle to DET 49 for 2 yards (J.Hughes, A.Al-Shaair). FUMBLES (A.Al-Shaair), and recovers at DET 49.",3rd & 7 at DET 47
2024,Week 10,SUN,11/10,Lions,Texans,3RD QUARTER,8,DET,0,7,0,Punt,"(:31) J.Fox punts 42 yards to HOU 9, Center-H.Hatten, fair catch by S.Sims.",4th & 5 at DET 49
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,1,HOU,0,1,0,Pass Incomplete,(:24) (Shotgun) C.Stroud pass incomplete deep right to C.Stover (J.Campbell). ** Injury Update: DET-C.Davis has returned to the game. ** Injury Update: DET-A.McNeill has returned to the game.,1st & 10 at HOU 9
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,1,HOU,0,2,0,1 Yard Pass,"(:20) (Shotgun) C.Stroud pass short left to R.Woods to HOU 10 for 1 yard (B.Branch, A.Robertson).",2nd & 10 at HOU 9
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,1,HOU,0,3,0,Pass Incomplete,(15:00) (Shotgun) C.Stroud pass incomplete short middle to X.Hutchinson (B.Branch).,3rd & 9 at HOU 10
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,1,HOU,0,4,0,Punt,"(14:57) T.Townsend punts 54 yards to DET 36, Center-J.Weeks, fair catch by K.Raymond. ** Injury Update: DET-K.Raymond has returned to the game.",4th & 9 at HOU 10
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,1,0,Pass Incomplete,(14:49) J.Goff pass incomplete short middle to D.Montgomery (T.Togiai).,1st & 10 at DET 36
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,2,0,9 Yard Pass,(14:45) (Shotgun) J.Goff pass short middle to A.St. Brown to DET 45 for 9 yards (C.Bullock; H.To'oTo'o).,2nd & 10 at DET 36
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,3,0,1 Yard Run,(14:09) (Shotgun) D.Montgomery up the middle to DET 46 for 1 yard (D.Horton; H.To'oTo'o).,3rd & 1 at DET 45
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,4,0,4 Yard Run,(13:27) D.Montgomery right guard to 50 for 4 yards (D.Stingley; A.Al-Shaair).,1st & 10 at DET 46
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,5,0,17 Yard Pass,"(12:51) J.Goff pass deep left to J.Williams to HOU 33 for 17 yards (H.To'oTo'o, E.Murray) [D.Barnett]. DET-J.Williams was injured during the play.",2nd & 6 at 50
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,6,0,24 Yard Pass,(12:24) J.Goff pass short left to D.Montgomery ran ob at HOU 9 for 24 yards (K.Hollman).,1st & 10 at HOU 33
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,7,0,Touchdown Lions,"(11:43) J.Goff pass short right to A.St. Brown for 9 yards, TOUCHDOWN.",1st & 9 at HOU 9
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,2,DET,1,8,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from HOU 15
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,3,HOU,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the HOU 30.",Kickoff from DET 35
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,3,HOU,0,2,0,17 Yard Pass,(11:38) C.Stroud pass short middle to D.Schultz to HOU 47 for 17 yards (A.Anzalone; A.McNeill).,1st & 10 at HOU 30
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,3,HOU,0,3,0,Run for No Gain,(10:52) (Shotgun) J.Mixon left tackle to HOU 47 for no gain (A.McNeill).,1st & 10 at HOU 47
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,3,HOU,0,4,0,-5 Yard Penalty,"(10:07) PENALTY on HOU-C.Stover, False Start, 5 yards, enforced at HOU 47 - No Play.",2nd & 10 at HOU 47
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,3,HOU,0,5,0,5 Yard Run,(10:07) C.Stroud scrambles right guard to HOU 47 for 5 yards (A.Anzalone).,2nd & 15 at HOU 42
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,3,HOU,0,6,0,-13 Yard Sack,"(9:21) (Shotgun) C.Stroud sacked at HOU 37 for -10 yards (J.Paschal). FUMBLES (J.Paschal) [J.Paschal], recovered by HOU-T.Howard at HOU 34.",3rd & 10 at HOU 47
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,3,HOU,0,7,0,Punt,"(8:33) T.Townsend punts 49 yards to DET 17, Center-J.Weeks, downed by HOU-J.Hansen.",4th & 23 at HOU 34
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,4,DET,1,1,0,15 Yard Run,(8:21) J.Gibbs right tackle ran ob at DET 32 for 15 yards (K.Hollman). ** Injury Update: DET-J.Williams has returned to the game.,1st & 10 at DET 17
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,4,DET,1,2,0,9 Yard Pass,(7:47) J.Goff pass short left to A.St. Brown pushed ob at DET 41 for 9 yards (K.Hollman).,1st & 10 at DET 32
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,4,DET,1,3,0,20 Yard Run,(7:15) J.Gibbs right end pushed ob at HOU 39 for 20 yards (C.Bullock).,2nd & 1 at DET 41
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,4,DET,1,4,0,6 Yard Run,(6:32) J.Gibbs left guard to HOU 33 for 6 yards (J.Ward).,1st & 10 at HOU 39
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,4,DET,1,5,0,-7 Yard Run,(5:57) J.Gibbs right end to HOU 40 for -7 yards (H.To'oTo'o).,2nd & 4 at HOU 33
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,4,DET,1,6,0,Pass Incomplete,(5:11) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,3rd & 11 at HOU 40
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,4,DET,1,7,1,Field Goal,"(5:06) J.Bates 58 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 11 at HOU 40
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the HOU 30.",Kickoff from DET 35
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,2,0,4 Yard Run,(5:01) J.Mixon up the middle to HOU 34 for 4 yards (J.Campbell).,1st & 10 at HOU 30
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,3,0,Pass Incomplete,(4:25) C.Stroud pass incomplete short right to J.Metchie [B.Branch].,2nd & 6 at HOU 34
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,4,0,9 Yard Pass,(4:17) (Shotgun) C.Stroud pass short right to J.Metchie to HOU 43 for 9 yards (T.Arnold).,3rd & 6 at HOU 34
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,5,0,2 Yard Run,(3:39) J.Mixon right tackle to HOU 45 for 2 yards (J.Campbell).,1st & 10 at HOU 43
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,6,0,9 Yard Pass,(2:52) (Shotgun) C.Stroud pass short left to T.Dell pushed ob at DET 46 for 9 yards (B.Branch).,2nd & 8 at HOU 45
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,7,0,4 Yard Run,(2:47) (Shotgun) J.Mixon left guard to DET 42 for 4 yards (C.Davis).,1st & 10 at DET 46
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,8,0,2 Yard Run,(2:07) J.Mixon right tackle to DET 40 for 2 yards (B.Niemann; D.Reader).,2nd & 6 at DET 42
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,9,0,Pass Incomplete,"(2:00) (Shotgun) C.Stroud pass incomplete short middle to X.Hutchinson (A.Anzalone, T.Arnold). DET-T.Arnold was injured during the play.",3rd & 4 at DET 40
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,5,HOU,0,10,0,Field Goal No Good,"(1:56) K.Fairbairn 58 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-T.Townsend.",4th & 4 at DET 40
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,6,DET,1,1,0,4 Yard Run,(1:51) J.Gibbs left guard to HOU 48 for 4 yards (T.Togiai; J.Pitre).,1st & 10 at DET 48
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,6,DET,1,2,0,Run for No Gain,(1:46) J.Gibbs left end to HOU 48 for no gain (A.Al-Shaair).,2nd & 6 at HOU 48
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,6,DET,1,3,0,11 Yard Pass,(1:40) (Shotgun) J.Goff pass short right to A.St. Brown to HOU 37 for 11 yards (A.Al-Shaair).,3rd & 6 at HOU 48
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,6,DET,1,4,0,2 Yard Run,(1:33) J.Gibbs up the middle to HOU 35 for 2 yards (D.Hunter; T.Togiai).,1st & 10 at HOU 37
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,6,DET,1,5,0,1 Yard Run,(:49) D.Montgomery up the middle to HOU 34 for 1 yard (D.Hunter; J.Pitre).,2nd & 8 at HOU 35
2024,Week 10,SUN,11/10,Lions,Texans,4TH QUARTER,6,DET,1,6,1,Field Goal,"(:04) J.Bates 52 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",3rd & 7 at HOU 34
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,1,MIA,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIA 30.",Kickoff from LAR 35
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,1,MIA,1,2,0,19 Yard Pass,(15:00) T.Tagovailoa pass short middle to J.Waddle to MIA 49 for 19 yards (O.Speights).,1st & 10 at MIA 30
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,1,MIA,1,3,0,-5 Yard Pass,(14:18) T.Tagovailoa pass short left to D.Achane to MIA 44 for -5 yards (B.Young).,1st & 10 at MIA 49
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,1,MIA,1,4,0,2 Yard Pass,(13:33) (Shotgun) T.Tagovailoa pass short right to D.Achane to MIA 46 for 2 yards (K.Turner).,2nd & 15 at MIA 44
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,1,MIA,1,5,0,36 Yard Pass,(12:52) (Shotgun) T.Tagovailoa pass deep left to J.Waddle pushed ob at LAR 18 for 36 yards (C.Durant).,3rd & 13 at MIA 46
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,1,MIA,1,6,0,Touchdown Dolphins,"(12:08) M.Washington right end for 18 yards, TOUCHDOWN.",1st & 10 at LAR 18
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,1,MIA,1,7,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey.",XP attempt from LAR 15
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,2,LA,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LAR 30.",Kickoff from MIA 35
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,2,LA,0,2,0,-10 Yard Pass,(12:01) M.Stafford pass short left to K.Williams to LAR 20 for -10 yards (Z.Sieler).,1st & 10 at LAR 30
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,2,LA,0,3,0,7 Yard Run,(11:23) (Shotgun) K.Williams left guard to LAR 27 for 7 yards (J.Brooks; A.Walker).,2nd & 20 at LAR 20
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,2,LA,0,4,0,10 Yard Pass,"(10:58) (No Huddle, Shotgun) M.Stafford pass short middle to D.Allen to LAR 37 for 10 yards (J.Poyer).",3rd & 13 at LAR 27
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,2,LA,0,5,0,Punt,"(10:03) E.Evans punts 47 yards to MIA 16, Center-A.Ward. M.Washington ran ob at MIA 18 for 2 yards.",4th & 3 at LAR 37
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,3,MIA,0,1,0,Pass Incomplete,(9:56) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle.,1st & 10 at MIA 18
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,3,MIA,0,2,0,Pass Incomplete,(9:53) (Shotgun) T.Tagovailoa pass incomplete short right to J.Smith.,2nd & 10 at MIA 18
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,3,MIA,0,3,0,Pass Incomplete,(9:50) (Shotgun) T.Tagovailoa pass incomplete deep middle to T.Hill.,3rd & 10 at MIA 18
2024,Week 10,MON,11/11,Dolphins,Rams,1ST QUARTER,3,MIA,0,4,0,Punt,"(9:45) J.Bailey punts 48 yards to LAR 34, Center-T.Addington, out of bounds.
PENALTY on MIA-S.Neal, Unsportsmanlike Conduct, 15 yards, enforced at LAR 34.",4th & 10 at MIA 18
