Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,4,DEN,0,6,0,Punt,"(1:18) R.Dixon punts 41 yards to ARI 15, Center-M.Fraboni. X.Weaver to ARI 21 for 6 yards (J.Skinner).",4th & 4 at DEN 44
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,1,ARI,0,1,0,Pass Incomplete,(1:07) C.Tune pass incomplete deep right to X.Weaver.,1st & 10 at ARI 21
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,1,ARI,0,2,0,3 Yard Pass,(1:01) C.Tune pass short left to H.Hall to ARI 24 for 3 yards (M.Henningsen).,2nd & 10 at ARI 21
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,1,ARI,0,3,0,-1 Yard Pass,"(:15) (Shotgun) C.Tune pass short left to H.Hall to ARI 23 for -1 yards (D.Key, M.Henningsen).",3rd & 7 at ARI 24
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,1,ARI,0,4,0,Punt,"(15:00) B.Gillikin punts 60 yards to DEN 17, Center-A.Brewer. M.Bandy to DEN 23 for 6 yards (B.Whiteheart).",4th & 8 at ARI 23
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,1,0,-10 Yard Penalty,"(14:49) Z.Wilson pass short left to B.Watson to DEN 24 for 1 yard (E.Jones).
PENALTY on DEN-D.Sills, Offensive Pass Interference, 10 yards, enforced at DEN 23 - No Play.",1st & 10 at DEN 23
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,2,0,Pass Incomplete,(14:25) (Shotgun) Z.Wilson pass incomplete short middle [C.Thomas].,1st & 20 at DEN 13
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,3,0,21 Yard Run,(14:21) (Shotgun) Z.Wilson scrambles right end to DEN 34 for 21 yards (D.Wilson).,2nd & 20 at DEN 13
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,4,0,1 Yard Run,(13:37) (Shotgun) B.Watson left guard to DEN 35 for 1 yard (T.Maddox-Williams).,1st & 10 at DEN 34
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,5,0,24 Yard Pass,(12:59) Z.Wilson pass deep middle to D.Sills pushed ob at ARI 41 for 24 yards (D.Hall). ARI-E.Jones was injured during the play.,2nd & 9 at DEN 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,6,0,19 Yard Pass,(12:21) (Shotgun) Z.Wilson pass deep right to N.Adkins pushed ob at ARI 22 for 19 yards (D.Wilson).,1st & 10 at ARI 41
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,7,0,4 Yard Run,(11:42) B.Watson right end to ARI 18 for 4 yards (C.Garrett).,1st & 10 at ARI 22
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,8,0,14 Yard Pass,(11:01) Z.Wilson pass short right to D.Sills to ARI 4 for 14 yards (D.Wilson; D.Hall). ARI-D.Wilson was injured during the play.,2nd & 6 at ARI 18
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,9,0,3 Yard Run,(10:28) B.Watson left guard to ARI 1 for 3 yards (T.Maddox-Williams).,1st & 4 at ARI 4
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,10,0,Penalty,"(10:06) (No Huddle) PENALTY on ARI-T.Carter, Encroachment, 0 yards, enforced at ARI 1 - No Play.",2nd & 1 at ARI 1
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,11,0,Run for No Gain,(9:55) B.Watson right guard to ARI 1 for no gain (D.Hall; M.Bailey).,2nd & 1 at ARI 1
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,12,0,Sack,(9:15) Z.Wilson sacked at ARI 1 for 0 yards (sack split by B.Price and T.Maddox-Williams).,3rd & 1 at ARI 1
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,13,0,Touchdown Broncos,"(8:38) Z.Wilson pass short right to N.Adkins for 1 yard, TOUCHDOWN.
Penalty on ARI-B.Price, Defensive Holding, declined.",4th & 1 at ARI 1
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,2,DEN,1,14,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from ARI 15
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 30.",Kickoff from DEN 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,2,0,Run for No Gain,(8:35) T.Jones right tackle to ARI 30 for no gain (R.Taylor).,1st & 10 at ARI 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,3,0,43 Yard Pass,(8:00) (Shotgun) C.Tune pass deep right to X.Weaver to DEN 27 for 43 yards (K.Smith).,2nd & 10 at ARI 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,4,0,4 Yard Run,(7:18) (Shotgun) T.Jones up the middle to DEN 23 for 4 yards (T.Incoom).,1st & 10 at DEN 27
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,5,0,Pass Incomplete,(6:40) (Shotgun) C.Tune pass incomplete short right to X.Weaver.,2nd & 6 at DEN 23
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,6,0,13 Yard Pass,(6:36) (Shotgun) C.Tune pass short left to X.Weaver ran ob at DEN 10 for 13 yards.,3rd & 6 at DEN 23
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,7,0,2 Yard Run,"(6:02) T.Jones right end to DEN 8 for 2 yards (T.Incoom, D.Tillman).",1st & 10 at DEN 10
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,8,0,-5 Yard Sack,(5:23) C.Tune sacked ob at DEN 13 for -5 yards (J.Strnad).,2nd & 8 at DEN 8
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,3,ARI,0,9,0,Fumble,"(4:41) (Shotgun) C.Tune pass short left to T.Jones to DEN 4 for 9 yards (J.Strnad). FUMBLES (J.Strnad), RECOVERED by DEN-K.Smith at DEN 3. K.Smith to DEN 12 for 9 yards (J.Barton).",3rd & 13 at DEN 13
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,1,0,-4 Yard Run,"(4:32) T.Badie left tackle to DEN 22 for 10 yards (D.Hall). ** Injury Update: ARI-D.Wilson has returned to the game. 
PENALTY on DEN-W.Sherman, Offensive Holding, 8 yards, enforced at DEN 16.",1st & 10 at DEN 12
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,2,0,7 Yard Pass,(4:18) Z.Wilson pass short left to T.Badie to DEN 15 for 7 yards (T.Nowaske).,1st & 14 at DEN 8
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,3,0,Pass Incomplete,(3:36) Z.Wilson pass incomplete short left to L.Krull (J.Luketa).,2nd & 7 at DEN 15
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,4,0,21 Yard Pass,(3:32) (Shotgun) Z.Wilson pass deep middle to T.Franklin to DEN 36 for 21 yards (D.Hall).,3rd & 7 at DEN 15
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,5,0,-3 Yard Pass,(2:51) Z.Wilson pass short left to T.Badie pushed ob at DEN 33 for -3 yards (T.Nowaske).,1st & 10 at DEN 36
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,6,0,-6 Yard Run,(2:15) T.Badie left end to DEN 27 for -6 yards (C.Garrett).,2nd & 13 at DEN 33
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,7,0,10 Yard Pass,(2:00) (Shotgun) Z.Wilson pass short right to L.Krull to DEN 37 for 10 yards (J.Davis).,3rd & 19 at DEN 27
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,4,DEN,0,8,0,Punt,"(1:53) R.Dixon punts 50 yards to ARI 13, Center-M.Fraboni. X.Weaver to ARI 23 for 10 yards (K.Smith).",4th & 9 at DEN 37
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,1,0,Pass Incomplete,(1:43) (Shotgun) C.Tune pass incomplete short right to B.Whiteheart (D.Tillman).,1st & 10 at ARI 23
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,2,0,6 Yard Pass,(1:40) (Shotgun) C.Tune pass short middle to A.Baccellia to ARI 29 for 6 yards (J.Elliss; J.Griffith).,2nd & 10 at ARI 23
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,3,0,5 Yard Penalty,"(1:34) (Shotgun) PENALTY on DEN, Defensive Too Many Men on Field, 5 yards, enforced at ARI 29 - No Play.",3rd & 4 at ARI 29
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,4,0,3 Yard Run,(1:34) (Shotgun) H.Hall right guard to ARI 37 for 3 yards (J.Strnad).,1st & 10 at ARI 34
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,5,0,5 Yard Pass,"(1:14) (No Huddle, Shotgun) C.Tune pass short left to B.Whiteheart to ARI 42 for 5 yards (K.Smith). FUMBLES (K.Smith), ball out of bounds at ARI 43.",2nd & 7 at ARI 37
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,6,0,4 Yard Run,"(1:07) (No Huddle, Shotgun) H.Hall right guard to ARI 46 for 4 yards (E.Uwazurike).",3rd & 2 at ARI 42
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,7,0,9 Yard Run,"(:46) (No Huddle, Shotgun) C.Tune scrambles left end to DEN 45 for 9 yards (A.Green).",1st & 10 at ARI 46
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,8,0,5 Yard Pass,(:36) (Shotgun) C.Tune pass short middle to H.Hall to DEN 40 for 5 yards (J.Strnad).,2nd & 1 at DEN 45
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,9,0,Pass Incomplete,"(:15) (No Huddle, Shotgun) C.Tune pass incomplete deep middle to T.Palmer (K.Abrams-Draine).",1st & 10 at DEN 40
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,10,0,8 Yard Pass,"(:09) (Shotgun) C.Tune pass short middle to B.Whiteheart to DEN 32 for 8 yards (R.Taylor, J.Skinner).",2nd & 10 at DEN 40
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2ND QUARTER,5,ARI,1,11,1,Field Goal,"(:01) M.Prater 50 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",3rd & 2 at DEN 32
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DEN 30.",Kickoff from ARI 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,2,0,3 Yard Run,(15:00) (Shotgun) T.Badie left guard to DEN 33 for 3 yards (D.Hall; C.Thomas).,1st & 10 at DEN 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,3,0,13 Yard Pass,(14:25) (Shotgun) Z.Wilson pass short middle to H.Kampmoyer to DEN 46 for 13 yards (D.Hall; V.McKinley).,2nd & 7 at DEN 33
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,4,0,Pass Incomplete,(13:50) Z.Wilson pass incomplete deep left to J.Virgil.,1st & 10 at DEN 46
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,5,0,13 Yard Pass,"(13:45) (Shotgun) Z.Wilson pass short middle to J.Virgil to ARI 41 for 13 yards (V.McKinley, J.Luketa).",2nd & 10 at DEN 46
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,6,0,4 Yard Run,(12:59) T.Badie right tackle to ARI 37 for 4 yards (T.Carter).,1st & 10 at ARI 41
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,7,0,15 Yard Pass,(12:20) (Shotgun) Z.Wilson pass short right to T.Badie pushed ob at ARI 22 for 15 yards (D.Wilson).,2nd & 6 at ARI 37
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,8,0,12 Yard Penalty,"(11:41) (Shotgun) Z.Wilson pass incomplete deep left to J.Virgil.
PENALTY on ARI-M.Ojemudia, Defensive Pass Interference, 12 yards, enforced at ARI 22 - No Play.",1st & 10 at ARI 22
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,9,0,4 Yard Run,(11:36) T.Badie right guard to ARI 6 for 4 yards (T.Maddox-Williams; M.Murphy).,1st & 10 at ARI 10
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,10,0,Pass Incomplete,(10:59) (Shotgun) Z.Wilson pass incomplete short left to M.Bandy (J.Davis).,2nd & 6 at ARI 6
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,11,0,-5 Yard Sack,"(10:55) (Shotgun) Z.Wilson sacked at ARI 12 for -6 yards (J.Luketa). FUMBLES (J.Luketa) [J.Luketa], and recovers at ARI 11.",3rd & 6 at ARI 6
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,1,DEN,1,12,1,Field Goal,"(10:15) W.Lutz 30 yard field goal is GOOD, Center-M.Fraboni, Holder-T.Gill.",4th & 11 at ARI 11
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 30.",Kickoff from DEN 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,2,0,16 Yard Pass,(10:12) D.Ridder pass short right to B.Whiteheart to ARI 46 for 16 yards (T.McCalister).,1st & 10 at ARI 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,3,0,27 Yard Run,"(9:38) (Shotgun) H.Hall right end to DEN 42 for 12 yards (K.Smith; A.Green).
PENALTY on DEN-T.McCalister, Low Block, 15 yards, enforced at DEN 42.",1st & 10 at ARI 46
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,4,0,18 Yard Pass,(9:22) (Shotgun) D.Ridder pass short right to B.Seikovits to DEN 9 for 18 yards (T.McCalister).,1st & 10 at DEN 27
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,5,0,4 Yard Pass,(8:50) (Shotgun) D.Ridder pass short left to S.Surratt to DEN 5 for 4 yards (K.Smith).,1st & 9 at DEN 9
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,6,0,-1 Yard Run,(8:19) H.Hall right end to DEN 6 for -1 yards (T.Incoom). ARI-S.Surratt was injured during the play.,2nd & 5 at DEN 5
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,7,0,Pass Incomplete,(7:54) (Shotgun) D.Ridder pass incomplete short left to T.Palmer [K.Smith].,3rd & 6 at DEN 6
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,2,ARI,1,8,1,Field Goal,"(7:47) M.Prater 24 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 6 at DEN 6
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,3,DEN,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DEN 30.",Kickoff from ARI 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,3,DEN,0,2,0,Pass Incomplete,(7:44) Z.Wilson pass incomplete short right.,1st & 10 at DEN 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,3,DEN,0,3,0,8 Yard Pass,(7:36) (Shotgun) Z.Wilson pass short right to B.Watson to DEN 38 for 8 yards (M.Bailey).,2nd & 10 at DEN 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,3,DEN,0,4,0,-6 Yard Sack,(6:52) (Shotgun) Z.Wilson sacked at DEN 32 for -6 yards (C.Thomas).,3rd & 2 at DEN 38
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,3,DEN,0,5,0,Punt,"(6:15) T.Gill punts 49 yards to ARI 19, Center-M.Fraboni. D.Dallas pushed ob at ARI 24 for 5 yards (A.Mock; T.Yassmin).",4th & 8 at DEN 32
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,4,ARI,0,1,0,Pass Incomplete,(6:05) (Shotgun) D.Ridder pass incomplete deep left to D.Baldwin.,1st & 10 at ARI 24
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,4,ARI,0,2,0,-5 Yard Penalty,"(6:01) (Shotgun) PENALTY on ARI-M.Hayes, False Start, 5 yards, enforced at ARI 24 - No Play.",2nd & 10 at ARI 24
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,4,ARI,0,3,0,9 Yard Pass,(6:01) (Shotgun) D.Ridder pass short left to A.Baccellia ran ob at ARI 28 for 9 yards.,2nd & 15 at ARI 19
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,4,ARI,0,4,0,2 Yard Pass,(5:24) (Shotgun) D.Ridder pass short right to T.Palmer pushed ob at ARI 30 for 2 yards (Q.Newsome).,3rd & 6 at ARI 28
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,4,ARI,0,5,0,Punt,"(4:47) B.Gillikin punts 48 yards to DEN 22, Center-A.Brewer. M.Bandy to DEN 35 for 13 yards (D.Taylor-Demerson).
PENALTY on DEN-R.Taylor, Offensive Holding, 10 yards, enforced at DEN 22.",4th & 4 at ARI 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,1,0,Run for No Gain,(4:39) B.Watson left guard to DEN 12 for no gain (J.Davis).,1st & 10 at DEN 12
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,2,0,5 Yard Run,"(4:00) (Shotgun) B.Watson up the middle to DEN 17 for 5 yards (T.Nowaske, D.Hood).",2nd & 10 at DEN 12
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,3,0,32 Yard Pass,"(3:16) (Shotgun) Z.Wilson pass short right to M.Bandy to DEN 34 for 17 yards (D.Hall).
PENALTY on ARI-T.Carter, Unnecessary Roughness, 15 yards, enforced at DEN 34.",3rd & 5 at DEN 17
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,4,0,4 Yard Run,(2:56) T.Badie left tackle to ARI 47 for 4 yards (T.Maddox-Williams).,1st & 10 at DEN 49
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,5,0,Pass Incomplete,(2:20) Z.Wilson pass incomplete short middle to P.Dorsett (M.Murphy).,2nd & 6 at ARI 47
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,6,0,9 Yard Pass,(2:17) (Shotgun) Z.Wilson pass short middle to M.Bandy to ARI 38 for 9 yards (T.Maddox-Williams).,3rd & 6 at ARI 47
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,7,0,Pass Incomplete,(1:40) (Shotgun) Z.Wilson pass incomplete short middle to P.Dorsett.,1st & 10 at ARI 38
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,8,0,37 Yard Pass,(1:34) (Shotgun) Z.Wilson pass deep left to B.Johnson to ARI 1 for 37 yards (A.Chachere).,2nd & 10 at ARI 38
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,9,0,Run for No Gain,(1:02) (No Huddle) B.Watson right end to ARI 1 for no gain (B.Price; C.Thomas).,1st & 1 at ARI 1
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,10,0,Touchdown Broncos,"(:15) Z.Wilson up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at ARI 1
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3RD QUARTER,5,DEN,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-T.Gill.",XP attempt from ARI 15
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 30.",Kickoff from DEN 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,2,0,Pass Incomplete,(:13) (Shotgun) D.Ridder pass incomplete short middle to T.Palmer.,1st & 10 at ARI 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,3,0,29 Yard Pass,"(:10) D.Ridder pass short left to D.Baldwin to ARI 44 for 14 yards (A.Green).
PENALTY on DEN-A.Green, Face Mask, 15 yards, enforced at ARI 44.",2nd & 10 at ARI 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,4,0,2 Yard Run,(15:00) (Shotgun) H.Hall left tackle to DEN 39 for 2 yards (D.Tillman).,1st & 10 at DEN 41
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,5,0,21 Yard Pass,(14:27) (Shotgun) D.Ridder pass deep left to T.Palmer ran ob at DEN 18 for 21 yards (Q.Newsome).,2nd & 8 at DEN 39
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,6,0,7 Yard Run,(14:00) (Shotgun) H.Hall left end to DEN 11 for 7 yards (T.McCalister).,1st & 10 at DEN 18
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,7,0,-1 Yard Run,"(13:22) H.Hall up the middle to DEN 12 for -1 yards (O.Brown, E.Uwazurike).",2nd & 3 at DEN 11
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,8,0,6 Yard Pass,(12:41) (Shotgun) D.Ridder pass short left to B.Whiteheart pushed ob at DEN 6 for 6 yards (T.McCalister).,3rd & 4 at DEN 12
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,9,0,Run for No Gain,(12:08) H.Hall right tackle to DEN 6 for no gain (O.Brown).,1st & 6 at DEN 6
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,10,0,3 Yard Penalty,"(11:34) (Shotgun) D.Ridder pass incomplete short right to D.Baldwin.
PENALTY on DEN-T.Incoom, Roughing the Passer, 3 yards, enforced at DEN 6 - No Play.",2nd & 6 at DEN 6
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,11,0,Run for No Gain,(11:30) H.Hall up the middle to DEN 3 for no gain (J.Miller).,1st & 3 at DEN 3
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,12,0,Pass Incomplete,(10:55) D.Ridder pass incomplete short right to B.Whiteheart (D.Tillman).,2nd & 3 at DEN 3
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,13,0,Touchdown Cardinals,"(10:52) (Shotgun) H.Hall right end for 3 yards, TOUCHDOWN.",3rd & 3 at DEN 3
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,1,ARI,1,14,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Ridder pass to A.Baccellia is incomplete. ATTEMPT FAILS.,XP attempt from DEN 2
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,2,DEN,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DEN 30.",Kickoff from ARI 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,2,DEN,0,2,0,7 Yard Run,(10:46) B.Watson up the middle to DEN 37 for 7 yards (T.Carter).,1st & 10 at DEN 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,2,DEN,0,3,0,-10 Yard Sack,(10:06) (Shotgun) Z.Wilson sacked at DEN 27 for -10 yards (P.Hoskins).,2nd & 3 at DEN 37
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,2,DEN,0,4,0,Pass Incomplete,(9:22) (Shotgun) Z.Wilson pass incomplete short middle to P.Dorsett (M.Murphy).,3rd & 13 at DEN 27
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,2,DEN,0,5,0,Punt,"(9:17) T.Gill punts 73 yards to end zone, Center-M.Fraboni, Touchback.",4th & 13 at DEN 27
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,3,ARI,0,1,0,-5 Yard Penalty,"(9:08) (Shotgun) PENALTY on ARI-C.Jones, False Start, 5 yards, enforced at ARI 20 - No Play.",1st & 10 at ARI 20
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,3,ARI,0,2,0,5 Yard Run,(9:08) (Shotgun) H.Hall left end pushed ob at ARI 20 for 5 yards (T.McCalister).,1st & 15 at ARI 15
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,3,ARI,0,3,0,Pass Incomplete,(8:42) (Shotgun) D.Ridder pass incomplete short middle to D.Baldwin (Q.Newsome).,2nd & 10 at ARI 20
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4TH QUARTER,3,ARI,0,4,0,Pass Incomplete,(8:40) (Shotgun) D.Ridder pass incomplete short right to T.Palmer (A.Green) [E.Garcia].,3rd & 10 at ARI 20
