Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,8,CLE,0,1,0,Kickoff,"B.Aubrey kicks 59 yards from DAL 35 to CLE 6. J.Darden to CLE 27 for 21 yards (M.Liufau, D.Overshown).",Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,8,CLE,0,2,0,3 Yard Pass,(:46) (Shotgun) D.Watson pass short right to D.Njoku to CLE 30 for 3 yards (D.Overshown).,1st & 10 at CLE 27
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,8,CLE,0,3,0,Pass Incomplete,"(:27) (No Huddle, Shotgun) D.Watson pass incomplete short right to J.Jeudy (Do.Wilson).",2nd & 7 at CLE 30
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,8,CLE,0,4,0,4 Yard Run,(:23) (Shotgun) P.Strong up the middle to CLE 34 for 4 yards (M.Kneeland; M.Parsons).,3rd & 7 at CLE 30
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,8,CLE,0,5,0,Punt,"(:19) C.Bojorquez punts 46 yards to DAL 20, Center-C.Hughlett. K.Turpin to DAL 40 for 20 yards (C.Hughlett).",4th & 3 at CLE 34
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,9,DAL,0,1,0,12 Yard Pass,(:09) (Shotgun) D.Prescott pass short left to J.Tolbert ran ob at CLE 48 for 12 yards (M.Emerson).,1st & 10 at DAL 40
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,9,DAL,0,2,0,Pass Incomplete,(:04) (Shotgun) D.Prescott pass incomplete deep middle.,1st & 15 at DAL 47
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,1,DAL,1,1,0,Kickoff,B.Aubrey kicks 64 yards from DAL 35 to CLE 1. J.Darden to CLE 25 for 24 yards (J.Brooks).,Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,1,DAL,1,2,0,4 Yard Run,"(14:54) J.Ford right end to CLE 29 for 4 yards (E.Kendricks, D.Lawrence).",1st & 10 at CLE 25
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,1,DAL,1,3,0,-5 Yard Penalty,"(14:24) (No Huddle, Shotgun) D.Watson pass short right to J.Ford pushed ob at CLE 30 for 1 yard (Do.Wilson).
PENALTY on CLE-D.Jones, Illegal Formation, 5 yards, enforced at CLE 29 - No Play.",2nd & 6 at CLE 29
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,1,DAL,1,4,0,Pass Incomplete,(14:02) (Shotgun) D.Watson pass incomplete short left to A.Cooper.,2nd & 11 at CLE 24
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,1,DAL,1,5,0,-13 Yard Sack,(14:00) (Shotgun) D.Watson sacked at CLE 11 for -13 yards (D.Lawrence).,3rd & 11 at CLE 24
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,1,DAL,1,6,1,Touchdown Cowboys,"(13:15) C.Bojorquez punts 49 yards to DAL 40, Center-C.Hughlett. K.Turpin for 60 yards, TOUCHDOWN.",4th & 24 at CLE 11
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,1,0,Kickoff,B.Aubrey kicks 68 yards from DAL 35 to CLE -3. J.Darden to CLE 25 for 28 yards (D.Overshown; T.Wheat).,Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,2,0,4 Yard Run,(12:53) J.Ford right tackle to CLE 29 for 4 yards (J.Phillips; C.Golston).,1st & 10 at CLE 25
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,3,0,Pass Incomplete,(12:30) (No Huddle) D.Watson pass incomplete deep middle to A.Cooper [M.Kneeland].,2nd & 6 at CLE 29
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,4,0,15 Yard Pass,(12:23) (Shotgun) D.Watson pass short right to J.Jeudy pushed ob at CLE 44 for 15 yards (C.Carson).,3rd & 6 at CLE 29
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,5,0,Sack,(11:47) (Shotgun) D.Watson sacked at CLE 44 for 0 yards (E.Kendricks).,1st & 10 at CLE 44
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,6,0,29 Yard Pass,"(11:16) (No Huddle, Shotgun) D.Watson pass short right to D.Njoku to DAL 27 for 29 yards (E.Kendricks, M.Hooker). CLE-D.Njoku was injured during the play. His return is Questionable.",2nd & 10 at CLE 44
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,7,0,7 Yard Pass,"(10:37) (No Huddle, Shotgun) D.Watson pass short right to J.Akins to DAL 20 for 7 yards (C.Carson).",1st & 10 at DAL 27
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,8,0,4 Yard Pass,"(10:02) (No Huddle, Shotgun) D.Watson pass short left to E.Moore to DAL 16 for 4 yards (E.Kendricks) [M.Parsons].",2nd & 3 at DAL 20
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,9,0,Pass Incomplete,(9:23) (Shotgun) D.Watson pass incomplete deep left to J.Jeudy [M.Kneeland].,1st & 10 at DAL 16
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,10,0,Pass Incomplete,(9:18) (Shotgun) D.Watson pass incomplete deep right to A.Cooper.,2nd & 10 at DAL 16
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,11,0,10 Yard Pass,(9:13) (Shotgun) D.Watson pass short right to A.Cooper to DAL 6 for 10 yards (C.Carson) [O.Odighizuwa].,3rd & 10 at DAL 16
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,12,0,Pass Incomplete,(8:50) (No Huddle) D.Watson pass incomplete short left.,1st & 6 at DAL 6
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,13,0,Touchdown Browns,"(8:46) (Shotgun) D.Watson pass short right to J.Jeudy for 6 yards, TOUCHDOWN.",2nd & 6 at DAL 6
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,2,CLE,1,14,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from DAL 15
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,3,DAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the DAL 30.",Kickoff from CLE 35
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,3,DAL,0,2,0,Pass Incomplete,(8:42) D.Prescott pass incomplete deep left to B.Cooks.,1st & 10 at DAL 30
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,3,DAL,0,3,0,3 Yard Run,(8:38) C.Lamb right end to DAL 33 for 3 yards (J.Thornhill).,2nd & 10 at DAL 30
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,3,DAL,0,4,0,Pass Incomplete,(8:01) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (G.Newsome).,3rd & 7 at DAL 33
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,3,DAL,0,5,0,Punt,"(7:58) B.Anger punts 43 yards to CLE 24, Center-T.Sieg. J.Darden to CLE 35 for 11 yards (T.Sieg).
PENALTY on CLE-T.Fields, Offensive Holding, 10 yards, enforced at CLE 24.",4th & 7 at DAL 33
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,4,CLE,0,1,0,5 Yard Penalty,"(7:47) D.Watson pass incomplete deep right to A.Cooper [J.Phillips].
PENALTY on DAL-C.Carson, Illegal Contact, 5 yards, enforced at CLE 14 - No Play.",1st & 10 at CLE 14
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,4,CLE,0,2,0,Pass Incomplete,(7:41) D.Watson pass incomplete deep left to J.Jeudy.,1st & 10 at CLE 19
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,4,CLE,0,3,0,4 Yard Pass,(7:34) (Shotgun) D.Watson pass short left to J.Ford to CLE 23 for 4 yards (J.Lewis).,2nd & 10 at CLE 19
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,4,CLE,0,4,0,-8 Yard Sack,"(6:54) (No Huddle, Shotgun) D.Watson sacked at CLE 15 for -8 yards (E.Kendricks).
Penalty on CLE, Illegal Formation, declined.",3rd & 6 at CLE 23
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,4,CLE,0,5,0,Punt,"(6:46) C.Bojorquez punts 62 yards to DAL 23, Center-C.Hughlett. K.Turpin to DAL 42 for 19 yards (P.Strong).
PENALTY on DAL-C.Goodwin, Offensive Holding, 10 yards, enforced at DAL 23.",4th & 14 at CLE 15
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,5,DAL,0,1,0,2 Yard Pass,(6:35) (Shotgun) D.Prescott pass short right to J.Ferguson to DAL 15 for 2 yards (J.Hicks). DAL-J.Ferguson was injured during the play.,1st & 10 at DAL 13
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,5,DAL,0,2,0,2 Yard Run,(6:11) (Shotgun) E.Elliott left guard to DAL 17 for 2 yards (J.Owusu-Koramoah).,2nd & 8 at DAL 15
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,5,DAL,0,3,0,Pass Incomplete,(5:32) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (J.Owusu-Koramoah).,3rd & 6 at DAL 17
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,5,DAL,0,4,0,Punt,"(5:29) B.Anger punts 52 yards to CLE 31, Center-T.Sieg. J.Darden ran ob at CLE 45 for 14 yards (M.Bell).",4th & 6 at DAL 17
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,6,CLE,0,1,0,6 Yard Run,(5:17) (Shotgun) J.Ford right tackle to DAL 49 for 6 yards (O.Odighizuwa; D.Overshown).,1st & 10 at CLE 45
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,6,CLE,0,2,0,Pass Incomplete,"(4:49) (No Huddle, Shotgun) D.Watson pass incomplete short right to J.Jeudy.",2nd & 4 at DAL 49
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,6,CLE,0,3,0,-2 Yard Run,(4:47) (Shotgun) J.Ford left tackle to CLE 49 for -2 yards (D.Lawrence).,3rd & 4 at DAL 49
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,6,CLE,0,4,0,Turnover on Downs,(4:02) (Shotgun) D.Watson sacked at CLE 46 for -3 yards (D.Overshown).,4th & 6 at CLE 49
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,7,DAL,1,1,0,5 Yard Run,"(3:55) R.Dowdle right guard to CLE 41 for 5 yards (M.Hurst, T.Fields).",1st & 10 at CLE 46
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,7,DAL,1,2,0,10 Yard Run,(3:28) R.Dowdle left tackle to CLE 31 for 10 yards (M.Emerson).,2nd & 5 at CLE 41
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,7,DAL,1,3,0,1 Yard Run,(2:56) R.Dowdle left guard to CLE 30 for 1 yard (M.Garrett).,1st & 10 at CLE 31
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,7,DAL,1,4,0,Pass Incomplete,(2:14) (Shotgun) D.Prescott pass incomplete short right to J.Tolbert.,2nd & 9 at CLE 30
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,7,DAL,1,5,0,-5 Yard Penalty,"(2:09) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at CLE 30 - No Play.",3rd & 9 at CLE 30
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,7,DAL,1,6,0,3 Yard Pass,(2:09) (Shotgun) D.Prescott pass short right to C.Lamb to CLE 32 for 3 yards (S.Harris).,3rd & 14 at CLE 35
2024,Week 1,SUN,09/08,Cowboys,Browns,3RD QUARTER,7,DAL,1,7,1,Field Goal,"(1:31) B.Aubrey 50 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 11 at CLE 32
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,1,CLE,0,1,0,Kickoff,B.Aubrey kicks 57 yards from DAL 35 to CLE 8. J.Darden to CLE 32 for 24 yards (N.Vigil).,Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,1,CLE,0,2,0,5 Yard Pass,(1:22) D.Watson pass short middle to J.Ford to CLE 37 for 5 yards (D.Overshown).,1st & 10 at CLE 32
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,1,CLE,0,3,0,3 Yard Pass,"(:52) (No Huddle, Shotgun) D.Watson pass short left to C.Tillman to CLE 40 for 3 yards (T.Diggs).",2nd & 5 at CLE 37
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,1,CLE,0,4,0,-5 Yard Penalty,"(:22) (Shotgun) D.Watson scrambles left end to DAL 47 for 13 yards (Do.Wilson).
PENALTY on CLE-A.Cooper, Illegal Shift, 5 yards, enforced at CLE 40 - No Play.",3rd & 2 at CLE 40
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,1,CLE,0,5,0,3 Yard Run,(15:00) (Shotgun) D.Watson scrambles right end pushed ob at CLE 38 for 3 yards (D.Clark; N.Vigil).,3rd & 7 at CLE 35
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,1,CLE,0,6,0,Turnover on Downs,(14:15) (Shotgun) D.Watson pass incomplete deep left to J.Ford (M.Kneeland) [D.Overshown].,4th & 4 at CLE 38
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,2,DAL,1,1,0,12 Yard Pass,(14:07) D.Prescott pass short right to H.Luepke pushed ob at CLE 26 for 12 yards (J.Owusu-Koramoah).,1st & 10 at CLE 38
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,2,DAL,1,2,0,3 Yard Run,(13:35) E.Elliott up the middle to CLE 23 for 3 yards (T.Fields). CLE-T.Fields was injured during the play.,1st & 10 at CLE 26
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,2,DAL,1,3,0,-5 Yard Run,"(13:08) B.Cooks left end to CLE 6 for 17 yards (J.Hicks).
PENALTY on DAL-T.Guyton, Illegal Block Above the Waist, 10 yards, enforced at CLE 18.",2nd & 7 at CLE 23
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,2,DAL,1,4,0,Pass Incomplete,(12:41) (Shotgun) D.Prescott pass incomplete short right to B.Cooks (D.Ward).,2nd & 12 at CLE 28
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,2,DAL,1,5,0,Pass for No Gain,(12:36) (Shotgun) D.Prescott pass short left to E.Elliott to CLE 28 for no gain (J.Owusu-Koramoah).,3rd & 12 at CLE 28
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,2,DAL,1,6,1,Field Goal,"(11:55) B.Aubrey 46 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 12 at CLE 28
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CLE 30. ** Injury Update: CLE-T.Fields has returned to the game. ** Injury Update: DAL-I.Mukuamu has returned to the game.",Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,2,0,11 Yard Run,(11:51) (Shotgun) J.Ford up the middle to CLE 41 for 11 yards (D.Overshown; Do.Wilson). ** Injury Update: DAL-E.Kendricks has returned to the game.,1st & 10 at CLE 30
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,3,0,2 Yard Pass,"(11:25) (No Huddle, Shotgun) D.Watson pass short left to J.Ford to CLE 43 for 2 yards (D.Overshown).",1st & 10 at CLE 41
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,4,0,20 Yard Pass,"(10:57) (No Huddle, Shotgun) D.Watson pass short middle to P.Strong to DAL 37 for 20 yards (Do.Wilson; T.Diggs).",2nd & 8 at CLE 43
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,5,0,Pass Incomplete,(10:26) (No Huddle) D.Watson pass incomplete deep left.,1st & 10 at DAL 37
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,6,0,13 Yard Pass,(10:17) (Shotgun) D.Watson pass short left to J.Akins to DAL 24 for 13 yards (M.Hooker).,2nd & 10 at DAL 37
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,7,0,2 Yard Pass,"(9:50) (No Huddle, Shotgun) D.Watson pass short right to E.Moore to DAL 22 for 2 yards (J.Lewis).",1st & 10 at DAL 24
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,3,CLE,0,8,0,Interception,"(9:11) (No Huddle, Shotgun) D.Watson pass short left intended for E.Moore INTERCEPTED by T.Diggs at DAL 22. T.Diggs to DAL 23 for 1 yard (E.Moore).",2nd & 8 at DAL 22
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,4,DAL,0,1,0,-2 Yard Run,"(9:06) (Shotgun) R.Dowdle left guard to DAL 21 for -2 yards (M.Hurst, J.Hicks).",1st & 10 at DAL 23
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,4,DAL,0,2,0,6 Yard Pass,"(8:21) D.Prescott pass short right to R.Dowdle to DAL 27 for 6 yards (J.Owusu-Koramoah, J.Hicks). CLE-M.Emerson was injured during the play.",2nd & 12 at DAL 21
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,4,DAL,0,3,0,Pass Incomplete,(7:36) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb.,3rd & 6 at DAL 27
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,4,DAL,0,4,0,Punt,"(7:33) B.Anger punts 59 yards to CLE 14, Center-T.Sieg. J.Darden to CLE 31 for 17 yards (M.Bell).
PENALTY on DAL-C.Goodwin, Player Out of Bounds on Kick, 5 yards, enforced at CLE 31.",4th & 6 at DAL 27
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,1,0,-5 Yard Penalty,"(7:22) J.Ford left tackle to CLE 41 for 5 yards (D.Clark).
PENALTY on CLE, Illegal Formation, 5 yards, enforced at CLE 36 - No Play.",1st & 10 at CLE 36
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,2,0,19 Yard Pass,"(7:00) (Shotgun) D.Watson pass short left to J.Ford pushed ob at CLE 35 for 4 yards (D.Clark).
PENALTY on DAL-T.Diggs, Unnecessary Roughness, 15 yards, enforced at CLE 35.",1st & 15 at CLE 31
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,3,0,Pass Incomplete,(6:30) D.Watson pass incomplete short left to A.Cooper (T.Diggs).,1st & 10 at 50
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,4,0,Pass for No Gain,(6:23) (Shotgun) D.Watson pass short left to P.Strong to 50 for no gain (T.Diggs) [M.Parsons].,2nd & 10 at 50
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,5,0,6 Yard Run,(5:40) (Shotgun) D.Watson scrambles up the middle to DAL 44 for 6 yards (M.Kneeland).,3rd & 10 at 50
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,6,0,6 Yard Run,(4:55) (Shotgun) D.Watson scrambles left end to DAL 38 for 6 yards (D.Clark).,4th & 4 at DAL 44
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,7,0,2 Yard Pass,"(4:13) (No Huddle, Shotgun) D.Watson pass short right to J.Ford to DAL 36 for 2 yards (M.Parsons, D.Clark).",1st & 10 at DAL 38
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,8,0,Pass Incomplete,"(3:40) (No Huddle, Shotgun) D.Watson pass incomplete deep right to A.Cooper [J.Phillips].",2nd & 8 at DAL 36
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,9,0,7 Yard Pass,"(3:34) (Shotgun) D.Watson pass short left to J.Akins to DAL 29 for 7 yards (T.Diggs, J.Lewis).",3rd & 8 at DAL 36
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,10,0,6 Yard Run,"(3:02) (No Huddle, Shotgun) P.Strong right guard to DAL 23 for 6 yards (M.Parsons, M.Hooker).",4th & 1 at DAL 29
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,11,0,Pass Incomplete,"(2:34) (No Huddle, Shotgun) D.Watson pass incomplete short middle to P.Strong.",1st & 10 at DAL 23
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,12,0,-3 Yard Sack,"(2:30) (Shotgun) D.Watson sacked at DAL 25 for -2 yards (D.Lawrence). FUMBLES (D.Lawrence) [D.Lawrence], recovered by CLE-J.Bitonio at DAL 26.",2nd & 10 at DAL 23
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,13,0,4 Yard Run,(2:00) (Shotgun) J.Ford right guard to DAL 22 for 4 yards (O.Odighizuwa).,3rd & 13 at DAL 26
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,14,0,16 Yard Run,"(1:32) (No Huddle, Shotgun) D.Watson scrambles up the middle to DAL 6 for 16 yards (J.Thomas).",4th & 9 at DAL 22
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,15,0,4 Yard Run,"(:54) (No Huddle, Shotgun) J.Ford right guard to DAL 2 for 4 yards (M.Liufau).",1st & 6 at DAL 6
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,16,0,Touchdown Browns,"(:33) (No Huddle) J.Ford right tackle for 2 yards, TOUCHDOWN.",2nd & 2 at DAL 2
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,17,0,5 Yard Penalty,"(Kick formation) PENALTY on DAL, Defensive Too Many Men on Field, 5 yards, enforced at DAL 15 - No Play.",
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,5,CLE,1,18,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from DAL 10
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,6,DAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the DAL 30.",Kickoff from CLE 35
2024,Week 1,SUN,09/08,Cowboys,Browns,4TH QUARTER,6,DAL,0,2,0,-1 Yard Run,(:29) C.Rush kneels to DAL 29 for -1 yards.,1st & 10 at DAL 30
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,1,0,Kickoff,"C.York kicks 65 yards from WAS 35 to end zone, Touchback to the TB 30.",Kickoff from WAS 35
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,2,0,4 Yard Run,(15:00) R.White right end to TB 34 for 4 yards (F.Luvu).,1st & 10 at TB 30
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,3,0,5 Yard Pass,(14:23) (Shotgun) B.Mayfield pass short left to R.White pushed ob at TB 39 for 5 yards (M.Sainristil).,2nd & 6 at TB 34
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,4,0,5 Yard Penalty,"(13:49) B.Mayfield pass incomplete deep left to J.McMillan.
PENALTY on WAS-C.Ferrell, Illegal Use of Hands, 5 yards, enforced at TB 39 - No Play.",3rd & 1 at TB 39
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,5,0,11 Yard Pass,(13:45) (Shotgun) B.Mayfield pass short right to C.Godwin pushed ob at WAS 45 for 11 yards (B.St-Juste).,1st & 10 at TB 44
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,6,0,5 Yard Run,(13:11) R.White right tackle to WAS 40 for 5 yards (D.Fowler; J.Chinn).,1st & 10 at WAS 45
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,7,0,2 Yard Run,(12:28) R.White left end to WAS 38 for 2 yards (Q.Martin).,2nd & 5 at WAS 40
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,8,0,Pass Incomplete,(11:43) (Shotgun) B.Mayfield pass incomplete deep right to J.McMillan.,3rd & 3 at WAS 38
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,1,TB,1,9,1,Field Goal,"(11:39) C.McLaughlin 56 yard field goal is GOOD, Center-E.Deckers, Holder-J.Camarda.",4th & 3 at WAS 38
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30.",Kickoff from TB 35
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,2,0,Run for No Gain,"(11:34) (Shotgun) J.Daniels FUMBLES (Aborted) at WAS 21, touched at WAS 19, ball out of bounds at WAS 15.",1st & 10 at WAS 30
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,3,0,4 Yard Pass,(10:57) (Shotgun) J.Daniels pass short left to B.Robinson to WAS 19 for 4 yards (J.Dean; T.Smith).,2nd & 25 at WAS 15
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,4,0,4 Yard Run,"(10:17) (No Huddle, Shotgun) J.Daniels scrambles left end pushed ob at WAS 23 for 4 yards (J.Dean).",3rd & 21 at WAS 19
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,5,0,Punt,"(9:41) T.Way punts 54 yards to TB 23, Center-T.Ott. T.Palmer pushed ob at TB 38 for 15 yards (J.McNichols).",4th & 17 at WAS 23
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,3,TB,1,1,0,13 Yard Pass,(9:30) B.Mayfield pass short right to M.Evans pushed ob at WAS 49 for 13 yards (B.St-Juste).,1st & 10 at TB 38
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,3,TB,1,2,0,-1 Yard Run,(8:59) R.White left end to 50 for -1 yards (B.Wagner).,1st & 10 at WAS 49
2024,Week 1,SUN,09/08,Commanders,Buccaneers,1ST QUARTER,3,TB,1,3,0,Pass Incomplete,(8:16) (Shotgun) B.Mayfield pass incomplete short left to T.Palmer (B.St-Juste).,2nd & 11 at 50
