Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,4,0,7 Yard Pass,"(6:28) (Shotgun) D.Jones pass short left to W.Robinson to NYG 45 for 7 yards (M.Hilton, G.Stone).",1st & 10 at NYG 38
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,5,0,Pass Incomplete,(5:49) (Shotgun) D.Jones pass incomplete deep left to J.Hyatt (C.Taylor-Britt).,2nd & 3 at NYG 45
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,6,0,11 Yard Run,(5:44) (Shotgun) T.Tracy left guard to CIN 44 for 11 yards (M.Murphy).,3rd & 3 at NYG 45
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,7,0,4 Yard Run,"(5:10) (No Huddle, Shotgun) T.Tracy left tackle to CIN 40 for 4 yards (J.Ossai; L.Wilson).",1st & 10 at CIN 44
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,8,0,5 Yard Pass,(4:29) (Shotgun) D.Jones pass short left to I.Hodgins to CIN 35 for 5 yards (C.Taylor-Britt).,2nd & 6 at CIN 40
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,9,0,-1 Yard Run,(3:47) T.Tracy left tackle to CIN 36 for -1 yards (D.Turner).,3rd & 1 at CIN 35
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,10,0,Turnover on Downs,(3:05) (Shotgun) D.Jones pass incomplete short middle to D.Slayton (D.Turner).,4th & 2 at CIN 36
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,4,CIN,1,1,0,-2 Yard Run,"(3:01) C.Brown left tackle to CIN 34 for -2 yards (A.Phillips, B.Burns).",1st & 10 at CIN 36
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,4,CIN,1,2,0,Run for No Gain,(2:16) (Shotgun) C.Brown up the middle to CIN 34 for no gain (B.Burns).,2nd & 12 at CIN 34
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,4,CIN,1,3,0,29 Yard Pass,(2:12) (Shotgun) J.Burrow pass deep left to A.Iosivas ran ob at NYG 37 for 29 yards.,3rd & 12 at CIN 34
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,4,CIN,1,4,0,7 Yard Run,"(2:05) (Shotgun) C.Brown left end to NYG 30 for 7 yards (M.McFadden). FUMBLES (M.McFadden), touched at NYG 21, ball out of bounds at NYG 17.",1st & 10 at NYG 37
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,4,CIN,1,5,0,Touchdown Bengals,"(1:58) (Shotgun) C.Brown up the middle for 30 yards, TOUCHDOWN.",2nd & 3 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,4,CIN,1,6,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from NYG 15
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the NYG 30.",Kickoff from CIN 35
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,2,0,Pass Incomplete,(1:52) (Shotgun) D.Jones pass incomplete short middle to W.Robinson (B.Hill) [T.Hendrickson].,1st & 10 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,3,0,-6 Yard Sack,"(1:48) (No Huddle, Shotgun) D.Jones sacked at NYG 24 for -6 yards (T.Hendrickson).",2nd & 10 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,4,0,17 Yard Penalty,"(1:41) (Shotgun) D.Jones pass incomplete deep left to J.Hyatt (C.Taylor-Britt).
PENALTY on CIN-C.Taylor-Britt, Defensive Pass Interference, 17 yards, enforced at NYG 24 - No Play.",3rd & 16 at NYG 24
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,5,0,15 Yard Pass,(1:36) (Shotgun) D.Jones pass short middle to W.Robinson to CIN 44 for 15 yards (G.Stone).,1st & 10 at NYG 41
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,6,0,Pass Incomplete,(1:22) (No Huddle) D.Jones spiked the ball to stop the clock.,1st & 10 at CIN 44
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,7,0,7 Yard Pass,(1:21) (Shotgun) D.Jones pass short right to T.Johnson ran ob at CIN 37 for 7 yards.,2nd & 10 at CIN 44
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,8,0,10 Yard Pass,"(1:14) (Shotgun) D.Jones pass short left to D.Slayton to CIN 27 for 10 yards (J.Davis, G.Stone).",3rd & 3 at CIN 37
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,9,0,Pass Incomplete,(:56) (No Huddle) D.Jones spiked the ball to stop the clock.,1st & 10 at CIN 27
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,5,NYG,0,10,0,Field Goal No Good,"(:55) G.Joseph 45 yard field goal is No Good, Wide Left, Center-C.Kreiter, Holder-M.Haack.",2nd & 10 at CIN 27
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,6,CIN,0,1,0,-1 Yard Run,(:51) J.Burrow kneels to CIN 34 for -1 yards.,1st & 10 at CIN 35
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,6,CIN,0,2,0,-1 Yard Run,(:36) J.Burrow kneels to CIN 33 for -1 yards.,2nd & 11 at CIN 34
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",Kickoff from BUF 35
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,2,0,3 Yard Run,(15:00) (Shotgun) B.Hall right end to NYJ 33 for 3 yards (G.Rousseau).,1st & 10 at NYJ 30
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,3,0,10 Yard Pass,(14:26) (Shotgun) A.Rodgers pass short right to A.Lazard to NYJ 43 for 10 yards (R.Douglas).,2nd & 7 at NYJ 33
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,4,0,24 Yard Pass,(13:47) (Shotgun) A.Rodgers pass short right to G.Wilson pushed ob at BUF 33 for 24 yards (T.Rapp).,1st & 10 at NYJ 43
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,5,0,11 Yard Run,(13:11) (No Huddle) B.Hall right guard to BUF 22 for 11 yards (T.Bernard; Ta.Johnson).,1st & 10 at BUF 33
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,6,0,2 Yard Run,(12:34) (Shotgun) B.Hall right tackle to BUF 20 for 2 yards (Ta.Johnson).,1st & 10 at BUF 22
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,7,0,4 Yard Pass,(11:55) (Shotgun) A.Rodgers pass short right to G.Wilson pushed ob at BUF 16 for 4 yards (R.Douglas).,2nd & 8 at BUF 20
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,8,0,Pass Incomplete,(11:13) (Shotgun) A.Rodgers pass incomplete short right to B.Hall.,3rd & 4 at BUF 16
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,1,NYJ,1,9,1,Field Goal,"(11:09) G.Zuerlein 34 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 4 at BUF 16
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the BUF 30.",Kickoff from NYJ 35
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,2,0,12 Yard Run,(11:06) A.Anderson reported in as eligible.  Ty.Johnson right end pushed ob at BUF 42 for 12 yards (A.Gardner).,1st & 10 at BUF 30
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,3,0,14 Yard Pass,(10:34) (Shotgun) J.Allen pass short left to D.Kincaid pushed ob at NYJ 44 for 14 yards (T.Adams; C.Clark).,1st & 10 at BUF 42
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,4,0,3 Yard Run,"(9:55) A.Anderson reported in as eligible.  R.Davis up the middle to NYJ 41 for 3 yards (J.Kinlaw, Qi.Williams).",1st & 10 at NYJ 44
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,5,0,14 Yard Run,(9:19) R.Davis up the middle to NYJ 27 for 14 yards (C.Clark).,2nd & 7 at NYJ 41
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,6,0,6 Yard Run,(8:39) (Shotgun) R.Davis right guard to NYJ 21 for 6 yards (Qi.Williams).,1st & 10 at NYJ 27
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,7,0,5 Yard Run,(7:56) A.Anderson reported in as eligible.  R.Davis left tackle to NYJ 16 for 5 yards (J.Sherwood; C.Clark).,2nd & 4 at NYJ 21
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,8,0,15 Yard Run,(7:19) A.Anderson reported in as eligible.  R.Davis left tackle to NYJ 1 for 15 yards (A.Gardner; C.Clark).,1st & 10 at NYJ 16
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,9,0,-5 Yard Penalty,"(6:54) (No Huddle) J.Allen up the middle to NYJ 1 for no gain (L.Taylor; C.Clark).
PENALTY on BUF, Illegal Formation, 5 yards, enforced at NYJ 1 - No Play.",1st & 1 at NYJ 1
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,10,0,5 Yard Run,(6:38) R.Davis left tackle to NYJ 1 for 5 yards (J.Sherwood).,1st & 6 at NYJ 6
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,11,0,Touchdown Bills,"(6:16) (No Huddle) J.Allen left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,2,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",Kickoff from BUF 35
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,2,0,4 Yard Run,(6:12) (Shotgun) B.Hall right guard to NYJ 34 for 4 yards (Ta.Johnson).,1st & 10 at NYJ 30
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,3,0,21 Yard Pass,(5:40) (Shotgun) A.Rodgers pass short left to B.Hall to BUF 45 for 21 yards (D.Hamlin).,2nd & 6 at NYJ 34
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,4,0,8 Yard Pass,(5:03) A.Rodgers pass short right to J.Ruckert to BUF 37 for 8 yards (A.Johnson; T.Rapp).,1st & 10 at BUF 45
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,5,0,6 Yard Run,"(4:17) (Shotgun) B.Allen left tackle to BUF 31 for 6 yards (T.Bernard, A.Epenesa).",2nd & 2 at BUF 37
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,6,0,Pass Incomplete,(3:34) (Shotgun) A.Rodgers pass incomplete short right to M.Williams (R.Douglas).,1st & 10 at BUF 31
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,7,0,24 Yard Run,(3:27) (Shotgun) B.Hall left tackle pushed ob at BUF 7 for 24 yards (C.Benford).,2nd & 10 at BUF 31
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,8,0,2 Yard Run,"(2:47) (Shotgun) B.Allen up the middle to BUF 5 for 2 yards (T.Rapp, Do.Williams).",1st & 7 at BUF 7
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,9,0,Pass Incomplete,(2:12) A.Rodgers pass incomplete short middle to A.Lazard (D.Carter).,2nd & 5 at BUF 5
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,10,0,Touchdown Jets,"(2:06) (Shotgun) A.Rodgers pass short middle to G.Wilson for 5 yards, TOUCHDOWN.",3rd & 5 at BUF 5
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,3,NYJ,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from BUF 15
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,4,BUF,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the BUF 30.",Kickoff from NYJ 35
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,4,BUF,0,2,0,Pass Incomplete,(2:01) (Shotgun) J.Allen pass incomplete short right.,1st & 10 at BUF 30
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,4,BUF,0,3,0,4 Yard Run,(1:55) (Shotgun) R.Davis right end to BUF 34 for 4 yards (W.McDonald).,2nd & 10 at BUF 30
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,4,BUF,0,4,0,4 Yard Pass,(1:11) (Shotgun) J.Allen pass short right to C.Samuel to BUF 38 for 4 yards (D.Reed).,3rd & 6 at BUF 34
2024,Week 6,MON,10/14,Bills,Jets,1ST QUARTER,4,BUF,0,5,0,Punt,"(:32) S.Martin punts 62 yards to end zone, Center-R.Ferguson, Touchback.",4th & 2 at BUF 38
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,1,0,Penalty,"(:25) A.Rodgers pass incomplete deep middle to G.Wilson.
Penalty on NYJ, Illegal Formation, offsetting, enforced at NYJ 20 - No Play.
Penalty on BUF-C.Benford, Defensive Pass Interference, offsetting.",1st & 10 at NYJ 20
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,2,0,Run for No Gain,(:16) (Shotgun) B.Hall right tackle to NYJ 20 for no gain (T.Bernard; A.Johnson).,1st & 10 at NYJ 20
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,3,0,5 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short right to A.Lazard to NYJ 25 for 5 yards (C.Benford).,2nd & 10 at NYJ 20
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,4,0,14 Yard Pass,(14:17) (Shotgun) A.Rodgers pass short middle to G.Wilson to NYJ 39 for 14 yards (Ta.Johnson).,3rd & 5 at NYJ 25
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,5,0,1 Yard Run,(13:37) (Shotgun) B.Hall left tackle to NYJ 40 for 1 yard (Ta.Johnson).,1st & 10 at NYJ 39
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,6,0,-5 Yard Run,(12:58) (Shotgun) B.Hall right end to NYJ 35 for -5 yards (T.Bernard).,2nd & 9 at NYJ 40
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,7,0,Pass Incomplete,(12:17) (Shotgun) A.Rodgers pass incomplete short middle to B.Allen.,3rd & 14 at NYJ 35
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,1,NYJ,0,8,0,Punt,"(12:14) T.Morstead punts 45 yards to BUF 20, Center-T.Hennessy, fair catch by B.Codrington.
PENALTY on BUF-K.Elam, Offensive Holding, 10 yards, enforced at BUF 20.",4th & 14 at NYJ 35
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,1,0,Run for No Gain,(12:06) (Shotgun) R.Davis left tackle to BUF 10 for no gain (Qi.Williams; Q.Williams).,1st & 10 at BUF 10
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,2,0,42 Yard Pass,"(11:29) (Shotgun) J.Allen pass deep right to R.Davis to NYJ 48 for 42 yards (Qi.Williams).
Penalty on NYJ-I.Oliver, Illegal Contact, declined.",2nd & 10 at BUF 10
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,3,0,-5 Yard Penalty,"(11:02) A.Anderson reported in as eligible.  PENALTY on BUF-A.Anderson, False Start, 5 yards, enforced at NYJ 48 - No Play.",1st & 10 at NYJ 48
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,4,0,13 Yard Run,(10:42) (Shotgun) Ty.Johnson up the middle to NYJ 40 for 13 yards (A.Davis).,1st & 15 at BUF 47
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,5,0,7 Yard Run,"(10:21) (No Huddle, Shotgun) Ty.Johnson right guard to NYJ 33 for 7 yards (T.McKinley, J.Sherwood).",2nd & 2 at NYJ 40
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,6,0,2 Yard Run,(9:41) Ty.Johnson right guard to NYJ 31 for 2 yards (C.Mosley; M.Clemons).,1st & 10 at NYJ 33
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,7,0,2 Yard Run,(9:04) (Shotgun) J.Allen scrambles right end pushed ob at NYJ 29 for 2 yards (J.Sherwood).,2nd & 8 at NYJ 31
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,8,0,9 Yard Pass,(8:22) (Shotgun) J.Allen pass short right to K.Shakir pushed ob at NYJ 20 for 9 yards (A.Davis).,3rd & 6 at NYJ 29
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,9,0,10 Yard Penalty,"(7:50) J.Allen pass incomplete short right to D.Knox.
PENALTY on NYJ-Qi.Williams, Defensive Pass Interference, 10 yards, enforced at NYJ 20 - No Play.",1st & 10 at NYJ 20
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,10,0,2 Yard Run,(7:46) A.Anderson reported in as eligible.  R.Davis right tackle to NYJ 8 for 2 yards (A.Gardner; J.Kinlaw).,1st & 10 at NYJ 10
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,11,0,Pass Incomplete,(7:03) (Shotgun) J.Allen pass incomplete short right to C.Samuel.,2nd & 8 at NYJ 8
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,12,0,Touchdown Bills,"(6:58) (Shotgun) J.Allen pass short middle to M.Hollins for 8 yards, TOUCHDOWN.",3rd & 8 at NYJ 8
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,2,BUF,1,13,1,Extra Point No Good,"T.Bass extra point is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,T.Bass kicks 60 yards from BUF 35 to NYJ 5. I.Davis pushed ob at NYJ 38 for 33 yards (C.Bishop; C.Lewis).,Kickoff from BUF 35
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,2,0,Run for No Gain,"(6:48) (Shotgun) B.Allen right guard to NYJ 38 for no gain (Do.Williams, Ta.Johnson).",1st & 10 at NYJ 38
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,3,0,24 Yard Pass,(6:06) (Shotgun) A.Rodgers pass deep middle to B.Hall to BUF 38 for 24 yards (T.Rapp).,2nd & 10 at NYJ 38
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,4,0,-7 Yard Sack,(5:37) (No Huddle) A.Rodgers sacked at BUF 45 for -7 yards (Da.Jones).,1st & 10 at BUF 38
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,5,0,7 Yard Pass,(4:50) (Shotgun) A.Rodgers pass short left to G.Wilson to BUF 38 for 7 yards (Do.Williams).,2nd & 17 at BUF 45
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,6,0,-5 Yard Penalty,"(4:07) (Shotgun) PENALTY on NYJ-M.Moses, False Start, 5 yards, enforced at BUF 38 - No Play.",3rd & 10 at BUF 38
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,7,0,-8 Yard Sack,"(3:46) (Shotgun) A.Rodgers sacked at NYJ 49 for -8 yards (A.Epenesa). FUMBLES (A.Epenesa) [A.Epenesa], and recovers at NYJ 49.",3rd & 15 at BUF 43
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,3,NYJ,0,8,0,Punt,"(2:56) T.Morstead punts 51 yards to end zone, Center-T.Hennessy, Touchback.",4th & 23 at NYJ 49
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,1,0,8 Yard Pass,(2:49) (Shotgun) J.Allen pass short left to R.Davis to BUF 28 for 8 yards (A.Davis).,1st & 10 at BUF 20
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,2,0,8 Yard Run,(2:07) (Shotgun) R.Davis right tackle to BUF 36 for 8 yards (J.Sherwood; T.Adams).,2nd & 2 at BUF 28
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,3,0,5 Yard Run,(2:00) (Shotgun) J.Allen scrambles right end pushed ob at BUF 41 for 5 yards (J.Sherwood).,1st & 10 at BUF 36
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,4,0,4 Yard Pass,(1:53) (Shotgun) J.Allen pass short left to D.Kincaid to BUF 45 for 4 yards (I.Oliver).,2nd & 5 at BUF 41
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,5,0,2 Yard Run,(1:36) J.Allen left guard to BUF 47 for 2 yards (J.Sherwood; Qi.Williams).,3rd & 1 at BUF 45
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,6,0,23 Yard Penalty,"(1:14) (No Huddle, Shotgun) J.Allen pass incomplete deep right to M.Hollins.
PENALTY on NYJ-D.Reed, Defensive Pass Interference, 23 yards, enforced at BUF 47 - No Play.",1st & 10 at BUF 47
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,7,0,2 Yard Pass,(1:09) (Shotgun) J.Allen pass short left to C.Samuel pushed ob at NYJ 28 for 2 yards (T.Adams).,1st & 10 at NYJ 30
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,8,0,9 Yard Pass,(1:05) (Shotgun) J.Allen pass short middle to D.Kincaid to NYJ 19 for 9 yards (J.Sherwood).,2nd & 8 at NYJ 28
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,9,0,8 Yard Penalty,"(:50) (No Huddle, Shotgun) J.Allen pass incomplete deep left to D.Kincaid.
PENALTY on NYJ-T.Adams, Defensive Pass Interference, 8 yards, enforced at NYJ 19 - No Play.
Penalty on NYJ, Defensive Too Many Men on Field, declined.",1st & 10 at NYJ 19
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,10,0,4 Yard Run,"(:45) R.Davis up the middle to NYJ 7 for 4 yards (J.Sherwood, A.Davis).",1st & 10 at NYJ 11
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,11,0,-5 Yard Sack,"(:39) (Shotgun) J.Allen sacked at NYJ 12 for -5 yards (W.McDonald). FUMBLES (W.McDonald) [W.McDonald], recovered by BUF-O.Torrence at NYJ 12.",2nd & 6 at NYJ 7
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,12,0,Touchdown Bills,"(:27) (Shotgun) J.Allen pass short left to D.Knox for 12 yards, TOUCHDOWN.",3rd & 11 at NYJ 12
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,4,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,5,NYJ,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",Kickoff from BUF 35
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,5,NYJ,1,2,0,4 Yard Pass,(:21) (Shotgun) A.Rodgers pass short right to T.Conklin pushed ob at NYJ 34 for 4 yards (C.Benford).,1st & 10 at NYJ 30
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,5,NYJ,1,3,0,14 Yard Pass,(:14) (Shotgun) A.Rodgers pass short middle to G.Wilson to NYJ 48 for 14 yards (R.Douglas).,2nd & 6 at NYJ 34
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,5,NYJ,1,4,0,Touchdown Jets,"(:08) (Shotgun) A.Rodgers pass deep middle to A.Lazard for 52 yards, TOUCHDOWN.",1st & 10 at NYJ 48
2024,Week 6,MON,10/14,Bills,Jets,2ND QUARTER,5,NYJ,1,5,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from BUF 15
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,1,0,Kickoff,"G.Zuerlein kicks 66 yards from NYJ 35 to BUF -1. B.Codrington to BUF 23 for 24 yards (I.Davis, C.Surratt).",Kickoff from NYJ 35
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,2,0,38 Yard Pass,(14:55) J.Allen pass deep left to C.Samuel to NYJ 39 for 38 yards (A.Davis).,1st & 10 at BUF 23
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,3,0,5 Yard Pass,"(14:14) (No Huddle, Shotgun) J.Allen pass short middle to R.Davis to NYJ 34 for 5 yards (J.Sherwood).",1st & 10 at NYJ 39
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,4,0,5 Yard Run,"(13:30) A.Anderson reported in as eligible.  R.Davis right tackle to NYJ 29 for 5 yards (T.Adams, A.Davis).",2nd & 5 at NYJ 34
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,5,0,-10 Yard Penalty,"(12:44) J.Allen pass incomplete short right to D.Knox.
PENALTY on BUF-D.Knox, Offensive Pass Interference, 10 yards, enforced at NYJ 29 - No Play.",1st & 10 at NYJ 29
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,6,0,5 Yard Run,(12:38) (Shotgun) J.Allen scrambles right tackle to NYJ 34 for 5 yards (J.Kinlaw).,1st & 20 at NYJ 39
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,7,0,Pass Incomplete,(11:55) (Shotgun) J.Allen pass incomplete deep left to K.Coleman (D.Reed).,2nd & 15 at NYJ 34
2024,Week 6,MON,10/14,Bills,Jets,3RD QUARTER,1,BUF,0,8,0,5 Yard Pass,(11:49) (Shotgun) J.Allen pass short left to K.Coleman to NYJ 29 for 5 yards (T.Adams).,3rd & 15 at NYJ 34
