Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,6,PHI,0,2,0,-8 Yard Sack,(:28) (Shotgun) J.Hurts sacked at PHI 27 for -8 yards (A.Highsmith).,1st & 10 at PHI 35
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the PHI 30.",Kickoff from PIT 35
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,2,0,2 Yard Run,(15:00) (Shotgun) S.Barkley left guard to PHI 32 for 2 yards (T.Watt; K.Benton).,1st & 10 at PHI 30
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,3,0,9 Yard Run,"(14:35) (No Huddle, Shotgun) J.Hurts scrambles left end ran ob at PHI 41 for 9 yards (J.Porter).",2nd & 8 at PHI 32
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,4,0,3 Yard Run,"(13:57) (No Huddle, Shotgun) S.Barkley left end to PHI 44 for 3 yards (E.Roberts).",1st & 10 at PHI 41
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,5,0,8 Yard Pass,(13:14) (Shotgun) J.Hurts pass short right to D.Smith to PIT 48 for 8 yards (J.Pierre).,2nd & 7 at PHI 44
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,6,0,-10 Yard Penalty,"(12:44) (No Huddle, Shotgun) J.Hurts pass short right to G.Calcaterra pushed ob at PIT 36 for 12 yards (P.Queen).
PENALTY on PHI-D.Smith, Offensive Pass Interference, 10 yards, enforced at PIT 48 - No Play.",1st & 10 at PIT 48
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,7,0,Pass Incomplete,"(12:16) (Shotgun) J.Hurts pass incomplete short right to D.Smith [P.Queen].
Penalty on PHI-T.Steen, Offensive Holding, declined.",1st & 20 at PHI 42
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,8,0,20 Yard Pass,(12:08) (Shotgun) J.Hurts pass short left to D.Smith to PIT 38 for 20 yards (J.Pierre; M.Fitzpatrick).,2nd & 20 at PHI 42
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,9,0,Run for No Gain,"(11:37) (No Huddle, Shotgun) J.Hurts right tackle to PIT 38 for no gain (P.Wilson).",1st & 10 at PIT 38
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,10,0,4 Yard Pass,(10:54) (Shotgun) J.Hurts pass short middle to D.Smith to PIT 34 for 4 yards (Ni.Herbig).,2nd & 10 at PIT 38
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,11,0,4 Yard Pass,"(10:27) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to PIT 30 for 4 yards (J.Pierre).",3rd & 6 at PIT 34
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,12,0,1 Yard Run,(9:40) (Shotgun) D.Smith right end to PIT 14 for 1 yard (B.Bishop).,1st & 10 at PIT 15
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,13,0,-10 Yard Penalty,"(8:55) (Shotgun) J.Hurts pass incomplete short left to A.Brown.
PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PIT 14 - No Play.",2nd & 9 at PIT 14
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,14,0,1 Yard Run,(8:48) (Shotgun) K.Gainwell left guard to PIT 23 for 1 yard (M.Fitzpatrick; Ca.Heyward).,2nd & 19 at PIT 24
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,15,0,Pass Incomplete,(8:06) (Shotgun) J.Hurts pass incomplete deep right to J.Dotson.,3rd & 18 at PIT 23
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,1,PHI,1,16,1,Field Goal,"(7:55) J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 18 at PIT 23
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,2,PIT,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the PIT 30.",Kickoff from PHI 35
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,2,PIT,0,2,0,31 Yard Pass,(7:52) R.Wilson pass deep right to C.Austin to PHI 39 for 31 yards (Z.Baun).,1st & 10 at PIT 30
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,2,PIT,0,3,0,6 Yard Run,(7:07) J.Warren right guard to PHI 33 for 6 yards (N.Dean).,1st & 10 at PHI 39
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,2,PIT,0,4,0,7 Yard Run,(6:32) N.Harris right guard to PHI 26 for 7 yards (J.Davis).,2nd & 4 at PHI 33
2024,Week 15,SUN,12/15,Steelers,Eagles,3RD QUARTER,2,PIT,0,5,0,Fumble,"(5:56) (No Huddle) R.Wilson FUMBLES (Aborted) at PHI 34, touched at PHI 32, RECOVERED by PHI-D.Slay at PHI 26.",1st & 10 at PHI 26
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,1,0,Pass Incomplete,(5:50) (Shotgun) J.Hurts pass incomplete short right to J.Wilson.,1st & 10 at PHI 26
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,2,0,5 Yard Pass,(5:45) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at PHI 31 for 5 yards (J.Porter).,2nd & 10 at PHI 26
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,3,0,6 Yard Pass,(5:05) (Shotgun) J.Hurts pass short left to D.Smith to PHI 37 for 6 yards (P.Wilson).,3rd & 5 at PHI 31
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,4,0,9 Yard Run,"(4:30) (No Huddle, Shotgun) S.Barkley right tackle to PHI 46 for 9 yards (M.Adams).",1st & 10 at PHI 37
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,5,0,4 Yard Run,"(3:53) (No Huddle, Shotgun) S.Barkley left tackle to 50 for 4 yards (P.Wilson).",2nd & 1 at PHI 46
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,6,0,23 Yard Run,"(3:20) (No Huddle, Shotgun) J.Hurts up the middle to PIT 27 for 23 yards (T.Watt).",1st & 10 at 50
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,7,0,5 Yard Pass,"(2:40) (No Huddle, Shotgun) J.Hurts pass short middle to S.Barkley to PIT 22 for 5 yards (P.Queen).",1st & 10 at PIT 27
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,8,0,6 Yard Run,"(2:07) (No Huddle, Shotgun) S.Barkley left guard to PIT 16 for 6 yards (Ca.Heyward; M.Fitzpatrick).",2nd & 5 at PIT 22
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,9,0,1 Yard Run,(1:29) (Shotgun) S.Barkley left tackle to PIT 15 for 1 yard (Ca.Heyward).,1st & 10 at PIT 16
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,10,0,Pass Incomplete,(:47) (Shotgun) J.Hurts pass incomplete short right. PHI-L.Johnson was injured during the play.,2nd & 9 at PIT 15
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,11,0,14 Yard Pass,(:37) (Shotgun) J.Hurts pass short left to K.Gainwell to PIT 1 for 14 yards (P.Wilson; D.Kazee).,3rd & 9 at PIT 15
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,12,0,Run for No Gain,(15:00) J.Hurts up the middle to PIT 1 for no gain (P.Smith; P.Queen). ** Injury Update: PHI-L.Johnson has returned to the game.,1st & 1 at PIT 1
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,13,0,Touchdown Eagles,"(14:20) J.Hurts up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at PIT 1
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,1,PHI,1,14,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from PIT 15
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the PIT 30.",Kickoff from PHI 35
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,2,0,10 Yard Pass,(14:17) (Shotgun) R.Wilson pass short left to C.Austin to PIT 40 for 10 yards (R.Blankenship).,1st & 10 at PIT 30
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,3,0,6 Yard Pass,(13:42) R.Wilson pass short right to C.Austin to PIT 46 for 6 yards (D.Slay).,1st & 10 at PIT 40
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,4,0,5 Yard Run,(13:12) C.Patterson up the middle to PHI 49 for 5 yards (M.Williams; N.Smith).,2nd & 4 at PIT 46
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,5,0,-11 Yard Run,"(12:27) C.Patterson right tackle pushed ob at PHI 43 for 6 yards (Z.Baun).
PENALTY on PIT-Z.Frazier, Tripping, 15 yards, enforced at PHI 45.",1st & 10 at PHI 49
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,6,0,Pass Incomplete,(12:00) (Shotgun) R.Wilson pass incomplete short right to P.Freiermuth (J.Carter).,1st & 21 at PIT 40
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,7,0,-1 Yard Pass,"(11:56) (Shotgun) R.Wilson pass short left to C.Patterson to PIT 39 for -1 yards (N.Smith, R.Blankenship).",2nd & 21 at PIT 40
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,8,0,15 Yard Pass,(11:15) (Shotgun) R.Wilson pass short middle to M.Williams to PHI 46 for 15 yards (Q.Mitchell).,3rd & 22 at PIT 39
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,2,PIT,0,9,0,Punt,"(10:40) C.Waitman punts 40 yards to PHI 6, Center-C.Kuntz, downed by PIT-B.Skowronek.
PENALTY on PHI-J.Carter, Unnecessary Roughness, 3 yards, enforced at PHI 6.",4th & 7 at PHI 46
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,1,0,-1 Yard Penalty,"(10:29) (Shotgun) PENALTY on PHI-A.Brown, False Start, 1 yard, enforced at PHI 3 - No Play.",1st & 10 at PHI 3
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,2,0,Pass Incomplete,(10:29) (Shotgun) J.Hurts pass incomplete short left to A.Brown.,1st & 11 at PHI 2
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,3,0,5 Yard Run,(10:25) (Shotgun) S.Barkley left guard to PHI 7 for 5 yards (A.Highsmith).,2nd & 11 at PHI 2
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,4,0,21 Yard Pass,(9:47) (Shotgun) J.Hurts pass short left to A.Brown to PHI 28 for 21 yards (M.Fitzpatrick; D.Kazee).,3rd & 6 at PHI 7
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,5,0,4 Yard Run,(9:05) (Shotgun) S.Barkley left guard to PHI 32 for 4 yards (D.Lowry; K.Benton).,1st & 10 at PHI 28
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,6,0,4 Yard Pass,(8:22) (Shotgun) J.Hurts pass short left to S.Barkley to PHI 36 for 4 yards (P.Queen).,2nd & 6 at PHI 32
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,7,0,7 Yard Run,(7:39) (Shotgun) S.Barkley left tackle to PHI 43 for 7 yards (D.Kazee). PIT-D.Kazee was injured during the play.,3rd & 2 at PHI 36
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,8,0,-4 Yard Run,(7:04) (Shotgun) S.Barkley right end to PHI 39 for -4 yards (M.Adams).,1st & 10 at PHI 43
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,9,0,22 Yard Pass,(6:21) (Shotgun) J.Hurts pass deep middle to D.Smith to PIT 39 for 22 yards (C.Sutton; Ni.Herbig).,2nd & 14 at PHI 39
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,10,0,-3 Yard Run,(5:33) (Shotgun) S.Barkley left guard to PIT 42 for -3 yards (M.Fitzpatrick). ** Injury Update: PIT-D.Kazee has returned to the game.,1st & 10 at PIT 39
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,11,0,Pass Incomplete,(4:50) (Shotgun) J.Hurts pass incomplete short left to A.Brown (P.Wilson). PIT-T.Watt was injured during the play.,2nd & 13 at PIT 42
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,12,0,12 Yard Pass,(4:46) (Shotgun) J.Hurts pass short left to D.Smith to PIT 30 for 12 yards (P.Wilson; D.Kazee).,3rd & 13 at PIT 42
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,13,0,2 Yard Run,(4:04) J.Hurts up the middle to PIT 28 for 2 yards (Ca.Heyward; M.Fitzpatrick).,4th & 1 at PIT 30
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,14,0,-10 Yard Penalty,"(3:19) (Shotgun) S.Barkley right tackle to PIT 27 for 1 yard (Ni.Herbig).
PENALTY on PHI-J.Mailata, Offensive Holding, 10 yards, enforced at PIT 28 - No Play.",1st & 10 at PIT 28
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,15,0,Run for No Gain,(3:15) (Shotgun) S.Barkley right guard to PIT 38 for no gain (A.Highsmith). PHI-M.Becton was injured during the play.,1st & 20 at PIT 38
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,16,0,19 Yard Pass,(3:11) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at PIT 19 for 19 yards (J.Pierre) [Ni.Herbig].,2nd & 20 at PIT 38
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,17,0,1 Yard Run,(3:04) J.Hurts up the middle to PIT 18 for 1 yard (P.Queen; I.Loudermilk). ** Injury Update: PHI-M.Becton has returned to the game.,3rd & 1 at PIT 19
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,18,0,1 Yard Run,(3:00) (Shotgun) K.Gainwell right guard to PIT 17 for 1 yard (P.Queen).,1st & 10 at PIT 18
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,19,0,7 Yard Run,(2:56) (Shotgun) F.Johnson reported in as eligible.  K.Gainwell right guard to PIT 10 for 7 yards (D.Kazee).,2nd & 9 at PIT 17
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,20,0,2 Yard Run,(2:12) (Shotgun) K.Gainwell left tackle to PIT 8 for 2 yards (E.Roberts; K.Benton).,3rd & 2 at PIT 10
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,21,0,Run for No Gain,(2:00) J.Hurts kneels to PIT 8 for no gain.,1st & 8 at PIT 8
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,22,0,-1 Yard Run,(1:20) J.Hurts kneels to PIT 9 for -1 yards.,2nd & 8 at PIT 8
2024,Week 15,SUN,12/15,Steelers,Eagles,4TH QUARTER,3,PHI,0,23,0,Run for No Gain,(:39) J.Hurts kneels to PIT 9 for no gain.,3rd & 9 at PIT 9
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,1,0,Kickoff,J.Myers kicks 67 yards from SEA 35 to GB -2. K.Nixon to GB 37 for 39 yards (N.Pritchett; D.Young).,Kickoff from SEA 35
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,2,0,4 Yard Pass,(14:55) (Shotgun) J.Love pass short right to J.Jacobs to GB 41 for 4 yards (L.Williams).,1st & 10 at GB 37
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,3,0,28 Yard Pass,"(14:17) (Shotgun) J.Love pass short left to J.Jacobs to SEA 46 for 13 yards (E.Jones).
PENALTY on SEA-T.Woolen, Unnecessary Roughness, 15 yards, enforced at SEA 46.",2nd & 6 at GB 41
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,4,0,3 Yard Run,(13:52) J.Jacobs left guard to SEA 28 for 3 yards (L.Williams; D.Hall).,1st & 10 at SEA 31
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,5,0,4 Yard Run,(13:17) (Shotgun) J.Jacobs up the middle to SEA 24 for 4 yards (Ja.Reed).,2nd & 7 at SEA 28
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,6,0,5 Yard Run,"(12:51) (No Huddle, Shotgun) J.Jacobs up the middle to SEA 19 for 5 yards (Ja.Reed).",3rd & 3 at SEA 24
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,7,0,8 Yard Run,(12:10) J.Jacobs right tackle to SEA 11 for 8 yards (C.Bryant).,1st & 10 at SEA 19
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,8,0,5 Yard Run,(11:28) (Shotgun) J.Jacobs right guard to SEA 6 for 5 yards (T.Knight).,2nd & 2 at SEA 11
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,9,0,1 Yard Run,(10:48) (Shotgun) J.Jacobs left guard to SEA 5 for 1 yard (J.Hankins; E.Jones).,1st & 6 at SEA 6
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,10,0,4 Yard Run,(10:04) J.Love scrambles left end to SEA 1 for 4 yards (J.Love).,2nd & 5 at SEA 5
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,11,0,Touchdown Packers,"(9:23) J.Jacobs up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at SEA 1
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,1,GB,1,12,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from SEA 15
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,2,SEA,0,1,0,Kickoff,B.McManus kicks 65 yards from GB 35 to SEA 0. J.Darden to SEA 25 for 25 yards (E.Cooper).,Kickoff from GB 35
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,2,SEA,0,2,0,15 Yard Pass,(9:13) (Shotgun) G.Smith pass short left to D.Metcalf ran ob at SEA 40 for 15 yards [K.Clark].,1st & 10 at SEA 25
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,2,SEA,0,3,0,1 Yard Run,"(8:52) (No Huddle, Shotgun) Z.Charbonnet up the middle to SEA 41 for 1 yard (T.Slaton).",1st & 10 at SEA 40
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,2,SEA,0,4,0,5 Yard Pass,(8:13) (Shotgun) G.Smith pass short left to N.Fant to SEA 46 for 5 yards (C.Valentine; X.McKinney).,2nd & 9 at SEA 41
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,2,SEA,0,5,0,-9 Yard Sack,(7:31) (Shotgun) G.Smith sacked at SEA 37 for -9 yards (E.Cooper).,3rd & 4 at SEA 46
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,2,SEA,0,6,0,Punt,"(6:50) M.Dickson punts 43 yards to GB 20, Center-C.Stoll, fair catch by J.Reed.",4th & 13 at SEA 37
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,1,0,21 Yard Pass,(6:43) J.Love pass short right to J.Jacobs to GB 41 for 21 yards (C.Bryant).,1st & 10 at GB 20
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,2,0,9 Yard Pass,(5:59) (Shotgun) J.Love pass short middle to J.Reed to 50 for 9 yards (T.Knight).,1st & 10 at GB 41
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,3,0,1 Yard Run,"(5:23) (Shotgun) Em.Wilson up the middle to SEA 49 for 1 yard (R.Jenkins, R.Robertson-Harris).",2nd & 1 at 50
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,4,0,19 Yard Run,(4:39) J.Jacobs left guard to SEA 30 for 19 yards (C.Bryant).,1st & 10 at SEA 49
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,5,0,9 Yard Run,(3:58) (Shotgun) J.Reed right end pushed ob at SEA 21 for 9 yards (C.Bryant).,1st & 10 at SEA 30
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,6,0,6 Yard Run,(3:19) (Shotgun) C.Brooks right end to SEA 15 for 6 yards (T.Woolen).,2nd & 1 at SEA 21
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,7,0,2 Yard Pass,(2:41) (Shotgun) J.Love pass short left to J.Reed to SEA 13 for 2 yards (J.Jobe).,1st & 10 at SEA 15
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,8,0,Touchdown Packers,"(2:00) (Shotgun) J.Love pass short middle to R.Doubs for 13 yards, TOUCHDOWN.",2nd & 8 at SEA 13
2024,Week 15,SUN,12/15,Packers,Seahawks,1ST QUARTER,3,GB,1,9,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from SEA 15
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,1,0,Kickoff,B.McManus kicks 62 yards from GB 35 to SEA 3. J.Darden to SEA 30 for 27 yards (L.Van Ness).,Kickoff from GB 35
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,2,0,7 Yard Pass,(1:48) (Shotgun) G.Smith pass short right to D.Metcalf to SEA 37 for 7 yards (I.McDuffie).,1st & 10 at SEA 30
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,3,0,-10 Yard Penalty,"(1:08) Z.Charbonnet right guard to SEA 43 for 6 yards (E.Stokes; I.McDuffie).
PENALTY on SEA-O.Oluwatimi, Offensive Holding, 10 yards, enforced at SEA 37 - No Play.",2nd & 3 at SEA 37
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,4,0,25 Yard Pass,(:39) (Shotgun) G.Smith pass deep left to J.Smith-Njigba to GB 48 for 25 yards (E.Williams).,2nd & 13 at SEA 27
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,5,0,16 Yard Run,"(:14) (No Huddle, Shotgun) Z.Charbonnet left end to GB 32 for 16 yards (Q.Walker).",1st & 10 at GB 48
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,6,0,9 Yard Pass,(15:00) (Shotgun) G.Smith pass short right to J.Smith-Njigba pushed ob at GB 23 for 9 yards (Q.Walker).,1st & 10 at GB 32
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,7,0,-1 Yard Run,(14:24) (Shotgun) Z.Charbonnet up the middle to GB 24 for -1 yards (K.Enagbare).,2nd & 1 at GB 23
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,8,0,-6 Yard Sack,(13:43) (Shotgun) G.Smith sacked at GB 30 for -6 yards (R.Gary).,3rd & 2 at GB 24
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,1,SEA,1,9,1,Field Goal,"(13:03) J.Myers 48 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 8 at GB 30
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,1,0,Kickoff,J.Myers kicks 66 yards from SEA 35 to GB -1. K.Nixon to GB 29 for 30 yards (R.Jenkins).,Kickoff from SEA 35
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,2,0,8 Yard Pass,(12:53) J.Love pass short middle to T.Kraft to GB 37 for 8 yards (R.Jenkins; E.Jones) [D.Hall].,1st & 10 at GB 29
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,3,0,1 Yard Run,(12:15) J.Jacobs right tackle to GB 38 for 1 yard (J.Hankins).,2nd & 2 at GB 37
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,4,0,2 Yard Pass,"(11:47) (No Huddle, Shotgun) J.Love pass short left to D.Wicks to GB 40 for 2 yards (C.Bryant).",3rd & 1 at GB 38
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,5,0,36 Yard Pass,(11:04) (Shotgun) J.Love pass deep left to C.Watson ran ob at SEA 24 for 36 yards.,1st & 10 at GB 40
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,6,0,2 Yard Run,(10:57) (No Huddle) J.Jacobs left guard to SEA 22 for 2 yards (Ja.Reed; T.Knight).,1st & 10 at SEA 24
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,7,0,2 Yard Run,(10:15) J.Jacobs up the middle to SEA 20 for 2 yards (Ja.Reed; D.Jones).,2nd & 8 at SEA 22
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,8,0,Pass Incomplete,(9:31) (Shotgun) J.Love pass incomplete deep right to R.Doubs [U.Nwosu].,3rd & 6 at SEA 20
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,2,GB,1,9,1,Field Goal,"(9:25) B.McManus 39 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 6 at SEA 20
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,3,SEA,0,1,0,Kickoff,B.McManus kicks 63 yards from GB 35 to SEA 2. J.Darden to SEA 25 for 23 yards (Er.Wilson).,Kickoff from GB 35
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,3,SEA,0,2,0,5 Yard Run,(9:15) K.McIntosh left tackle to SEA 30 for 5 yards (I.McDuffie; C.Valentine).,1st & 10 at SEA 25
2024,Week 15,SUN,12/15,Packers,Seahawks,2ND QUARTER,3,SEA,0,3,0,1 Yard Run,"(8:37) (No Huddle, Shotgun) K.McIntosh right end to SEA 31 for 1 yard (B.Cox).",2nd & 5 at SEA 30
