Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,3,LAC,0,7,0,Punt,"(11:52) J.Scott punts 39 yards to CIN 14, Center-J.Harris, fair catch by T.Irwin.",4th & 5 at LAC 47
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,1,0,3 Yard Run,(11:46) (Shotgun) C.Brown left end to CIN 17 for 3 yards (K.Fulton).,1st & 10 at CIN 14
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,2,0,10 Yard Pass,(11:11) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at CIN 27 for 10 yards (T.Still).,2nd & 7 at CIN 17
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,3,0,9 Yard Run,(10:37) (Shotgun) C.Brown up the middle to CIN 36 for 9 yards (T.Tuipulotu; E.Molden).,1st & 10 at CIN 27
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,4,0,15 Yard Penalty,"(9:57) (Shotgun) J.Burrow pass deep right intended for A.Iosivas INTERCEPTED by A.Gilman at LAC 28. A.Gilman to LAC 28 for no gain (A.Iosivas).
PENALTY on LAC-O.Ogbonnia, Roughing the Passer, 15 yards, enforced at CIN 36 - No Play.",2nd & 1 at CIN 36
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,5,0,1 Yard Run,(9:49) (Shotgun) C.Brown left tackle to LAC 48 for 1 yard (T.Still).,1st & 10 at LAC 49
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,6,0,Pass Incomplete,(9:10) (Shotgun) J.Burrow pass incomplete short left [D.Henley].,2nd & 9 at LAC 48
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,7,0,14 Yard Run,(9:04) (Shotgun) J.Burrow scrambles up the middle to LAC 34 for 14 yards (T.Still).,3rd & 9 at LAC 48
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,8,0,4 Yard Run,(8:20) (Shotgun) C.Brown up the middle to LAC 30 for 4 yards (T.Dye; D.Henley).,1st & 10 at LAC 34
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,9,0,Pass Incomplete,(7:44) (Shotgun) J.Burrow pass incomplete short right to D.Sample.,2nd & 6 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,10,0,Pass Incomplete,(7:40) (Shotgun) J.Burrow pass incomplete deep right to J.Chase (T.Still).,3rd & 6 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,4,CIN,0,11,0,Field Goal No Good,"(7:35) E.McPherson 48 yard field goal is No Good, Wide Left, Center-C.Adomitis, Holder-R.Rehkow.",4th & 6 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,5,LAC,0,1,0,7 Yard Run,(7:31) (Shotgun) J.Dobbins left tackle to LAC 45 for 7 yards (B.Hill; M.Hilton). ** Injury Update: CIN-B.Hill has returned to the game.,1st & 10 at LAC 38
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,5,LAC,0,2,0,-1 Yard Run,"(6:49) (Shotgun) J.Dobbins left guard to LAC 44 for -1 yards (M.Hilton, L.Wilson).",2nd & 3 at LAC 45
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,5,LAC,0,3,0,-10 Yard Penalty,"(6:09) (Shotgun) J.Herbert pass short right to J.Palmer ran ob at CIN 47 for 9 yards.
PENALTY on LAC-R.Slater, Offensive Holding, 10 yards, enforced at LAC 44 - No Play.",3rd & 4 at LAC 44
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,5,LAC,0,4,0,Pass Incomplete,(5:41) (Shotgun) J.Herbert pass incomplete deep right to L.McConkey.,3rd & 14 at LAC 34
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,5,LAC,0,5,0,Punt,"(5:36) J.Scott punts 55 yards to CIN 11, Center-J.Harris. T.Irwin to CIN 21 for 10 yards (S.Quarterman).",4th & 14 at LAC 34
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,1,0,9 Yard Pass,(5:24) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 30 for 9 yards (D.Henley).,1st & 10 at CIN 21
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,2,0,3 Yard Run,(4:45) (Shotgun) C.Brown right guard to CIN 33 for 3 yards (D.Henley; M.Fox).,2nd & 1 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,3,0,21 Yard Pass,(4:11) (Shotgun) J.Burrow pass short right to T.Higgins to LAC 46 for 21 yards (D.Henley).,1st & 10 at CIN 33
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,4,0,-2 Yard Run,(3:22) (Shotgun) C.Brown right end to LAC 48 for -2 yards (T.Tuipulotu).,1st & 10 at LAC 46
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,5,0,13 Yard Pass,(2:40) (Shotgun) J.Burrow pass short middle to A.Iosivas to LAC 35 for 13 yards (A.Gilman) [J.Bosa].,2nd & 12 at LAC 48
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,6,0,2 Yard Run,"(2:29) (Shotgun) C.Brown right guard to LAC 33 for 2 yards (J.Bosa, T.Tuipulotu).",1st & 10 at LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,7,0,Pass Incomplete,(2:00) (Shotgun) J.Burrow pass incomplete short right to T.Higgins (K.Fulton).,2nd & 8 at LAC 33
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,8,0,Pass Incomplete,(1:56) (Shotgun) J.Burrow pass incomplete short right to J.Chase.,3rd & 8 at LAC 33
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,6,CIN,0,9,0,Field Goal No Good,"(1:52) E.McPherson 51 yard field goal is No Good, Wide Left, Center-C.Adomitis, Holder-R.Rehkow.",4th & 8 at LAC 33
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,7,LAC,0,1,0,Pass Incomplete,(1:48) (Shotgun) J.Herbert pass incomplete short right to L.McConkey.,1st & 10 at LAC 41
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,7,LAC,0,2,0,Pass Incomplete,(1:43) (Shotgun) J.Herbert pass incomplete short right to L.McConkey (M.Hilton) [B.Hill].,2nd & 10 at LAC 41
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,7,LAC,0,3,0,Pass Incomplete,(1:39) (Shotgun) J.Herbert pass incomplete deep middle to J.Palmer (J.Newton).,3rd & 10 at LAC 41
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,7,LAC,0,4,0,Punt,"(1:34) J.Scott punts 43 yards to CIN 16, Center-J.Harris, fair catch by T.Irwin.",4th & 10 at LAC 41
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,8,CIN,0,1,0,14 Yard Run,(1:26) (Shotgun) J.Burrow scrambles left end to CIN 30 for 14 yards (D.James).,1st & 10 at CIN 16
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,8,CIN,0,2,0,Pass Incomplete,(1:10) (Shotgun) J.Burrow pass incomplete deep right to J.Chase.,1st & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,8,CIN,0,3,0,Pass Incomplete,(1:05) (Shotgun) J.Burrow pass incomplete short left to C.Brown (K.Fulton).,2nd & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,8,CIN,0,4,0,Pass Incomplete,(1:01) (Shotgun) J.Burrow pass incomplete short right to T.Higgins [D.Henley].,3rd & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,8,CIN,0,5,0,Punt,"(:55) R.Rehkow punts 64 yards to LAC 6, Center-C.Adomitis. D.Davis to LAC 16 for 10 yards (T.Anderson).",4th & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,9,LAC,1,1,0,28 Yard Pass,(:45) (Shotgun) J.Herbert pass deep right to L.McConkey to LAC 44 for 28 yards (M.Hilton).,1st & 10 at LAC 16
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,9,LAC,1,2,0,Pass Incomplete,(:35) (Shotgun) J.Herbert pass incomplete short right to W.Dissly.,1st & 10 at LAC 44
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,9,LAC,1,3,0,27 Yard Pass,(:31) (Shotgun) J.Herbert pass deep left to L.McConkey ran ob at CIN 29 for 27 yards (G.Stone) [T.Hendrickson].,2nd & 10 at LAC 44
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,9,LAC,1,4,0,Touchdown Chargers,"(:26) J.Dobbins left tackle for 29 yards, TOUCHDOWN.",1st & 10 at CIN 29
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,9,LAC,1,5,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from CIN 15
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,10,CIN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CIN 30.",Kickoff from LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,10,CIN,0,2,0,27 Yard Pass,(:18) (Shotgun) J.Burrow pass deep middle to A.Iosivas to LAC 43 for 27 yards (D.James) [T.Tuipulotu].,1st & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,10,CIN,0,3,0,Pass Incomplete,(:10) (Shotgun) J.Burrow pass incomplete deep right to J.Chase (J.Taylor) [T.Tuipulotu].,1st & 10 at LAC 43
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,10,CIN,0,4,0,Pass Incomplete,(:03) (Shotgun) J.Burrow pass incomplete deep middle (D.James).,2nd & 10 at LAC 43
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,1,0,Kickoff,B.Aubrey kicks 63 yards from DAL 35 to HOU 2. R.Woods to HOU 23 for 21 yards (K.Hall).,Kickoff from DAL 35
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,2,0,-5 Yard Penalty,"(14:55) C.Stroud pass short left to N.Collins for 77 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU-L.Tunsil, Ineligible Downfield Pass, 5 yards, enforced at HOU 23 - No Play.",1st & 10 at HOU 23
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,3,0,6 Yard Run,"(14:44) J.Mixon right tackle to HOU 19 for 1 yard (E.Kendricks).
PENALTY on DAL-M.Smith, Defensive Holding, 5 yards, enforced at HOU 19.",1st & 15 at HOU 18
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,4,0,7 Yard Pass,(14:26) C.Stroud pass short left to R.Woods ran ob at HOU 31 for 7 yards (T.Diggs).,1st & 10 at HOU 24
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,5,0,Pass Incomplete,(13:51) (Shotgun) C.Stroud pass incomplete short middle to T.Dell.,2nd & 3 at HOU 31
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,6,0,8 Yard Pass,(13:47) (Shotgun) C.Stroud pass short right to D.Schultz to HOU 39 for 8 yards (D.Overshown).,3rd & 3 at HOU 31
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,7,0,16 Yard Pass,"(13:21) (No Huddle, Shotgun) C.Stroud pass short middle to J.Metchie to DAL 45 for 16 yards (M.Hooker).",1st & 10 at HOU 39
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,8,0,Touchdown Texans,"(12:50) J.Mixon right tackle for 45 yards, TOUCHDOWN.",1st & 10 at DAL 45
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,9,0,-5 Yard Penalty,"(Kick formation) PENALTY on HOU, Delay of Game, 5 yards, enforced at DAL 15 - No Play.",
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,1,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from DAL 20
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,2,DAL,0,1,0,Kickoff,"K.Fairbairn kicks 63 yards from HOU 35 to DAL 2. K.Turpin to DAL 37 for 35 yards (N.Hewitt).
PENALTY on DAL-I.Mukuamu, Offensive Holding, 10 yards, enforced at DAL 28.",Kickoff from HOU 35
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,2,DAL,0,2,0,3 Yard Run,(12:36) (Shotgun) R.Dowdle left guard to DAL 21 for 3 yards (H.To'oTo'o).,1st & 10 at DAL 18
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,2,DAL,0,3,0,11 Yard Pass,(12:07) (Shotgun) C.Rush pass short right to C.Lamb to DAL 32 for 11 yards (D.Autry).,2nd & 7 at DAL 21
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,2,DAL,0,4,0,Pass Incomplete,(11:30) (Shotgun) C.Rush pass incomplete short left to R.Dowdle.,1st & 10 at DAL 32
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,2,DAL,0,5,0,1 Yard Run,(11:25) (Shotgun) R.Dowdle left tackle to DAL 33 for 1 yard (H.To'oTo'o).,2nd & 10 at DAL 32
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,2,DAL,0,6,0,Pass Incomplete,(10:47) (Shotgun) C.Rush pass incomplete short right to J.Tolbert.,3rd & 9 at DAL 33
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,3,HOU,0,1,0,3 Yard Run,(10:36) C.Stroud scrambles left tackle to DAL 34 for 3 yards (E.Kendricks).,1st & 10 at DAL 37
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,3,HOU,0,2,0,-7 Yard Sack,(9:54) (Shotgun) C.Stroud sacked at DAL 41 for -7 yards (O.Odighizuwa).,2nd & 7 at DAL 34
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,3,HOU,0,3,0,11 Yard Pass,(9:09) (Shotgun) C.Stroud pass short left to D.Ogunbowale to DAL 30 for 11 yards (I.Mukuamu).,3rd & 14 at DAL 41
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,3,HOU,0,4,0,Interception,"(8:32) (No Huddle, Shotgun) C.Stroud pass deep right intended for N.Collins INTERCEPTED by M.Hooker at DAL 12. M.Hooker to DAL 33 for 21 yards (J.Scruggs).",4th & 3 at DAL 30
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,4,DAL,0,1,0,11 Yard Pass,(8:22) (Shotgun) C.Rush pass short middle to J.Ferguson to DAL 44 for 11 yards (A.Al-Shaair; H.To'oTo'o).,1st & 10 at DAL 33
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,4,DAL,0,2,0,13 Yard Run,(7:51) C.Lamb right end to HOU 43 for 13 yards (H.To'oTo'o).,1st & 10 at DAL 44
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,4,DAL,0,3,0,-2 Yard Run,(7:09) (Shotgun) R.Dowdle up the middle to HOU 45 for -2 yards (H.To'oTo'o).,1st & 10 at HOU 43
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,4,DAL,0,4,0,4 Yard Run,(6:34) (Shotgun) R.Dowdle up the middle to HOU 41 for 4 yards (A.Al-Shaair).,2nd & 12 at HOU 45
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,4,DAL,0,5,0,Interception,"(5:58) (No Huddle, Shotgun) C.Rush pass short left intended for C.Lamb INTERCEPTED by D.Stingley at HOU 30. D.Stingley pushed ob at HOU 37 for 7 yards (J.Ferguson).",3rd & 8 at HOU 41
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,1,0,2 Yard Run,(5:49) D.Pierce right tackle to HOU 39 for 2 yards (O.Odighizuwa).,1st & 10 at HOU 37
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,2,0,Pass Incomplete,(5:08) (Shotgun) C.Stroud pass incomplete short left to D.Schultz.,2nd & 8 at HOU 39
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,3,0,5 Yard Penalty,"(5:04) (Shotgun) C.Stroud pass incomplete short right.
PENALTY on DAL-M.Parsons, Defensive Offside, 5 yards, enforced at HOU 39 - No Play.",3rd & 8 at HOU 39
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,4,0,11 Yard Pass,(4:59) (Shotgun) C.Stroud pass short middle to N.Collins to DAL 45 for 11 yards (T.Diggs).,3rd & 3 at HOU 44
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,5,0,26 Yard Pass,"(4:20) (Shotgun) C.Stroud pass deep left to T.Dell to DAL 19 for 26 yards (J.Butler).
Penalty on DAL-T.Diggs, Illegal Contact, declined.",1st & 10 at DAL 45
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,6,0,3 Yard Pass,(3:57) C.Stroud pass short left to N.Collins to DAL 16 for 3 yards (C.Golston).,1st & 10 at DAL 19
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,7,0,5 Yard Run,(3:18) J.Mixon right tackle to DAL 11 for 5 yards (E.Kendricks; M.Hooker).,2nd & 7 at DAL 16
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,8,0,1 Yard Run,(2:37) J.Mixon left tackle to DAL 10 for 1 yard (Do.Wilson).,3rd & 2 at DAL 11
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,9,0,9 Yard Run,(1:54) J.Mixon right end pushed ob at DAL 1 for 9 yards (T.Diggs).,4th & 1 at DAL 10
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,10,0,Run for No Gain,"(1:13) Z.Thomas reported in as eligible.  J.Mixon left tackle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
Z.Thomas reported in as eligible.  J.Mixon left tackle to DAL 1 for no gain (M.Hooker; M.Parsons).",1st & 1 at DAL 1
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,11,0,Touchdown Texans,"(:54) J.Mixon right end for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2024,Week 11,MON,11/18,Texans,Cowboys,1ST QUARTER,5,HOU,1,12,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from DAL 15
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,K.Fairbairn kicks 59 yards from HOU 35 to DAL 6. K.Turpin pushed ob at DAL 36 for 30 yards (C.Bullock).,Kickoff from HOU 35
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,1,DAL,1,2,0,3 Yard Pass,(:46) (Shotgun) C.Rush pass short right to C.Lamb ran ob at DAL 39 for 3 yards.,1st & 10 at DAL 36
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,1,DAL,1,3,0,2 Yard Run,(:15) R.Dowdle left guard to DAL 41 for 2 yards (H.To'oTo'o).,2nd & 7 at DAL 39
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,1,DAL,1,4,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 41 - No Play.",3rd & 5 at DAL 41
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,1,DAL,1,5,0,Touchdown Cowboys,"(15:00) (Shotgun) C.Rush pass short right to K.Turpin for 64 yards, TOUCHDOWN.
Penalty on HOU-E.Murray, Illegal Use of Hands, declined.",3rd & 10 at DAL 36
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,1,DAL,1,6,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from HOU 15
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,1,0,Kickoff,"B.Aubrey kicks 63 yards from DAL 35 to HOU 2. D.Pierce MUFFS catch, touched at HOU 2, and recovers at HOU 3. D.Pierce to HOU 8 for 5 yards (N.Vigil; B.Johnson). DAL-M.Bell was injured during the play.",Kickoff from DAL 35
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,2,0,9 Yard Run,(14:43) (Shotgun) J.Mixon up the middle to HOU 17 for 9 yards (T.Diggs).,1st & 10 at HOU 8
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,3,0,-4 Yard Penalty,"(14:15) (No Huddle) PENALTY on HOU-J.Mixon, False Start, 4 yards, enforced at HOU 17 - No Play.",2nd & 1 at HOU 17
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,4,0,6 Yard Pass,(13:55) (Shotgun) C.Stroud pass short right to R.Woods to HOU 19 for 6 yards (M.Liufau).,2nd & 5 at HOU 13
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,5,0,12 Yard Pass,(13:12) (Shotgun) C.Stroud pass short right to D.Schultz to HOU 31 for 12 yards (J.Butler).,1st & 10 at HOU 19
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,6,0,1 Yard Run,(12:34) J.Mixon left guard to HOU 32 for 1 yard (C.Watkins; Do.Wilson).,1st & 10 at HOU 31
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,7,0,52 Yard Pass,"(11:50) C.Stroud pass short left to J.Mixon to DAL 31 for 37 yards (E.Kendricks).
PENALTY on DAL-D.Overshown, Low Block, 15 yards, enforced at DAL 31.",2nd & 9 at HOU 32
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,8,0,3 Yard Pass,(11:21) C.Stroud pass short left to C.Stover to DAL 13 for 3 yards (D.Overshown).,1st & 10 at DAL 16
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,9,0,4 Yard Run,(10:39) T.Dell left end to DAL 9 for 4 yards (E.Kendricks).,2nd & 7 at DAL 13
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,10,0,-1 Yard Run,"(9:52) (Shotgun) J.Mixon right end to DAL 10 for -1 yards (M.Hooker, I.Mukuamu).",3rd & 3 at DAL 9
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,2,HOU,1,11,1,Field Goal,"(9:13) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 9 at DAL 15
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DAL 30. ** Injury Update: DAL-B.Johnson has returned to the game.",Kickoff from HOU 35
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,2,0,13 Yard Pass,(9:10) C.Rush pass short left to C.Lamb to DAL 43 for 13 yards (D.Autry; A.Al-Shaair). HOU-D.Autry was injured during the play.,1st & 10 at DAL 30
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,3,0,6 Yard Pass,(8:42) (Shotgun) C.Rush pass short middle to L.Schoonmaker to DAL 49 for 6 yards (A.Al-Shaair).,1st & 10 at DAL 43
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,4,0,-2 Yard Run,(8:08) R.Dowdle right guard to DAL 47 for -2 yards (D.Hunter).,2nd & 4 at DAL 49
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,5,0,17 Yard Pass,(7:31) (Shotgun) C.Rush pass short left to B.Spann-Ford to HOU 36 for 17 yards (A.Al-Shaair).,3rd & 6 at DAL 47
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,6,0,Pass Incomplete,(6:56) (Shotgun) C.Rush pass incomplete short right to B.Spann-Ford (C.Bullock).,1st & 10 at HOU 36
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,7,0,1 Yard Pass,(6:51) (Shotgun) C.Rush pass short right to R.Dowdle to HOU 35 for 1 yard (J.Pitre).,2nd & 10 at HOU 36
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,8,0,Pass Incomplete,(6:04) (Shotgun) C.Rush pass incomplete short middle to J.Tolbert (D.Autry). ** Injury Update: HOU-D.Autry has returned to the game.,3rd & 9 at HOU 35
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,3,DAL,1,9,1,Field Goal,"(6:00) B.Aubrey 53 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 9 at HOU 35
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,4,HOU,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the HOU 30.",Kickoff from DAL 35
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,4,HOU,0,2,0,12 Yard Pass,"(5:55) C.Stroud pass short left to C.Stover to HOU 42 for 12 yards (M.Liufau; C.Golston).
Penalty on DAL-M.Parsons, Defensive Offside, declined.",1st & 10 at HOU 30
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,4,HOU,0,3,0,Pass Incomplete,(5:29) (Shotgun) C.Stroud pass incomplete short left to J.Mixon (Do.Wilson).,1st & 10 at HOU 42
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,4,HOU,0,4,0,Run for No Gain,(5:25) J.Mixon right guard to HOU 42 for no gain (E.Kendricks).,2nd & 10 at HOU 42
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,4,HOU,0,5,0,7 Yard Pass,(4:41) (Shotgun) C.Stroud pass short left to N.Collins to HOU 49 for 7 yards (D.Overshown; M.Hooker).,3rd & 10 at HOU 42
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,4,HOU,0,6,0,Punt,"(4:03) T.Townsend punts 51 yards to end zone, Center-J.Weeks, Touchback.",4th & 3 at HOU 49
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,5,DAL,0,1,0,9 Yard Run,(3:55) (Shotgun) R.Dowdle right tackle to DAL 29 for 9 yards (D.Horton; M.Edwards).,1st & 10 at DAL 20
2024,Week 11,MON,11/18,Texans,Cowboys,2ND QUARTER,5,DAL,0,2,0,3 Yard Run,(3:21) (Shotgun) R.Dowdle left guard to DAL 32 for 3 yards (D.Horton; J.Pitre).,2nd & 1 at DAL 29
