Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,4,BUF,0,2,0,2 Yard Run,(2:58) M.Newhouse reported in as eligible.  C.Ivory up the middle to MIN 49 for 2 yards (L.Joseph; T.Bower).,1st & 10 at BUF 49
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,4,BUF,0,3,0,1 Yard Run,(2:52) C.Ivory up the middle to MIN 48 for 1 yard (T.Bower).,2nd & 8 at MIN 49
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,4,BUF,0,4,0,1 Yard Run,(2:49) M.Newhouse reported in as eligible.  J.Allen right end to MIN 47 for 1 yard (T.Bower).,3rd & 7 at MIN 48
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,4,BUF,0,5,0,Punt,"(2:00) C.Bojorquez punts 42 yards to MIN 5, Center-R.Ferguson, downed by BUF-T.Jones.",4th & 6 at MIN 47
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,5,MIN,0,1,0,Pass Incomplete,(1:53) (Shotgun) K.Cousins pass incomplete short left to S.Diggs (L.Alexander).,1st & 10 at MIN 5
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,5,MIN,0,2,0,8 Yard Pass,(1:50) (Shotgun) K.Cousins pass short middle to A.Thielen to MIN 13 for 8 yards (R.Bush).,2nd & 10 at MIN 5
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,5,MIN,0,3,0,6 Yard Pass,(1:24) (Shotgun) K.Cousins pass short middle to A.Thielen to MIN 19 for 6 yards (T.Edmunds).,3rd & 2 at MIN 13
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,5,MIN,0,4,0,14 Yard Pass,"(1:00) (No Huddle, Shotgun) K.Cousins pass short middle to K.Rudolph to MIN 33 for 14 yards (R.Bush).",1st & 10 at MIN 19
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,5,MIN,0,5,0,12 Yard Pass,"(:34) (No Huddle, Shotgun) K.Cousins pass short right to L.Murray ran ob at MIN 45 for 12 yards (R.Bush).",1st & 10 at MIN 33
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,5,MIN,0,6,0,17 Yard Pass,(:27) (Shotgun) K.Cousins pass short right to C.Ham to BUF 38 for 17 yards (R.Bush).,1st & 10 at MIN 45
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,5,MIN,0,7,0,19 Yard Pass,"(:01) (No Huddle, Shotgun) K.Cousins pass short left to A.Thielen to BUF 19 for 19 yards (R.Bush).",1st & 10 at BUF 38
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,1,IND,0,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to IND 5. Z.Pascal to IND 30 for 25 yards (M.Jenkins).,Kickoff from PHI 35
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,1,IND,0,2,0,5 Yard Pass,(14:53) A.Luck pass short right to T.Hilton to IND 35 for 5 yards (J.Hicks).,1st & 10 at IND 30
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,1,IND,0,3,0,3 Yard Run,(14:21) J.Wilkins up the middle to IND 38 for 3 yards (J.Hicks).,2nd & 5 at IND 35
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,1,IND,0,4,0,-5 Yard Penalty,"(13:46) (Shotgun) PENALTY on IND-J.Haeg, False Start, 5 yards, enforced at IND 38 - No Play.",3rd & 2 at IND 38
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,1,IND,0,5,0,-4 Yard Pass,(13:11) (Shotgun) A.Luck pass short right to R.Kelly to IND 29 for -4 yards (F.Cox) [C.Long].,3rd & 7 at IND 33
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,1,IND,0,6,0,Punt,"(12:30) R.Sanchez punts 39 yards to PHI 32, Center-L.Rhodes. C.Clement to PHI 34 for 2 yards (N.Goode).
PENALTY on PHI-A.Maddox, Offensive Holding, 10 yards, enforced at PHI 31.",4th & 11 at IND 29
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,1,0,Pass Incomplete,(12:21) (Shotgun) C.Wentz pass incomplete short right to J.Perkins.,1st & 10 at PHI 21
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,2,0,17 Yard Pass,(12:17) (Shotgun) C.Wentz pass deep right to Z.Ertz to PHI 38 for 17 yards (C.Geathers).,2nd & 10 at PHI 21
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,3,0,3 Yard Run,"(11:45) (No Huddle, Shotgun) W.Smallwood left tackle to PHI 41 for 3 yards (Z.Franklin; A.Walker).",1st & 10 at PHI 38
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,4,0,10 Yard Pass,"(11:20) (No Huddle, Shotgun) C.Wentz pass short left to J.Perkins to IND 49 for 10 yards (M.Hooker).",2nd & 7 at PHI 41
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,5,0,11 Yard Run,"(10:45) (No Huddle, Shotgun) W.Smallwood left end to IND 38 for 11 yards (J.Sheard; C.Geathers).",1st & 10 at IND 49
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,6,0,6 Yard Run,"(10:07) (No Huddle, Shotgun) W.Smallwood left end to IND 32 for 6 yards (D.Leonard).",1st & 10 at IND 38
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,7,0,Pass Incomplete,"(9:36) (No Huddle, Shotgun) C.Wentz pass incomplete deep left to J.Perkins.",2nd & 4 at IND 32
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,8,0,7 Yard Pass,"(9:31) (No Huddle, Shotgun) C.Wentz pass short middle to Z.Ertz to IND 25 for 7 yards (A.Woods).",3rd & 4 at IND 32
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,9,0,8 Yard Pass,"(8:59) (No Huddle, Shotgun) C.Wentz pass short right to Z.Ertz to IND 17 for 8 yards (C.Geathers).",1st & 10 at IND 25
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,10,0,3 Yard Run,"(8:23) (No Huddle, Shotgun) C.Clement right end to IND 14 for 3 yards (D.Leonard).",2nd & 2 at IND 17
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,11,0,1 Yard Run,"(7:47) (No Huddle, Shotgun) C.Clement right end to IND 13 for 1 yard (N.Hairston).",1st & 10 at IND 14
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,12,0,Touchdown Eagles,"(7:14) (No Huddle, Shotgun) C.Wentz pass short middle to D.Goedert for 13 yards, TOUCHDOWN.",2nd & 9 at IND 13
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,2,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from IND 15
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,3,IND,0,1,0,Kickoff,"J.Elliott kicks 61 yards from PHI 35 to IND 4. Z.Pascal to IND 32 for 28 yards (A.Maddox, D.Alexander).
PENALTY on IND-M.Johnson, Illegal Wedge, 7 yards, enforced at IND 14.",Kickoff from PHI 35
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,3,IND,0,2,0,1 Yard Run,(7:05) J.Wilkins right tackle to IND 8 for 1 yard (F.Cox).,1st & 10 at IND 7
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,3,IND,0,3,0,1 Yard Pass,(6:31) (Shotgun) A.Luck pass short right to J.Wilkins to IND 9 for 1 yard (J.Mills).,2nd & 9 at IND 8
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,3,IND,0,4,0,Pass Incomplete,(5:50) (Shotgun) A.Luck pass incomplete short right to R.Grant (M.Bennett).,3rd & 8 at IND 9
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,3,IND,0,5,0,Punt,"(5:43) R.Sanchez punts 53 yards to PHI 38, Center-L.Rhodes. C.Clement MUFFS catch, and recovers at PHI 39. C.Clement to PHI 39 for no gain (Z.Franklin).
PENALTY on PHI-L.Reynolds, Offensive Holding, 10 yards, enforced at PHI 39.",4th & 8 at IND 9
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,1,0,13 Yard Pass,(5:33) (Shotgun) C.Wentz pass short right to Z.Ertz pushed ob at PHI 42 for 13 yards (C.Geathers).,1st & 10 at PHI 29
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,2,0,8 Yard Run,"(5:04) (No Huddle, Shotgun) W.Smallwood right end to 50 for 8 yards (C.Geathers).",1st & 10 at PHI 42
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,3,0,-5 Yard Penalty,"(4:36) (No Huddle, Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at 50 - No Play.",2nd & 2 at 50
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,4,0,21 Yard Pass,"(4:14) (Shotgun) C.Wentz pass short left to D.Goedert to IND 49 for 6 yards (C.Geathers) [A.Muhammad].
PENALTY on IND-A.Muhammad, Roughing the Passer, 15 yards, enforced at IND 49.",2nd & 7 at PHI 45
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,5,0,-3 Yard Run,(3:44) (Shotgun) C.Clement left tackle to IND 37 for -3 yards (J.Sheard).,1st & 10 at IND 34
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,6,0,Pass Incomplete,"(3:08) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to Z.Ertz (D.Leonard).",2nd & 13 at IND 37
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,7,0,Sack,(3:05) (Shotgun) C.Wentz sacked at IND 37 for 0 yards (K.Turay).,3rd & 13 at IND 37
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,4,PHI,0,8,0,Field Goal No Good,"(2:21) J.Elliott 55 yard field goal is No Good, Wide Left, Center-R.Lovato, Holder-C.Johnston.",4th & 13 at IND 37
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,1,0,7 Yard Pass,(2:16) A.Luck pass short left to T.Hilton pushed ob at PHI 48 for 7 yards (R.Darby).,1st & 10 at IND 45
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,2,0,33 Yard Penalty,"(1:52) A.Luck pass incomplete deep right to T.Hilton.
PENALTY on PHI-J.Mills, Defensive Pass Interference, 33 yards, enforced at PHI 48 - No Play.",2nd & 3 at PHI 48
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,3,0,Pass Incomplete,(1:45) (Shotgun) A.Luck pass incomplete short right to E.Ebron (J.Hicks).,1st & 10 at PHI 15
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,4,0,2 Yard Pass,(1:39) (Shotgun) A.Luck pass short right to N.Hines to PHI 13 for 2 yards (F.Cox; C.Graham).,2nd & 10 at PHI 15
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,5,0,8 Yard Pass,(:57) (Shotgun) A.Luck pass short left to R.Grant to PHI 5 for 8 yards (S.Jones).,3rd & 8 at PHI 13
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,6,0,Pass Incomplete,(:30) A.Luck pass incomplete short left to T.Hilton.,1st & 5 at PHI 5
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,7,0,Touchdown Colts,"(:28) (Shotgun) A.Luck pass short left to R.Grant for 5 yards, TOUCHDOWN.",2nd & 5 at PHI 5
2018,Week 3,SUN,09/23,Colts,Eagles,1ST QUARTER,5,IND,1,8,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from PHI 15
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,2,0,6 Yard Run,(:24) C.Clement up the middle to PHI 31 for 6 yards (K.Moore II; D.Leonard).,1st & 10 at PHI 25
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,3,0,-2 Yard Run,(15:00) J.Adams up the middle to PHI 29 for -2 yards (D.Leonard).,2nd & 4 at PHI 31
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,4,0,5 Yard Penalty,"(14:20) (Shotgun) C.Wentz sacked at PHI 22 for -7 yards (J.Ward).
PENALTY on IND-K.Moore II, Defensive Holding, 5 yards, enforced at PHI 29 - No Play.",3rd & 6 at PHI 29
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,5,0,Run for No Gain,(13:51) C.Clement left tackle to PHI 34 for no gain (A.Walker).,1st & 10 at PHI 34
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,6,0,8 Yard Pass,(13:12) (Shotgun) C.Wentz pass short left to C.Clement to PHI 42 for 8 yards (P.Desir; D.Leonard).,2nd & 10 at PHI 34
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,7,0,Pass Incomplete,(12:28) (Shotgun) C.Wentz pass incomplete deep right to C.Clement.,3rd & 2 at PHI 42
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,1,PHI,0,8,0,Punt,"(12:22) C.Johnston punts 34 yards to IND 24, Center-R.Lovato, downed by PHI-N.Gerry.",4th & 2 at PHI 42
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,2,IND,0,1,0,1 Yard Run,(12:12) (Shotgun) N.Hines up the middle to IND 25 for 1 yard (B.Graham).,1st & 10 at IND 24
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,2,IND,0,2,0,Pass Incomplete,(11:47) (Shotgun) A.Luck pass incomplete short right to T.Hilton (J.Mills).,2nd & 9 at IND 25
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,2,IND,0,3,0,33 Yard Run,(11:43) (Shotgun) A.Luck scrambles right end pushed ob at PHI 42 for 33 yards (M.Jenkins).,3rd & 9 at IND 25
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,2,IND,0,4,0,-2 Yard Run,(11:06) M.Johnson left end to PHI 44 for -2 yards (D.Barnett; M.Jenkins).,1st & 10 at PHI 42
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,2,IND,0,5,0,3 Yard Run,(10:28) J.Wilkins left tackle to PHI 41 for 3 yards (B.Graham). IND-J.Haeg was injured during the play. His return is Questionable.,2nd & 12 at PHI 44
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,2,IND,0,6,0,Pass Incomplete,(9:56) (Shotgun) A.Luck pass incomplete short right to C.Rogers (C.Graham).,3rd & 9 at PHI 41
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,2,IND,0,7,0,Punt,"(9:52) R.Sanchez punts 31 yards to PHI 10, Center-L.Rhodes, fair catch by C.Clement.",4th & 9 at PHI 41
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,1,0,19 Yard Pass,(9:45) (Shotgun) C.Wentz pass deep right to D.Goedert to PHI 29 for 19 yards (C.Geathers).,1st & 10 at PHI 10
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,2,0,Pass Incomplete,"(9:05) (No Huddle, Shotgun) C.Wentz pass incomplete short left to Z.Ertz.",1st & 10 at PHI 29
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,3,0,16 Yard Run,"(9:01) J.Adams left end to PHI 45 for 16 yards (M.Hooker).
Penalty on IND-A.Woods, Defensive Offside, declined.",2nd & 10 at PHI 29
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,4,0,-5 Yard Penalty,"(8:25) (Shotgun) PENALTY on PHI, Delay of Game, 5 yards, enforced at PHI 45 - No Play.",1st & 10 at PHI 45
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,5,0,10 Yard Run,(7:54) (Shotgun) J.Adams left end to 50 for 10 yards (C.Geathers).,1st & 15 at PHI 40
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,6,0,5 Yard Pass,(7:29) (Shotgun) C.Wentz pass short right to N.Agholor to IND 45 for 5 yards (A.Walker).,2nd & 5 at 50
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,7,0,-10 Yard Penalty,"(6:46) (Shotgun) C.Wentz scrambles right end to IND 40 for 5 yards (D.Leonard).
PENALTY on PHI-D.Goedert, Offensive Holding, 10 yards, enforced at IND 45 - No Play.",1st & 10 at IND 45
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,8,0,14 Yard Pass,(6:10) (Shotgun) C.Wentz pass short right to J.Matthews to IND 41 for 14 yards (N.Hairston).,1st & 20 at PHI 45
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,9,0,34 Yard Pass,(5:24) (Shotgun) C.Wentz pass deep left to W.Smallwood to IND 7 for 34 yards (M.Hooker).,2nd & 6 at IND 41
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,10,0,Run for No Gain,"(4:39) (Shotgun) C.Wentz Aborted. J.Kelce FUMBLES at IND 7, recovered by PHI-C.Wentz at IND 14. C.Wentz to IND 14 for no gain (M.Hunt).",1st & 7 at IND 7
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,11,0,-1 Yard Run,(3:58) (Shotgun) W.Smallwood right end to IND 15 for -1 yards (M.Hunt).,2nd & 14 at IND 14
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,12,0,Pass Incomplete,(3:16) (Shotgun) C.Wentz pass incomplete short right to Z.Ertz (N.Hairston).,3rd & 15 at IND 15
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,3,PHI,1,13,1,Field Goal,"(3:09) J.Elliott 33 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 15 at IND 15
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,4,IND,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,4,IND,0,2,0,4 Yard Pass,(3:04) (Shotgun) A.Luck pass short middle to E.Ebron to IND 29 for 4 yards (J.Hicks).,1st & 10 at IND 25
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,4,IND,0,3,0,8 Yard Pass,(2:35) (Shotgun) A.Luck pass short middle to C.Rogers to IND 37 for 8 yards (J.Hicks).,2nd & 6 at IND 29
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,4,IND,0,4,0,-1 Yard Pass,"(2:11) (No Huddle, Shotgun) A.Luck pass short right to N.Hines to IND 36 for -1 yards (J.Mills).",1st & 10 at IND 37
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,4,IND,0,5,0,Sack,(2:00) (Shotgun) A.Luck sacked at IND 29 for -7 yards (sack split by F.Cox and D.Barnett).,2nd & 11 at IND 36
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,4,IND,0,6,0,Pass Incomplete,(1:54) (Shotgun) A.Luck pass incomplete short left to Z.Pascal.,3rd & 18 at IND 29
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,4,IND,0,7,0,Punt,"(1:51) R.Sanchez punts 47 yards to PHI 24, Center-L.Rhodes. C.Clement to PHI 28 for 4 yards (M.Adams).",4th & 18 at IND 29
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,5,PHI,0,1,0,4 Yard Run,(1:40) (Shotgun) C.Clement right end to PHI 32 for 4 yards (A.Walker; D.Leonard).,1st & 10 at PHI 28
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,5,PHI,0,2,0,5 Yard Pass,"(1:14) (No Huddle, Shotgun) C.Wentz pass short middle to C.Clement to PHI 37 for 5 yards (A.Walker).",2nd & 6 at PHI 32
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,5,PHI,0,3,0,-5 Yard Penalty,"(:53) (No Huddle, Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 37 - No Play.",3rd & 1 at PHI 37
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,5,PHI,0,4,0,6 Yard Run,(:53) (Shotgun) C.Wentz scrambles left end ran ob at PHI 38 for 6 yards.,3rd & 6 at PHI 32
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,5,PHI,0,5,0,Sack,"(:44) (No Huddle, Shotgun) C.Wentz sacked at PHI 35 for -3 yards (sack split by K.Turay and J.Sheard).",1st & 10 at PHI 38
2018,Week 3,SUN,09/23,Colts,Eagles,2ND QUARTER,5,PHI,0,6,0,6 Yard Pass,"(:19) (No Huddle, Shotgun) C.Wentz pass short left to C.Clement to PHI 41 for 6 yards (C.Geathers).",2nd & 13 at PHI 35
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,1,PHI,0,1,0,Kickoff,R.Sanchez kicks 65 yards from IND 35 to PHI 0. W.Smallwood to PHI 17 for 17 yards (C.Moore; M.Adams).,Kickoff from IND 35
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,1,PHI,0,2,0,6 Yard Run,(14:54) (Shotgun) J.Adams right end to PHI 23 for 6 yards (M.Hooker).,1st & 10 at PHI 17
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,1,PHI,0,3,0,Run for No Gain,(14:10) J.Adams right end to PHI 23 for no gain (A.Walker).,2nd & 4 at PHI 23
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,1,PHI,0,4,0,Pass Incomplete,(13:28) (Shotgun) C.Wentz pass incomplete short right to W.Smallwood (J.Sheard).,3rd & 4 at PHI 23
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:22) C.Johnston punts 42 yards to IND 35, Center-R.Lovato, fair catch by C.Rogers.",4th & 4 at PHI 23
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,1,0,29 Yard Pass,(13:16) A.Luck pass deep left to T.Hilton to PHI 36 for 29 yards (N.Bradham).,1st & 10 at IND 35
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,2,0,2 Yard Run,(12:36) J.Wilkins left tackle to PHI 34 for 2 yards (D.Barnett).,1st & 10 at PHI 36
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,3,0,Pass Incomplete,(12:02) A.Luck pass incomplete deep right to T.Hilton (R.McLeod).,2nd & 8 at PHI 34
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,4,0,6 Yard Pass,(11:56) (Shotgun) A.Luck pass short right to E.Ebron pushed ob at PHI 28 for 6 yards (M.Jenkins).,3rd & 8 at PHI 34
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,5,0,5 Yard Run,(11:35) J.Wilkins left end to PHI 23 for 5 yards (J.Hicks).,4th & 2 at PHI 28
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,6,0,1 Yard Pass,"(10:58) (No Huddle, Shotgun) A.Luck pass short right to T.Hilton pushed ob at PHI 22 for 1 yard (S.Jones).",1st & 10 at PHI 23
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,7,0,5 Yard Run,"(10:33) (No Huddle, Shotgun) J.Wilkins up the middle to PHI 17 for 5 yards (M.Bennett).",2nd & 9 at PHI 22
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,8,0,Pass Incomplete,(9:51) (Shotgun) A.Luck pass incomplete deep right to C.Rogers.,3rd & 4 at PHI 17
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,2,IND,1,9,1,Field Goal,"(9:44) A.Vinatieri 35 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at PHI 17
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,3,PHI,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,3,PHI,0,2,0,Interception,(9:41) (Shotgun) C.Wentz pass short left intended for Z.Ertz INTERCEPTED by A.Walker at PHI 28. A.Walker to PHI 17 for 11 yards (S.Wisniewski).,1st & 10 at PHI 25
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,4,IND,1,1,0,-10 Yard Penalty,"(9:30) (Shotgun) A.Luck pass incomplete deep left to C.Rogers.
PENALTY on IND-L.Clark, Offensive Holding, 10 yards, enforced at PHI 17 - No Play.",1st & 10 at PHI 17
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,4,IND,1,2,0,14 Yard Run,"(9:24) (Shotgun) N.Hines up the middle to PHI 13 for 14 yards (J.Mills, R.McLeod). PHI-R.McLeod was injured during the play. His return is Questionable.",1st & 20 at PHI 27
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,4,IND,1,3,0,Run for No Gain,(8:51) N.Hines right end to PHI 13 for no gain (H.Ngata).,2nd & 6 at PHI 13
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,4,IND,1,4,0,Pass Incomplete,"(8:32) (No Huddle, Shotgun) A.Luck pass incomplete short right to E.Ebron (J.Mills) [C.Long].",3rd & 6 at PHI 13
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,4,IND,1,5,1,Field Goal,"(8:26) A.Vinatieri 31 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at PHI 13
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,5,PHI,1,1,0,Kickoff,R.Sanchez kicks 62 yards from IND 35 to PHI 3. W.Smallwood to PHI 19 for 16 yards (M.Johnson).,Kickoff from IND 35
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,5,PHI,1,2,0,16 Yard Run,(8:17) (Shotgun) C.Clement right end pushed ob at PHI 35 for 16 yards (M.Hooker).,1st & 10 at PHI 19
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,5,PHI,1,3,0,4 Yard Run,"(7:58) (No Huddle, Shotgun) C.Clement right end to PHI 39 for 4 yards (D.Leonard).",1st & 10 at PHI 35
2018,Week 3,SUN,09/23,Colts,Eagles,3RD QUARTER,5,PHI,1,4,0,4 Yard Run,"(7:22) (No Huddle, Shotgun) C.Wentz scrambles left end to PHI 43 for 4 yards (A.Muhammad).",2nd & 6 at PHI 39
