Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,8,0,7 Yard Pass,(3:38) (Shotgun) J.Goff pass short middle to B.Cooks pushed ob at SEA 17 for 7 yards (B.Wagner).,1st & 10 at SEA 24
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,9,0,Touchdown Rams,"(2:56) T.Gurley left end for 17 yards, TOUCHDOWN.",2nd & 3 at SEA 17
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SEA 15
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,2,0,-5 Yard Penalty,"(2:48) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,3,0,12 Yard Run,(2:48) (Shotgun) G.Fant reported in as eligible.  R.Wilson right end to SEA 32 for 12 yards (M.Longacre).,1st & 15 at SEA 20
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,4,0,12 Yard Run,(2:14) (Shotgun) M.Davis up the middle to SEA 44 for 12 yards (L.Joyner).,2nd & 3 at SEA 32
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,5,0,6 Yard Pass,(2:00) R.Wilson pass short left to M.Davis to 50 for 6 yards (N.Suh).,1st & 10 at SEA 44
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,6,0,4 Yard Run,"(1:26) (No Huddle, Shotgun) M.Davis up the middle to LAR 46 for 4 yards (N.Suh).",2nd & 4 at 50
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,7,0,Run for No Gain,"(:51) (No Huddle, Shotgun) R.Penny up the middle to LAR 46 for no gain (N.Suh; C.Littleton).",1st & 10 at LAR 46
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,8,0,3 Yard Pass,(:46) (Shotgun) R.Wilson pass short right to D.Baldwin to LAR 43 for 3 yards (M.Peters).,2nd & 10 at LAR 46
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,9,0,Pass Incomplete,(:31) (Shotgun) R.Wilson pass incomplete short right to M.Davis (C.Littleton).,3rd & 7 at LAR 43
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,6,SEA,0,10,0,Punt,"(:26) M.Dickson punts 40 yards to LAR 3, Center-T.Ott, downed by SEA-T.Ott.",4th & 7 at LAR 43
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,7,LA,0,1,0,Run for No Gain,(:17) J.Goff kneels to LAR 3 for no gain.,1st & 10 at LAR 3
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,2,0,14 Yard Run,(15:00) T.Gurley right guard to LAR 39 for 14 yards (T.Thompson).,1st & 10 at LAR 25
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,3,0,5 Yard Run,(14:21) T.Gurley right end to LAR 44 for 5 yards (B.Wagner).,1st & 10 at LAR 39
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,4,0,Pass Incomplete,(13:56) (No Huddle) J.Goff pass incomplete deep right to C.Kupp.,2nd & 5 at LAR 44
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,5,0,8 Yard Pass,"(13:49) (Shotgun) J.Goff pass short left to B.Cooks to SEA 48 for 8 yards (J.Coleman).
Penalty on SEA-J.Coleman, Defensive Holding, declined.",3rd & 5 at LAR 44
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,6,0,7 Yard Run,(13:27) T.Gurley left guard to SEA 41 for 7 yards (D.Jordan).,1st & 10 at SEA 48
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,7,0,16 Yard Pass,"(12:48) (No Huddle) J.Goff pass short right to T.Gurley to SEA 25 for 16 yards (K.Wright, T.Thompson).",2nd & 3 at SEA 41
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,8,0,Sack,(12:19) (No Huddle) J.Goff sacked at SEA 29 for -4 yards (sack split by F.Clark and D.Jordan).,1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,9,0,-5 Yard Penalty,"(11:33) (Shotgun) PENALTY on LAR-J.Sullivan, False Start, 5 yards, enforced at SEA 29 - No Play.",2nd & 14 at SEA 29
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,10,0,5 Yard Pass,"(11:20) (Shotgun) J.Goff pass short left to B.Cooks to SEA 29 for 5 yards (D.Jordan, B.Wagner).",2nd & 19 at SEA 34
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,11,0,10 Yard Pass,(10:37) (Shotgun) J.Goff pass short right to M.Brown to SEA 19 for 10 yards (B.Wagner).,3rd & 14 at SEA 29
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,1,LA,1,12,1,Field Goal,"(9:49) G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 4 at SEA 19
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,2,0,5 Yard Penalty,"(9:44) G.Fant reported in as eligible.  R.Wilson pass short right intended for D.Baldwin INTERCEPTED by M.Peters [S.Ebukam] at SEA 36. M.Peters to SEA 36 for no gain (D.Baldwin).
PENALTY on LAR-M.Peters, Defensive Holding, 5 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,3,0,4 Yard Run,(9:15) (Shotgun) R.Penny up the middle to SEA 34 for 4 yards (L.Joyner; N.Suh).,1st & 10 at SEA 30
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,4,0,6 Yard Run,(8:43) R.Penny right tackle to SEA 40 for 6 yards (T.Hill).,2nd & 6 at SEA 34
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,5,0,11 Yard Run,(8:03) R.Wilson right end ran ob at LAR 49 for 11 yards (M.Barron).,1st & 10 at SEA 40
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,6,0,9 Yard Run,"(7:31) (No Huddle, Shotgun) R.Penny right end to LAR 25 for 24 yards (L.Joyner).
PENALTY on SEA-G.Ifedi, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at LAR 49
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,7,0,-5 Yard Penalty,"(7:31) PENALTY on SEA-N.Vannett, False Start, 5 yards, enforced at LAR 40 - No Play.",1st & 10 at LAR 40
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,8,0,5 Yard Run,(6:34) (Shotgun) R.Wilson scrambles right end to LAR 40 for 5 yards (M.Barron).,1st & 15 at LAR 45
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,9,0,-1 Yard Pass,(5:51) (Shotgun) R.Wilson pass short left to T.Lockett to LAR 41 for -1 yards (T.Hill).,2nd & 10 at LAR 40
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,10,0,Pass Incomplete,"(5:09) (Shotgun) R.Wilson pass incomplete short middle to D.Moore.
PENALTY on LAR-D.Fowler, Unsportsmanlike Conduct, 15 yards, enforced at LAR 41.",3rd & 11 at LAR 41
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,11,0,3 Yard Run,(5:02) G.Fant reported in as eligible.  R.Penny left tackle to LAR 23 for 3 yards (M.Brockers).,1st & 10 at LAR 26
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,12,0,Touchdown Seahawks,"(4:27) R.Wilson pass deep right to T.Lockett for 23 yards, TOUCHDOWN.",2nd & 7 at LAR 23
2018,Week 10,SUN,11/11,Seahawks,Rams,3RD QUARTER,2,SEA,1,13,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,2,0,5 Yard Penalty,"(4:20) PENALTY on SEA-F.Clark, Neutral Zone Infraction, 5 yards, enforced at LAR 25 - No Play.",1st & 10 at LAR 25
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,3,0,2 Yard Run,(4:20) T.Gurley left tackle to LAR 32 for 2 yards (Q.Jefferson).,1st & 5 at LAR 30
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,4,0,Pass Incomplete,(3:48) (No Huddle) J.Goff pass incomplete short right [B.Wagner].,2nd & 3 at LAR 32
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,5,0,5 Yard Pass,(3:43) (Shotgun) J.Goff pass short middle to G.Everett to LAR 37 for 5 yards (D.Hill).,3rd & 3 at LAR 32
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,6,0,14 Yard Pass,(3:09) J.Goff pass short left to B.Cooks to SEA 49 for 14 yards (T.Flowers).,1st & 10 at LAR 37
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,7,0,Run for No Gain,(2:35) (No Huddle) T.Gurley up the middle to SEA 49 for no gain (Q.Jefferson).,1st & 10 at SEA 49
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,8,0,-5 Yard Penalty,"(1:53) (Shotgun) PENALTY on LAR-J.Sullivan, False Start, 5 yards, enforced at SEA 49 - No Play.",2nd & 10 at SEA 49
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,9,0,Pass Incomplete,(1:31) (Shotgun) J.Goff pass incomplete deep right to C.Kupp.,2nd & 15 at LAR 46
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,10,0,35 Yard Pass,(1:25) (Shotgun) J.Goff pass deep middle to R.Woods to SEA 19 for 35 yards (D.Hill).,3rd & 15 at LAR 46
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,11,0,9 Yard Run,(:42) T.Gurley left guard to SEA 10 for 9 yards (B.Mingo; B.Wagner).,1st & 10 at SEA 19
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,12,0,Touchdown Rams,"(15:00) J.Goff pass short right to T.Higbee for 10 yards, TOUCHDOWN.",2nd & 1 at SEA 10
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,1,LA,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Gurley rushes up the middle. ATTEMPT FAILS.,XP attempt from SEA 2
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,2,0,11 Yard Run,(14:52) (Shotgun) G.Fant reported in as eligible.  R.Wilson right end ran ob at SEA 36 for 11 yards (M.Longacre).,1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,3,0,-1 Yard Run,(14:25) R.Penny up the middle to SEA 35 for -1 yards (C.Littleton).,1st & 10 at SEA 36
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,4,0,21 Yard Run,(13:45) (Shotgun) R.Wilson scrambles up the middle to LAR 44 for 21 yards (L.Joyner).,2nd & 11 at SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,5,0,3 Yard Run,(13:01) (Shotgun) G.Fant reported in as eligible.  R.Penny up the middle to LAR 41 for 3 yards (M.Barron; J.Franklin).,1st & 10 at LAR 44
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,6,0,28 Yard Pass,"(12:26) R.Wilson pass short right to D.Baldwin pushed ob at LAR 26 for 15 yards (T.Hill) [N.Suh].
PENALTY on LAR-N.Suh, Roughing the Passer, 13 yards, enforced at LAR 26.",2nd & 7 at LAR 41
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,7,0,2 Yard Run,"(12:04) R.Penny right tackle to LAR 11 for 2 yards (J.Johnson, M.Barron).",1st & 10 at LAR 13
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,8,0,3 Yard Pass,(11:19) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at LAR 8 for 3 yards (M.Peters).,2nd & 8 at LAR 11
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,9,0,Sack,(10:38) (Shotgun) R.Wilson sacked at LAR 15 for -7 yards (sack split by N.Suh and A.Donald).,3rd & 5 at LAR 8
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,2,SEA,1,10,1,Field Goal,"(9:56) S.Janikowski 33 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 12 at LAR 15
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,1,0,Kickoff,S.Janikowski kicks onside 11 yards from SEA 35 to SEA 46. J.Reynolds (didn't try to advance) to SEA 46 for no gain (J.Martin).,Kickoff from SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,2,0,22 Yard Pass,(9:51) J.Goff pass short middle to R.Woods to SEA 24 for 22 yards (SL.Griffin).,1st & 10 at SEA 46
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,3,0,Pass Incomplete,"(9:21) J.Goff pass incomplete short left. LAR-C.Kupp was injured during the play. His return is Doubtful.  LAR #18 C.Kupp, Knee Injury.",1st & 10 at SEA 24
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,4,0,15 Yard Pass,(9:15) (Shotgun) J.Goff pass short middle to B.Cooks to SEA 9 for 15 yards (SL.Griffin).,2nd & 10 at SEA 24
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,5,0,Pass Incomplete,(8:39) J.Goff pass incomplete short left.,1st & 9 at SEA 9
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,6,0,Pass Incomplete,(8:32) (Shotgun) J.Goff pass incomplete short right to T.Gurley.,2nd & 9 at SEA 9
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,7,0,7 Yard Pass,(8:26) (Shotgun) J.Goff pass short right to B.Cooks to SEA 2 for 7 yards (B.Wagner; T.Thompson).,3rd & 9 at SEA 9
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,3,LA,1,8,1,Field Goal,"(7:39) G.Zuerlein 20 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at SEA 2
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,4,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,4,SEA,0,2,0,3 Yard Run,(7:34) G.Fant reported in as eligible.  R.Wilson scrambles right tackle to SEA 28 for 3 yards (C.Littleton).,1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,4,SEA,0,3,0,4 Yard Run,(6:48) (Shotgun) R.Penny up the middle to SEA 32 for 4 yards (D.Fowler).,2nd & 7 at SEA 28
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,4,SEA,0,4,0,Fumble,"(6:08) (Shotgun) R.Wilson sacked at SEA 23 for -9 yards (D.Fowler). FUMBLES (D.Fowler), touched at SEA 17, RECOVERED by LAR-D.Fowler at SEA 9. D.Fowler to SEA 9 for no gain (J.Simmons).",3rd & 3 at SEA 32
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,5,LA,1,1,0,Touchdown Rams,"(5:55) B.Cooks right end for 9 yards, TOUCHDOWN.",1st & 9 at SEA 9
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,5,LA,1,2,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SEA 15
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 66 yards from LAR 35 to SEA -1. T.Lockett to SEA 26 for 27 yards (J.Johnson).
PENALTY on SEA-D.Daniels, Unnecessary Roughness, 10 yards, enforced at SEA 20.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,2,0,7 Yard Pass,(5:43) (Shotgun) R.Wilson pass short middle to M.Davis to SEA 17 for 7 yards (L.Joyner; C.Littleton).,1st & 10 at SEA 10
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,3,0,4 Yard Run,"(5:22) (Shotgun) M.Davis left tackle to SEA 21 for 4 yards (M.Brockers, D.Fowler).",2nd & 3 at SEA 17
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,4,0,16 Yard Pass,"(4:59) (No Huddle, Shotgun) R.Wilson pass deep left to D.Moore ran ob at SEA 37 for 16 yards.",1st & 10 at SEA 21
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,5,0,6 Yard Pass,"(4:54) (No Huddle, Shotgun) R.Wilson pass short right to M.Davis to SEA 43 for 6 yards (N.Robey).",1st & 10 at SEA 37
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,6,0,6 Yard Run,"(4:25) (No Huddle, Shotgun) R.Wilson scrambles left tackle to SEA 49 for 6 yards (M.Longacre).",2nd & 4 at SEA 43
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,7,0,4 Yard Run,"(3:58) (No Huddle, Shotgun) M.Davis right tackle to LAR 47 for 4 yards (M.Barron).",1st & 10 at SEA 49
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,8,0,Pass Incomplete,"(3:31) (No Huddle, Shotgun) R.Wilson pass incomplete short middle to M.Davis.",2nd & 6 at LAR 47
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,9,0,12 Yard Pass,(3:26) (Shotgun) R.Wilson pass short left to D.Baldwin to LAR 35 for 12 yards (N.Suh).,3rd & 6 at LAR 47
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,10,0,12 Yard Run,"(3:04) (No Huddle, Shotgun) R.Wilson scrambles left end ran ob at LAR 23 for 12 yards (N.Suh).",1st & 10 at LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,11,0,7 Yard Run,"(2:56) (No Huddle, Shotgun) R.Penny left tackle to LAR 16 for 7 yards (C.Littleton).",1st & 10 at LAR 23
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,12,0,-11 Yard Penalty,"(2:30) (No Huddle, Shotgun) R.Wilson scrambles right end pushed ob at LAR 5 for 11 yards (J.Johnson).
PENALTY on SEA-G.Ifedi, Offensive Holding, 11 yards, enforced at LAR 16 - No Play.",2nd & 3 at LAR 16
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,13,0,24 Yard Pass,(2:22) (Shotgun) R.Wilson pass deep middle to E.Dickson to LAR 3 for 24 yards (L.Joyner; J.Johnson).,2nd & 14 at LAR 27
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,14,0,Touchdown Seahawks,"(2:00) (Shotgun) R.Wilson pass short right to M.Davis for 3 yards, TOUCHDOWN.",1st & 3 at LAR 3
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,6,SEA,1,15,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,7,LA,0,1,0,Kickoff,M.Dickson kicks 52 yards from SEA 35 to LAR 13. J.Natson to LAR 25 for 12 yards (M.Alexander).,Kickoff from SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,7,LA,0,2,0,-6 Yard Run,(1:51) R.Woods right end to LAR 19 for -6 yards (J.Reed).,1st & 10 at LAR 25
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,7,LA,0,3,0,7 Yard Run,(1:46) T.Gurley left end to LAR 26 for 7 yards (B.McDougald).,2nd & 16 at LAR 19
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,7,LA,0,4,0,-5 Yard Penalty,"(1:40) PENALTY on LAR-A.Whitworth, False Start, 5 yards, enforced at LAR 26 - No Play.",3rd & 9 at LAR 26
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,7,LA,0,5,0,8 Yard Pass,(1:39) (Shotgun) J.Goff pass short right to B.Cooks to LAR 29 for 8 yards (SL.Griffin).,3rd & 14 at LAR 21
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,7,LA,0,6,0,Punt,"(1:35) J.Hekker punts 55 yards to SEA 16, Center-J.McQuaide. T.Lockett to SEA 25 for 9 yards (R.Wilson).",4th & 6 at LAR 29
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,8,SEA,0,1,0,Pass Incomplete,"(1:24) (Shotgun) R.Wilson pass incomplete short middle [D.Fowler].
Penalty on LAR-A.Donald, Unnecessary Roughness, offsetting.
Penalty on SEA-J.Britt, Unnecessary Roughness, offsetting.",1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,8,SEA,0,2,0,29 Yard Pass,(1:19) (Shotgun) R.Wilson pass deep middle to T.Lockett to LAR 46 for 29 yards (M.Christian).,2nd & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,8,SEA,0,3,0,11 Yard Run,"(:56) (No Huddle, Shotgun) R.Wilson scrambles up the middle to LAR 35 for 11 yards (J.Johnson).",1st & 10 at LAR 46
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,8,SEA,0,4,0,Pass Incomplete,(:39) (No Huddle) R.Wilson spiked the ball to stop the clock.,1st & 10 at LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,8,SEA,0,5,0,Pass Incomplete,(:37) (Shotgun) R.Wilson pass incomplete deep left to D.Moore [A.Donald].,2nd & 10 at LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,8,SEA,0,6,0,Pass Incomplete,(:31) (Shotgun) R.Wilson pass incomplete short right to N.Vannett.,3rd & 10 at LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,8,SEA,0,7,0,Turnover on Downs,(:26) (Shotgun) R.Wilson pass incomplete deep left to T.Lockett [A.Donald].,4th & 10 at LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,4TH QUARTER,9,LA,0,1,0,-1 Yard Run,(:18) J.Goff kneels to LAR 34 for -1 yards.,1st & 10 at LAR 35
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,1,PHI,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,1,PHI,0,2,0,1 Yard Pass,(15:00) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 26 for 1 yard (J.Smith).,1st & 10 at PHI 25
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,1,PHI,0,3,0,Run for No Gain,(14:20) J.Adams left end to PHI 26 for no gain (J.Smith).,2nd & 9 at PHI 26
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,1,PHI,0,4,0,7 Yard Pass,(13:33) (Shotgun) C.Wentz pass short left to G.Tate to PHI 33 for 7 yards (D.Lawrence).,3rd & 9 at PHI 26
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,1,PHI,0,5,0,Punt,"(12:53) C.Johnston punts 49 yards to DAL 18, Center-R.Lovato, downed by PHI-L.Reynolds.
PENALTY on DAL-B.Jones, Offensive Holding, 9 yards, enforced at DAL 18.",4th & 2 at PHI 33
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,2,DAL,0,1,0,Sack,(12:42) (Shotgun) D.Prescott sacked at DAL 9 for 0 yards (B.Graham).,1st & 10 at DAL 9
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,2,DAL,0,2,0,1 Yard Run,(11:59) E.Elliott up the middle to DAL 10 for 1 yard (M.Jenkins).,2nd & 10 at DAL 9
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,2,DAL,0,3,0,Pass Incomplete,(11:15) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup (C.Graham).,3rd & 9 at DAL 10
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,2,DAL,0,4,0,Punt,"(11:08) C.Jones punts 46 yards to PHI 44, Center-L.Ladouceur. G.Tate pushed ob at DAL 44 for 12 yards (R.Smith).",4th & 9 at DAL 10
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,3,PHI,0,1,0,Interception,(10:58) (Shotgun) C.Wentz pass short right intended for Z.Ertz INTERCEPTED by L.Vander Esch at DAL 34. L.Vander Esch to PHI 38 for 28 yards (J.Matthews).,1st & 10 at DAL 44
2018,Week 10,SUN,11/11,Cowboys,Eagles,1ST QUARTER,4,DAL,1,1,0,2 Yard Run,(10:45) E.Elliott right tackle to PHI 36 for 2 yards (H.Ngata).,1st & 10 at PHI 38
