Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,5,0,-1 Yard Run,(12:58) P.Lindsay right tackle to DEN 35 for -1 yards (A.Key).,1st & 10 at DEN 36
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,6,0,-10 Yard Penalty,"(12:17) P.Lindsay left guard to DEN 39 for 4 yards (K.Joseph).
PENALTY on DEN-B.Turner, Offensive Holding, 10 yards, enforced at DEN 35 - No Play.",2nd & 11 at DEN 35
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,7,0,-1 Yard Pass,(11:46) (Shotgun) C.Keenum pass short left to B.Parker to DEN 24 for -1 yards (N.Morrow).,2nd & 21 at DEN 25
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,8,0,10 Yard Pass,(11:08) (Shotgun) C.Keenum pass short middle to D.Booker to DEN 34 for 10 yards (T.Whitehead).,3rd & 22 at DEN 24
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,9,1,Touchdown Raiders,"(10:35) C.Wadman punts 65 yards to OAK 1, Center-C.Kreiter. D.Harris for 99 yards, TOUCHDOWN.
The Replay Official reviewed the kick touched ruling, and the play was Upheld. The ruling on the field stands.",4th & 12 at DEN 34
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,2,DEN,0,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to DEN 0. D.Booker to DEN 31 for 31 yards (K.Joseph, M.Lee).",Kickoff from OAK 35
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,2,DEN,0,2,0,15 Yard Penalty,"(10:04) C.Keenum pass incomplete deep middle to T.Patrick (N.Nelson).
PENALTY on OAK-K.Joseph, Unnecessary Roughness, 15 yards, enforced at DEN 31 - No Play.",1st & 10 at DEN 31
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,2,DEN,0,3,0,3 Yard Run,(9:56) (Shotgun) R.Freeman up the middle to DEN 49 for 3 yards (C.McDonald; M.Gilchrist).,1st & 10 at DEN 46
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,2,DEN,0,4,0,3 Yard Run,"(9:18) R.Freeman left tackle to OAK 48 for 3 yards (J.Ellis, M.Gilchrist).",2nd & 7 at DEN 49
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,2,DEN,0,5,0,Pass Incomplete,(8:39) (Shotgun) C.Keenum pass incomplete deep right to C.Sutton.,3rd & 4 at OAK 48
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,2,DEN,0,6,0,Punt,"(8:34) C.Wadman punts 48 yards to end zone, Center-C.Kreiter, Touchback.",4th & 4 at OAK 48
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,3,LV,0,1,0,Run for No Gain,"(8:25) (Shotgun) D.Carr FUMBLES (Aborted) at OAK 14, and recovers at OAK 14.",1st & 10 at OAK 20
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,3,LV,0,2,0,14 Yard Pass,"(8:00) (No Huddle, Shotgun) D.Carr pass short right to J.Cook pushed ob at OAK 28 for 14 yards (T.Brock).",2nd & 16 at OAK 14
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,3,LV,0,3,0,-5 Yard Penalty,"(7:26) (Shotgun) PENALTY on OAK-M.Ateman, False Start, 5 yards, enforced at OAK 28 - No Play.",3rd & 2 at OAK 28
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,3,LV,0,4,0,-8 Yard Sack,(7:09) (Shotgun) D.Carr sacked at OAK 15 for -8 yards (A.Gotsis).,3rd & 7 at OAK 23
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,3,LV,0,5,0,Punt,"(6:39) J.Townsend punts 64 yards to DEN 21, Center-T.Sieg, downed by OAK-D.Waller.",4th & 15 at OAK 15
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,1,0,11 Yard Pass,(6:28) C.Keenum pass short right to A.Janovich to DEN 32 for 11 yards (R.Melvin; T.Whitehead).,1st & 10 at DEN 21
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,2,0,-7 Yard Run,(5:47) T.Patrick left end to DEN 25 for -7 yards (R.Melvin).,1st & 10 at DEN 32
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,3,0,16 Yard Run,"(5:05) P.Lindsay left guard to DEN 36 for 11 yards (A.Key).
PENALTY on OAK-P.Hall, Defensive Holding, 5 yards, enforced at DEN 36.",2nd & 17 at DEN 25
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,4,0,Pass Incomplete,(4:46) (Shotgun) C.Keenum pass incomplete deep left to T.Patrick.,1st & 10 at DEN 41
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,5,0,2 Yard Run,(4:42) P.Lindsay up the middle to DEN 43 for 2 yards (J.Hankins; K.Joseph).,2nd & 10 at DEN 41
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,6,0,7 Yard Pass,(3:58) (Shotgun) C.Keenum pass short middle to C.Sutton pushed ob at 50 for 7 yards (M.Gilchrist).,3rd & 8 at DEN 43
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,7,0,-5 Yard Penalty,"(3:24) (Run formation) PENALTY on DEN, Delay of Game, 5 yards, enforced at 50 - No Play.",4th & 1 at 50
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,4,DEN,0,8,0,Punt,"(3:12) C.Wadman punts 55 yards to end zone, Center-C.Kreiter, Touchback.",4th & 6 at DEN 45
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,5,LV,0,1,0,6 Yard Pass,(3:03) (Shotgun) D.Carr pass short right to J.Cook pushed ob at OAK 26 for 6 yards (B.Chubb).,1st & 10 at OAK 20
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,5,LV,0,2,0,Pass Incomplete,"(2:36) (No Huddle, Shotgun) D.Carr pass incomplete short right to J.Cook.",2nd & 4 at OAK 26
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,5,LV,0,3,0,Pass Incomplete,(2:32) (Shotgun) D.Carr pass incomplete deep left to J.Nelson (I.Yiadom).,3rd & 4 at OAK 26
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,5,LV,0,4,0,Punt,"(2:28) J.Townsend punts 37 yards to DEN 37, Center-T.Sieg, fair catch by R.Cracraft.",4th & 4 at OAK 26
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,1,0,1 Yard Pass,(2:20) (Shotgun) C.Keenum pass short middle to P.Lindsay to DEN 38 for 1 yard (E.Harris).,1st & 10 at DEN 37
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,2,0,Pass Incomplete,"(1:41) C.Keenum pass deep middle to C.Sutton to OAK 15 for 47 yards (N.Nelson).
Oakland challenged the pass completion ruling, and the play was REVERSED.
C.Keenum pass incomplete deep middle to C.Sutton (N.Nelson).",2nd & 9 at DEN 38
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,3,0,8 Yard Run,"(1:35) (Shotgun) D.Booker up the middle to DEN 46 for 8 yards (T.Whitehead, E.Harris).",3rd & 9 at DEN 38
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,4,0,Run for No Gain,"(:52) (Shotgun) C.Keenum to DEN 40 for -6 yards (N.Morrow). FUMBLES (N.Morrow), recovered by DEN-P.Lindsay at DEN 42. P.Lindsay ran ob at OAK 47 for 11 yards (E.Harris).",4th & 1 at DEN 46
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,5,0,2 Yard Run,(:16) C.Keenum scrambles up the middle to OAK 45 for 2 yards (C.McDonald; E.Harris).,1st & 10 at OAK 47
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,6,0,-2 Yard Sack,(15:00) C.Keenum sacked at OAK 47 for -2 yards (K.Joseph).,2nd & 8 at OAK 45
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,7,0,2 Yard Pass,(14:13) (Shotgun) C.Keenum pass short right to D.Hamilton pushed ob at OAK 45 for 2 yards (M.Gilchrist).,3rd & 10 at OAK 47
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,1,DEN,0,8,0,Punt,"(13:39) C.Wadman punts 34 yards to OAK 11, Center-C.Kreiter, fair catch by D.Harris.",4th & 8 at OAK 45
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,1,0,5 Yard Run,"(13:31) D.Martin up the middle to OAK 16 for 5 yards (D.Stewart, D.Wolfe).",1st & 10 at OAK 11
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,2,0,12 Yard Pass,(12:55) D.Carr pass short middle to J.Nelson to OAK 28 for 12 yards (T.Brock).,2nd & 5 at OAK 16
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,3,0,6 Yard Penalty,"(12:12) (Shotgun) D.Carr pass short middle to J.Cook to OAK 36 for 8 yards (T.Davis; J.Jewell).
PENALTY on DEN-T.Davis, Defensive Pass Interference, 6 yards, enforced at OAK 28 - No Play.",1st & 10 at OAK 28
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,4,0,Run for No Gain,(11:48) (Shotgun) D.Martin up the middle to OAK 34 for no gain (J.Jewell; J.Holland).,1st & 10 at OAK 34
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,5,0,5 Yard Penalty,"(11:28) D.Carr pass incomplete deep left to S.Roberts.
PENALTY on DEN, Defensive Too Many Men on Field, 5 yards, enforced at OAK 34 - No Play.",2nd & 10 at OAK 34
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,6,0,14 Yard Pass,(11:21) (Shotgun) D.Carr pass short right to J.Richard pushed ob at DEN 47 for 14 yards (J.Jewell).,2nd & 5 at OAK 39
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,7,0,6 Yard Pass,(10:40) (Shotgun) D.Carr pass short right to D.Waller to DEN 41 for 6 yards (B.Chubb).,1st & 10 at DEN 47
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,8,0,2 Yard Run,(9:59) J.Richard right guard to DEN 39 for 2 yards (S.Barrett).,2nd & 4 at DEN 41
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,9,0,9 Yard Pass,(9:18) D.Carr pass short right to D.Martin pushed ob at DEN 30 for 9 yards (T.Davis).,3rd & 2 at DEN 39
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,10,0,6 Yard Pass,(8:42) (Shotgun) D.Carr pass short middle to J.Richard to DEN 24 for 6 yards (T.Davis).,1st & 10 at DEN 30
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,11,0,Touchdown Raiders,"(8:01) D.Martin right tackle for 24 yards, TOUCHDOWN.",2nd & 4 at DEN 24
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,2,LV,1,12,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from DEN 15
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,1,0,Kickoff,"D.Carlson kicks 60 yards from OAK 35 to DEN 5. D.Booker to DEN 22 for 17 yards (D.Carrier, D.Harris).
PENALTY on DEN-S.Barrett, Offensive Holding, 10 yards, enforced at DEN 22.",Kickoff from OAK 35
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,2,0,6 Yard Run,"(7:50) P.Lindsay left tackle to DEN 18 for 6 yards (M.Gilchrist, J.Hankins).",1st & 10 at DEN 12
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,3,0,6 Yard Run,(7:12) (Shotgun) P.Lindsay left end to DEN 24 for 6 yards (T.Whitehead).,2nd & 4 at DEN 18
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,4,0,15 Yard Pass,(6:34) (Shotgun) S.Jones reported in as eligible.  C.Keenum pass short right to D.Hamilton to DEN 39 for 15 yards (R.Melvin).,1st & 10 at DEN 24
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,5,0,6 Yard Pass,(5:51) (Shotgun) C.Keenum pass short right to C.Sutton to DEN 45 for 6 yards (R.Melvin).,1st & 10 at DEN 39
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,6,0,1 Yard Run,"(5:17) R.Freeman up the middle to DEN 46 for 1 yard (P.Hall, K.Ealy).",2nd & 4 at DEN 45
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,7,0,Pass Incomplete,(4:37) (Shotgun) C.Keenum pass incomplete short right.,3rd & 3 at DEN 46
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,3,DEN,0,8,0,Punt,"(4:30) C.Wadman punts 54 yards to end zone, Center-C.Kreiter, Touchback.",4th & 3 at DEN 46
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,1,0,-10 Yard Penalty,"(4:21) D.Martin left tackle to OAK 23 for 3 yards (J.Jewell; Z.Kerr).
PENALTY on OAK-K.Miller, Offensive Holding, 10 yards, enforced at OAK 20 - No Play.",1st & 10 at OAK 20
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,2,0,Run for No Gain,(3:57) (Shotgun) D.Martin up the middle to OAK 10 for no gain (Z.Kerr; S.Barrett).,1st & 20 at OAK 10
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,3,0,10 Yard Pass,(3:23) (Shotgun) D.Carr pass short right to J.Richard pushed ob at OAK 20 for 10 yards (S.Barrett) [D.Wolfe].,2nd & 20 at OAK 10
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,4,0,16 Yard Pass,(2:43) (Shotgun) D.Carr pass short middle to J.Nelson to OAK 36 for 16 yards (D.Stewart).,3rd & 10 at OAK 20
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,5,0,14 Yard Pass,(2:00) (Shotgun) D.Carr pass short left to J.Nelson to 50 for 14 yards (I.Yiadom).,1st & 10 at OAK 36
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,6,0,11 Yard Run,"(1:36) (No Huddle, Shotgun) D.Martin up the middle to DEN 39 for 11 yards (B.Marshall).",1st & 10 at 50
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,7,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) D.Carr pass incomplete short left to J.Nelson (A.Gotsis).",1st & 10 at DEN 39
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,8,0,11 Yard Pass,(1:07) (Shotgun) D.Carr pass short middle to S.Roberts to DEN 28 for 11 yards (J.Simmons).,2nd & 10 at DEN 39
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,9,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) D.Carr pass incomplete short right to J.Richard (V.Miller).",1st & 10 at DEN 28
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,10,0,3 Yard Pass,(:36) (Shotgun) D.Carr pass short right to S.Roberts to DEN 25 for 3 yards (B.Roby) [V.Miller].,2nd & 10 at DEN 28
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,11,0,Pass Incomplete,(:28) (Shotgun) D.Carr pass incomplete deep right to S.Roberts.,3rd & 7 at DEN 25
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,4,LV,1,12,1,Field Goal,"(:23) D.Carlson 43 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend.",4th & 7 at DEN 25
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,5,DEN,0,1,0,Kickoff,"D.Carlson kicks 50 yards from OAK 35 to DEN 15, out of bounds.",Kickoff from OAK 35
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,5,DEN,0,2,0,Pass Incomplete,(:19) (Shotgun) C.Keenum pass incomplete deep middle to C.Sutton.,1st & 10 at DEN 40
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,5,DEN,0,3,0,Pass Incomplete,(:15) (Shotgun) C.Keenum pass incomplete short middle to B.Parker.,2nd & 10 at DEN 40
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,5,DEN,0,4,0,20 Yard Pass,(:10) (Shotgun) C.Keenum pass deep middle to C.Sutton to OAK 40 for 20 yards (T.Whitehead).,3rd & 10 at DEN 40
2018,Week 16,MON,12/24,Broncos,Raiders,2ND QUARTER,5,DEN,0,5,0,Field Goal No Good,"(:04) B.McManus 58 yard field goal is No Good, Short, Center-C.Kreiter, Holder-C.Wadman.",1st & 10 at OAK 40
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,2,0,3 Yard Run,(15:00) (Shotgun) D.Martin up the middle to OAK 28 for 3 yards (D.Peko Sr.).,1st & 10 at OAK 25
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,3,0,Run for No Gain,(14:24) (Shotgun) D.Martin left end to OAK 28 for no gain (B.Roby).,2nd & 7 at OAK 28
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,4,0,15 Yard Penalty,"(13:48) (Shotgun) D.Carr pass incomplete short middle to S.Roberts (A.Gotsis) [V.Miller].
PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at OAK 28 - No Play.",3rd & 7 at OAK 28
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,5,0,2 Yard Pass,(13:43) D.Carr pass short left to D.Waller to OAK 45 for 2 yards (J.Simmons).,1st & 10 at OAK 43
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,6,0,Pass Incomplete,(12:58) (Shotgun) D.Carr pass incomplete short left to D.Martin.,2nd & 8 at OAK 45
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,7,0,5 Yard Run,(12:54) (Shotgun) J.Richard up the middle to 50 for 5 yards (B.Marshall).,3rd & 8 at OAK 45
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,1,LV,0,8,0,Punt,"(12:15) J.Townsend punts 34 yards to DEN 16, Center-T.Sieg, fair catch by R.Cracraft.",4th & 3 at 50
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,2,DEN,0,1,0,11 Yard Pass,(12:07) C.Keenum pass short left to B.Parker pushed ob at DEN 27 for 11 yards (J.Cabinda).,1st & 10 at DEN 16
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,2,DEN,0,2,0,6 Yard Run,(11:35) P.Lindsay up the middle to DEN 33 for 6 yards (T.Whitehead).,1st & 10 at DEN 27
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,2,DEN,0,3,0,2 Yard Run,(10:56) P.Lindsay up the middle to DEN 35 for 2 yards (R.Melvin).,2nd & 4 at DEN 33
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,2,DEN,0,4,0,-10 Yard Penalty,"(10:12) (Shotgun) C.Keenum pass short right to D.Booker to DEN 49 for 14 yards (K.Joseph; E.Harris).
PENALTY on DEN-C.Sutton, Offensive Pass Interference, 10 yards, enforced at DEN 35 - No Play.",3rd & 2 at DEN 35
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,2,DEN,0,5,0,Pass Incomplete,(9:42) (Shotgun) C.Keenum pass incomplete short middle to D.Booker [P.Hall].,3rd & 12 at DEN 25
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,2,DEN,0,6,0,Punt,"(9:36) C.Wadman punts 50 yards to OAK 25, Center-C.Kreiter. D.Harris to OAK 32 for 7 yards (J.Jewell, J.Jones).",4th & 12 at DEN 25
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,3,LV,0,1,0,8 Yard Pass,(9:25) (Shotgun) D.Carr pass short right to J.Nelson ran ob at OAK 40 for 8 yards (D.Stewart).,1st & 10 at OAK 32
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,3,LV,0,2,0,-1 Yard Run,"(9:01) (No Huddle, Shotgun) D.Washington left end to OAK 39 for -1 yards (D.Wolfe, B.Marshall).",2nd & 2 at OAK 40
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,3,LV,0,3,0,Pass Incomplete,(8:23) (Shotgun) D.Carr pass incomplete short right to J.Nelson.,3rd & 3 at OAK 39
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,3,LV,0,4,0,Punt,"(8:18) J.Townsend punts 43 yards to DEN 18, Center-T.Sieg, fair catch by R.Cracraft.",4th & 3 at OAK 39
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,1,0,26 Yard Pass,(8:10) (Shotgun) C.Keenum pass deep right to T.Patrick to DEN 44 for 26 yards (R.Melvin).,1st & 10 at DEN 18
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,2,0,Pass Incomplete,"(7:44) (No Huddle, Shotgun) C.Keenum pass incomplete deep right to D.Hamilton.",1st & 10 at DEN 44
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,3,0,Pass Incomplete,(7:37) (Shotgun) C.Keenum pass incomplete short right to D.Hamilton.,2nd & 10 at DEN 44
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,4,0,17 Yard Run,"(7:34) (No Huddle, Shotgun) C.Keenum scrambles up the middle to OAK 39 for 17 yards (T.Whitehead).",3rd & 10 at DEN 44
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,5,0,3 Yard Run,"(7:04) (No Huddle, Shotgun) R.Freeman up the middle to OAK 36 for 3 yards (K.Joseph, C.McDonald).",1st & 10 at OAK 39
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,6,0,8 Yard Pass,"(6:42) (No Huddle, Shotgun) C.Keenum pass short middle to D.Hamilton to OAK 28 for 8 yards (K.Joseph).",2nd & 7 at OAK 36
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,7,0,4 Yard Run,"(6:15) (No Huddle, Shotgun) R.Freeman up the middle to OAK 24 for 4 yards (T.Whitehead, C.McDonald).",1st & 10 at OAK 28
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,8,0,10 Yard Pass,"(5:45) (No Huddle, Shotgun) C.Keenum pass short right to P.Lindsay to OAK 14 for 10 yards (R.Melvin).",2nd & 6 at OAK 24
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,9,0,7 Yard Run,"(5:19) (No Huddle, Shotgun) P.Lindsay up the middle to OAK 7 for 7 yards (K.Joseph, E.Harris).",1st & 10 at OAK 14
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,10,0,Touchdown Broncos,"(4:40) (No Huddle, Shotgun) C.Keenum pass short left to D.Hamilton for 7 yards, TOUCHDOWN.",2nd & 3 at OAK 7
2018,Week 16,MON,12/24,Broncos,Raiders,3RD QUARTER,4,DEN,1,11,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from OAK 15
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,1,0,Kickoff,B.McManus kicks 63 yards from DEN 35 to OAK 2. D.Harris to OAK 28 for 26 yards (I.Yiadom).,Kickoff from DEN 35
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,2,0,7 Yard Run,(4:30) (Shotgun) D.Martin up the middle to OAK 35 for 7 yards (T.Davis; S.Harris).,1st & 10 at OAK 28
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,3,0,9 Yard Run,"(4:00) D.Martin up the middle to OAK 44 for 9 yards (J.Jewell, J.Simmons).",2nd & 3 at OAK 35
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,4,0,-10 Yard Penalty,"(3:22) D.Carr pass incomplete short right to S.Roberts.
PENALTY on OAK-D.Carrier, Offensive Holding, 10 yards, enforced at OAK 44 - No Play.",1st & 10 at OAK 44
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,5,0,10 Yard Pass,(3:16) (Shotgun) D.Carr pass short left to J.Richard to OAK 44 for 10 yards (W.Parks).,1st & 20 at OAK 34
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,6,0,6 Yard Pass,(2:39) (Shotgun) D.Carr pass short left to J.Nelson to 50 for 6 yards (W.Parks).,2nd & 10 at OAK 44
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,7,0,12 Yard Pass,(1:56) (Shotgun) D.Carr pass short middle to J.Nelson to DEN 38 for 12 yards (T.Brock).,3rd & 4 at 50
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,8,0,4 Yard Run,(1:15) D.Martin left guard to DEN 34 for 4 yards (B.Chubb).,1st & 10 at DEN 38
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,9,0,3 Yard Run,(:28) D.Martin up the middle to DEN 31 for 3 yards (D.Peko Sr.).,2nd & 6 at DEN 34
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,10,0,7 Yard Pass,(15:00) (Shotgun) D.Carr pass short left to J.Nelson pushed ob at DEN 24 for 7 yards (I.Yiadom).,3rd & 3 at DEN 31
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,11,0,4 Yard Run,(14:25) D.Martin left guard to DEN 20 for 4 yards (A.Gotsis; T.Davis).,1st & 10 at DEN 24
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,12,0,14 Yard Run,(13:47) D.Martin left guard to DEN 6 for 14 yards (B.Roby).,2nd & 6 at DEN 20
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,13,0,3 Yard Run,(12:58) D.Martin up the middle to DEN 3 for 3 yards (D.Stewart).,1st & 6 at DEN 6
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,14,0,Touchdown Raiders,"(12:21) (Shotgun) J.Richard up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at DEN 3
2018,Week 16,MON,12/24,Broncos,Raiders,4TH QUARTER,1,LV,1,15,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from DEN 15
