Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,6,0,37 Yard Penalty,"(1:10) (Shotgun) M.Trubisky pass incomplete deep right to K.White (I.Yiadom).
PENALTY on DEN-I.Yiadom, Defensive Pass Interference, 37 yards, enforced at CHI 20 - No Play.",3rd & 15 at CHI 20
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,7,0,19 Yard Pass,(1:03) (Shotgun) M.Trubisky pass deep left to A.Miller ran ob at DEN 24 for 19 yards.,1st & 10 at DEN 43
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,8,0,17 Yard Run,(:27) (Shotgun) J.Howard up the middle to DEN 7 for 17 yards (W.Parks). DEN-W.Parks was injured during the play.,1st & 10 at DEN 24
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,9,0,Touchdown Bears,"(15:00) (Shotgun) M.Trubisky pass short right to T.Burton for 7 yards, TOUCHDOWN.",1st & 7 at DEN 7
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,10,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DEN 15
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,1,0,Kickoff,C.Parkey kicks 59 yards from CHI 35 to DEN 6. P.Lindsay to DEN 18 for 12 yards (J.Iyiegbuniwe).,Kickoff from CHI 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,2,0,8 Yard Pass,(14:50) (Shotgun) C.Keenum pass short left to J.Heuerman pushed ob at DEN 26 for 8 yards (D.Grant; J.Timu).,1st & 10 at DEN 18
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,3,0,-2 Yard Run,(14:15) R.Freeman right end to DEN 24 for -2 yards (E.Goldman).,2nd & 2 at DEN 26
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,4,0,10 Yard Pass,(13:36) (Shotgun) C.Keenum pass short left to E.Sanders pushed ob at DEN 34 for 10 yards (D.Grant).,3rd & 4 at DEN 24
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,5,0,3 Yard Run,"(13:09) (No Huddle, Shotgun) D.Booker up the middle to DEN 37 for 3 yards (B.Nichols).",1st & 10 at DEN 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,6,0,-1 Yard Sack,"(12:43) (No Huddle, Shotgun) C.Keenum sacked at DEN 36 for -1 yards (R.Robertson-Harris).",2nd & 7 at DEN 37
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,7,0,11 Yard Pass,(12:03) (Shotgun) C.Keenum pass short right to E.Sanders to DEN 47 for 11 yards (C.LeBlanc).,3rd & 8 at DEN 36
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,8,0,4 Yard Run,"(11:20) (No Huddle, Shotgun) D.Booker up the middle to CHI 49 for 4 yards (K.Fitts).",1st & 10 at DEN 47
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,9,0,Pass Incomplete,(10:44) C.Keenum pass incomplete short right to E.Sanders.,2nd & 6 at CHI 49
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,10,0,45 Yard Penalty,"(10:37) (Shotgun) C.Keenum pass incomplete deep left to C.Sutton (D.Grant).
PENALTY on CHI-D.Grant, Defensive Pass Interference, 45 yards, enforced at CHI 49 - No Play.",3rd & 6 at CHI 49
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,11,0,Touchdown Broncos,"(10:31) R.Freeman up the middle for 4 yards, TOUCHDOWN.",1st & 4 at CHI 4
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,2,DEN,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Keenum pass to J.Heuerman is complete. ATTEMPT SUCCEEDS.,XP attempt from CHI 2
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,1,0,Kickoff,B.McManus kicks 69 yards from DEN 35 to CHI -4. K.Davis to CHI 22 for 26 yards (M.Rush).,Kickoff from DEN 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,2,0,1 Yard Pass,(10:21) M.Trubisky pass short right to A.Miller to CHI 23 for 1 yard (T.Davis).,1st & 10 at CHI 22
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,3,0,12 Yard Run,(9:44) (Shotgun) J.Howard up the middle to CHI 35 for 12 yards (B.Marshall).,2nd & 9 at CHI 23
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,4,0,Pass Incomplete,(9:03) (Shotgun) M.Trubisky pass incomplete short left to T.Burton.,1st & 10 at CHI 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,5,0,-1 Yard Run,(8:58) J.Howard up the middle to CHI 34 for -1 yards (A.Gotsis; B.Chubb).,2nd & 10 at CHI 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,6,0,10 Yard Pass,"(8:19) (Shotgun) M.Trubisky pass short right to T.Cohen to CHI 45 for 11 yards (T.Davis).
Denver challenged the first down ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass short right to T.Cohen to CHI 44 for 10 yards (T.Davis).",3rd & 11 at CHI 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,7,0,3 Yard Run,(8:09) M.Trubisky up the middle to CHI 47 for 3 yards (Z.Kerr).,4th & 1 at CHI 44
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,8,0,2 Yard Run,(7:31) (Shotgun) J.Howard up the middle to CHI 49 for 2 yards (A.Gotsis).,1st & 10 at CHI 47
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,9,0,10 Yard Pass,(6:51) (Shotgun) M.Trubisky pass short left to K.White to DEN 41 for 10 yards (T.Brock).,2nd & 8 at CHI 49
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,3,CHI,0,10,0,Interception,"(6:26) (No Huddle, Shotgun) M.Trubisky pass short middle intended for T.Cohen INTERCEPTED by J.Simmons at DEN 36. J.Simmons to CHI 44 for 20 yards (T.Cohen).",1st & 10 at DEN 41
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,1,0,-1 Yard Run,(6:19) P.Lindsay left end to CHI 45 for -1 yards (N.Williams).,1st & 10 at CHI 44
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,2,0,6 Yard Pass,(5:40) C.Kelly pass short left to R.Freeman pushed ob at CHI 39 for 6 yards (D.Grant).,2nd & 11 at CHI 45
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,3,0,6 Yard Run,(5:04) (Shotgun) D.Booker right tackle to CHI 33 for 6 yards (C.LeBlanc).,3rd & 5 at CHI 39
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,4,0,8 Yard Run,(4:29) R.Freeman right guard to CHI 25 for 8 yards (D.Houston-Carson).,1st & 10 at CHI 33
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,5,0,5 Yard Run,(3:47) R.Freeman up the middle to CHI 20 for 5 yards (J.Timu).,2nd & 2 at CHI 25
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,6,0,4 Yard Run,(3:07) (Shotgun) P.Lindsay up the middle to CHI 16 for 4 yards (J.Iyiegbuniwe).,1st & 10 at CHI 20
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,7,0,Touchdown Broncos,"(2:31) (Shotgun) C.Kelly pass deep right to C.Sutton for 16 yards, TOUCHDOWN.",2nd & 6 at CHI 16
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,4,DEN,1,8,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-M.King.",XP attempt from CHI 15
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,1,0,Kickoff,B.McManus kicks 61 yards from DEN 35 to CHI 4. K.Davis to CHI 25 for 21 yards (D.Hamilton).,Kickoff from DEN 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,2,0,Run for No Gain,(2:20) (Shotgun) T.Mizzell up the middle to CHI 25 for no gain (J.Jewell).,1st & 10 at CHI 25
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,3,0,13 Yard Pass,(2:00) (Shotgun) C.Daniel pass short right to A.Miller pushed ob at CHI 38 for 13 yards (J.Jewell).,2nd & 10 at CHI 25
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,4,0,Pass Incomplete,(1:52) C.Daniel pass incomplete deep right to A.Miller.,1st & 10 at CHI 38
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,5,0,45 Yard Pass,"(1:46) (Shotgun) C.Daniel pass deep right to M.Brown to DEN 32 for 30 yards (M.Rios) [B.Chubb].
PENALTY on DEN-B.Chubb, Roughing the Passer, 15 yards, enforced at DEN 32.",2nd & 10 at CHI 38
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,6,0,5 Yard Penalty,"(1:40) (Shotgun) PENALTY on DEN-B.Chubb, Defensive Offside, 5 yards, enforced at DEN 17 - No Play.",1st & 10 at DEN 17
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,7,0,-10 Yard Penalty,"(1:40) C.Daniel pass short right to K.White to DEN 8 for 4 yards (B.Chubb, C.McDonald).
PENALTY on CHI-M.Brown, Offensive Pass Interference, 10 yards, enforced at DEN 12 - No Play.",1st & 5 at DEN 12
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,8,0,8 Yard Pass,(1:32) (Shotgun) C.Daniel pass short right to T.Mizzell pushed ob at DEN 14 for 8 yards (B.Chubb).,1st & 15 at DEN 22
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,9,0,-4 Yard Sack,(1:26) (Shotgun) C.Daniel sacked at DEN 18 for -4 yards (D.Walker).,2nd & 7 at DEN 14
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,10,0,-7 Yard Pass,(:43) (Shotgun) C.Daniel pass short right to T.Mizzell to DEN 25 for -7 yards (Z.Anderson).,3rd & 11 at DEN 18
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,5,CHI,1,11,1,Field Goal,"(:33) C.Parkey 43 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 18 at DEN 25
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,6,DEN,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,6,DEN,0,2,0,-1 Yard Run,(:32) C.Kelly kneels to DEN 24 for -1 yards.,1st & 10 at DEN 25
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,1,0,Kickoff,C.Parkey kicks 65 yards from CHI 35 to DEN 0. B.Langley to DEN 25 for 25 yards (J.Timu).,Kickoff from CHI 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,2,0,15 Yard Run,(14:55) P.Lindsay up the middle to DEN 40 for 15 yards (D.Grant).,1st & 10 at DEN 25
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,3,0,6 Yard Pass,(14:14) C.Kelly pass short right to M.LaCosse to DEN 46 for 6 yards (J.Iyiegbuniwe).,1st & 10 at DEN 40
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,4,0,4 Yard Run,(13:37) P.Lindsay up the middle to 50 for 4 yards (K.Fitts).,2nd & 4 at DEN 46
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,5,0,4 Yard Run,(12:57) P.Lindsay left guard to CHI 46 for 4 yards (J.Timu).,1st & 10 at 50
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,6,0,Pass Incomplete,"(12:17) A.Knappe reported in as eligible.  C.Kelly pass short left to J.Leslie ran ob at CHI 33 for 13 yards.
Chicago challenged the pass completion ruling, and the play was REVERSED.
A.Knappe and A.Knappe reported in as eligible.  C.Kelly pass incomplete short left to J.Leslie.",2nd & 6 at CHI 46
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,7,0,27 Yard Pass,(12:12) (Shotgun) C.Kelly pass deep right to T.Patrick to CHI 19 for 27 yards (K.Toliver II).,3rd & 6 at CHI 46
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,8,0,-10 Yard Penalty,"(11:44) (No Huddle, Shotgun) D.Henderson up the middle to CHI 16 for 3 yards (K.Toliver II).
PENALTY on DEN-J.Poutasi, Offensive Holding, 10 yards, enforced at CHI 19 - No Play.
Penalty on DEN-T.Patrick, Illegal Block Above the Waist, declined.",1st & 10 at CHI 19
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,9,0,6 Yard Run,(11:20) P.Lindsay right end to CHI 23 for 6 yards (K.Toliver II).,1st & 20 at CHI 29
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,10,0,-3 Yard Sack,(10:41) (Shotgun) C.Kelly sacked at CHI 26 for -3 yards (B.Nichols).,2nd & 14 at CHI 23
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,11,0,-5 Yard Penalty,"(10:41) (Shotgun) PENALTY on DEN-C.Kelly, Delay of Game, 5 yards, enforced at CHI 26 - No Play.",3rd & 17 at CHI 26
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,12,0,14 Yard Pass,(9:43) (Shotgun) C.Kelly pass short left to J.Leslie to CHI 17 for 14 yards (J.Iyiegbuniwe).,3rd & 22 at CHI 31
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,1,DEN,1,13,1,Field Goal,"(8:59) B.McManus 35 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King.",4th & 8 at CHI 17
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,1,0,Kickoff,B.McManus kicks 70 yards from DEN 35 to CHI -5. T.Mizzell to CHI 15 for 20 yards (A.Johnson).,Kickoff from DEN 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,2,0,4 Yard Run,(8:50) (Shotgun) T.Mizzell up the middle to CHI 19 for 4 yards (J.Garcia-Williams).,1st & 10 at CHI 15
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,3,0,Pass Incomplete,(8:16) C.Daniel pass incomplete short right to K.White.,2nd & 6 at CHI 19
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,4,0,15 Yard Penalty,"(8:16) (Shotgun) C.Daniel pass incomplete short middle to B.Braunecker [J.Garcia-Williams].
PENALTY on DEN-J.Garcia-Williams, Roughing the Passer, 15 yards, enforced at CHI 19 - No Play.
Penalty on DEN-J.Jewell, Illegal Use of Hands, declined.",3rd & 6 at CHI 19
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,5,0,5 Yard Pass,(8:04) (Shotgun) C.Daniel pass short right to K.White pushed ob at CHI 39 for 5 yards (I.Yiadom).,1st & 10 at CHI 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,6,0,1 Yard Run,(7:31) (Shotgun) T.Mizzell up the middle to CHI 40 for 1 yard (Z.Anderson).,2nd & 5 at CHI 39
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,7,0,-5 Yard Penalty,"(6:47) (Shotgun) PENALTY on CHI-B.Sowell, False Start, 5 yards, enforced at CHI 40 - No Play.",3rd & 4 at CHI 40
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,8,0,Pass Incomplete,(6:47) (Shotgun) C.Daniel pass incomplete deep right to D.Brown [D.Walker].,3rd & 9 at CHI 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,2,CHI,0,9,0,Punt,"(6:40) P.O'Donnell punts 48 yards to DEN 17, Center-P.Scales, fair catch by I.McKenzie.
PENALTY on CHI-D.Hall, Unnecessary Roughness, 15 yards, enforced at DEN 17.",4th & 9 at CHI 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,3,DEN,0,1,0,5 Yard Run,(6:32) (Shotgun) D.Henderson up the middle to DEN 37 for 5 yards (M.Joseph).,1st & 10 at DEN 32
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,3,DEN,0,2,0,2 Yard Run,(5:55) D.Henderson left end to DEN 39 for 2 yards (J.Timu).,2nd & 5 at DEN 37
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,3,DEN,0,3,0,16 Yard Pass,(5:12) (Shotgun) C.Kelly pass deep right to B.Parker to CHI 45 for 16 yards (D.Bush).,3rd & 3 at DEN 39
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,3,DEN,0,4,0,1 Yard Run,"(4:37) (No Huddle, Shotgun) D.Henderson up the middle to CHI 44 for 1 yard (J.Timu).",1st & 10 at CHI 45
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,3,DEN,0,5,0,5 Yard Pass,"(4:14) (No Huddle, Shotgun) C.Kelly pass short right to M.Chapman to CHI 39 for 5 yards (M.Joseph).",2nd & 9 at CHI 44
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,3,DEN,0,6,0,Pass Incomplete,(3:34) (Shotgun) C.Kelly pass incomplete deep right to T.Patrick.,3rd & 4 at CHI 39
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,3,DEN,0,7,0,Punt,"(3:30) M.King punts 39 yards to end zone, Center-C.Kreiter, Touchback.",4th & 4 at CHI 39
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,4,CHI,0,1,0,11 Yard Pass,(3:22) (Shotgun) C.Daniel pass short right to D.Brown to CHI 31 for 11 yards (Z.Anderson).,1st & 10 at CHI 20
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,4,CHI,0,2,0,5 Yard Run,(2:50) T.Mizzell right tackle to CHI 36 for 5 yards (Z.Kerr).,1st & 10 at CHI 31
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,4,CHI,0,3,0,Pass Incomplete,(2:12) (Shotgun) C.Daniel pass incomplete deep right to T.Mizzell.,2nd & 5 at CHI 36
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,4,CHI,0,4,0,Pass Incomplete,(2:06) (Shotgun) C.Daniel pass incomplete short left to B.Braunecker (J.Garcia-Williams).,3rd & 5 at CHI 36
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,3RD QUARTER,4,CHI,0,5,0,Punt,"(2:00) R.Winslow punts 44 yards to DEN 20, Center-P.Scales. P.Lindsay to DEN 32 for 12 yards (J.Iyiegbuniwe).",4th & 5 at CHI 36
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,1,0,Pass Incomplete,(1:48) P.Lynch pass incomplete short right to T.Patrick.,1st & 10 at DEN 32
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,2,0,3 Yard Run,(1:42) (Shotgun) Da.Williams up the middle to DEN 35 for 3 yards (J.Jenkins).,2nd & 10 at DEN 32
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,3,0,13 Yard Run,(:59) (Shotgun) P.Lynch scrambles right end ran ob at DEN 48 for 13 yards (D.Hall).,3rd & 7 at DEN 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,4,0,4 Yard Run,(:16) Da.Williams up the middle to CHI 48 for 4 yards (I.Irving).,1st & 10 at DEN 48
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,5,0,5 Yard Penalty,"(15:00) P.Lynch sacked at DEN 46 for -6 yards (J.Jenkins).
PENALTY on CHI-N.Williams, Defensive Holding, 5 yards, enforced at CHI 48 - No Play.",2nd & 6 at CHI 48
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,6,0,Pass Incomplete,(14:30) P.Lynch pass incomplete short right to M.Chapman.,1st & 10 at CHI 43
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,7,0,Run for No Gain,(14:26) (Shotgun) Da.Williams right tackle to CHI 43 for no gain (J.Bullard).,2nd & 10 at CHI 43
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,8,0,Pass Incomplete,(13:49) (Shotgun) P.Lynch pass incomplete short right to Da.Williams (J.Iyiegbuniwe) [R.Robertson-Harris].,3rd & 10 at CHI 43
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,1,DEN,0,9,0,Punt,"(13:41) M.King punts 41 yards to CHI 2, Center-C.Kreiter. C.LeBlanc to CHI 5 for 3 yards (P.Lindsay, S.Thomas).",4th & 10 at CHI 43
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,2,CHI,0,1,0,Pass Incomplete,(13:31) C.Daniel pass incomplete short right to R.Nall.,1st & 10 at CHI 5
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,2,CHI,0,2,0,2 Yard Run,(13:27) (Shotgun) R.Nall up the middle to CHI 7 for 2 yards (T.Marshall).,2nd & 10 at CHI 5
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,2,CHI,0,3,0,-2 Yard Sack,(12:44) (Shotgun) C.Daniel sacked at CHI 5 for -2 yards (C.McDonald).,3rd & 8 at CHI 7
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,2,CHI,0,4,0,Punt,"(12:05) R.Winslow punts 43 yards to CHI 48, Center-P.Scales. P.Lindsay pushed ob at CHI 40 for 8 yards (K.Davis).",4th & 10 at CHI 5
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,3,DEN,0,1,0,8 Yard Pass,(11:55) P.Lynch pass short right to D.Henderson to CHI 32 for 8 yards (M.Joseph) [B.Nichols].,1st & 10 at CHI 40
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,3,DEN,0,2,0,4 Yard Run,(11:11) Da.Williams right tackle to CHI 28 for 4 yards (M.Joseph).,2nd & 2 at CHI 32
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,3,DEN,0,3,0,Sack,(10:33) (Shotgun) P.Lynch sacked at CHI 30 for -2 yards (sack split by R.Robertson-Harris and J.Jenkins).,1st & 10 at CHI 28
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,3,DEN,0,4,0,-10 Yard Penalty,"(9:49) (Shotgun) Da.Williams left end to CHI 16 for 14 yards (I.Irving).
PENALTY on DEN-B.Parker, Offensive Holding, 10 yards, enforced at CHI 30 - No Play.",2nd & 12 at CHI 30
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,3,DEN,0,5,0,11 Yard Pass,(9:30) (Shotgun) P.Lynch pass short right to M.Chapman pushed ob at CHI 29 for 11 yards (M.Joseph).,2nd & 22 at CHI 40
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,3,DEN,0,6,0,-9 Yard Sack,(9:19) (Shotgun) P.Lynch sacked at CHI 38 for -9 yards (K.Edebali).,3rd & 11 at CHI 29
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,3,DEN,0,7,0,Punt,"(8:35) M.King punts 38 yards to end zone, Center-C.Kreiter, Touchback.",4th & 20 at CHI 38
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,1,0,6 Yard Run,(8:34) R.Nall up the middle to CHI 26 for 6 yards (C.McDonald).,1st & 10 at CHI 20
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,2,0,Run for No Gain,(8:04) (Shotgun) R.Nall up the middle to CHI 26 for no gain (J.Holland).,2nd & 4 at CHI 26
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,3,0,36 Yard Pass,(7:25) (Shotgun) C.Daniel pass short right to B.Fowler III to DEN 38 for 36 yards (S.Thomas).,3rd & 4 at CHI 26
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,4,0,5 Yard Pass,(6:48) (Shotgun) C.Daniel pass short left to J.Wims ran ob at DEN 33 for 5 yards.,1st & 10 at DEN 38
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,5,0,7 Yard Pass,(6:11) (Shotgun) C.Daniel pass short middle to T.Gentry to DEN 26 for 7 yards (B.Langley).,2nd & 5 at DEN 33
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,6,0,13 Yard Pass,"(5:44) (No Huddle, Shotgun) C.Daniel pass short right to J.Wims to DEN 13 for 13 yards (C.Smith).",1st & 10 at DEN 26
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,7,0,Pass Incomplete,"(5:20) (No Huddle, Shotgun) C.Daniel pass incomplete short right to J.Wims (C.Smith) [C.McDonald].",1st & 10 at DEN 13
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,8,0,5 Yard Penalty,"(5:14) (Shotgun) PENALTY on DEN-De.Williams, Neutral Zone Infraction, 5 yards, enforced at DEN 13 - No Play.",2nd & 10 at DEN 13
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,4TH QUARTER,4,CHI,1,9,0,4 Yard Pass,(5:14) (Shotgun) C.Daniel pass short left to T.Gentry to DEN 4 for 4 yards (C.Smith).,2nd & 5 at DEN 8
