Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,3,0,-1 Yard Run,"(7:44) D.Washington left tackle to NO 33 for -1 yards (D.Harrison, A.Ogletree).",2nd & 1 at NO 34
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,4,0,Pass Incomplete,(7:03) (Shotgun) D.Brees pass incomplete short right to A.Kamara (C.Barwin).,3rd & 2 at NO 33
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,5,0,3 Yard Run,"(6:14) D.Washington right tackle to NO 46 for 3 yards (A.Ogletree, K.Martin).",1st & 10 at NO 43
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,6,0,6 Yard Run,"(5:35) A.Kamara right end to NYG 48 for 6 yards (A.Ogletree, L.Collins).",2nd & 7 at NO 46
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,7,0,2 Yard Run,"(5:00) A.Kamara left end to NYG 46 for 2 yards (C.Barwin, J.Jenkins).",3rd & 1 at NYG 48
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,8,0,2 Yard Run,"(4:26) M.Gillislee right guard to NYG 44 for 2 yards (D.Tomlinson, K.Martin).",1st & 10 at NYG 46
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,9,0,20 Yard Pass,"(3:50) (Shotgun) D.Brees pass short middle to J.Hill to NYG 24 for 20 yards (C.Riley, A.Ogletree).",2nd & 8 at NYG 44
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,10,0,7 Yard Run,(3:13) A.Kamara left guard to NYG 17 for 7 yards (L.Carter).,1st & 10 at NYG 24
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,11,0,4 Yard Run,"(2:41) A.Kamara left tackle to NYG 13 for 4 yards (R.Armstrong, L.Collins).",2nd & 3 at NYG 17
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,12,0,-4 Yard Pass,(2:03) (Shotgun) D.Brees pass short left to T.Hill to NYG 17 for -4 yards (A.Ogletree).,1st & 10 at NYG 13
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,13,0,1 Yard Pass,(1:19) (Shotgun) D.Brees pass short right to A.Kamara to NYG 16 for 1 yard (R.Armstrong).,2nd & 14 at NYG 17
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,14,0,-8 Yard Sack,(:36) (Shotgun) D.Brees sacked at NYG 24 for -8 yards (B.Hill).,3rd & 13 at NYG 16
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,15,1,Field Goal,"(15:00) W.Lutz 42 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 21 at NYG 24
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to NYG 0. J.Davis to NYG 24 for 24 yards (V.Bell, J.Gray).",Kickoff from NO 35
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,2,0,5 Yard Run,(14:49) S.Barkley right tackle to NYG 29 for 5 yards (D.Davis).,1st & 10 at NYG 24
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,3,0,7 Yard Pass,(14:11) E.Manning pass short right to S.Simonson to NYG 36 for 7 yards (K.Coleman).,2nd & 5 at NYG 29
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,4,0,-10 Yard Penalty,"(13:28) E.Manning pass short left to O.Beckham to NYG 40 for 4 yards (M.Lattimore, M.Davenport).
PENALTY on NYG-R.Shepard, Offensive Pass Interference, 10 yards, enforced at NYG 36 - No Play.",1st & 10 at NYG 36
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,5,0,5 Yard Run,(13:02) (Shotgun) S.Barkley right end to NYG 31 for 5 yards (D.Davis).,1st & 20 at NYG 26
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,6,0,4 Yard Pass,(12:29) E.Manning pass short right to O.Beckham pushed ob at NYG 35 for 4 yards (K.Crawley).,2nd & 15 at NYG 31
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,7,0,-8 Yard Pass,(11:47) (Shotgun) E.Manning pass short middle to O.Beckham to NYG 27 for -8 yards (C.Jordan).,3rd & 11 at NYG 35
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,2,NYG,0,8,0,Punt,"(11:03) R.Dixon punts 53 yards to NO 20, Center-Z.DeOssie. B.Tate pushed ob at NO 32 for 12 yards (Z.DeOssie).
PENALTY on NO-J.Gray, Illegal Block Above the Waist, 10 yards, enforced at NO 25. Officially, a return for 5 yards.",4th & 19 at NYG 27
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,1,0,21 Yard Pass,"(10:49) (Shotgun) D.Brees pass short right to A.Kamara to NO 21 for 6 yards (J.Jenkins).
PENALTY on NYG-J.Jenkins, Horse Collar Tackle, 15 yards, enforced at NO 21.",1st & 10 at NO 15
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,2,0,19 Yard Run,(10:28) (Shotgun) T.Hill right end pushed ob at NYG 45 for 19 yards (L.Collins). #7 - T.Hill at QB.,1st & 10 at NO 36
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,3,0,22 Yard Pass,(9:45) D.Brees pass short right to J.Hill pushed ob at NYG 23 for 22 yards (R.Armstrong).,1st & 10 at NYG 45
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,4,0,9 Yard Run,(9:18) A.Kamara right guard to NYG 14 for 9 yards (L.Collins).,1st & 10 at NYG 23
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,5,0,3 Yard Run,(8:42) (Shotgun) A.Kamara left guard to NYG 11 for 3 yards (D.Harrison; B.Hill). #7 - T.Hill at QB.,2nd & 1 at NYG 14
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,6,0,-5 Yard Penalty,"(8:03) (Shotgun) D.Brees pass short left to T.Ginn to NYG 8 for 3 yards (R.Armstrong).
PENALTY on NO-T.Ginn, Illegal Formation, 5 yards, enforced at NYG 11 - No Play.",1st & 10 at NYG 11
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,7,0,Pass Incomplete,(7:40) (Shotgun) D.Brees pass incomplete short right to T.Smith (D.Deayon).,1st & 15 at NYG 16
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,8,0,Pass Incomplete,(7:35) (Shotgun) D.Brees pass incomplete short right to T.Ginn.,2nd & 15 at NYG 16
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,9,0,Pass Incomplete,(7:27) (Shotgun) D.Brees pass incomplete deep middle to C.Meredith.,3rd & 15 at NYG 16
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,3,NO,1,10,1,Field Goal,"(7:23) W.Lutz 34 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 15 at NYG 16
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,4,NYG,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,4,NYG,0,2,0,Pass Incomplete,(7:18) E.Manning pass incomplete deep left to O.Beckham.,1st & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,4,NYG,0,3,0,4 Yard Run,(7:12) W.Gallman right tackle to NYG 29 for 4 yards (V.Bell; A.Okafor).,2nd & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,4,NYG,0,4,0,7 Yard Pass,"(6:30) (Shotgun) E.Manning pass short middle to W.Gallman to NYG 36 for 7 yards (D.Davis, A.Anzalone).",3rd & 6 at NYG 29
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,4,NYG,0,5,0,2 Yard Run,"(5:56) W.Gallman up the middle to NYG 38 for 2 yards (D.Onyemata, T.Davison).",1st & 10 at NYG 36
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,4,NYG,0,6,0,11 Yard Pass,(5:19) (Shotgun) E.Manning pass short right to W.Gallman to NYG 49 for 11 yards (A.Anzalone).,2nd & 8 at NYG 38
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,4,NYG,0,7,0,Fumble,"(4:45) E.Manning pass short left to W.Gallman to NO 47 for 4 yards (P.Williams). FUMBLES (P.Williams), RECOVERED by NO-M.Lattimore at NYG 48. M.Lattimore pushed ob at NYG 11 for 37 yards (E.Manning). Officially, a pass for -1 yard.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at NYG 49
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,5,NO,1,1,0,Pass Incomplete,(4:33) D.Brees pass incomplete short left to T.Ginn.,1st & 10 at NYG 11
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,5,NO,1,2,0,3 Yard Run,(4:27) #7 - T.Hill at QB. (Shotgun) T.Hill left guard to NYG 8 for 3 yards (K.Martin).,2nd & 10 at NYG 11
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,5,NO,1,3,0,Pass Incomplete,(3:48) (Shotgun) D.Brees pass incomplete short right to T.Smith (B.Webb).,3rd & 7 at NYG 8
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,5,NO,1,4,1,Field Goal,"(3:40) W.Lutz 37 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 18 at NYG 19
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,6,NYG,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,6,NYG,0,2,0,Pass Incomplete,(3:36) E.Manning pass incomplete short right to O.Beckham.,1st & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,6,NYG,0,3,0,2 Yard Run,(3:30) S.Barkley left tackle to NYG 27 for 2 yards (D.Onyemata; T.Stallworth).,2nd & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,6,NYG,0,4,0,Pass Incomplete,(2:48) (Shotgun) E.Manning pass incomplete deep left to R.Shepard.,3rd & 8 at NYG 27
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,6,NYG,0,5,0,Punt,"(2:42) R.Dixon punts 36 yards to NO 37, Center-Z.DeOssie. B.Tate MUFFS catch, and recovers at NYG 49. B.Tate to NYG 47 for 2 yards (Z.DeOssie).",4th & 8 at NYG 27
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,7,NO,1,1,0,2 Yard Run,(2:32) T.Hill left guard to NYG 45 for 2 yards (A.Ogletree; L.Carter).,1st & 10 at NYG 47
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,7,NO,1,2,0,25 Yard Pass,(2:00) D.Brees pass short left to A.Kamara pushed ob at NYG 20 for 25 yards (C.Riley).,2nd & 8 at NYG 45
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,7,NO,1,3,0,12 Yard Pass,(1:51) (Shotgun) D.Brees pass short middle to M.Thomas to NYG 8 for 12 yards (J.Jenkins).,1st & 10 at NYG 20
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,7,NO,1,4,0,Pass Incomplete,(1:10) #7 - T.Hill at QB. (Shotgun) T.Hill pass incomplete short right to A.Kamara.,1st & 8 at NYG 8
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,7,NO,1,5,0,1 Yard Run,(1:05) A.Kamara right tackle to NYG 7 for 1 yard (C.Barwin; L.Collins).,2nd & 8 at NYG 8
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,7,NO,1,6,0,Pass Incomplete,(:21) (Shotgun) D.Brees pass incomplete short right to B.Watson (L.Collins).,3rd & 7 at NYG 7
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,7,NO,1,7,1,Field Goal,"(:15) W.Lutz 26 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 7 at NYG 7
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,8,NYG,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,8,NYG,0,2,0,-1 Yard Run,(:11) E.Manning kneels to NYG 24 for -1 yards.,1st & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,2,0,-10 Yard Penalty,"(15:00) S.Barkley up the middle to NYG 30 for 5 yards (A.Klein, P.Williams).
PENALTY on NYG-J.Greco, Offensive Holding, 10 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,3,0,10 Yard Pass,"(14:36) (Shotgun) E.Manning pass short left to S.Barkley to NYG 25 for 10 yards (A.Okafor, D.Davis).",1st & 20 at NYG 15
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,4,0,7 Yard Pass,(13:57) E.Manning pass short left to S.Barkley to NYG 32 for 7 yards (D.Davis).,2nd & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,5,0,6 Yard Pass,(13:16) (Shotgun) E.Manning pass short left to S.Shepard pushed ob at NYG 38 for 6 yards (P.Williams).,3rd & 3 at NYG 32
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,6,0,5 Yard Pass,(12:39) (Shotgun) E.Manning pass short left to O.Beckham to NYG 43 for 5 yards (D.Davis) [C.Jordan].,1st & 10 at NYG 38
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,7,0,-9 Yard Sack,(11:59) (Shotgun) E.Manning sacked at NYG 34 for -9 yards (D.Davis).,2nd & 5 at NYG 43
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,8,0,6 Yard Pass,(11:18) (Shotgun) E.Manning pass short right to S.Shepard to NYG 40 for 6 yards (M.Lattimore).,3rd & 14 at NYG 34
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,1,NYG,0,9,0,Punt,"(10:42) R.Dixon punts 60 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 8 at NYG 40
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,1,0,18 Yard Run,(10:33) A.Kamara right end pushed ob at NO 38 for 18 yards (J.Jenkins).,1st & 10 at NO 20
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,2,0,15 Yard Pass,(9:54) (Shotgun) D.Brees pass short right to M.Thomas pushed ob at NYG 47 for 15 yards (J.Jenkins).,1st & 10 at NO 38
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,3,0,2 Yard Run,"(9:17) A.Kamara right tackle to NYG 45 for 2 yards (L.Collins, R.Armstrong).",1st & 10 at NYG 47
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,4,0,23 Yard Pass,(8:35) (Shotgun) D.Brees pass deep right to B.Watson ran ob at NYG 22 for 23 yards.,2nd & 8 at NYG 45
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,5,0,Pass Incomplete,(8:03) D.Brees pass incomplete deep right to B.Watson.,1st & 10 at NYG 22
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,6,0,4 Yard Run,(7:59) A.Kamara left tackle to NYG 18 for 4 yards (L.Collins).,2nd & 10 at NYG 22
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,7,0,9 Yard Penalty,"(7:25) (Shotgun) D.Brees pass incomplete short middle to A.Kamara (L.Collins).
PENALTY on NYG-B.Webb, Face Mask (15 Yards), 9 yards, enforced at NYG 18 - No Play.",3rd & 6 at NYG 18
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,8,0,Touchdown Saints,"(7:20) #7 - T.Hill at QB. (Shotgun) A.Kamara left guard for 9 yards, TOUCHDOWN.",1st & 9 at NYG 9
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,2,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from NYG 15
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,1,0,Kickoff,W.Lutz kicks 70 yards from NO 35 to NYG -5. J.Davis to NYG 11 for 16 yards (V.Biegel).,Kickoff from NO 35
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,2,0,4 Yard Pass,(7:09) (Shotgun) E.Manning pass short middle to O.Beckham to NYG 15 for 4 yards (D.Davis).,1st & 10 at NYG 11
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,3,0,8 Yard Pass,(6:31) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 23 for 8 yards (A.Klein).,2nd & 6 at NYG 15
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,4,0,28 Yard Run,(5:53) S.Barkley right guard pushed ob at NO 49 for 28 yards (M.Williams).,1st & 10 at NYG 23
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,5,0,Run for No Gain,(5:15) S.Barkley right tackle to NO 49 for no gain (D.Davis; C.Jordan).,1st & 10 at NO 49
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,6,0,12 Yard Pass,(4:35) (Shotgun) E.Manning pass short middle to O.Beckham to NO 37 for 12 yards (M.Lattimore).,2nd & 10 at NO 49
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,7,0,23 Yard Pass,(3:48) E.Manning pass deep left to S.Shepard to NO 14 for 23 yards (M.Lattimore).,1st & 10 at NO 37
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,8,0,Pass for No Gain,(3:01) (Shotgun) E.Manning pass short right to S.Shepard to NO 14 for no gain (K.Crawley).,1st & 10 at NO 14
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,9,0,Pass Incomplete,(2:17) (Shotgun) E.Manning pass incomplete short middle to R.Ellison (V.Bell).,2nd & 10 at NO 14
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,10,0,Pass Incomplete,(2:12) (Shotgun) E.Manning pass incomplete short right to S.Barkley (K.Crawley).,3rd & 10 at NO 14
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,3,NYG,1,11,1,Field Goal,"(2:12) A.Rosas 33 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 10 at NO 14
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,4,NO,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,4,NO,0,2,0,4 Yard Pass,(2:02) D.Brees pass short right to A.Kamara pushed ob at NO 29 for 4 yards (A.Ogletree).,1st & 10 at NO 25
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,4,NO,0,3,0,-4 Yard Run,"(1:27) A.Kamara right tackle to NO 25 for -4 yards (A.Ogletree, L.Collins).",2nd & 6 at NO 29
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,4,NO,0,4,0,Pass Incomplete,(:42) (Shotgun) D.Brees pass incomplete short right.,3rd & 10 at NO 25
2018,Week 4,SUN,09/30,Saints,Giants,3RD QUARTER,4,NO,0,5,0,Punt,"(:36) T.Morstead punts 44 yards to NYG 31, Center-Z.Wood, fair catch by O.Beckham.",4th & 10 at NO 25
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,1,NYG,0,1,0,-7 Yard Run,(:28) (Shotgun) S.Barkley left end to NYG 24 for -7 yards (M.Davenport).,1st & 10 at NYG 31
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,1,NYG,0,2,0,11 Yard Pass,"(15:00) (Shotgun) E.Manning pass short middle to R.Ellison to NYG 35 for 11 yards (C.Robertson, A.Anzalone).",2nd & 17 at NYG 24
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,1,NYG,0,3,0,-8 Yard Sack,(14:17) (Shotgun) E.Manning sacked at NYG 27 for -8 yards (D.Davis).,3rd & 6 at NYG 35
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,1,NYG,0,4,0,Punt,"(13:37) R.Dixon punts 55 yards to NO 18, Center-Z.DeOssie. B.Tate to NO 26 for 8 yards (M.Thomas).",4th & 14 at NYG 27
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,1,0,1 Yard Run,(13:26) T.Ginn left end to NO 27 for 1 yard (L.Collins).,1st & 10 at NO 26
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,2,0,Pass Incomplete,(12:46) (Shotgun) D.Brees pass incomplete short left to Z.Line.,2nd & 9 at NO 27
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,3,0,11 Yard Pass,(12:41) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 38 for 11 yards (C.Riley).,3rd & 9 at NO 27
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,4,0,20 Yard Pass,(12:31) D.Brees pass short middle to C.Meredith to NYG 42 for 20 yards (B.Webb).,1st & 10 at NO 38
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,5,0,2 Yard Run,(11:51) #7 - T.Hill at QB. (Shotgun) A.Kamara right tackle to NYG 40 for 2 yards (L.Collins).,1st & 10 at NYG 42
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,6,0,1 Yard Pass,(11:11) (Shotgun) D.Brees pass short left to C.Meredith to NYG 39 for 1 yard (D.Deayon).,2nd & 8 at NYG 40
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,7,0,9 Yard Pass,"(10:33) (Shotgun) D.Brees pass short left to M.Thomas to NYG 30 for 9 yards (C.Riley, A.Ogletree).",3rd & 7 at NYG 39
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,8,0,5 Yard Run,(9:57) A.Kamara left guard to NYG 25 for 5 yards (C.Barwin).,1st & 10 at NYG 30
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,9,0,4 Yard Run,"(9:19) #7 T.Hill at QB. (Shotgun) T.Hill left guard to NYG 21 for 4 yards (L.Collins, R.Armstrong).",2nd & 5 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,10,0,2 Yard Run,"(8:45) D.Brees up the middle to NYG 19 for 2 yards (L.Collins, A.Ogletree).",3rd & 1 at NYG 21
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,11,0,4 Yard Run,"(8:11) M.Gillislee right end to NYG 15 for 4 yards (R.Armstrong, D.Deayon).",1st & 10 at NYG 19
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,12,0,Pass Incomplete,(7:23) (Shotgun) D.Brees pass incomplete short right to A.Kamara.,2nd & 6 at NYG 15
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,13,0,11 Yard Pass,(7:18) (Shotgun) D.Brees pass short middle to M.Thomas to NYG 4 for 11 yards (J.Jenkins).,3rd & 6 at NYG 15
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,14,0,Touchdown Saints,"(6:50) A.Kamara right tackle to NYG 1 for 3 yards (M.Edwards, C.Riley).
New Orleans challenged the short of the goal line ruling, and the play was REVERSED.
A.Kamara right tackle for 4 yards, TOUCHDOWN.",1st & 4 at NYG 4
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,2,NO,1,15,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from NYG 15
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,2,0,Pass Incomplete,(6:47) (Shotgun) E.Manning pass incomplete short middle to S.Barkley [S.Rankins].,1st & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,3,0,11 Yard Pass,"(6:44) (Shotgun) E.Manning pass short middle to S.Barkley to NYG 36 for 11 yards (P.Williams, A.Anzalone).",2nd & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,4,0,7 Yard Pass,"(6:16) (No Huddle, Shotgun) E.Manning pass short left to R.Ellison to NYG 43 for 7 yards (V.Bell).",1st & 10 at NYG 36
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,5,0,8 Yard Pass,"(5:52) (No Huddle, Shotgun) E.Manning pass short middle to S.Barkley to NO 49 for 8 yards (A.Anzalone, P.Williams).",2nd & 3 at NYG 43
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,6,0,27 Yard Pass,"(5:26) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to NO 22 for 27 yards (K.Crawley).",1st & 10 at NO 49
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,7,0,Pass Incomplete,"(4:55) (No Huddle, Shotgun) E.Manning pass incomplete short right to O.Beckham.",1st & 10 at NO 22
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,8,0,1 Yard Pass,(4:51) (Shotgun) E.Manning pass short right to S.Shepard to NO 21 for 1 yard (P.Williams).,2nd & 10 at NO 22
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,9,0,19 Yard Pass,"(4:18) (No Huddle, Shotgun) E.Manning pass deep right to S.Shepard pushed ob at NO 2 for 19 yards (K.Crawley).",3rd & 9 at NO 21
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,10,0,1 Yard Run,"(4:11) (No Huddle, Shotgun) S.Barkley left guard to NO 1 for 1 yard (T.Stallworth, P.Williams).",1st & 2 at NO 2
2018,Week 4,SUN,09/30,Saints,Giants,4TH QUARTER,3,NYG,1,11,0,Touchdown Giants,"(3:48) (No Huddle, Shotgun) S.Barkley left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NO 1
