Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,2,0,15 Yard Pass,(1:50) (Shotgun) A.Smith pass short right to J.Doctson to DAL 46 for 15 yards (A.Brown).,1st & 20 at WAS 39
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,3,0,13 Yard Run,(1:16) (Shotgun) K.Bibbs right end to DAL 33 for 13 yards (L.Vander Esch; R.Gregory). DAL-L.Vander Esch was injured during the play.,2nd & 5 at DAL 46
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,4,0,4 Yard Run,(:32) A.Peterson right guard to DAL 29 for 4 yards (S.Lee).,1st & 10 at DAL 33
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,5,0,20 Yard Run,(15:00) (Shotgun) A.Peterson left end to DAL 9 for 20 yards (X.Woods).,2nd & 6 at DAL 29
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,6,0,-2 Yard Run,(14:14) (Shotgun) A.Peterson right tackle to DAL 11 for -2 yards (D.Lawrence).,1st & 9 at DAL 9
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,7,0,4 Yard Run,(13:31) (Shotgun) A.Smith scrambles right tackle to DAL 7 for 4 yards (T.Crawford).,2nd & 11 at DAL 11
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,8,0,Pass Incomplete,(12:43) (Shotgun) A.Smith pass incomplete short middle to J.Reed.,3rd & 7 at DAL 7
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,9,1,Field Goal,"(12:38) D.Hopkins 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 7 at DAL 7
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,2,DAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,2,DAL,1,2,0,6 Yard Run,(12:35) E.Elliott left tackle to DAL 31 for 6 yards (M.Foster).,1st & 10 at DAL 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,2,DAL,1,3,0,33 Yard Pass,(12:02) D.Prescott pass deep right to A.Hurns pushed ob at WAS 36 for 33 yards (M.Foster).,2nd & 4 at DAL 31
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,2,DAL,1,4,0,7 Yard Run,(11:18) J.Lewis right end pushed ob at WAS 29 for 7 yards (D.Swearinger).,1st & 10 at WAS 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,2,DAL,1,5,0,Pass Incomplete,(10:37) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.,2nd & 3 at WAS 29
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,2,DAL,1,6,0,Sack,(10:33) (Shotgun) D.Prescott sacked at WAS 29 for 0 yards (R.Anderson).,3rd & 3 at WAS 29
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,2,DAL,1,7,1,Field Goal,"(9:50) B.Maher 47 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 3 at WAS 29
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,2,0,Pass Incomplete,(9:46) (Shotgun) A.Smith pass incomplete short left to J.Reed.,1st & 10 at WAS 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,3,0,2 Yard Run,(9:43) (Shotgun) A.Peterson left tackle to WAS 27 for 2 yards (A.Woods).,2nd & 10 at WAS 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,4,0,10 Yard Pass,(8:59) (Shotgun) A.Smith pass short right to K.Bibbs pushed ob at WAS 37 for 10 yards (X.Woods).,3rd & 8 at WAS 27
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,5,0,2 Yard Run,(8:22) A.Peterson right guard to WAS 39 for 2 yards (L.Vander Esch).,1st & 10 at WAS 37
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,6,0,6 Yard Pass,(7:41) (Shotgun) A.Smith pass short right to M.Harris to WAS 45 for 6 yards (J.Smith).,2nd & 8 at WAS 39
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,7,0,Run for No Gain,(6:59) (Shotgun) K.Bibbs right end to WAS 45 for no gain (D.Lawrence).,3rd & 2 at WAS 45
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,3,WAS,0,8,0,Punt,"(6:28) T.Way punts 41 yards to DAL 14, Center-N.Sundberg, downed by WAS-S.Perine.",4th & 2 at WAS 45
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,4,WAS,1,1,0,6 Yard Run,(6:18) (Shotgun) E.Elliott left guard to DAL 20 for 6 yards (R.Kerrigan).,1st & 10 at DAL 14
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,4,WAS,1,2,0,Pass Incomplete,(5:43) D.Prescott pass incomplete deep left to R.Gathers.,2nd & 4 at DAL 20
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,4,WAS,1,3,0,-10 Yard Penalty,"(5:37) (Shotgun) D.Prescott pass short middle to C.Beasley to DAL 36 for 16 yards (F.Moreau).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at DAL 20 - No Play.",3rd & 4 at DAL 20
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,4,WAS,1,4,1,Touchdown Commanders,"(5:02) (Shotgun) D.Prescott sacked at DAL 0 for -10 yards (R.Kerrigan). FUMBLES (R.Kerrigan) [R.Kerrigan], RECOVERED by WAS-P.Smith at DAL 1. P.Smith for 1 yard, TOUCHDOWN.",3rd & 14 at DAL 10
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,1,0,Kickoff,D.Hopkins kicks 65 yards from WAS 35 to DAL 0. D.Thompson to DAL 26 for 26 yards (D.Everett).,Kickoff from WAS 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,2,0,17 Yard Pass,(4:48) (Shotgun) D.Prescott pass short left to G.Swaim to DAL 43 for 17 yards (M.Nicholson). DAL-G.Swaim was injured during the play.,1st & 10 at DAL 26
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,3,0,Pass Incomplete,(4:20) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,1st & 10 at DAL 43
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,4,0,-10 Yard Penalty,"(4:13) (Shotgun) D.Prescott scrambles right tackle to WAS 42 for 15 yards.
PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at DAL 43 - No Play.",2nd & 10 at DAL 43
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,5,0,Pass Incomplete,(4:04) (Shotgun) D.Prescott pass incomplete short right to D.Schultz.,2nd & 20 at DAL 33
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,6,0,7 Yard Pass,(3:59) (Shotgun) D.Prescott pass short middle to E.Elliott to DAL 40 for 7 yards (F.Moreau; M.Foster) [R.Anderson].,3rd & 20 at DAL 33
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,7,0,16 Yard Pass,"(3:15) (Shotgun) D.Prescott pass short right to B.Jarwin pushed ob at WAS 44 for 16 yards (M.Nicholson).
Penalty on WAS-J.Norman, Defensive Holding, declined.",4th & 13 at DAL 40
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,8,0,9 Yard Pass,"(3:05) (Shotgun) D.Prescott pass short right to A.Hurns to WAS 37 for 7 yards (J.Norman). FUMBLES (J.Norman), and recovers at WAS 35. A.Hurns to WAS 35 for no gain (J.Norman).
Washington challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at WAS 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,9,0,14 Yard Run,(2:41) (Shotgun) D.Prescott scrambles left end to WAS 21 for 14 yards.,2nd & 1 at WAS 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,10,0,10 Yard Run,"(2:12) (No Huddle, Shotgun) D.Prescott scrambles up the middle to WAS 11 for 10 yards.",1st & 10 at WAS 21
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,11,0,Pass Incomplete,(2:00) (Shotgun) D.Prescott pass incomplete short left to E.Elliott (J.Harvey-Clemons).,1st & 10 at WAS 11
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,12,0,5 Yard Penalty,"(1:55) (Shotgun) D.Prescott pass incomplete short right to C.Beasley [P.McPhee].
PENALTY on WAS-J.Harvey-Clemons, Defensive Holding, 5 yards, enforced at WAS 11 - No Play.",2nd & 10 at WAS 11
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,13,0,Pass Incomplete,(1:49) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.,1st & 6 at WAS 6
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,14,0,5 Yard Pass,(1:46) (Shotgun) D.Prescott pass short left to C.Beasley pushed ob at WAS 1 for 5 yards (G.Stroman).,2nd & 6 at WAS 6
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,15,0,Touchdown Cowboys,"(1:41) (Shotgun) D.Prescott scrambles up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at WAS 1
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,5,DAL,1,16,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from WAS 15
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,6,WAS,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,6,WAS,0,2,0,-1 Yard Run,(1:37) A.Peterson right end to WAS 24 for -1 yards (D.Lawrence; D.Wilson).,1st & 10 at WAS 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,6,WAS,0,3,0,2 Yard Run,(1:32) (Shotgun) A.Peterson right end to WAS 26 for 2 yards (S.Lee).,2nd & 11 at WAS 24
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,6,WAS,0,4,0,6 Yard Run,(1:26) (Shotgun) A.Smith scrambles left end pushed ob at WAS 32 for 6 yards (S.Lee).,3rd & 9 at WAS 26
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,6,WAS,0,5,0,Punt,"(1:18) T.Way punts 37 yards to DAL 31, Center-N.Sundberg. C.Beasley to DAL 36 for 5 yards (R.Anderson; K.Ladler).",4th & 3 at WAS 32
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,7,DAL,0,1,0,Pass Incomplete,(1:09) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz (D.Payne).,1st & 10 at DAL 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,7,DAL,0,2,0,Pass Incomplete,(1:04) (Shotgun) D.Prescott pass incomplete deep left to C.Beasley [D.Payne].,2nd & 10 at DAL 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,7,DAL,0,3,0,18 Yard Pass,(:59) (Shotgun) D.Prescott pass deep left to C.Beasley pushed ob at WAS 46 for 18 yards (F.Moreau) [P.Smith]. WAS-F.Moreau was injured during the play.,3rd & 10 at DAL 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,7,DAL,0,4,0,9 Yard Pass,(:52) (Shotgun) D.Prescott pass short right to C.Beasley to WAS 37 for 9 yards (G.Stroman).,1st & 10 at WAS 46
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,7,DAL,0,5,0,6 Yard Pass,"(:28) (No Huddle, Shotgun) D.Prescott pass short middle to C.Beasley to WAS 31 for 6 yards (D.Johnson).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at WAS 37
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,7,DAL,0,6,0,2 Yard Run,(:12) (Shotgun) E.Elliott up the middle to WAS 29 for 2 yards (D.Payne).,1st & 10 at WAS 31
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,7,DAL,0,7,0,Field Goal No Good,"(:03) B.Maher 52 yard field goal is No Good, Hit Left Upright, Center-L.Ladouceur, Holder-C.Jones.",2nd & 13 at WAS 34
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,1,LA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,1,LA,0,2,0,4 Yard Run,(15:00) (Shotgun) T.Gurley left end to LAR 29 for 4 yards (F.Warner).,1st & 10 at LAR 25
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,1,LA,0,3,0,5 Yard Run,(14:23) T.Gurley right tackle to LAR 34 for 5 yards (K.Williams).,2nd & 6 at LAR 29
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,1,LA,0,4,0,Run for No Gain,"(13:44) J.Goff FUMBLES (Aborted) at LAR 29, and recovers at LAR 29. J.Goff to LAR 26 for -3 yards (C.Marsh).",3rd & 1 at LAR 34
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,1,LA,0,5,0,Punt,"(13:03) J.Hekker punts 50 yards to SF 24, Center-J.McQuaide. R.James to SF 30 for 6 yards (M.Kiser).",4th & 9 at LAR 26
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,2,SF,0,1,0,2 Yard Run,(12:58) M.Breida right guard to SF 32 for 2 yards (M.Brockers). SF-M.Breida was injured during the play. His return is Questionable.,1st & 10 at SF 30
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,2,SF,0,2,0,9 Yard Pass,(12:35) C.Beathard pass short right to G.Kittle ran ob at SF 41 for 9 yards. Caught at SF 37.  4-yd YAC,2nd & 8 at SF 32
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,2,SF,0,3,0,1 Yard Run,(11:59) A.Morris left tackle to SF 42 for 1 yard (C.Littleton).,1st & 10 at SF 41
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,2,SF,0,4,0,9 Yard Pass,(11:35) (Shotgun) C.Beathard pass short right to K.Juszczyk to LAR 49 for 9 yards (J.Johnson). Caught at SF 44.  7-YAC,2nd & 9 at SF 42
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,2,SF,0,5,0,-1 Yard Run,(10:53) A.Morris left tackle to 50 for -1 yards (M.Brockers).,1st & 10 at LAR 49
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,2,SF,0,6,0,-5 Yard Penalty,"(10:26) R.Mostert up the middle to LAR 45 for 5 yards (C.Littleton).
PENALTY on SF-G.Celek, False Start, 5 yards, enforced at 50 - No Play.",2nd & 11 at 50
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,2,SF,0,7,0,Fumble,"(10:07) (Shotgun) C.Beathard sacked at SF 42 for -3 yards (S.Ebukam). FUMBLES (S.Ebukam) [S.Ebukam], RECOVERED by LAR-T.Young at SF 44. T.Young to SF 44 for no gain (W.Richburg).",2nd & 16 at SF 45
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,3,LA,1,1,0,1 Yard Run,(9:58) T.Gurley right tackle to SF 43 for 1 yard (A.Armstead).,1st & 10 at SF 44
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,3,LA,1,2,0,-3 Yard Run,"(9:31) (No Huddle) T.Gurley left tackle to SF 46 for -3 yards (J.Tartt, S.Thomas).",2nd & 9 at SF 43
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,3,LA,1,3,0,21 Yard Pass,(8:51) (Shotgun) J.Goff pass deep middle to R.Woods to SF 25 for 21 yards (J.Tartt). Caught at SF 28.  3-YAC,3rd & 12 at SF 46
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,3,LA,1,4,0,6 Yard Run,(8:05) R.Woods right end pushed ob at SF 19 for 6 yards (J.Tartt).,1st & 10 at SF 25
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,3,LA,1,5,0,2 Yard Pass,(7:25) (Shotgun) J.Goff pass short middle to B.Cooks to SF 17 for 2 yards (J.Tartt). Caught at SF 22.  5-YAC,2nd & 4 at SF 19
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,3,LA,1,6,0,Pass Incomplete,(6:43) (Shotgun) J.Goff pass incomplete short left to T.Gurley.,3rd & 2 at SF 17
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,3,LA,1,7,1,Field Goal,"(6:38) G.Zuerlein 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at SF 17
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,2,0,15 Yard Run,(6:34) R.Mostert left end to SF 40 for 15 yards (T.Hill).,1st & 10 at SF 25
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,3,0,23 Yard Pass,(5:53) C.Beathard pass short left to R.Mostert to LAR 37 for 23 yards (L.Joyner) [M.Longacre]. Caught SF 38.  25-YAC,1st & 10 at SF 40
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,4,0,Pass Incomplete,(5:05) C.Beathard pass incomplete deep middle to K.Juszczyk [J.Franklin].,1st & 10 at LAR 37
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,5,0,11 Yard Run,(5:01) R.Mostert left end ran ob at LAR 26 for 11 yards.,2nd & 10 at LAR 37
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,6,0,-1 Yard Pass,(4:22) C.Beathard pass short right to R.Mostert to LAR 27 for -1 yards (C.Littleton). Caught at LAR 30.  3-YAC,1st & 10 at LAR 26
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,7,0,Pass Incomplete,(3:37) (Shotgun) C.Beathard pass incomplete deep right to M.Goodwin.,2nd & 11 at LAR 27
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,8,0,-11 Yard Sack,(3:32) (Shotgun) C.Beathard sacked at LAR 38 for -11 yards (C.Littleton).,3rd & 11 at LAR 27
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,4,SF,0,9,0,Punt,"(2:48) B.Pinion punts 26 yards to LAR 12, Center-K.Nelson, out of bounds.",4th & 22 at LAR 38
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,5,LA,0,1,0,20 Yard Pass,(2:39) J.Goff pass deep left to B.Cooks to LAR 32 for 20 yards (G.Mabin). Caught at LAR 30.  2-YAC,1st & 10 at LAR 12
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,5,LA,0,2,0,7 Yard Pass,(2:12) (No Huddle) J.Goff pass short left to T.Gurley to LAR 39 for 7 yards (E.Mitchell). Caught at LAR 27.  12-YAC,1st & 10 at LAR 32
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,5,LA,0,3,0,Pass Incomplete,(1:32) (Shotgun) J.Goff pass incomplete short left to R.Woods [A.Armstead].,2nd & 3 at LAR 39
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,5,LA,0,4,0,Pass Incomplete,(1:27) (Shotgun) J.Goff pass incomplete short right to G.Everett.,3rd & 3 at LAR 39
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,5,LA,0,5,0,Punt,"(1:21) J.Hekker punts 41 yards to SF 20, Center-J.McQuaide, out of bounds.",4th & 3 at LAR 39
2018,Week 7,SUN,10/21,Rams,49ers,1ST QUARTER,6,SF,0,1,0,Fumble,"(1:13) M.Breida right tackle to SF 21 for 1 yard (A.Donald). FUMBLES (A.Donald), RECOVERED by LAR-A.Donald at SF 21.",1st & 10 at SF 20
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,1,LA,1,1,0,3 Yard Run,"(1:00) T.Gurley right guard to SF 18 for 3 yards (S.Day, F.Warner).",1st & 10 at SF 21
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,1,LA,1,2,0,4 Yard Run,(:21) T.Gurley up the middle to SF 14 for 4 yards (E.Mitchell).,2nd & 7 at SF 18
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,1,LA,1,3,0,7 Yard Run,(15:00) B.Cooks right end to SF 7 for 7 yards (A.Witherspoon).,3rd & 3 at SF 14
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,1,LA,1,4,0,Touchdown Rams,"(14:24) T.Gurley left guard for 7 yards, TOUCHDOWN.",1st & 7 at SF 7
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,1,LA,1,5,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,2,LA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,2,LA,1,2,0,Run for No Gain,"(14:23) C.Beathard FUMBLES (Aborted) at SF 22, and recovers at SF 22. C.Beathard to SF 22 for no gain (M.Brockers).",1st & 10 at SF 25
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,2,LA,1,3,0,Pass Incomplete,(13:45) C.Beathard pass incomplete deep right to G.Kittle.,2nd & 13 at SF 22
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,2,LA,1,4,0,-6 Yard Sack,(13:40) (Shotgun) C.Beathard sacked at SF 16 for -6 yards (A.Donald).,3rd & 13 at SF 22
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,2,LA,1,5,1,Safety,"(13:03) B.Pinion punt is BLOCKED by C.Littleton, Center-K.Nelson, ball out of bounds in End Zone, SAFETY.",4th & 19 at SF 16
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,3,LA,1,1,0,Kickoff,B.Pinion kicks 56 yards from SF 20 to LAR 24. J.Natson pushed ob at LAR 47 for 23 yards (D.Reed).,Kickoff from SF 20
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,3,LA,1,2,0,32 Yard Pass,(12:52) J.Goff pass deep left to R.Woods to SF 21 for 32 yards (A.Colbert). Caught at SF 26.  5-YAC,1st & 10 at LAR 47
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,3,LA,1,3,0,5 Yard Run,(12:14) (No Huddle) J.Goff scrambles right end pushed ob at SF 16 for 5 yards (K.Williams).,1st & 10 at SF 21
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,3,LA,1,4,0,2 Yard Run,(11:35) T.Gurley left guard to SF 14 for 2 yards (D.Buckner).,2nd & 5 at SF 16
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,3,LA,1,5,0,-5 Yard Pass,(10:55) (Shotgun) J.Goff pass short middle to G.Everett to SF 19 for -5 yards (R.Blair). Caught at SF 18. -1 YAC,3rd & 3 at SF 14
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,3,LA,1,6,1,Field Goal,"(10:08) G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 8 at SF 19
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,4,SF,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,4,SF,0,2,0,6 Yard Run,"(10:05) (Shotgun) A.Morris up the middle to SF 31 for 6 yards (N.Suh, C.Littleton).",1st & 10 at SF 25
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,4,SF,0,3,0,5 Yard Run,"(9:23) A.Morris left guard to SF 36 for 5 yards (E.Westbrooks, M.Barron).",2nd & 4 at SF 31
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,4,SF,0,4,0,2 Yard Run,"(8:43) A.Morris up the middle to SF 38 for 2 yards (N.Suh, M.Barron).",1st & 10 at SF 36
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,4,SF,0,5,0,-2 Yard Pass,(8:03) (Shotgun) C.Beathard pass short left to R.Mostert to SF 36 for -2 yards (M.Barron) [N.Suh]. Caught at SF 36.  0-YAC,2nd & 8 at SF 38
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,4,SF,0,6,0,13 Yard Run,(7:17) (Shotgun) C.Beathard scrambles left tackle to SF 49 for 13 yards.,3rd & 10 at SF 36
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,4,SF,0,7,0,Interception,(6:23) C.Beathard pass deep middle intended for M.Goodwin INTERCEPTED by T.Hill at LAR 33. T.Hill to LAR 40 for 7 yards (K.Bourne).,1st & 10 at SF 49
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,5,LA,1,1,0,6 Yard Run,"(6:17) M.Brown right tackle to LAR 46 for 6 yards (K.Williams, S.Day).",1st & 10 at LAR 40
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,5,LA,1,2,0,Run for No Gain,(5:36) M.Brown left end pushed ob at LAR 46 for no gain (R.Foster). SF-K.Williams was injured during the play.,2nd & 4 at LAR 46
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,5,LA,1,3,0,6 Yard Pass,(5:05) (Shotgun) J.Goff pass short left to N.Williamss to SF 48 for 6 yards (F.Warner). Caught at SF 48.  0-YAC,3rd & 4 at LAR 46
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,5,LA,1,4,0,6 Yard Pass,(4:28) (Shotgun) J.Goff pass short left to T.Gurley pushed ob at SF 42 for 6 yards (J.Tartt). Caught at SF 43.  1-YAC,1st & 10 at SF 48
2018,Week 7,SUN,10/21,Rams,49ers,2ND QUARTER,5,LA,1,5,0,9 Yard Run,(3:57) M.Brown up the middle to SF 33 for 9 yards (S.Thomas; D.Reed).,2nd & 4 at SF 42
