Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,2,0,5 Yard Pass,(9:33) (Shotgun) K.Cousins pass short right to D.Cook to MIN 30 for 5 yards (M.Brown; D.McCourty).,1st & 10 at MIN 25
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,3,0,5 Yard Run,(8:54) (Shotgun) R.Hill reported in as eligible.  D.Cook left end ran ob at MIN 35 for 5 yards.,2nd & 5 at MIN 30
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,4,0,10 Yard Pass,(8:22) K.Cousins pass short right to K.Rudolph to MIN 45 for 10 yards (P.Chung).,1st & 10 at MIN 35
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,5,0,32 Yard Run,(7:41) D.Cook right guard pushed ob at NE 23 for 32 yards (J.Jackson).,1st & 10 at MIN 45
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,6,0,1 Yard Run,(7:02) (Shotgun) L.Murray right tackle to NE 22 for 1 yard (E.Roberts; M.Brown).,1st & 10 at NE 23
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,7,0,-8 Yard Sack,(6:20) (Shotgun) K.Cousins sacked at NE 30 for -8 yards (A.Butler).,2nd & 9 at NE 22
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,8,0,Pass Incomplete,(5:35) (Shotgun) K.Cousins pass incomplete short middle to A.Thielen [K.Van Noy].,3rd & 17 at NE 30
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,3,MIN,0,9,0,Field Goal No Good,"(5:31) D.Bailey 48 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-M.Wile.",4th & 17 at NE 30
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,4,NE,0,1,0,7 Yard Run,(5:26) S.Michel left guard to NE 45 for 7 yards (E.Kendricks).,1st & 10 at NE 38
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,4,NE,0,2,0,Run for No Gain,(4:57) S.Michel left guard to NE 45 for no gain (E.Griffen).,2nd & 3 at NE 45
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,4,NE,0,3,0,5 Yard Run,"(4:13) (Shotgun) T.Brady scrambles left guard to 50 for 5 yards (M.Alexander). NE 12-Brady 1,000 career rush yds.",3rd & 3 at NE 45
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,4,NE,0,4,0,4 Yard Run,(3:29) S.Michel right guard to MIN 46 for 4 yards (D.Hunter).,1st & 10 at 50
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,4,NE,0,5,0,Pass Incomplete,(2:47) (Shotgun) T.Brady pass incomplete short middle to J.Edelman.,2nd & 6 at MIN 46
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,4,NE,0,6,0,Pass Incomplete,(2:43) (Shotgun) T.Brady pass incomplete short left to J.Edelman.,3rd & 6 at MIN 46
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,4,NE,0,7,0,Punt,"(2:40) R.Allen punts 36 yards to MIN 10, Center-J.Cardona, fair catch by M.Sherels.",4th & 6 at MIN 46
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,1,MIN,0,1,0,4 Yard Run,(2:34) (Shotgun) L.Murray up the middle to MIN 14 for 4 yards (L.Guy; M.Brown).,1st & 10 at MIN 10
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,1,MIN,0,2,0,5 Yard Pass,(1:57) (Shotgun) K.Cousins pass short right to C.Ham to MIN 19 for 5 yards (J.McCourty; J.Simon).,2nd & 6 at MIN 14
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,1,MIN,0,3,0,5 Yard Pass,(1:10) (Shotgun) K.Cousins pass short middle to D.Cook to MIN 24 for 5 yards (D.Hightower; E.Roberts).,3rd & 1 at MIN 19
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,1,MIN,0,4,0,-2 Yard Pass,(:33) K.Cousins pass short right to D.Cook to MIN 22 for -2 yards (D.Hightower).,1st & 10 at MIN 24
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,1,MIN,0,5,0,6 Yard Pass,(15:00) (Shotgun) K.Cousins pass short right to C.Ham to MIN 28 for 6 yards (M.Brown).,2nd & 12 at MIN 22
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,1,MIN,0,6,0,Pass Incomplete,(14:21) (Shotgun) K.Cousins pass incomplete short right to D.Cook.,3rd & 6 at MIN 28
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,1,MIN,0,7,0,Punt,"(14:11) M.Wile punts 47 yards to NE 25, Center-K.McDermott. J.Edelman to NE 31 for 6 yards (E.Wilson).",4th & 6 at MIN 28
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,1,0,10 Yard Run,(14:01) R.Burkhead right guard to NE 41 for 10 yards (T.Johnson).,1st & 10 at NE 31
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,2,0,-4 Yard Run,(13:29) R.Burkhead up the middle to NE 37 for -4 yards (S.Weatherly).,1st & 10 at NE 41
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,3,0,8 Yard Pass,(12:47) T.Brady pass short right to J.White to NE 45 for 8 yards (E.Kendricks).,2nd & 14 at NE 37
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,4,0,11 Yard Pass,(12:04) (Shotgun) T.Brady pass short middle to J.White to MIN 44 for 11 yards (A.Barr).,3rd & 6 at NE 45
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,5,0,15 Yard Pass,(11:24) (Shotgun) T.Brady pass short right to J.White to MIN 29 for 15 yards (A.Harris; M.Alexander).,1st & 10 at MIN 44
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,6,0,6 Yard Run,(10:44) C.Patterson left end to MIN 23 for 6 yards (E.Kendricks).,1st & 10 at MIN 29
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,7,0,3 Yard Run,(10:09) R.Burkhead right end to MIN 20 for 3 yards (E.Kendricks; J.Johnson). MIN-T.Waynes was injured during the play. He is Out.,2nd & 4 at MIN 23
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,8,0,2 Yard Run,(9:45) L.Waddle reported in as eligible.  S.Michel up the middle to MIN 18 for 2 yards (T.Johnson; E.Kendricks).,3rd & 1 at MIN 20
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,9,0,6 Yard Pass,(9:03) (Shotgun) T.Brady pass short right to R.Burkhead to MIN 12 for 6 yards (S.Weatherly; E.Kendricks).,1st & 10 at MIN 18
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,10,0,1 Yard Run,(8:27) R.Burkhead up the middle to MIN 11 for 1 yard (E.Griffen).,2nd & 4 at MIN 12
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,11,0,4 Yard Pass,(7:56) (Shotgun) T.Brady pass short left to J.White to MIN 7 for 4 yards (E.Kendricks).,3rd & 3 at MIN 11
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,12,0,1 Yard Run,(7:16) (Shotgun) S.Michel right guard to MIN 6 for 1 yard (S.Richardson).,1st & 7 at MIN 7
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,13,0,5 Yard Pass,(6:32) (Shotgun) T.Brady pass short right to J.Edelman to MIN 1 for 5 yards (H.Hill; E.Kendricks).,2nd & 6 at MIN 6
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,14,0,Pass Incomplete,(5:50) (Shotgun) T.Brady pass incomplete short left to J.Edelman (A.Harris).,3rd & 1 at MIN 1
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,2,NE,1,15,1,Field Goal,"(5:48) S.Gostkowski 20 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 12th career 100-pt season, ties Akers, Hanson & Stover for 4th-most all-time.",4th & 1 at MIN 1
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,3,MIN,0,1,0,Kickoff,S.Gostkowski kicks 64 yards from NE 35 to MIN 1. A.Abdullah pushed ob at MIN 34 for 33 yards (D.McCourty).,Kickoff from NE 35
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,3,MIN,0,2,0,18 Yard Run,(5:39) (Shotgun) D.Cook right end to NE 48 for 18 yards (D.McCourty).,1st & 10 at MIN 34
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,3,MIN,0,3,0,3 Yard Pass,(4:58) (Shotgun) K.Cousins pass short right to D.Cook pushed ob at NE 45 for 3 yards (J.Jackson).,1st & 10 at NE 48
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,3,MIN,0,4,0,-10 Yard Penalty,"(4:25) R.Hill reported in as eligible.  D.Cook right tackle to NE 40 for 5 yards (E.Roberts).
PENALTY on MIN-T.Compton, Offensive Holding, 10 yards, enforced at NE 45 - No Play.",2nd & 7 at NE 45
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,3,MIN,0,5,0,Pass Incomplete,(3:57) (Shotgun) K.Cousins pass incomplete short right to S.Diggs.,2nd & 17 at MIN 45
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,3,MIN,0,6,0,2 Yard Pass,(3:52) (Shotgun) K.Cousins pass short right to L.Murray to MIN 47 for 2 yards (D.McCourty).,3rd & 17 at MIN 45
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,3,MIN,0,7,0,Punt,"(3:15) M.Wile punts 36 yards to NE 17, Center-K.McDermott, fair catch by J.Edelman.",4th & 15 at MIN 47
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,4,NE,0,1,0,5 Yard Run,(3:07) S.Michel up the middle to NE 22 for 5 yards (E.Kendricks; S.Richardson).,1st & 10 at NE 17
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,4,NE,0,2,0,4 Yard Pass,"(2:34) T.Brady pass short left to R.Gronkowski to NE 27 for 5 yards (A.Harris).
Minnesota challenged the first down ruling, and the play was REVERSED.
T.Brady pass short left to R.Gronkowski to NE 26 for 4 yards (A.Harris).",2nd & 5 at NE 22
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,4,NE,0,3,0,Run for No Gain,(2:14) (Shotgun) Direct snap to J.White.  J.White right end to NE 26 for no gain (D.Hunter).,3rd & 1 at NE 26
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,4,NE,0,4,0,Punt,"(2:00) R.Allen punts 52 yards to MIN 22, Center-J.Cardona. M.Sherels to MIN 26 for 4 yards (M.Slater).",4th & 1 at NE 26
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,1,0,24 Yard Pass,(1:52) (Shotgun) K.Cousins pass short middle to S.Diggs to 50 for 24 yards (P.Chung; E.Roberts).,1st & 10 at MIN 26
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,2,0,23 Yard Pass,"(1:27) (No Huddle, Shotgun) K.Cousins pass deep right to K.Rudolph to NE 27 for 23 yards (P.Chung).",1st & 10 at 50
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,3,0,5 Yard Run,"(1:03) (No Huddle, Shotgun) D.Cook left tackle to NE 22 for 5 yards (J.McCourty).",1st & 10 at NE 27
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,4,0,7 Yard Pass,"(:37) (No Huddle, Shotgun) K.Cousins pass short left to A.Robinson to NE 15 for 7 yards (J.Jackson).",2nd & 5 at NE 22
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,5,0,Pass for No Gain,(:32) (Shotgun) K.Cousins pass short left to D.Cook pushed ob at NE 15 for no gain (K.Van Noy).,1st & 10 at NE 15
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,6,0,10 Yard Pass,(:25) (Shotgun) K.Cousins pass short right to S.Diggs to NE 5 for 10 yards (D.Harmon).,2nd & 10 at NE 15
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,7,0,Touchdown Vikings,"(:19) (Shotgun) K.Cousins pass short right to A.Thielen for 5 yards, TOUCHDOWN.",1st & 5 at NE 5
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,5,MIN,1,8,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile.",XP attempt from NE 15
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,6,NE,0,1,0,Kickoff,D.Bailey kicks 46 yards from MIN 35 to NE 19. J.Develin to NE 15 for -4 yards. Lateral to C.Patterson to NE 40 for 25 yards (J.Kearse).,Kickoff from MIN 35
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,6,NE,0,2,0,7 Yard Pass,(:07) (Shotgun) T.Brady pass short middle to R.Gronkowski to NE 47 for 7 yards (A.Barr).,1st & 10 at NE 40
2018,Week 13,SUN,12/02,Vikings,Patriots,2ND QUARTER,6,NE,0,3,0,42 Yard Pass,(:01) (Shotgun) T.Brady pass short left to J.White to MIN 11 for 42 yards (H.Smith).,2nd & 3 at NE 47
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,1,NE,0,1,0,Kickoff,D.Bailey kicks 63 yards from MIN 35 to NE 2. C.Patterson to NE 36 for 34 yards (B.Gedeon).,Kickoff from MIN 35
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,1,NE,0,2,0,4 Yard Run,(14:54) (Shotgun) J.White left tackle to NE 40 for 4 yards (S.Richardson).,1st & 10 at NE 36
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,1,NE,0,3,0,Pass Incomplete,"(14:33) (No Huddle, Shotgun) T.Brady pass incomplete short left to J.White.",2nd & 6 at NE 40
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,1,NE,0,4,0,Pass Incomplete,(14:31) (Shotgun) T.Brady pass incomplete short middle to J.White.,3rd & 6 at NE 40
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,1,NE,0,5,0,Punt,"(14:27) R.Allen punts 43 yards to MIN 17, Center-J.Cardona, out of bounds.",4th & 6 at NE 40
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,2,MIN,0,1,0,3 Yard Pass,(14:21) K.Cousins pass short right to D.Cook to MIN 20 for 3 yards (D.McCourty).,1st & 10 at MIN 17
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,2,MIN,0,2,0,2 Yard Run,(13:37) (Shotgun) D.Cook left tackle to MIN 22 for 2 yards (E.Roberts).,2nd & 7 at MIN 20
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,2,MIN,0,3,0,Pass Incomplete,(12:54) (Shotgun) K.Cousins pass incomplete deep middle to A.Thielen.,3rd & 5 at MIN 22
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,2,MIN,0,4,0,Punt,"(12:48) M.Wile punts 44 yards to NE 34, Center-K.McDermott. J.Edelman to MIN 44 for 22 yards (J.Kearse).
PENALTY on NE-B.King, Offensive Holding, 10 yards, enforced at NE 34.",4th & 5 at MIN 22
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,1,0,-5 Yard Penalty,"(12:37) PENALTY on NE-S.Michel, False Start, 5 yards, enforced at NE 24 - No Play.",1st & 10 at NE 24
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,2,0,29 Yard Pass,(12:37) T.Brady pass deep left to C.Patterson ran ob at NE 48 for 29 yards.,1st & 15 at NE 19
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,3,0,7 Yard Run,(11:57) S.Michel up the middle to MIN 45 for 7 yards (A.Barr).,1st & 10 at NE 48
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,4,0,9 Yard Pass,(11:25) T.Brady pass short right to J.Develin pushed ob at MIN 36 for 9 yards (H.Hill).,2nd & 3 at MIN 45
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,5,0,5 Yard Run,(10:53) J.White right guard to MIN 31 for 5 yards (D.Hunter).,1st & 10 at MIN 36
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,6,0,-8 Yard Run,"(10:23) S.Michel right end to MIN 29 for 2 yards (L.Joseph).
PENALTY on NE-R.Gronkowski, Offensive Holding, 10 yards, enforced at MIN 29.",2nd & 5 at MIN 31
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,7,0,8 Yard Pass,(10:02) T.Brady pass short middle to J.White to MIN 31 for 8 yards (A.Barr).,2nd & 13 at MIN 39
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,8,0,4 Yard Run,(9:23) J.White left tackle to MIN 27 for 4 yards (E.Kendricks; H.Smith).,3rd & 5 at MIN 31
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,9,0,2 Yard Pass,(8:48) T.Brady pass short right to C.Hogan pushed ob at MIN 25 for 2 yards (M.Alexander).,4th & 1 at MIN 27
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,10,0,-10 Yard Penalty,"(8:20) S.Michel up the middle to MIN 23 for 2 yards (E.Griffen; B.Gedeon).
PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,11,0,1 Yard Run,(7:53) J.White up the middle to MIN 34 for 1 yard (D.Hunter; E.Griffen).,1st & 20 at MIN 35
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,12,0,4 Yard Pass,(7:16) (Shotgun) T.Brady pass short middle to J.White to MIN 30 for 4 yards (L.Joseph).,2nd & 19 at MIN 34
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,13,0,Pass Incomplete,(6:33) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski (M.Alexander).,3rd & 15 at MIN 30
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,3,NE,0,14,0,Field Goal No Good,"(6:26) S.Gostkowski 48 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen.",4th & 15 at MIN 30
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,1,0,-8 Yard Run,"(6:21) D.Cook left guard to NE 49 for 13 yards (D.McCourty).
PENALTY on MIN-T.Compton, Offensive Holding, 10 yards, enforced at MIN 40.",1st & 10 at MIN 38
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,2,0,8 Yard Pass,(6:08) (Shotgun) K.Cousins pass short right to A.Robinson to MIN 38 for 8 yards (J.McCourty).,1st & 18 at MIN 30
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,3,0,8 Yard Pass,(5:38) (Shotgun) K.Cousins pass short right to A.Robinson to MIN 46 for 8 yards (D.McCourty).,2nd & 10 at MIN 38
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,4,0,4 Yard Pass,(5:16) (Shotgun) K.Cousins pass short right to A.Robinson to 50 for 4 yards (J.Jackson).,3rd & 2 at MIN 46
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,5,0,Pass Incomplete,(4:45) (Shotgun) K.Cousins pass incomplete short middle to A.Robinson.,1st & 10 at 50
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,6,0,5 Yard Pass,(4:41) (Shotgun) K.Cousins pass short middle to S.Diggs to NE 45 for 5 yards (S.Gilmore; D.McCourty) [D.Hightower].,2nd & 10 at 50
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,7,0,5 Yard Pass,"(3:57) (Shotgun) K.Cousins pass short right to K.Rudolph pushed ob at NE 40 for 5 yards (O.Melifonwu).
New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at NE 45
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,8,0,18 Yard Run,(3:51) (Shotgun) D.Cook right guard ran ob at NE 22 for 18 yards.,1st & 10 at NE 40
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,9,0,Pass Incomplete,(3:18) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen.,1st & 10 at NE 22
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,10,0,1 Yard Pass,(3:12) (Shotgun) K.Cousins pass short left to L.Murray pushed ob at NE 21 for 1 yard (E.Roberts) [L.Guy].,2nd & 10 at NE 22
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,11,0,Pass Incomplete,(2:28) (Shotgun) K.Cousins pass incomplete deep right to A.Robinson.,3rd & 9 at NE 21
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,4,MIN,1,12,1,Field Goal,"(2:24) D.Bailey 39 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile.",4th & 9 at NE 21
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,5,NE,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,5,NE,1,2,0,24 Yard Pass,(2:20) (Shotgun) T.Brady pass short left to J.Gordon to NE 49 for 24 yards (A.Barr).,1st & 10 at NE 25
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,5,NE,1,3,0,15 Yard Pass,(1:43) T.Brady pass short middle to R.Gronkowski to MIN 36 for 15 yards (H.Smith).,1st & 10 at NE 49
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,5,NE,1,4,0,12 Yard Run,(1:19) J.White left end to MIN 24 for 12 yards (H.Smith; A.Harris).,1st & 10 at MIN 36
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,5,NE,1,5,0,Touchdown Patriots,"(:42) (Shotgun) T.Brady pass short middle to J.Gordon for 24 yards, TOUCHDOWN. NE 12-Brady 508th career TD pass, ties Favre for 3rd-most all-time. NE 12-Brady 579th career TD pass (including postseason), ties P. Manning for most all-time.",1st & 10 at MIN 24
2018,Week 13,SUN,12/02,Vikings,Patriots,3RD QUARTER,5,NE,1,6,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from MIN 15
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,1,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,1,MIN,0,2,0,Pass Incomplete,(:35) K.Cousins pass incomplete deep left to A.Robinson.,1st & 10 at MIN 25
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,1,MIN,0,3,0,5 Yard Run,(:29) (Shotgun) L.Murray left end pushed ob at MIN 30 for 5 yards (D.Hightower).,2nd & 10 at MIN 25
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,1,MIN,0,4,0,-10 Yard Sack,(15:00) (Shotgun) K.Cousins sacked at MIN 20 for -10 yards (T.Flowers).,3rd & 5 at MIN 30
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,1,MIN,0,5,0,Punt,"(14:22) M.Wile punts 53 yards to NE 27, Center-K.McDermott. J.Edelman to 50 for 23 yards (J.Kearse).",4th & 15 at MIN 20
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,1,0,20 Yard Penalty,"(14:06) (Shotgun) T.Brady pass incomplete deep right to J.Gordon.
PENALTY on MIN-H.Hill, Defensive Pass Interference, 20 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,2,0,7 Yard Pass,(14:02) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at MIN 23 for 7 yards (H.Hill).,1st & 10 at MIN 30
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,3,0,2 Yard Run,(13:29) S.Michel up the middle to MIN 21 for 2 yards (E.Kendricks).,2nd & 3 at MIN 23
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,4,0,2 Yard Run,(12:49) S.Michel right guard to MIN 19 for 2 yards (A.Harris).,3rd & 1 at MIN 21
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,5,0,7 Yard Pass,"(12:12) T.Brady pass short middle to S.Michel to MIN 12 for 7 yards (E.Kendricks). NE 12-Brady 86th career 300-yard game, 3rd-most all-time.",1st & 10 at MIN 19
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,6,0,10 Yard Pass,(11:34) T.Brady pass short left to J.Gordon to MIN 2 for 10 yards (A.Harris).,2nd & 3 at MIN 12
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,7,0,Touchdown Patriots,"(10:57) L.Waddle reported in as eligible.  J.Develin up the middle for 2 yards, TOUCHDOWN.",1st & 2 at MIN 2
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,2,NE,1,8,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from MIN 15
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,3,MIN,0,1,0,Kickoff,S.Gostkowski kicks 64 yards from NE 35 to MIN 1. A.Abdullah to MIN 29 for 28 yards (O.Melifonwu).,Kickoff from NE 35
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,3,MIN,0,2,0,4 Yard Pass,(10:49) (Shotgun) K.Cousins pass short middle to S.Diggs to MIN 33 for 4 yards (D.Hightower; K.Van Noy).,1st & 10 at MIN 29
2018,Week 13,SUN,12/02,Vikings,Patriots,4TH QUARTER,3,MIN,0,3,0,5 Yard Pass,"(10:20) (No Huddle, Shotgun) K.Cousins pass short left to A.Thielen to MIN 38 for 5 yards (J.McCourty) [L.Guy].",2nd & 6 at MIN 33
