Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,3,LA,0,3,0,-5 Yard Sack,"(9:25) (No Huddle, Shotgun) J.Goff sacked at LAR 18 for -7 yards (K.Mack). FUMBLES (K.Mack), recovered by LAR-A.Blythe at LAR 20. A.Blythe to LAR 20 for no gain (S.McManis).",2nd & 3 at LAR 25
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,3,LA,0,4,0,6 Yard Pass,(8:35) (Shotgun) J.Goff pass short middle to J.Reynolds to LAR 26 for 6 yards (K.Mack).,3rd & 8 at LAR 20
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,3,LA,0,5,0,Punt,"(7:58) J.Hekker punts 62 yards to CHI 12, Center-J.McQuaide, downed by LAR-S.Shields.",4th & 2 at LAR 26
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,1,0,1 Yard Run,(7:45) (Shotgun) T.Mizzell left guard to CHI 13 for 1 yard (M.Brockers).,1st & 10 at CHI 12
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,2,0,7 Yard Pass,(7:04) (Shotgun) M.Trubisky pass short right to T.Cohen to CHI 20 for 7 yards (N.Robey) [A.Donald].,2nd & 9 at CHI 13
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,3,0,8 Yard Pass,(6:22) (Shotgun) M.Trubisky pass short left to T.Cohen ran ob at CHI 28 for 8 yards (N.Robey).,3rd & 2 at CHI 20
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,4,0,Pass for No Gain,(5:49) (Shotgun) M.Trubisky pass short left to A.Robinson II to CHI 28 for no gain (M.Peters).,1st & 10 at CHI 28
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,5,0,5 Yard Penalty,"(5:14) (Shotgun) PENALTY on LAR-N.Suh, Neutral Zone Infraction, 5 yards, enforced at CHI 28 - No Play.",2nd & 10 at CHI 28
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,6,0,Pass Incomplete,(4:58) (Shotgun) M.Trubisky pass incomplete deep left to A.Robinson II.,2nd & 5 at CHI 33
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,7,0,7 Yard Penalty,"(4:53) (Shotgun) M.Trubisky pass incomplete short middle to A.Robinson II.
PENALTY on LAR-N.Robey, Defensive Pass Interference, 7 yards, enforced at CHI 33 - No Play.",3rd & 5 at CHI 33
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,8,0,3 Yard Run,"(4:49) (Shotgun) J.Howard left guard to CHI 43 for 3 yards (N.Suh, A.Donald).",1st & 10 at CHI 40
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,4,CHI,0,9,0,Interception,(4:10) (Shotgun) M.Trubisky pass deep left intended for T.Burton INTERCEPTED by J.Johnson at LAR 38. J.Johnson to CHI 27 for 35 yards (B.Braunecker).,2nd & 7 at CHI 43
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,5,LA,0,1,0,Interception,(3:58) (Shotgun) J.Goff pass short right intended for J.Reynolds INTERCEPTED by K.Fuller at CHI 16. K.Fuller to CHI 19 for 3 yards (J.Reynolds).,1st & 10 at CHI 27
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,6,CHI,0,1,0,8 Yard Run,(3:52) J.Howard left tackle to CHI 27 for 8 yards (S.Ebukam).,1st & 10 at CHI 19
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,6,CHI,0,2,0,5 Yard Penalty,"(3:12) PENALTY on LAR-E.Westbrooks, Encroachment, 5 yards, enforced at CHI 27 - No Play.",2nd & 2 at CHI 27
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,6,CHI,0,3,0,1 Yard Run,(2:51) (Shotgun) T.Cohen left end pushed ob at CHI 33 for 1 yard (M.Barron).,1st & 10 at CHI 32
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,6,CHI,0,4,0,3 Yard Run,(2:15) (Shotgun) J.Howard left guard to CHI 36 for 3 yards (N.Suh).,2nd & 9 at CHI 33
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,6,CHI,0,5,0,2 Yard Run,(1:32) (Shotgun) M.Trubisky scrambles left guard to CHI 38 for 2 yards (N.Suh).,3rd & 6 at CHI 36
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,6,CHI,0,6,0,Punt,"(:44) P.O'Donnell punts 57 yards to LAR 5, Center-P.Scales, downed by CHI-J.Bellamy.",4th & 4 at CHI 38
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,1,0,9 Yard Pass,"(:32) J.Goff pass short right to T.Higbee to LAR 14 for 9 yards (R.Smith, K.Mack).",1st & 10 at LAR 5
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,2,0,2 Yard Run,(15:00) T.Gurley left tackle to LAR 16 for 2 yards (A.Hicks).,2nd & 1 at LAR 14
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,3,0,Pass Incomplete,(14:19) J.Goff pass incomplete short right.,1st & 10 at LAR 16
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,4,0,12 Yard Run,(14:14) T.Gurley left tackle to LAR 28 for 12 yards (P.Amukamara; S.McManis).,2nd & 10 at LAR 16
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,5,0,6 Yard Run,(13:34) T.Gurley right guard to LAR 34 for 6 yards (R.Smith).,1st & 10 at LAR 28
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,6,0,Pass Incomplete,(12:58) (No Huddle) J.Goff pass incomplete short left to J.Reynolds [S.McManis].,2nd & 4 at LAR 34
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,7,0,9 Yard Pass,(12:54) (Shotgun) J.Goff pass short middle to G.Everett to LAR 43 for 9 yards (D.Trevathan).,3rd & 4 at LAR 34
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,8,0,Pass Incomplete,"(12:18) (No Huddle, Shotgun) J.Goff pass incomplete short left to G.Everett (L.Floyd).",1st & 10 at LAR 43
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,9,0,11 Yard Pass,(12:12) J.Goff pass short left to T.Gurley pushed ob at CHI 46 for 11 yards (P.Amukamara).,2nd & 10 at LAR 43
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,10,0,29 Yard Pass,(11:44) (Shotgun) J.Goff pass short middle to R.Woods pushed ob at CHI 17 for 29 yards (E.Jackson) [B.Nichols].,1st & 10 at CHI 46
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,11,0,-5 Yard Penalty,"(11:07) (Shotgun) PENALTY on LAR-A.Whitworth, False Start, 5 yards, enforced at CHI 17 - No Play.",1st & 10 at CHI 17
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,12,0,Pass Incomplete,(11:07) (Shotgun) J.Goff pass incomplete short middle to B.Cooks.,1st & 15 at CHI 22
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,13,0,Run for No Gain,(11:04) T.Gurley right end to CHI 22 for no gain (S.McManis).,2nd & 15 at CHI 22
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,14,0,Pass Incomplete,(10:20) (Shotgun) J.Goff pass incomplete short middle to T.Gurley.,3rd & 15 at CHI 22
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,1,LA,0,15,0,Field Goal No Good,"(10:16) G.Zuerlein 40 yard field goal is No Good, Hit Right Upright, Center-J.McQuaide, Holder-J.Hekker.",4th & 15 at CHI 22
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,2,CHI,0,1,0,-5 Yard Penalty,"(10:11) PENALTY on CHI-B.Witzmann, False Start, 5 yards, enforced at CHI 30 - No Play.",1st & 10 at CHI 30
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,2,CHI,0,2,0,21 Yard Run,"(10:11) J.Howard left end to CHI 46 for 21 yards (L.Joyner, N.Robey).",1st & 15 at CHI 25
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,2,CHI,0,3,0,4 Yard Run,"(9:27) (Shotgun) J.Howard left guard to 50 for 4 yards (J.Johnson, M.Brockers).",1st & 10 at CHI 46
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,2,CHI,0,4,0,-3 Yard Run,(8:43) (Shotgun) T.Cohen right end to CHI 47 for -3 yards (C.Littleton).,2nd & 6 at 50
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,2,CHI,0,5,0,3 Yard Run,(7:59) (Shotgun) T.Cohen right tackle to 50 for 3 yards (N.Suh).,3rd & 9 at CHI 47
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,2,CHI,0,6,0,Punt,"(6:51) P.O'Donnell punts 37 yards to LAR 18, Center-P.Scales, fair catch by J.Natson.",4th & 11 at CHI 45
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,3,LA,0,1,0,2 Yard Run,(6:44) T.Gurley right tackle to LAR 20 for 2 yards (L.Floyd; D.Trevathan).,1st & 10 at LAR 18
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,3,LA,0,2,0,7 Yard Pass,(6:03) (Shotgun) J.Goff pass short right to G.Everett to LAR 27 for 7 yards (A.Amos). LAR-R.Saffold was injured during the play. His return is Questionable.,2nd & 8 at LAR 20
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,3,LA,0,3,0,5 Yard Run,(5:34) J.Goff scrambles right end to LAR 32 for 5 yards.,3rd & 1 at LAR 27
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,3,LA,0,4,0,Pass Incomplete,"(5:07) (No Huddle, Shotgun) J.Goff pass incomplete deep right to J.Reynolds.",1st & 10 at LAR 32
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,3,LA,0,5,0,6 Yard Pass,(5:01) (Shotgun) J.Goff pass short left to R.Woods to LAR 38 for 6 yards (P.Amukamara).,2nd & 10 at LAR 32
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,3,LA,0,6,0,Pass Incomplete,"(4:38) (No Huddle, Shotgun) J.Goff pass incomplete short right to G.Everett (E.Jackson).",3rd & 4 at LAR 38
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,3,LA,0,7,0,Turnover on Downs,(4:34) (Shotgun) J.Goff sacked at LAR 26 for -12 yards (A.Hicks).,4th & 4 at LAR 38
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,4,CHI,0,1,0,3 Yard Run,(4:28) J.Howard left guard to LAR 23 for 3 yards (C.Littleton).,1st & 10 at LAR 26
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,4,CHI,0,2,0,Run for No Gain,(3:43) B.Sowell reported in as eligible.  J.Howard right guard to LAR 23 for no gain (M.Brockers).,2nd & 7 at LAR 23
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,4,CHI,0,3,0,3 Yard Run,(3:35) (Shotgun) J.Howard left guard to LAR 20 for 3 yards (S.Ebukam).,3rd & 7 at LAR 23
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,4,CHI,0,4,0,Field Goal No Good,"(2:50) C.Parkey 38 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell.",4th & 4 at LAR 20
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,5,LA,0,1,0,Pass Incomplete,(2:45) (Shotgun) J.Goff pass incomplete short left to T.Gurley.,1st & 10 at LAR 28
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,5,LA,0,2,0,16 Yard Pass,(2:41) (Shotgun) J.Goff pass short right to J.Reynolds pushed ob at LAR 44 for 16 yards (A.Amos).,2nd & 10 at LAR 28
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,5,LA,0,3,0,Pass Incomplete,(2:34) (Shotgun) J.Goff pass incomplete short right to R.Woods.,1st & 10 at LAR 44
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,5,LA,0,4,0,Pass Incomplete,(2:30) (Shotgun) J.Goff pass incomplete short middle to T.Gurley.,2nd & 10 at LAR 44
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,5,LA,0,5,0,Pass Incomplete,(2:25) (Shotgun) J.Goff pass incomplete short middle to B.Cooks (E.Jackson).,3rd & 10 at LAR 44
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,5,LA,0,6,0,Interception,(2:20) (Shotgun) J.Goff pass deep left intended for R.Woods INTERCEPTED by P.Amukamara at CHI 39. P.Amukamara to CHI 48 for 9 yards.,4th & 10 at LAR 44
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,6,CHI,0,1,0,2 Yard Run,(2:13) B.Sowell reported in as eligible.  J.Howard right guard to 50 for 2 yards (M.Barron).,1st & 10 at CHI 48
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,6,CHI,0,2,0,-1 Yard Run,(2:00) M.Trubisky kneels to CHI 49 for -1 yards.,2nd & 8 at 50
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,6,CHI,0,3,0,-1 Yard Run,(1:16) M.Trubisky kneels to CHI 48 for -1 yards.,3rd & 9 at CHI 49
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,6,CHI,0,4,0,Punt,"(:35) P.O'Donnell punts 50 yards to LAR 2, Center-P.Scales, downed by CHI-D.Houston-Carson.",4th & 10 at CHI 48
2018,Week 14,SUN,12/09,Rams,Bears,4TH QUARTER,7,LA,0,1,0,19 Yard Run,(:25) J.Davis left tackle to LAR 21 for 19 yards (S.McManis).,1st & 10 at LAR 2
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,1,0,Kickoff,S.Janikowski kicks 67 yards from SEA 35 to MIN -2. A.Abdullah to MIN 23 for 25 yards (N.Thorpe; T.Thompson).,Kickoff from SEA 35
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,2,0,1 Yard Run,"(14:54) D.Cook left tackle to MIN 24 for 1 yard (B.Wagner, M.Kendricks).",1st & 10 at MIN 23
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,3,0,15 Yard Pass,(14:16) K.Cousins pass short right to S.Diggs to MIN 39 for 15 yards (T.Flowers).,2nd & 9 at MIN 24
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,4,0,6 Yard Run,(13:31) R.Hill reported in as eligible.  D.Cook left tackle to MIN 45 for 6 yards (T.Flowers).,1st & 10 at MIN 39
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,5,0,Run for No Gain,(12:53) D.Cook left end to MIN 45 for no gain (J.Reed).,2nd & 4 at MIN 45
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,6,0,-5 Yard Penalty,"(12:04) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 45 - No Play.",3rd & 4 at MIN 45
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,7,0,Pass Incomplete,(11:39) (Shotgun) K.Cousins pass incomplete short middle to K.Rudolph (B.McDougald) [A.King].,3rd & 9 at MIN 40
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,1,MIN,0,8,0,Punt,"(11:34) M.Wile punts 45 yards to SEA 15, Center-K.McDermott. T.Lockett to SEA 20 for 5 yards (E.Wilson).",4th & 9 at MIN 40
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,1,0,4 Yard Run,(11:24) G.Fant reported in as eligible.  C.Carson left guard to SEA 24 for 4 yards (L.Joseph).,1st & 10 at SEA 20
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,2,0,5 Yard Run,"(10:47) (Shotgun) G.Fant reported in as eligible.  C.Carson right tackle to SEA 29 for 5 yards (B.Gedeon, H.Hill).",2nd & 6 at SEA 24
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,3,0,Run for No Gain,"(10:10) (Shotgun) G.Fant reported in as eligible.  C.Carson left guard to SEA 29 for no gain (A.Barr, E.Kendricks).",3rd & 1 at SEA 29
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,2,SEA,0,4,0,Punt,"(9:33) M.Dickson punts 55 yards to MIN 16, Center-T.Ott, downed by SEA-J.Martin.",4th & 1 at SEA 29
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,1,0,Pass Incomplete,(9:19) (Shotgun) K.Cousins pass incomplete short left to D.Cook.,1st & 10 at MIN 16
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,2,0,-1 Yard Run,(9:15) (Shotgun) D.Cook up the middle to MIN 15 for -1 yards (D.Jordan).,2nd & 10 at MIN 16
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,3,0,15 Yard Penalty,"(8:32) (Shotgun) K.Cousins pass short left to D.Cook to MIN 11 for -4 yards (B.Wagner).
PENALTY on SEA-B.Wagner, Unnecessary Roughness, 15 yards, enforced at MIN 15 - No Play.",3rd & 11 at MIN 15
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,4,0,13 Yard Run,(8:07) R.Hill reported in as eligible.  D.Cook up the middle to MIN 43 for 13 yards (B.Mingo).,1st & 10 at MIN 30
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,5,0,-4 Yard Pass,(7:40) (Shotgun) K.Cousins pass short right to D.Cook to MIN 39 for -4 yards (SL.Griffin).,1st & 10 at MIN 43
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,6,0,2 Yard Run,(6:58) L.Murray left end to MIN 41 for 2 yards (Q.Jefferson; B.Wagner).,2nd & 14 at MIN 39
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,7,0,Pass Incomplete,(6:08) (Shotgun) K.Cousins pass incomplete deep middle to A.Robinson.,3rd & 12 at MIN 41
2018,Week 14,MON,12/10,Vikings,Seahawks,1ST QUARTER,3,MIN,0,8,0,Punt,"(6:02) M.Wile punts 38 yards to SEA 21, Center-K.McDermott. T.Lockett to SEA 21 for no gain (C.Ham; B.Gedeon).
PENALTY on SEA-M.Alexander, Illegal Block Above the Waist, 10 yards, enforced at SEA 21.",4th & 12 at MIN 41
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,1,0,12 Yard Pass,"(5:50) G.Fant reported in as eligible.  R.Wilson pass short left to N.Vannett pushed ob at SEA 23 for 12 yards (A.Harris).
Penalty on MIN-X.Rhodes, Defensive Holding, declined.",1st & 10 at SEA 11
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,2,0,2 Yard Pass,(5:30) G.Fant reported in as eligible.  R.Wilson pass short right to T.Lockett to SEA 25 for 2 yards (H.Smith).,1st & 10 at SEA 23
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,3,0,9 Yard Run,(4:55) (Shotgun) G.Fant reported in as eligible.  C.Carson left end to SEA 34 for 9 yards (E.Griffen).,2nd & 8 at SEA 25
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,4,0,7 Yard Run,"(4:19) G.Fant reported in as eligible.  C.Carson left guard to SEA 41 for 7 yards (A.Barr, E.Griffen).",1st & 10 at SEA 34
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,5,0,10 Yard Run,(3:43) G.Fant reported in as eligible.  R.Wilson scrambles up the middle to MIN 49 for 10 yards (B.Gedeon).,2nd & 3 at SEA 41
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,6,0,8 Yard Run,(2:58) G.Fant reported in as eligible.  R.Penny up the middle to MIN 41 for 8 yards (A.Harris).,1st & 10 at MIN 49
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,7,0,8 Yard Run,(2:22) (Shotgun) G.Fant reported in as eligible.  R.Wilson left end pushed ob at MIN 33 for 8 yards (A.Harris).,2nd & 2 at MIN 41
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,8,0,4 Yard Run,(1:41) G.Fant reported in as eligible.  R.Penny right end to MIN 29 for 4 yards (S.Weatherly; B.Gedeon).,1st & 10 at MIN 33
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,9,0,14 Yard Pass,(1:00) R.Wilson pass short right to T.Lockett pushed ob at MIN 15 for 14 yards (H.Hill).,2nd & 6 at MIN 29
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,10,0,1 Yard Run,(:22) G.Fant reported in as eligible.  T.Lockett left end to MIN 14 for 1 yard (A.Harris).,1st & 10 at MIN 15
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,11,0,Pass Incomplete,(15:00) R.Wilson pass incomplete short right.,2nd & 9 at MIN 14
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,12,0,-5 Yard Sack,(14:53) (Shotgun) R.Wilson sacked at MIN 19 for -5 yards (D.Hunter).,3rd & 9 at MIN 14
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,1,SEA,1,13,1,Field Goal,"(14:15) S.Janikowski 37 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 14 at MIN 19
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,2,MIN,0,1,0,Kickoff,S.Janikowski kicks 58 yards from SEA 35 to MIN 7. A.Abdullah to MIN 22 for 15 yards (B.Mingo).,Kickoff from SEA 35
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,2,MIN,0,2,0,11 Yard Pass,(14:05) K.Cousins pass short right to S.Diggs ran ob at MIN 33 for 11 yards.,1st & 10 at MIN 22
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,2,MIN,0,3,0,2 Yard Run,(13:31) R.Hill reported in as eligible.  D.Cook left tackle to MIN 35 for 2 yards (T.Flowers).,1st & 10 at MIN 33
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,2,MIN,0,4,0,5 Yard Run,(12:48) S.Diggs right end to MIN 40 for 5 yards (SL.Griffin).,2nd & 8 at MIN 35
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,2,MIN,0,5,0,-9 Yard Sack,(12:15) (Shotgun) K.Cousins sacked at MIN 31 for -9 yards (F.Clark).,3rd & 3 at MIN 40
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,2,MIN,0,6,0,Punt,"(11:33) M.Wile punts 46 yards to SEA 23, Center-K.McDermott, out of bounds.",4th & 12 at MIN 31
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,1,0,6 Yard Run,(11:26) (Shotgun) G.Fant reported in as eligible.  C.Carson right guard to SEA 29 for 6 yards (H.Smith; J.Johnson).,1st & 10 at SEA 23
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,2,0,10 Yard Run,(10:51) G.Fant reported in as eligible.  C.Carson left end ran ob at SEA 39 for 10 yards (H.Hill).,2nd & 4 at SEA 29
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,3,0,4 Yard Pass,(10:15) R.Wilson pass short right to E.Dickson to SEA 43 for 4 yards (A.Harris).,1st & 10 at SEA 39
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,4,0,17 Yard Run,(9:38) G.Fant reported in as eligible.  R.Penny right end ran ob at MIN 40 for 17 yards (H.Hill).,2nd & 6 at SEA 43
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,5,0,Pass Incomplete,(8:54) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass incomplete deep right to D.Moore (H.Hill).,1st & 10 at MIN 40
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,6,0,5 Yard Run,(8:48) (Shotgun) R.Penny left guard to MIN 35 for 5 yards (L.Joseph).,2nd & 10 at MIN 40
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,7,0,Pass Incomplete,"(8:16) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett.
PENALTY on SEA-J.Simmons, Unnecessary Roughness, 15 yards, enforced at MIN 35.",3rd & 5 at MIN 35
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,3,SEA,0,8,0,Punt,"(8:09) M.Dickson punts 40 yards to MIN 10, Center-T.Ott, fair catch by M.Sherels.",4th & 20 at 50
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,4,MIN,0,1,0,13 Yard Run,(8:02) D.Cook right end pushed ob at MIN 23 for 13 yards (SL.Griffin).,1st & 10 at MIN 10
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,4,MIN,0,2,0,3 Yard Run,(7:27) D.Cook left end pushed ob at MIN 26 for 3 yards (T.Flowers).,1st & 10 at MIN 23
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,4,MIN,0,3,0,5 Yard Pass,"(6:50) (Shotgun) K.Cousins pass short left to K.Rudolph to MIN 31 for 5 yards (M.Kendricks, T.Flowers).",2nd & 7 at MIN 26
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,4,MIN,0,4,0,Pass Incomplete,(6:08) (Shotgun) K.Cousins pass incomplete deep right [F.Clark].,3rd & 2 at MIN 31
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,4,MIN,0,5,0,Punt,"(6:00) M.Wile punts 41 yards to SEA 28, Center-K.McDermott. T.Lockett to SEA 40 for 12 yards (A.Harris).",4th & 2 at MIN 31
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,5,SEA,0,1,0,5 Yard Run,"(5:49) G.Fant reported in as eligible.  C.Carson up the middle to SEA 45 for 5 yards (A.Harris, L.Joseph).",1st & 10 at SEA 40
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,5,SEA,0,2,0,5 Yard Run,(5:07) (Shotgun) G.Fant reported in as eligible.  R.Penny left end to 50 for 5 yards (A.Barr).,2nd & 5 at SEA 45
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,5,SEA,0,3,0,4 Yard Run,"(4:26) (Shotgun) G.Fant reported in as eligible.  C.Carson left tackle to MIN 46 for 4 yards (E.Kendricks, B.Gedeon).",1st & 10 at 50
2018,Week 14,MON,12/10,Vikings,Seahawks,2ND QUARTER,5,SEA,0,4,0,Pass for No Gain,"(3:55) G.Fant reported in as eligible.  R.Wilson pass short right to J.Brown to MIN 46 for no gain (M.Alexander, A.Harris).",2nd & 6 at MIN 46
