Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,2,GB,1,5,0,1 Yard Pass,(9:40) (Shotgun) A.Rodgers pass short left to A.Jones to LAR 40 for 1 yard (C.Littleton).,1st & 10 at LAR 41
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,2,GB,1,6,0,Touchdown Packers,"(8:57) (No Huddle, Shotgun) A.Rodgers pass deep right to M.Valdes-Scantling for 40 yards, TOUCHDOWN.",2nd & 9 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,2,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from LAR 15
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,3,LA,0,1,0,Kickoff,M.Crosby kicks 56 yards from GB 35 to LAR 9. B.Countess to LAR 27 for 18 yards (O.Burks).,Kickoff from GB 35
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,3,LA,0,2,0,13 Yard Run,"(8:44) T.Gurley left guard to LAR 35 for 8 yards (D.Lowry).
PENALTY on GB-K.Clark, Defensive Holding, 5 yards, enforced at LAR 35.",1st & 10 at LAR 27
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,3,LA,0,3,0,-4 Yard Run,(8:09) J.Goff left end to LAR 36 for -4 yards (J.Whitehead).,1st & 10 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,3,LA,0,4,0,Pass Incomplete,(7:41) (Shotgun) J.Goff pass incomplete deep right to R.Woods.,2nd & 14 at LAR 36
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,3,LA,0,5,0,Sack,(7:35) (Shotgun) J.Goff sacked at LAR 36 for 0 yards (C.Matthews).,3rd & 14 at LAR 36
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,3,LA,0,6,0,Punt,"(6:58) J.Hekker punts 43 yards to GB 21, Center-J.McQuaide, out of bounds.",4th & 14 at LAR 36
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,4,GB,0,1,0,Pass Incomplete,(6:49) (Shotgun) A.Rodgers pass incomplete short right to T.Montgomery.,1st & 10 at GB 21
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,4,GB,0,2,0,4 Yard Run,(6:45) A.Jones left tackle to GB 25 for 4 yards (N.Suh).,2nd & 10 at GB 21
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,4,GB,0,3,0,-10 Yard Sack,(5:57) (Shotgun) A.Rodgers sacked at GB 15 for -10 yards (A.Donald).,3rd & 6 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,4,GB,0,4,0,Punt,"(5:30) J.Scott punts 25 yards to GB 40, Center-H.Bradley, downed by GB-L.Kendricks.",4th & 16 at GB 15
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,1,0,4 Yard Run,(5:20) B.Cooks left end to GB 36 for 4 yards (J.Alexander).,1st & 10 at GB 40
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,2,0,Pass Incomplete,(4:41) (No Huddle) J.Goff pass incomplete deep right to B.Cooks (J.Alexander).,2nd & 6 at GB 36
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,3,0,23 Yard Run,(4:35) T.Gurley left tackle to GB 13 for 23 yards (J.Alexander).,3rd & 6 at GB 36
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,4,0,Run for No Gain,(3:46) T.Gurley left guard to GB 13 for no gain (M.Daniels).,1st & 10 at GB 13
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,5,0,-10 Yard Penalty,"(3:40) (Shotgun) J.Goff scrambles up the middle to GB 9 for 4 yards (B.Martinez).
PENALTY on LAR-R.Saffold, Offensive Holding, 10 yards, enforced at GB 13 - No Play.",2nd & 10 at GB 13
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,6,0,4 Yard Run,(3:35) T.Gurley left guard to GB 19 for 4 yards (R.Gilbert).,2nd & 20 at GB 23
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,7,0,3 Yard Run,(2:50) T.Gurley up the middle to GB 16 for 3 yards (C.Matthews).,3rd & 16 at GB 19
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,5,LA,1,8,1,Field Goal,"(2:09) G.Zuerlein 34 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 13 at GB 16
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,6,GB,0,1,0,Fumble,"G.Zuerlein kicks 67 yards from LAR 35 to GB -2. T.Montgomery to GB 20 for 22 yards (R.Wilson). FUMBLES (R.Wilson), RECOVERED by LAR-R.Wilson at GB 21. R.Wilson to GB 21 for no gain (J.Crawford).",Kickoff from LAR 35
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,7,LA,0,1,0,2 Yard Run,(1:56) T.Gurley left guard to GB 19 for 2 yards (C.Matthews).,1st & 10 at GB 21
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,7,LA,0,2,0,-2 Yard Run,(1:50) J.Reynolds left end to GB 21 for -2 yards (R.Gilbert).,2nd & 8 at GB 19
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,7,LA,0,3,0,17 Yard Run,(1:05) T.Gurley left end to GB 4 for 17 yards (T.Williams).,3rd & 10 at GB 21
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,7,LA,0,4,0,-1 Yard Run,(:19) J.Goff kneels to GB 5 for -1 yards.,1st & 4 at GB 4
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,1,0,Kickoff,D.Bailey kicks 70 yards from MIN 35 to NO -5. T.Hill to NO 19 for 24 yards (R.Thomas; J.Kearse).,Kickoff from MIN 35
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,2,0,3 Yard Run,(14:54) A.Kamara left tackle to NO 22 for 3 yards (L.Joseph; S.Richardson).,1st & 10 at NO 19
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,3,0,5 Yard Pass,(14:19) (Shotgun) D.Brees pass short right to T.Smith to NO 27 for 5 yards (T.Waynes).,2nd & 7 at NO 22
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,4,0,20 Yard Pass,"(13:34) (Shotgun) D.Brees pass deep right to M.Thomas pushed ob at NO 47 for 20 yards (T.Waynes).
Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",3rd & 2 at NO 27
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,5,0,1 Yard Run,(13:19) M.Ingram left end to NO 48 for 1 yard (M.Alexander).,1st & 10 at NO 47
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,6,0,44 Yard Pass,"(12:36) (Shotgun) T.Hill pass deep middle to M.Thomas to MIN 8 for 44 yards (G.Iloka) [S.Richardson].
Penalty on MIN-H.Smith, Defensive Pass Interference, declined.",2nd & 9 at NO 48
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,7,0,5 Yard Run,(11:51) A.Kamara up the middle to MIN 3 for 5 yards (S.Richardson; S.Weatherly).,1st & 8 at MIN 8
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,8,0,Run for No Gain,(11:16) (Shotgun) T.Hill left guard to MIN 3 for no gain (B.Gedeon; E.Kendricks).,2nd & 3 at MIN 3
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,9,0,Touchdown Saints,"(10:38) (Shotgun) D.Brees pass short middle to A.Kamara for 3 yards, TOUCHDOWN.",3rd & 3 at MIN 3
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,1,NO,1,10,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,1,0,Kickoff,"W.Lutz kicks 67 yards from NO 35 to MIN -2. R.Thomas to MIN 18 for 20 yards (J.Robinson; J.Hardee).
PENALTY on MIN-M.Boone, Unnecessary Roughness, 9 yards, enforced at MIN 18.",Kickoff from NO 35
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,2,0,14 Yard Pass,(10:27) K.Cousins pass short right to A.Thielen ran ob at MIN 23 for 14 yards (E.Apple).,1st & 10 at MIN 9
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,3,0,6 Yard Run,(9:58) L.Murray left guard to MIN 29 for 6 yards (A.Klein).,1st & 10 at MIN 23
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,4,0,5 Yard Penalty,"(9:20) (Shotgun) K.Cousins pass incomplete short middle to A.Thielen (C.Jordan).
PENALTY on NO-P.Williams, Illegal Contact, 5 yards, enforced at MIN 29 - No Play.",2nd & 4 at MIN 29
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,5,0,-10 Yard Penalty,"(9:15) (Shotgun) M.Boone left guard to MIN 36 for 2 yards (A.Klein; M.Davenport).
PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at MIN 34 - No Play.",1st & 10 at MIN 34
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,6,0,12 Yard Run,(8:56) L.Murray right tackle to MIN 36 for 12 yards (M.Williams).,1st & 20 at MIN 24
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,7,0,10 Yard Run,(8:20) L.Murray left tackle to MIN 46 for 10 yards (M.Williams).,2nd & 8 at MIN 36
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,8,0,-1 Yard Run,(7:44) R.Thomas right end to MIN 45 for -1 yards (C.Jordan).,1st & 10 at MIN 46
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,9,0,6 Yard Pass,(6:59) (Shotgun) K.Cousins pass short left to K.Rudolph pushed ob at NO 49 for 6 yards (D.Davis).,2nd & 11 at MIN 45
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,10,0,14 Yard Pass,(6:18) (Shotgun) K.Cousins pass short right to A.Thielen to NO 35 for 14 yards (P.Williams).,3rd & 5 at NO 49
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,11,0,Run for No Gain,"(5:34) (Shotgun) K.Cousins Aborted. P.Elflein FUMBLES at NO 40, recovered by MIN-K.Cousins at NO 41. K.Cousins to NO 32 for 9 yards (D.Davis).",1st & 10 at NO 35
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,12,0,31 Yard Pass,(4:56) (Shotgun) K.Cousins pass deep right to S.Diggs to NO 1 for 31 yards (P.Williams) [D.Onyemata].,2nd & 7 at NO 32
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,13,0,Run for No Gain,(4:09) C.Ham up the middle to NO 1 for no gain (D.Onyemata).,1st & 1 at NO 1
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,14,0,Pass Incomplete,(3:31) K.Cousins pass incomplete short right to K.Rudolph.,2nd & 1 at NO 1
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,15,0,Pass Incomplete,(3:25) (Shotgun) K.Cousins pass incomplete short left to K.Rudolph.,3rd & 1 at NO 1
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,16,0,Touchdown Vikings,"(3:21) (Shotgun) K.Cousins pass short left to S.Diggs for 1 yard, TOUCHDOWN.",4th & 1 at NO 1
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,2,MIN,1,17,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile.",XP attempt from NO 15
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,3,NO,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,3,NO,0,2,0,-5 Yard Pass,(3:16) D.Brees pass short left to A.Kamara to NO 20 for -5 yards (L.Joseph).,1st & 10 at NO 25
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,3,NO,0,3,0,1 Yard Pass,(2:34) D.Brees pass short left to M.Ingram to NO 21 for 1 yard (J.Kearse).,2nd & 15 at NO 20
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,3,NO,0,4,0,7 Yard Pass,"(1:51) (Shotgun) D.Brees pass short left to A.Kamara to NO 28 for 7 yards (H.Hill, B.Gedeon).",3rd & 14 at NO 21
2018,Week 8,SUN,10/28,Saints,Vikings,1ST QUARTER,3,NO,0,5,0,Punt,"(1:12) T.Morstead punts 56 yards to MIN 16, Center-Z.Wood. M.Sherels to MIN 20 for 4 yards (J.Hardee).",4th & 7 at NO 28
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,1,0,15 Yard Run,(1:02) A.Thielen right end to MIN 35 for 15 yards (M.Williams).,1st & 10 at MIN 20
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,2,0,1 Yard Pass,(:23) K.Cousins pass short right to K.Rudolph to MIN 36 for 1 yard (V.Bell).,1st & 10 at MIN 35
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,3,0,19 Yard Pass,(15:00) (Shotgun) K.Cousins pass short left to S.Diggs to NO 45 for 19 yards (M.Williams).,2nd & 9 at MIN 36
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,4,0,28 Yard Pass,(14:19) K.Cousins pass deep right to A.Thielen to NO 17 for 28 yards (E.Apple) [A.Anzalone].,1st & 10 at NO 45
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,5,0,Run for No Gain,(13:29) L.Murray left tackle to NO 17 for no gain (C.Jordan).,1st & 10 at NO 17
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,6,0,3 Yard Pass,(12:50) (Shotgun) K.Cousins pass short middle to S.Diggs to NO 14 for 3 yards (E.Apple).,2nd & 10 at NO 17
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,7,0,13 Yard Penalty,"(12:06) (Shotgun) K.Cousins pass incomplete short left to A.Robinson.
PENALTY on NO-P.Williams, Defensive Pass Interference, 13 yards, enforced at NO 14 - No Play.",3rd & 7 at NO 14
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,8,0,Touchdown Vikings,"(12:01) L.Murray up the middle for 1 yard, TOUCHDOWN.",1st & 1 at NO 1
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,1,MIN,1,9,1,Extra Point No Good,"D.Bailey extra point is No Good, Wide Left, Center-K.McDermott, Holder-M.Wile.",XP attempt from NO 15
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,1,0,Kickoff,D.Bailey kicks 58 yards from MIN 35 to NO 7. T.Hill to NO 33 for 26 yards (D.Downs).,Kickoff from MIN 35
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,2,0,4 Yard Pass,(11:53) (Shotgun) D.Brees pass short left to M.Thomas to NO 37 for 4 yards (H.Hill).,1st & 10 at NO 33
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,3,0,8 Yard Pass,(11:19) D.Brees pass short right to M.Thomas to NO 45 for 8 yards (A.Harris).,2nd & 6 at NO 37
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,4,0,5 Yard Run,(10:37) M.Ingram right tackle to 50 for 5 yards (T.Johnson).,1st & 10 at NO 45
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,5,0,4 Yard Pass,(10:00) (Shotgun) D.Brees pass short left to A.Kamara to MIN 46 for 4 yards (E.Kendricks).,2nd & 5 at 50
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,6,0,5 Yard Penalty,"(9:18) PENALTY on MIN-E.Griffen, Encroachment, 5 yards, enforced at MIN 46 - No Play.",3rd & 1 at MIN 46
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,7,0,2 Yard Run,(8:58) A.Kamara left guard to MIN 39 for 2 yards (S.Weatherly).,1st & 10 at MIN 41
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,8,0,5 Yard Run,(8:17) M.Ingram left guard to MIN 34 for 5 yards (B.Gedeon).,2nd & 8 at MIN 39
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,9,0,Pass Incomplete,(7:35) (Shotgun) D.Brees pass incomplete short right to A.Kamara.,3rd & 3 at MIN 34
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,2,NO,1,10,1,Field Goal,"(7:32) W.Lutz 52 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 3 at MIN 34
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,3,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,3,MIN,0,2,0,15 Yard Pass,(7:27) K.Cousins pass short left to A.Thielen to MIN 40 for 15 yards (E.Apple).,1st & 10 at MIN 25
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,3,MIN,0,3,0,-10 Yard Penalty,"(7:06) (No Huddle) L.Murray right tackle to NO 37 for 23 yards (M.Williams).
PENALTY on MIN-P.Elflein, Offensive Holding, 10 yards, enforced at MIN 40 - No Play.",1st & 10 at MIN 40
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,3,MIN,0,4,0,-5 Yard Sack,(6:37) K.Cousins sacked at MIN 25 for -5 yards (S.Rankins).,1st & 20 at MIN 30
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,3,MIN,0,5,0,1 Yard Run,(5:56) C.Ham left guard to MIN 26 for 1 yard (P.Williams).,2nd & 25 at MIN 25
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,3,MIN,0,6,0,15 Yard Pass,(5:16) (Shotgun) K.Cousins pass short middle to R.Thomas to MIN 41 for 15 yards (A.Anzalone).,3rd & 24 at MIN 26
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,3,MIN,0,7,0,Punt,"(4:33) M.Wile punts 41 yards to NO 18, Center-K.McDermott. A.Kamara to NO 33 for 15 yards (B.Gedeon; K.Brothers).",4th & 9 at MIN 41
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,4,NO,0,1,0,5 Yard Run,(4:21) A.Kamara right end pushed ob at NO 38 for 5 yards (J.Kearse).,1st & 10 at NO 33
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,4,NO,0,2,0,17 Yard Run,(3:52) A.Kamara up the middle to MIN 45 for 17 yards (H.Smith).,2nd & 5 at NO 38
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,4,NO,0,3,0,Pass Incomplete,(3:12) D.Brees pass incomplete short left to T.Smith (H.Hill).,1st & 10 at MIN 45
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,4,NO,0,4,0,Interception,(3:07) (Shotgun) D.Brees pass short middle intended for M.Thomas INTERCEPTED by H.Smith at MIN 33. H.Smith to MIN 33 for no gain (M.Thomas).,2nd & 10 at MIN 45
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,1,0,2 Yard Run,(3:03) (Shotgun) M.Boone right tackle to MIN 35 for 2 yards (T.Davison; A.Klein).,1st & 10 at MIN 33
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,2,0,2 Yard Run,"(2:26) (Shotgun) M.Boone left end to MIN 37 for 2 yards (A.Klein, T.Davison).",2nd & 8 at MIN 35
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,3,0,7 Yard Pass,(2:00) (Shotgun) K.Cousins pass short middle to K.Rudolph to MIN 44 for 7 yards (A.Anzalone).,3rd & 6 at MIN 37
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,4,0,Pass Incomplete,"(1:35) (No Huddle, Shotgun) K.Cousins pass incomplete short right to L.Murray.",1st & 10 at MIN 44
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,5,0,Pass Incomplete,(1:32) (Shotgun) K.Cousins pass incomplete deep left to L.Treadwell (M.Lattimore).,2nd & 10 at MIN 44
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,6,0,19 Yard Pass,(1:26) (Shotgun) K.Cousins pass deep right to A.Robinson pushed ob at NO 37 for 19 yards (E.Apple).,3rd & 10 at MIN 44
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,7,0,7 Yard Penalty,"(1:21) (Shotgun) K.Cousins pass incomplete short right to L.Treadwell (E.Apple).
PENALTY on NO-E.Apple, Defensive Pass Interference, 7 yards, enforced at NO 37 - No Play.",1st & 10 at NO 37
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,8,0,12 Yard Pass,(1:17) (Shotgun) K.Cousins pass short right to L.Murray pushed ob at NO 18 for 12 yards (E.Apple) [C.Jordan].,1st & 10 at NO 30
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,5,MIN,0,9,0,Fumble,"(1:11) (Shotgun) K.Cousins pass short left to A.Thielen to NO 14 for 4 yards (A.Anzalone). FUMBLES (A.Anzalone), RECOVERED by NO-M.Lattimore at NO 13. M.Lattimore to MIN 33 for 54 yards (L.Treadwell).
PENALTY on MIN-L.Treadwell, Unsportsmanlike Conduct, 15 yards, enforced at MIN 33.",1st & 10 at NO 18
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,6,NO,1,1,0,17 Yard Pass,"(:57) (Shotgun) D.Brees pass short left to A.Kamara to MIN 1 for 17 yards (H.Hill, E.Kendricks).",1st & 10 at MIN 18
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,6,NO,1,2,0,Touchdown Saints,"(:33) (No Huddle) A.Kamara up the middle for 1 yard, TOUCHDOWN.",1st & 1 at MIN 1
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,6,NO,1,3,0,-5 Yard Penalty,"(Kick formation) PENALTY on NO-Z.Wood, False Start, 5 yards, enforced at MIN 15 - No Play.",
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,6,NO,1,4,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 20
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,7,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 8,SUN,10/28,Saints,Vikings,2ND QUARTER,7,MIN,0,2,0,7 Yard Run,(:30) (Shotgun) M.Boone left guard to MIN 32 for 7 yards (V.Bell).,1st & 10 at MIN 25
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,1,MIN,0,2,0,3 Yard Run,(15:00) L.Murray left tackle to MIN 28 for 3 yards (V.Bell; A.Okafor).,1st & 10 at MIN 25
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,1,MIN,0,3,0,8 Yard Pass,(14:20) (Shotgun) K.Cousins pass short right to L.Treadwell to MIN 36 for 8 yards (E.Apple) [C.Jordan].,2nd & 7 at MIN 28
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,1,MIN,0,4,0,4 Yard Run,(13:42) L.Murray up the middle to MIN 40 for 4 yards (A.Klein; D.Davis).,1st & 10 at MIN 36
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,1,MIN,0,5,0,Pass Incomplete,(13:18) (No Huddle) K.Cousins pass incomplete short right to D.Morgan (M.Te'o).,2nd & 6 at MIN 40
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,1,MIN,0,6,0,5 Yard Pass,(13:15) (Shotgun) K.Cousins pass short left to S.Diggs to MIN 45 for 5 yards (D.Davis).,3rd & 6 at MIN 40
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,1,MIN,0,7,0,Turnover on Downs,(12:33) (Shotgun) K.Cousins pass incomplete short middle to L.Treadwell (M.Lattimore).,4th & 1 at MIN 45
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,1,0,3 Yard Run,(12:28) (Shotgun) M.Ingram left tackle to MIN 42 for 3 yards (S.Weatherly).,1st & 10 at MIN 45
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,2,0,4 Yard Run,(11:51) (Shotgun) A.Kamara left tackle to MIN 38 for 4 yards (S.Richardson).,2nd & 7 at MIN 42
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,3,0,8 Yard Pass,(11:09) (Shotgun) D.Brees pass short left to A.Kamara pushed ob at MIN 30 for 8 yards (T.Johnson).,3rd & 3 at MIN 38
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,4,0,2 Yard Run,(10:34) T.Hill right end to MIN 28 for 2 yards (E.Kendricks).,1st & 10 at MIN 30
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,5,0,19 Yard Pass,(9:55) D.Brees pass short right to M.Ingram to MIN 9 for 19 yards (H.Smith).,2nd & 8 at MIN 28
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,6,0,Pass Incomplete,(9:13) (Shotgun) D.Brees pass incomplete short left to A.Carr.,1st & 9 at MIN 9
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,7,0,-1 Yard Run,(9:10) A.Kamara up the middle to MIN 10 for -1 yards (E.Kendricks; T.Johnson).,2nd & 9 at MIN 9
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,8,0,Pass Incomplete,"(8:29) (Shotgun) D.Brees pass incomplete short right.
PENALTY on NO-D.Brees, Intentional Grounding, 14 yards, enforced at MIN 10.",3rd & 10 at MIN 10
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,2,NO,1,9,1,Field Goal,"(8:22) W.Lutz 42 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 24 at MIN 24
2018,Week 8,SUN,10/28,Saints,Vikings,3RD QUARTER,3,NO,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
