Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,3,0,3 Yard Run,(:49) C.Edmonds left guard to ARI 32 for 3 yards (P.Ford; B.Wagner).,2nd & 6 at ARI 29
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,4,0,4 Yard Pass,(:05) (Shotgun) J.Rosen pass short right to L.Fitzgerald to ARI 36 for 4 yards (B.Wagner).,3rd & 3 at ARI 32
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,5,0,5 Yard Pass,(15:00) (Shotgun) J.Rosen pass short right to L.Fitzgerald to ARI 41 for 5 yards (SL.Griffin). SEA-SL.Griffin was injured during the play. His return is Questionable.,1st & 10 at ARI 36
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,6,0,Run for No Gain,(14:40) C.Edmonds up the middle to ARI 41 for no gain (J.Martin).,2nd & 5 at ARI 41
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,7,0,Fumble,"(13:56) (Shotgun) J.Rosen sacked at ARI 34 for -7 yards (J.Martin). FUMBLES (J.Martin) [J.Martin], RECOVERED by SEA-F.Clark at ARI 34. F.Clark to ARI 34 for no gain (J.Barksdale).",3rd & 5 at ARI 41
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,2,SEA,1,1,0,-10 Yard Penalty,"(13:51) C.Carson left end pushed ob at ARI 30 for 4 yards (G.Hodges).
PENALTY on SEA-E.Pocic, Offensive Holding, 10 yards, enforced at ARI 34 - No Play.",1st & 10 at ARI 34
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,2,SEA,1,2,0,10 Yard Run,(13:36) (Shotgun) C.Carson left end to ARI 34 for 10 yards (H.Reddick).,1st & 20 at ARI 44
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,2,SEA,1,3,0,10 Yard Pass,(12:55) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at ARI 24 for 10 yards (B.Baker).,2nd & 10 at ARI 34
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,2,SEA,1,4,0,17 Yard Pass,(12:21) (Shotgun) R.Wilson pass short middle to D.Baldwin to ARI 7 for 17 yards (A.Bethea).,1st & 10 at ARI 24
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,2,SEA,1,5,0,Touchdown Seahawks,"(11:43) (Shotgun) C.Carson up the middle for 7 yards, TOUCHDOWN.",1st & 7 at ARI 7
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,2,SEA,1,6,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,3,ARI,0,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,3,ARI,0,2,0,4 Yard Run,(11:39) (Shotgun) D.Johnson right guard to ARI 29 for 4 yards (D.Hill).,1st & 10 at ARI 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,3,ARI,0,3,0,15 Yard Pass,(10:58) J.Rosen pass short middle to C.Williams to ARI 44 for 15 yards (A.King).,2nd & 6 at ARI 29
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,3,ARI,0,4,0,Pass Incomplete,(10:18) J.Rosen pass incomplete deep right to C.Williams.,1st & 10 at ARI 44
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,3,ARI,0,5,0,1 Yard Pass,(10:12) (Shotgun) J.Rosen pass short right to D.Johnson to ARI 45 for 1 yard (J.Coleman; A.King).,2nd & 10 at ARI 44
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,3,ARI,0,6,0,Pass Incomplete,(9:24) (Shotgun) J.Rosen pass incomplete short left to L.Fitzgerald.,3rd & 9 at ARI 45
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,3,ARI,0,7,0,Punt,"(9:20) A.Lee punts 42 yards to SEA 13, Center-A.Brewer, fair catch by T.Lockett.",4th & 9 at ARI 45
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,1,0,Run for No Gain,(9:13) (Shotgun) R.Penny right guard to SEA 13 for no gain (R.Gunter; Cha.Jones).,1st & 10 at SEA 13
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,2,0,1 Yard Run,(8:36) (Shotgun) R.Penny up the middle to SEA 14 for 1 yard (H.Reddick; Z.Moore).,2nd & 10 at SEA 13
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,3,0,-8 Yard Sack,(7:57) (Shotgun) R.Wilson sacked at SEA 6 for -8 yards (A.Bethea).,3rd & 9 at SEA 14
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,4,SEA,0,4,0,Punt,"(7:20) M.Dickson punts 21 yards to SEA 27, Center-T.Ott, downed by SEA-A.Calitro. Arz 92 Gardeck got hand on punted ball.",4th & 17 at SEA 6
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,5,ARI,1,1,0,9 Yard Run,(7:12) C.Williams right end to SEA 18 for 9 yards (A.King).,1st & 10 at SEA 27
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,5,ARI,1,2,0,3 Yard Run,(6:27) D.Johnson up the middle to SEA 15 for 3 yards (K.Wright).,2nd & 1 at SEA 18
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,5,ARI,1,3,0,Touchdown Cardinals,"(5:48) J.Rosen pass short right to L.Fitzgerald for 15 yards, TOUCHDOWN.",1st & 10 at SEA 15
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,5,ARI,1,4,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SEA 15
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,6,SEA,0,1,0,Kickoff,Z.Gonzalez kicks 64 yards from ARI 35 to SEA 1. T.Lockett to SEA 16 for 15 yards (J.Walker).,Kickoff from ARI 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,6,SEA,0,2,0,1 Yard Run,(5:38) (Shotgun) C.Carson left end to SEA 17 for 1 yard (C.Peters).,1st & 10 at SEA 16
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,6,SEA,0,3,0,3 Yard Run,(4:59) T.Lockett right end to SEA 20 for 3 yards (G.Hodges).,2nd & 9 at SEA 17
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,6,SEA,0,4,0,-8 Yard Sack,(4:17) (Shotgun) R.Wilson sacked at SEA 12 for -8 yards (R.Gunter).,3rd & 6 at SEA 20
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,6,SEA,0,5,0,Punt,"(3:43) M.Dickson punts 54 yards to ARI 34, Center-T.Ott. P.Cooper pushed ob at SEA 21 for 45 yards (B.Mingo).",4th & 14 at SEA 12
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,7,ARI,1,1,0,Run for No Gain,(3:25) D.Johnson right tackle to SEA 21 for no gain (B.Wagner).,1st & 10 at SEA 21
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,7,ARI,1,2,0,-5 Yard Pass,(2:41) J.Rosen pass short right to D.Johnson to SEA 26 for -5 yards (K.Wright).,2nd & 10 at SEA 21
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,7,ARI,1,3,0,-6 Yard Sack,(2:00) (Shotgun) J.Rosen sacked at SEA 32 for -6 yards (F.Clark).,3rd & 15 at SEA 26
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,7,ARI,1,4,1,Field Goal,"(1:18) Z.Gonzalez 50 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 21 at SEA 32
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,2,0,Pass Incomplete,(1:12) (Shotgun) R.Wilson pass incomplete short right to M.Davis.,1st & 10 at SEA 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,3,0,7 Yard Pass,(1:08) (Shotgun) R.Wilson pass short left to M.Davis pushed ob at SEA 32 for 7 yards (B.Baker).,2nd & 10 at SEA 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,4,0,-7 Yard Sack,(1:03) (Shotgun) R.Wilson sacked at SEA 25 for -7 yards (Cha.Jones).,3rd & 3 at SEA 32
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,8,SEA,0,5,0,Punt,"(:57) M.Dickson punts 42 yards to ARI 33, Center-T.Ott. P.Cooper to ARI 36 for 3 yards (M.Alexander).",4th & 10 at SEA 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,9,ARI,0,1,0,5 Yard Pass,(:47) (Shotgun) J.Rosen pass short middle to J.Phillips to ARI 41 for 5 yards (B.Wagner).,1st & 10 at ARI 36
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,9,ARI,0,2,0,Pass Incomplete,"(:31) (No Huddle, Shotgun) J.Rosen pass incomplete short right to L.Fitzgerald (J.Coleman).",2nd & 5 at ARI 41
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,9,ARI,0,3,0,24 Yard Pass,(:27) (Shotgun) J.Rosen pass deep middle to J.Phillips to SEA 35 for 24 yards (B.McDougald).,3rd & 5 at ARI 41
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,9,ARI,0,4,0,5 Yard Pass,(:21) (Shotgun) J.Rosen pass short right to T.Sherfield ran ob at SEA 30 for 5 yards.,1st & 10 at SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,9,ARI,0,5,0,Pass Incomplete,(:15) (Shotgun) J.Rosen pass incomplete deep left to C.Williams.,2nd & 5 at SEA 30
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,9,ARI,0,6,0,-3 Yard Sack,(:11) (Shotgun) J.Rosen sacked at SEA 33 for -3 yards (J.Reed).,3rd & 5 at SEA 30
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,2,0,2 Yard Run,(15:00) C.Carson left end pushed ob at SEA 27 for 2 yards (B.Baker).,1st & 10 at SEA 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,3,0,Pass Incomplete,(14:31) R.Wilson pass incomplete short middle to J.Brown (V.Dora) [V.Dora].,2nd & 8 at SEA 27
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,4,0,4 Yard Pass,(14:26) (Shotgun) R.Wilson pass short right to D.Moore to SEA 31 for 4 yards (B.Baker).,3rd & 8 at SEA 27
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,5,0,Punt,"(13:54) M.Dickson punts 44 yards to ARI 25, Center-T.Ott. P.Cooper to ARI 19 for -6 yards (M.Alexander).",4th & 4 at SEA 31
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,2,ARI,0,1,0,3 Yard Run,(13:43) D.Johnson right guard to ARI 22 for 3 yards (Q.Jefferson; K.Wright).,1st & 10 at ARI 19
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,2,ARI,0,2,0,-5 Yard Penalty,"(13:04) (Shotgun) PENALTY on ARI-J.Barksdale, False Start, 5 yards, enforced at ARI 22 - No Play.",2nd & 7 at ARI 22
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,2,ARI,0,3,0,10 Yard Pass,(12:45) (Shotgun) J.Rosen pass short left to D.Johnson to ARI 27 for 10 yards (B.Wagner).,2nd & 12 at ARI 17
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,2,ARI,0,4,0,Pass Incomplete,(11:58) (Shotgun) J.Rosen pass incomplete short left.,3rd & 2 at ARI 27
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,2,ARI,0,5,0,Punt,"(11:50) A.Lee punts 50 yards to SEA 23, Center-A.Brewer, fair catch by T.Lockett.",4th & 2 at ARI 27
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,1,0,Pass Incomplete,(11:43) R.Wilson pass incomplete short left to D.Baldwin.,1st & 10 at SEA 23
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,2,0,Pass Incomplete,(11:37) R.Wilson pass incomplete short right to D.Baldwin.,2nd & 10 at SEA 23
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,3,0,-8 Yard Sack,(11:29) (Shotgun) R.Wilson sacked at SEA 15 for -8 yards (R.Gunter).,3rd & 10 at SEA 23
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,4,0,Punt,"(10:47) M.Dickson punts 60 yards to ARI 25, Center-T.Ott. P.Cooper MUFFS catch, and recovers at ARI 20. P.Cooper pushed ob at ARI 39 for 19 yards (S.Luani).",4th & 18 at SEA 15
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,1,0,4 Yard Run,(10:34) C.Edmonds up the middle to ARI 43 for 4 yards (P.Ford; K.Wright).,1st & 10 at ARI 39
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,2,0,12 Yard Pass,(9:54) (Shotgun) J.Rosen pass short middle to L.Fitzgerald to SEA 45 for 12 yards (B.McDougald).,2nd & 6 at ARI 43
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,3,0,1 Yard Run,(9:11) C.Edmonds right tackle to SEA 44 for 1 yard (P.Ford; S.Stephen).,1st & 10 at SEA 45
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,4,0,-4 Yard Pass,(8:29) J.Rosen pass short left to C.Edmonds to SEA 48 for -4 yards (B.Wagner).,2nd & 9 at SEA 44
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,5,0,Pass Incomplete,(7:43) (Shotgun) J.Rosen pass incomplete deep right to C.Williams.,3rd & 13 at SEA 48
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,6,0,Punt,"(7:38) A.Lee punts 46 yards to SEA 2, Center-A.Brewer, downed by ARI-D.Coleman.",4th & 13 at SEA 48
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,5,SEA,1,1,0,Run for No Gain,(7:28) (Shotgun) C.Carson up the middle to SEA 2 for no gain (C.Peters; D.Bucannon).,1st & 10 at SEA 2
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,5,SEA,1,2,0,4 Yard Run,(6:56) (Shotgun) C.Carson left guard to SEA 6 for 4 yards (C.Malveaux; B.Baker).,2nd & 10 at SEA 2
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,5,SEA,1,3,0,5 Yard Penalty,"(6:13) (Shotgun) R.Wilson sacked at SEA 3 for -3 yards (Cha.Jones). FUMBLES (Cha.Jones) [Cha.Jones], RECOVERED by ARI-P.Peterson at SEA 3. P.Peterson for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ARI-H.Reddick, Defensive Holding, 5 yards, enforced at SEA 6 - No Play.",3rd & 6 at SEA 6
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,5,SEA,1,4,0,61 Yard Run,(6:06) C.Carson right guard to ARI 28 for 61 yards (B.Baker).,1st & 10 at SEA 11
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,5,SEA,1,5,0,11 Yard Pass,(5:19) (Shotgun) R.Wilson pass short right to N.Vannett to ARI 17 for 11 yards (B.Baker).,1st & 10 at ARI 28
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,5,SEA,1,6,0,Touchdown Seahawks,"(4:40) M.Davis right tackle for 17 yards, TOUCHDOWN.",1st & 10 at ARI 17
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,5,SEA,1,7,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,1,0,Kickoff,S.Janikowski kicks 53 yards from SEA 35 to ARI 12. C.Edmonds to ARI 30 for 18 yards (A.Calitro).,Kickoff from SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,2,0,Pass Incomplete,"(4:27) J.Rosen pass incomplete deep left to L.Fitzgerald.
Arizona challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at ARI 30
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,3,0,Pass Incomplete,(4:21) (Shotgun) J.Rosen pass incomplete short right to C.Williams [F.Clark].,2nd & 10 at ARI 30
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,4,0,9 Yard Pass,(4:17) (Shotgun) J.Rosen pass short middle to C.Williams to ARI 39 for 9 yards (N.Thorpe).,3rd & 10 at ARI 30
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,5,0,5 Yard Run,(3:48) (No Huddle) D.Johnson up the middle to ARI 44 for 5 yards (B.Wagner).,4th & 1 at ARI 39
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,6,0,Pass Incomplete,(3:11) J.Rosen pass incomplete short right to C.Williams.,1st & 10 at ARI 44
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,7,0,2 Yard Run,(3:06) (Shotgun) D.Johnson right tackle to ARI 46 for 2 yards (D.Hill).,2nd & 10 at ARI 44
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,8,0,-8 Yard Sack,(2:25) (Shotgun) J.Rosen sacked at ARI 38 for -8 yards (Q.Jefferson).,3rd & 8 at ARI 46
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,6,ARI,0,9,0,Punt,"(1:54) A.Lee punts 62 yards to end zone, Center-A.Brewer, Touchback.",4th & 16 at ARI 38
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,7,ARI,1,1,0,3 Yard Run,(1:45) (Shotgun) R.Penny right guard to SEA 23 for 3 yards (Cha.Jones).,1st & 10 at SEA 20
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,7,ARI,1,2,0,2 Yard Run,(1:07) R.Penny left guard to SEA 25 for 2 yards (D.Bucannon).,2nd & 7 at SEA 23
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,7,ARI,1,3,0,Pass Incomplete,(:24) (Shotgun) R.Wilson pass incomplete short right to N.Vannett.,3rd & 5 at SEA 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,3RD QUARTER,7,ARI,1,4,1,Touchdown Cardinals,"(:21) M.Dickson punt is BLOCKED by C.Malveaux, Center-T.Ott, RECOVERED by ARI-D.Gardeck at SEA 0. TOUCHDOWN.",4th & 5 at SEA 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,1,0,Kickoff,Z.Gonzalez kicks 65 yards from ARI 35 to SEA 0. T.Lockett to SEA 22 for 22 yards (C.Edmonds).,Kickoff from ARI 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,2,0,4 Yard Run,(:06) C.Carson left guard to SEA 26 for 4 yards (B.Baker).,1st & 10 at SEA 22
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,3,0,7 Yard Pass,(15:00) (Shotgun) R.Wilson pass short right to C.Carson pushed ob at SEA 33 for 7 yards (R.Gunter).,2nd & 6 at SEA 26
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,4,0,7 Yard Run,(14:28) (Shotgun) M.Davis up the middle to SEA 40 for 7 yards (A.Bethea).,1st & 10 at SEA 33
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,5,0,2 Yard Run,(13:59) (Shotgun) M.Davis left guard to SEA 42 for 2 yards (V.Dora; P.Tasini).,2nd & 3 at SEA 40
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,6,0,Run for No Gain,(13:16) J.Hunt reported in as eligible.  C.Carson up the middle to SEA 42 for no gain (H.Reddick).,3rd & 1 at SEA 42
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,1,SEA,0,7,0,Punt,"(12:35) M.Dickson punts 58 yards to end zone, Center-T.Ott, Touchback.",4th & 1 at SEA 42
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,2,ARI,0,1,0,5 Yard Run,(12:27) (Shotgun) D.Johnson right guard to ARI 25 for 5 yards (B.Wagner).,1st & 10 at ARI 20
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,2,ARI,0,2,0,15 Yard Run,(11:48) D.Johnson left end to ARI 40 for 15 yards (D.Hill).,2nd & 5 at ARI 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,2,ARI,0,3,0,2 Yard Run,(11:08) C.Edmonds right tackle to ARI 42 for 2 yards (P.Ford; Q.Jefferson).,1st & 10 at ARI 40
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,2,ARI,0,4,0,-10 Yard Penalty,"(10:28) (Shotgun) J.Rosen scrambles right end ran ob at ARI 43 for 1 yard.
PENALTY on ARI-O.Aboushi, Offensive Holding, 10 yards, enforced at ARI 42 - No Play.",2nd & 8 at ARI 42
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,2,ARI,0,5,0,8 Yard Pass,(10:02) (Shotgun) J.Rosen pass short right to C.Edmonds to ARI 40 for 8 yards (B.Wagner).,2nd & 18 at ARI 32
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,2,ARI,0,6,0,Fumble,"(9:15) (Shotgun) J.Rosen sacked at ARI 31 for -9 yards. FUMBLES [F.Clark], RECOVERED by SEA-Q.Jefferson at ARI 31. Q.Jefferson to ARI 31 for no gain (C.Gossett).",3rd & 10 at ARI 40
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,1,0,-2 Yard Run,"(8:58) C.Carson up the middle to ARI 33 for -2 yards (C.Peters, B.Baker).",1st & 10 at ARI 31
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,2,0,12 Yard Pass,(8:17) (Shotgun) R.Wilson pass short right to D.Moore pushed ob at ARI 21 for 12 yards (P.Peterson; D.Bucannon).,2nd & 12 at ARI 33
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,3,0,Pass Incomplete,(7:38) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin.,1st & 10 at ARI 21
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,4,0,1 Yard Run,(7:32) (Shotgun) R.Wilson right end pushed ob at ARI 20 for 1 yard (T.Boston).,2nd & 10 at ARI 21
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,5,0,Sack,(6:59) (Shotgun) R.Wilson sacked at ARI 24 for -4 yards (sack split by Z.Moore and C.Peters).,3rd & 9 at ARI 20
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,3,SEA,1,6,1,Field Goal,"(6:25) S.Janikowski 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 13 at ARI 24
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,2,0,18 Yard Pass,(6:20) J.Rosen pass short middle to T.Sherfield to ARI 43 for 18 yards (T.Flowers).,1st & 10 at ARI 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,3,0,12 Yard Pass,(5:42) J.Rosen pass short middle to C.Williams to SEA 45 for 12 yards (T.Flowers).,1st & 10 at ARI 43
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,4,0,5 Yard Run,(5:06) D.Johnson up the middle to SEA 40 for 5 yards (N.Jones; B.Wagner).,1st & 10 at SEA 45
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,5,0,4 Yard Run,(4:24) D.Johnson right tackle to SEA 36 for 4 yards (K.Wright; D.Hill).,2nd & 5 at SEA 40
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,6,0,1 Yard Run,(3:44) D.Johnson up the middle to SEA 35 for 1 yard (B.Wagner).,3rd & 1 at SEA 36
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,7,0,1 Yard Run,(3:03) D.Johnson right tackle to SEA 34 for 1 yard (J.Reed).,1st & 10 at SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,8,0,-3 Yard Sack,(2:27) (Shotgun) J.Rosen sacked at SEA 37 for -3 yards (J.Reed).,2nd & 9 at SEA 34
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,9,0,Pass Incomplete,(2:00) (Shotgun) J.Rosen pass incomplete deep middle to T.Sherfield.,3rd & 12 at SEA 37
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,4,ARI,1,10,1,Field Goal,"(1:54) Z.Gonzalez 55 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 12 at SEA 37
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,5,SEA,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,4TH QUARTER,5,SEA,1,2,0,4 Yard Run,(1:49) (Shotgun) M.Davis right tackle to SEA 29 for 4 yards (R.Gunter).,1st & 10 at SEA 25
