Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,6,0,9 Yard Run,(12:57) (Shotgun) J.Stidham scrambles right end ran ob at SF 47 for 9 yards (S.Blanton).,2nd & 22 at DEN 44
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,7,0,9 Yard Run,"(12:15) (Shotgun) J.Stidham scrambles right end to SF 37 for 10 yards (T.Brown; N.Martin). FUMBLES (T.Brown), touched at SF 38, recovered by DEN-P.Bryant at SF 45.",3rd & 13 at SF 47
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,8,0,Punt,"(11:15) J.Crawshaw punts 25 yards to SF 20, Center-M.Fraboni, fair catch by A.Abdullah.
PENALTY on SF-J.Mahoney, Offensive Holding, 10 yards, enforced at SF 20.",4th & 11 at SF 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,1,0,2 Yard Run,(11:08) C.Kiner right guard to SF 12 for 2 yards (J.Turner; J.Jackson).,1st & 10 at SF 10
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,2,0,19 Yard Pass,"(10:23) C.Bradley pass deep left to J.Tonges to SF 31 for 19 yards (K.Smith).
Denver challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 8 at SF 12
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,3,0,8 Yard Run,(9:50) C.Kiner right guard to SF 39 for 8 yards (K.Smith).,1st & 10 at SF 31
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,4,0,4 Yard Run,(9:20) C.Kiner up the middle to SF 43 for 4 yards (J.Skinner; E.Uwazurike).,2nd & 2 at SF 39
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,5,0,Pass Incomplete,(8:42) C.Bradley pass incomplete short right to T.Owens (S.Jones).,1st & 10 at SF 43
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,6,0,-5 Yard Penalty,"(8:37) PENALTY on SF, Delay of Game, 5 yards, enforced at SF 43 - No Play.",2nd & 10 at SF 43
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,7,0,5 Yard Penalty,"(8:37) C.Bradley pass incomplete deep left to T.Owens (K.Abrams-Draine).
PENALTY on DEN-E.Uwazurike, Illegal Use of Hands, 5 yards, enforced at SF 38 - No Play.",2nd & 15 at SF 38
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,8,0,-5 Yard Penalty,"(8:31) PENALTY on SF-I.Alarcon, False Start, 5 yards, enforced at SF 43 - No Play.",1st & 10 at SF 43
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,9,0,10 Yard Run,(8:31) A.Abdullah right guard to SF 48 for 10 yards (J.Turner).,1st & 15 at SF 38
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,10,0,5 Yard Pass,(7:53) (Shotgun) C.Bradley pass short right to I.Hodgins pushed ob at DEN 47 for 5 yards (K.Abrams-Draine).,2nd & 5 at SF 48
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,11,0,7 Yard Run,(7:21) (Shotgun) A.Abdullah right guard to DEN 40 for 7 yards (K.Smith).,1st & 10 at DEN 47
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,12,0,2 Yard Run,(6:53) A.Abdullah right tackle to DEN 38 for 2 yards (J.Miller; D.Tillman).,2nd & 3 at DEN 40
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,2,SF,0,13,0,Fumble,"(6:16) (Shotgun) A.Abdullah up the middle to DEN 37 for 1 yard (J.Skinner). FUMBLES (J.Skinner), RECOVERED by DEN-S.Jones at DEN 37. SF-A.Abdullah was injured during the play.",3rd & 1 at DEN 38
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,1,0,5 Yard Penalty,"(6:08) J.Stidham pass incomplete deep left to P.Bryant.
PENALTY on SF-B.Hector, Defensive Offside, 5 yards, enforced at DEN 37 - No Play.",1st & 10 at DEN 37
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,2,0,18 Yard Run,(6:03) (Shotgun) B.Watson up the middle to SF 40 for 18 yards (J.Mahoney).,1st & 5 at DEN 42
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,3,0,16 Yard Pass,(5:25) J.Stidham pass short right to B.Watson pushed ob at SF 24 for 16 yards (D.Canteen).,1st & 10 at SF 40
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,4,0,3 Yard Run,(4:42) (Shotgun) B.Watson right guard to SF 21 for 3 yards (C.Lucas; N.Martin). DEN-C.Throckmorton was injured during the play.,1st & 10 at SF 24
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,5,0,-5 Yard Penalty,"(4:06) (Shotgun) PENALTY on DEN-A.Palczewski, False Start, 5 yards, enforced at SF 21 - No Play.",2nd & 7 at SF 21
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,6,0,Pass for No Gain,(3:39) (Shotgun) J.Stidham pass short right to B.Watson to SF 26 for no gain (S.Blanton; N.Martin).,2nd & 12 at SF 26
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,7,0,-5 Yard Penalty,"(2:57) (Shotgun) J.Stidham pass short right to B.Watson to SF 12 for 14 yards (D.Canteen).
PENALTY on DEN-F.Crum, Ineligible Downfield Pass, 5 yards, enforced at SF 26 - No Play.",3rd & 12 at SF 26
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,8,0,4 Yard Run,(2:22) (Shotgun) A.Estime up the middle to SF 27 for 4 yards (S.Blanton; S.Valdez).,3rd & 17 at SF 31
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,3,DEN,1,9,1,Field Goal,"(1:43) W.Lutz 45 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",4th & 13 at SF 27
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,1,0,Kickoff,W.Lutz kicks 47 yards from DEN 35 to SF 18. C.Kiner to SF 35 for 17 yards (L.Bailey).,Kickoff from DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,2,0,4 Yard Run,(1:35) K.Vaughn right tackle to SF 39 for 4 yards (J.Brown; Q.Robinson).,1st & 10 at SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,3,0,Pass Incomplete,(:53) (Shotgun) C.Bradley pass incomplete short left to J.Bergen.,2nd & 6 at SF 39
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,4,0,6 Yard Penalty,"(:50) (Shotgun) C.Bradley pass incomplete short left to R.Chosen.
PENALTY on DEN-J.Robinson, Defensive Pass Interference, 6 yards, enforced at SF 39 - No Play.",3rd & 6 at SF 39
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,5,0,Pass Incomplete,(:46) C.Bradley pass incomplete deep middle to I.Hodgins.,1st & 10 at SF 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,6,0,3 Yard Run,"(:40) J.Watkins right end to SF 48 for 3 yards (Q.Newsome, J.Turner).",2nd & 10 at SF 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,7,0,Pass Incomplete,(15:00) (Shotgun) C.Bradley pass incomplete short left to R.Chosen.,3rd & 7 at SF 48
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,1,SF,0,8,0,Punt,"(14:57) T.Morstead punts 34 yards to DEN 18, Center-J.Weeks, fair catch by C.Jackson.",4th & 7 at SF 48
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,2,DEN,0,1,0,4 Yard Run,(14:50) A.Estime left guard to DEN 22 for 4 yards (S.Blanton; D.Canteen).,1st & 10 at DEN 18
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,2,DEN,0,2,0,Run for No Gain,(14:10) A.Estime right tackle to DEN 22 for no gain (C.Lucas; B.Anae).,2nd & 6 at DEN 22
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,2,DEN,0,3,0,Pass Incomplete,(13:29) (Shotgun) S.Ehlinger pass incomplete deep right to K.Rowan.,3rd & 6 at DEN 22
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,2,DEN,0,4,0,Punt,"(13:26) J.Crawshaw punts 50 yards to SF 28, Center-M.Fraboni, downed by DEN-J.Pickett.
PENALTY on SF-B.Willis, Offensive Holding, 10 yards, enforced at SF 28.",4th & 6 at DEN 22
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,3,SF,0,1,0,1 Yard Run,(13:13) C.Kiner right tackle to SF 19 for 1 yard (A.Farmer; K.Williams).,1st & 10 at SF 18
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,3,SF,0,2,0,12 Yard Penalty,"(12:40) T.Mordecai pass incomplete deep middle to R.Chosen.
PENALTY on DEN-D.Turner-Yell, Defensive Pass Interference, 12 yards, enforced at SF 19 - No Play.",2nd & 9 at SF 19
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,3,SF,0,3,0,4 Yard Run,(12:37) C.Kiner left guard to SF 35 for 4 yards (G.Nelson).,1st & 10 at SF 31
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,3,SF,0,4,0,Sack,"(12:01) T.Mordecai sacked at SF 26 for -9 yards. FUMBLES, and recovers at SF 22.",2nd & 6 at SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,3,SF,0,5,0,15 Yard Run,(11:21) (Shotgun) T.Mordecai up the middle to SF 37 for 15 yards (J.Pickett).,3rd & 19 at SF 22
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,3,SF,0,6,0,Turnover on Downs,(10:45) (Shotgun) T.Mordecai pass short right to R.Chosen to SF 38 for 1 yard (J.Robinson).,4th & 4 at SF 37
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,4,DEN,0,1,0,4 Yard Run,(10:39) (Shotgun) B.Watson left guard to SF 34 for 4 yards (C.Lucas; J.Allen).,1st & 10 at SF 38
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,4,DEN,0,2,0,9 Yard Run,(10:02) (Shotgun) S.Ehlinger left tackle pushed ob at SF 25 for 9 yards (J.Mahoney).,2nd & 6 at SF 34
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,4,DEN,0,3,0,Pass Incomplete,(9:27) (Shotgun) S.Ehlinger pass incomplete deep left to C.Jackson (J.Mahoney).,1st & 10 at SF 25
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,4,DEN,0,4,0,4 Yard Pass,(9:21) (Shotgun) S.Ehlinger pass short right to C.Jackson to SF 21 for 4 yards (J.Mahoney).,2nd & 10 at SF 25
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,4,DEN,0,5,0,Pass Incomplete,(8:39) (Shotgun) S.Ehlinger pass incomplete deep left to J.Newton.,3rd & 6 at SF 21
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,4,DEN,0,6,0,Turnover on Downs,(8:31) (Shotgun) S.Ehlinger pass short right to B.Watson to SF 16 for 5 yards (T.Brown).,4th & 6 at SF 21
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,5,SF,0,1,0,17 Yard Pass,(8:23) T.Mordecai pass deep right to J.Tonges to SF 33 for 17 yards (S.Franklin).,1st & 10 at SF 16
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,5,SF,0,2,0,6 Yard Run,"(7:48) (Shotgun) C.Kiner left guard to SF 39 for 6 yards (K.Reid, J.Pickett).",1st & 10 at SF 33
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,5,SF,0,3,0,Interception,(7:21) T.Mordecai pass short left INTERCEPTED by J.Pickett at 50. J.Pickett to 50 for no gain.,2nd & 4 at SF 39
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,1,0,5 Yard Run,(7:11) A.Estime left end to SF 45 for 5 yards (J.Graham).,1st & 10 at 50
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,2,0,-4 Yard Run,"(6:34) A.Estime right tackle to SF 49 for -4 yards (S.Valdez, B.Anae).",2nd & 5 at SF 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,3,0,20 Yard Pass,(5:53) (Shotgun) S.Ehlinger pass short right to A.Estime to SF 29 for 20 yards (J.Mahoney).,3rd & 9 at SF 49
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,4,0,-5 Yard Penalty,"(5:22) (No Huddle, Shotgun) S.Ehlinger pass incomplete short left to C.Jackson.
PENALTY on DEN-C.Webb, Ineligible Downfield Pass, 5 yards, enforced at SF 29 - No Play.",1st & 10 at SF 29
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,5,0,5 Yard Pass,"(5:14) (Shotgun) S.Ehlinger pass short right to C.Jackson to SF 27 for 7 yards (S.Blanton). FUMBLES (S.Blanton), touched at SF 29, recovered by DEN-S.Ehlinger at SF 33.",1st & 15 at SF 34
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,6,0,Pass Incomplete,(4:24) (Shotgun) S.Ehlinger pass incomplete short left to C.Jackson (B.Hector).,2nd & 14 at SF 33
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,7,0,14 Yard Pass,(4:20) (Shotgun) S.Ehlinger pass short right to J.Davis pushed ob at SF 19 for 14 yards (D.Canteen).,3rd & 14 at SF 33
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,8,0,3 Yard Run,(3:43) (Shotgun) B.Watson up the middle to SF 16 for 3 yards (M.Dwumfour).,1st & 10 at SF 19
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,9,0,5 Yard Run,(3:05) (Shotgun) A.Estime up the middle to SF 11 for 5 yards (D.Canteen).,2nd & 7 at SF 16
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,10,0,4 Yard Run,(2:28) (Shotgun) A.Estime right end pushed ob at SF 7 for 4 yards (D.Canteen).,3rd & 2 at SF 11
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,11,0,Touchdown Broncos,"(2:21) S.Ehlinger pass short right to C.Prieskorn for 7 yards, TOUCHDOWN.",1st & 7 at SF 7
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,6,DEN,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw. ** Injury Update: DEN-C.Throckmorton has returned to the game.",XP attempt from SF 15
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,7,SF,0,1,0,Kickoff,"W.Lutz kicks 62 yards from DEN 35 to SF 3. D.Flowers pushed ob at SF 32 for 29 yards (K.Smith).
PENALTY on SF-C.Lucas, Offensive Holding, 10 yards, enforced at SF 28.",Kickoff from DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,7,SF,0,2,0,Pass Incomplete,(2:09) (Shotgun) T.Mordecai pass incomplete short left to I.Hodgins (J.Robinson).,1st & 10 at SF 18
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,7,SF,0,3,0,3 Yard Pass,(2:03) (Shotgun) T.Mordecai pass short left to J.Watkins to SF 21 for 3 yards (G.Nelson).,2nd & 10 at SF 18
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,7,SF,0,4,0,Pass Incomplete,(1:58) (Shotgun) T.Mordecai pass incomplete short left.,3rd & 7 at SF 21
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,7,SF,0,5,0,Punt,"(1:50) T.Morstead punts 44 yards to DEN 35, Center-J.Weeks. M.Bandy to DEN 41 for 6 yards (D.Canteen).",4th & 7 at SF 21
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,8,DEN,0,1,0,-1 Yard Run,(1:40) S.Ehlinger kneels to DEN 40 for -1 yards.,1st & 10 at DEN 41
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,8,DEN,0,2,0,-1 Yard Run,(:58) S.Ehlinger kneels to DEN 39 for -1 yards.,2nd & 11 at DEN 40
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,4TH QUARTER,8,DEN,0,3,0,-1 Yard Run,(:34) S.Ehlinger kneels to DEN 38 for -1 yards.,3rd & 12 at DEN 39
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,J.Sanders kicks 62 yards from MIA 35 to CHI 3. K.Monangai to CHI 25 for 22 yards (K.Britt; Q.Bell).,Kickoff from MIA 35
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,1,CHI,0,2,0,Pass Incomplete,(14:53) (Shotgun) T.Bagent pass incomplete short right to C.Loveland.,1st & 10 at CHI 25
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,1,CHI,0,3,0,Sack,(14:49) T.Bagent sacked at CHI 19 for -6 yards (sack split by W.Gay and B.Jones).,2nd & 10 at CHI 25
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,1,CHI,0,4,0,8 Yard Pass,(14:13) (Shotgun) T.Bagent pass short left to C.Loveland to CHI 27 for 8 yards (T.Dodson; E.Campbell).,3rd & 16 at CHI 19
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:32) T.Taylor punts 50 yards to MIA 23, Center-S.Daly. M.Washington to MIA 42 for 19 yards (T.Flowers).",4th & 8 at CHI 27
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,1,0,-5 Yard Penalty,"(13:21) (Shotgun) D.Achane left end to 50 for 8 yards (Ch.Williams; N.Wright).
PENALTY on MIA-L.Borom, Illegal Formation, 5 yards, enforced at MIA 42 - No Play.",1st & 10 at MIA 42
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,2,0,5 Yard Run,(12:54) (Shotgun) D.Achane right guard to MIA 42 for 5 yards (J.Owens).,1st & 15 at MIA 37
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,3,0,3 Yard Pass,(12:16) (Shotgun) T.Tagovailoa pass short middle to M.Washington to MIA 45 for 3 yards (T.Kpassagnon).,2nd & 10 at MIA 42
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,4,0,4 Yard Pass,(11:33) (Shotgun) T.Tagovailoa pass short middle to M.Washington to MIA 49 for 4 yards (J.Blackwell).,3rd & 7 at MIA 45
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,5,0,6 Yard Pass,(10:47) (Shotgun) T.Tagovailoa pass short right to M.Washington pushed ob at CHI 45 for 6 yards (N.Wright).,4th & 3 at MIA 49
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,6,0,6 Yard Run,(10:10) (Shotgun) D.Achane left end to CHI 39 for 6 yards (D.Robinson; N.Sewell).,1st & 10 at CHI 45
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,7,0,Pass Incomplete,(9:28) (Shotgun) T.Tagovailoa pass incomplete deep middle to D.Eskridge.,2nd & 4 at CHI 39
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,8,0,5 Yard Pass,(9:23) (Shotgun) T.Tagovailoa pass short left to M.Washington to CHI 34 for 5 yards (R.Hyppolite).,3rd & 4 at CHI 39
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,9,0,11 Yard Run,(8:42) (Shotgun) D.Achane right tackle to CHI 23 for 11 yards (N.Sewell).,1st & 10 at CHI 34
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,10,0,6 Yard Run,"(7:57) M.Washington left end to CHI 15 for 8 yards (N.Sewell). FUMBLES (N.Sewell), ball out of bounds at CHI 17.",1st & 10 at CHI 23
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,11,0,Run for No Gain,(7:15) (Shotgun) J.Wright left guard to CHI 17 for no gain (E.Hicks).,2nd & 4 at CHI 17
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,12,0,9 Yard Pass,(6:32) (Shotgun) T.Tagovailoa pass short middle to T.Washington to CHI 8 for 9 yards (J.Blackwell).,3rd & 4 at CHI 17
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,13,0,6 Yard Run,(5:50) (Shotgun) J.Wright left guard to CHI 2 for 6 yards (N.Wright).,1st & 8 at CHI 8
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,14,0,1 Yard Run,(5:06) J.Wright right guard to CHI 1 for 1 yard (J.Owens; N.Sewell).,2nd & 2 at CHI 2
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,15,0,Run for No Gain,(4:22) J.Wright right guard to CHI 1 for no gain (A.Booker; J.Ford).,3rd & 1 at CHI 1
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,2,MIA,0,16,0,Turnover on Downs,"(3:38) J.Wright left guard to CHI 4 for -3 yards (N.Sewell, R.Hyppolite).",4th & 1 at CHI 1
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,3,CHI,0,1,0,1 Yard Run,(3:34) K.Monangai left guard to CHI 5 for 1 yard (K.Britt).,1st & 10 at CHI 4
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,3,CHI,0,2,0,5 Yard Pass,(2:55) (Shotgun) T.Bagent pass short left to D.Duvernay to CHI 10 for 5 yards (I.Melifonwu; E.Bonner).,2nd & 9 at CHI 5
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,3,CHI,0,3,0,Pass Incomplete,(2:19) (Shotgun) T.Bagent pass incomplete short middle to L.Burden.,3rd & 4 at CHI 10
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,1ST QUARTER,3,CHI,0,4,0,Punt,"(2:14) T.Taylor punts 57 yards to MIA 33, Center-S.Daly. D.Eskridge to MIA 49 for 16 yards (T.Smith).",4th & 4 at CHI 10
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,1,0,Pass Incomplete,(1:59) Z.Wilson pass incomplete short right to J.Hill.,1st & 10 at MIA 49
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,2,0,35 Yard Pass,(1:55) (Shotgun) Z.Wilson pass short middle to N.Westbrook-Ikhine to CHI 16 for 35 yards (T.Flowers).,2nd & 10 at MIA 49
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,3,0,-1 Yard Run,"(1:15) (Shotgun) J.Wright right tackle to CHI 17 for -1 yards (R.Hyppolite, Z.Pickens).",1st & 10 at CHI 16
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,4,0,10 Yard Pass,(:35) (Shotgun) Z.Wilson pass short left to T.Washington pushed ob at CHI 7 for 10 yards (T.Flowers).,2nd & 11 at CHI 17
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,5,0,6 Yard Penalty,"(15:00) Z.Wilson pass incomplete short middle to D.Eskridge.
PENALTY on CHI-T.Flowers, Defensive Pass Interference, 6 yards, enforced at CHI 7 - No Play.",3rd & 1 at CHI 7
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,6,0,Run for No Gain,(14:55) A.Mattison right guard to CHI 1 for no gain (R.Hyppolite).,1st & 1 at CHI 1
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,7,0,Pass Incomplete,(14:19) Z.Wilson pass incomplete short left to T.Conner.,2nd & 1 at CHI 1
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,8,0,Touchdown Dolphins,"(14:14) (Shotgun) A.Mattison left guard for 1 yard, TOUCHDOWN.",3rd & 1 at CHI 1
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,1,MIA,1,9,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-J.Cardona, Holder-R.Stonehouse.",XP attempt from CHI 15
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,2,CHI,1,1,0,Kickoff,J.Sanders kicks 65 yards from MIA 35 to CHI 0. D.Duvernay to CHI 21 for 21 yards (C.Goode).,Kickoff from MIA 35
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,2,CHI,1,2,0,13 Yard Run,(14:04) K.Monangai left tackle to CHI 34 for 13 yards (E.Campbell).,1st & 10 at CHI 21
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,2,CHI,1,3,0,2 Yard Run,(13:29) K.Monangai left end to CHI 36 for 2 yards (W.Gay).,1st & 10 at CHI 34
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,2,CHI,1,4,0,9 Yard Run,(12:56) T.Bagent scrambles right end pushed ob at CHI 45 for 9 yards (K.Sheffield).,2nd & 8 at CHI 36
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,2,CHI,1,5,0,17 Yard Pass,(12:20) T.Bagent pass deep left to D.Duvernay pushed ob at MIA 38 for 17 yards (S.Duck).,1st & 10 at CHI 45
2025,Preseason Week 1,SUN,08/10,Dolphins,Bears,2ND QUARTER,2,CHI,1,6,0,-10 Yard Penalty,"(11:46) K.Monangai right guard to MIA 33 for 5 yards (K.Britt).
PENALTY on CHI-T.Benedet, Offensive Holding, 10 yards, enforced at MIA 38 - No Play.",1st & 10 at MIA 38
