Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,8,0,-5 Yard Penalty,"(4:55) (No Huddle, Shotgun) PENALTY on LA-A.Blythe, False Start, 5 yards, enforced at DAL 30 - No Play.",2nd & 4 at DAL 30
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,9,0,6 Yard Pass,(4:55) (Shotgun) J.Goff pass short middle to C.Kupp to DAL 29 for 6 yards (J.March-Lillard).,2nd & 9 at DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,10,0,Pass Incomplete,(4:38) (Shotgun) J.Goff pass incomplete short right to J.Mundt.,3rd & 3 at DAL 29
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,11,0,5 Yard Penalty,"(4:33) (Shotgun) J.Goff pass short middle to C.Kupp to DAL 23 for 6 yards (J.Lewis). FUMBLES (J.Lewis), RECOVERED by DAL-C.Awuzie at DAL 22. C.Awuzie to DAL 22 for no gain (C.Kupp).
PENALTY on DAL-M.Bennett, Defensive Offside, 5 yards, enforced at DAL 29 - No Play.",4th & 3 at DAL 29
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,12,0,8 Yard Pass,(4:24) (Shotgun) J.Goff pass short middle to C.Kupp to DAL 16 for 8 yards (J.March-Lillard; J.Lewis).,1st & 10 at DAL 24
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,13,0,7 Yard Pass,"(3:59) (No Huddle, Shotgun) J.Goff pass short right to T.Higbee to DAL 9 for 7 yards (Cs.Covington).",2nd & 2 at DAL 16
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,14,0,2 Yard Pass,"(3:42) (No Huddle, Shotgun) J.Goff pass short left to B.Cooks to DAL 7 for 2 yards (J.Lewis).",1st & 9 at DAL 9
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,15,0,Touchdown Rams,"(3:22) (No Huddle, Shotgun) T.Gurley left tackle for 7 yards, TOUCHDOWN.",2nd & 7 at DAL 7
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,16,0,1 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. J.Goff pass to T.Gurley is incomplete. ATTEMPT FAILS.
PENALTY on DAL-M.Bennett, Defensive Offside, 1 yard, enforced at DAL 2 - No Play.",
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,17,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Gurley rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from DAL 1
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,5,DAL,1,1,0,Kickoff,"J.Hekker kicks onside 11 yards from LA 35 to LA 46, out of bounds.
Los Angeles Rams challenged the ball was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",Kickoff from LAR 35
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,5,DAL,1,2,0,2 Yard Run,(3:16) T.Pollard left end to LA 44 for 2 yards (S.Ebukam).,1st & 10 at LAR 46
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,5,DAL,1,3,0,Touchdown Cowboys,"(3:09) T.Pollard left tackle for 44 yards, TOUCHDOWN.",2nd & 8 at LAR 44
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,5,DAL,1,4,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,1,0,Kickoff,"K.Forbath kicks 62 yards from DAL 35 to LA 3, out of bounds.",Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,2,0,Pass Incomplete,(3:00) (Shotgun) J.Goff pass incomplete short middle to T.Gurley [M.Bennett].,1st & 10 at LAR 40
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,3,0,4 Yard Pass,(2:56) (Shotgun) J.Goff pass short right to T.Higbee to LA 44 for 4 yards (C.Awuzie).,2nd & 10 at LAR 40
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,4,0,7 Yard Pass,"(2:36) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp to DAL 49 for 7 yards (J.Lewis).",3rd & 6 at LAR 44
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,5,0,9 Yard Pass,"(2:18) (No Huddle, Shotgun) J.Goff pass short middle to T.Gurley to DAL 40 for 9 yards (J.March-Lillard) [R.Quinn].",1st & 10 at DAL 49
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,6,0,Pass Incomplete,(2:00) (Shotgun) J.Goff pass incomplete short middle to T.Higbee (J.March-Lillard).,2nd & 1 at DAL 40
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,7,0,2 Yard Run,"(1:57) (No Huddle, Shotgun) T.Gurley up the middle to DAL 38 for 2 yards (M.Bennett).",3rd & 1 at DAL 40
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,8,0,12 Yard Pass,"(1:42) (No Huddle, Shotgun) J.Goff pass short right to T.Higbee to DAL 26 for 12 yards (Cs.Covington).",1st & 10 at DAL 38
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,9,0,2 Yard Pass,"(1:20) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp pushed ob at DAL 24 for 2 yards (J.Lewis).",1st & 10 at DAL 26
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,10,0,17 Yard Pass,(1:13) (Shotgun) J.Goff pass deep middle to B.Cooks to DAL 7 for 17 yards (J.Lewis).,2nd & 8 at DAL 24
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,11,0,Run for No Gain,(:55) (Shotgun) J.Goff up the middle to DAL 7 for no gain (D.Thompson).,1st & 7 at DAL 7
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,12,0,Touchdown Rams,"(:45) (Shotgun) J.Goff pass short middle to C.Kupp for 7 yards, TOUCHDOWN.",2nd & 7 at DAL 7
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,6,LA,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Goff pass to B.Cooks is incomplete. ATTEMPT FAILS.,XP attempt from DAL 2
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,7,DAL,0,1,0,Kickoff,"J.Hekker kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,7,DAL,0,2,0,-1 Yard Run,(:40) D.Prescott kneels to DAL 24 for -1 yards.,1st & 10 at DAL 25
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,2,0,1 Yard Run,(15:00) D.Freeman up the middle to ATL 26 for 1 yard (S.Thomas; F.Warner).,1st & 10 at ATL 25
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,3,0,4 Yard Pass,(14:21) (Shotgun) M.Ryan pass short left to K.Barner to ATL 30 for 4 yards (M.Harris). Caught at ATL 23.  7-yac,2nd & 9 at ATL 26
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,4,0,5 Yard Penalty,"(13:40) (Shotgun) M.Ryan pass incomplete short right to J.Jones.
PENALTY on SF-D.Reed Jr., Defensive Holding, 5 yards, enforced at ATL 30 - No Play.",3rd & 5 at ATL 30
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,5,0,Run for No Gain,(13:35) D.Freeman right tackle to ATL 35 for no gain (N.Bosa; A.Armstead).,1st & 10 at ATL 35
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,6,0,6 Yard Run,(12:56) (Shotgun) D.Freeman right tackle to ATL 41 for 6 yards (E.Moseley).,2nd & 10 at ATL 35
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,7,0,Pass Incomplete,(12:13) (Shotgun) M.Ryan pass incomplete short middle to A.Hooper (M.Harris).,3rd & 4 at ATL 41
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,1,ATL,0,8,0,Punt,"(12:09) R.Allen punts 59 yards to end zone, Center-J.Harris, Touchback.",4th & 4 at ATL 41
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,2,SF,0,1,0,2 Yard Run,(12:00) T.Coleman left guard to SF 22 for 2 yards (T.McKinley; D.Jones).,1st & 10 at SF 20
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,2,SF,0,2,0,-7 Yard Sack,(11:26) (Shotgun) J.Garoppolo sacked at SF 15 for -7 yards (V.Beasley).,2nd & 8 at SF 22
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,2,SF,0,3,0,Pass Incomplete,(10:44) (Shotgun) J.Garoppolo pass incomplete short right to T.Coleman.,3rd & 15 at SF 15
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,2,SF,0,4,0,Punt,"(10:40) M.Wishnowsky punts 46 yards to ATL 39, Center-K.Nelson. K.Barner to ATL 41 for 2 yards (R.Mostert).",4th & 15 at SF 15
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,3,ATL,0,1,0,11 Yard Pass,(10:31) M.Ryan pass short left to R.Gage to SF 48 for 11 yards (F.Warner). Caught at 50.  2-yac,1st & 10 at ATL 41
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,3,ATL,0,2,0,-10 Yard Penalty,"(9:59) D.Freeman right tackle to SF 45 for 3 yards (A.Armstead).
PENALTY on ATL-A.Hooper, Offensive Holding, 10 yards, enforced at SF 48 - No Play.",1st & 10 at SF 48
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,3,ATL,0,3,0,6 Yard Run,(9:37) (Shotgun) M.Ryan scrambles right end to ATL 48 for 6 yards (F.Warner).,1st & 20 at ATL 42
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,3,ATL,0,4,0,Pass Incomplete,(8:53) (Shotgun) M.Ryan pass incomplete short right to J.Jones.,2nd & 14 at ATL 48
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,3,ATL,0,5,0,Pass Incomplete,(8:49) (Shotgun) M.Ryan pass incomplete short left to J.Jones [A.Armstead].,3rd & 14 at ATL 48
2019,Week 15,SUN,12/15,Falcons,49ers,1ST QUARTER,3,ATL,0,6,0,Punt,"(8:45) R.Allen punts 40 yards to SF 12, Center-J.Harris, fair catch by R.James Jr..",4th & 14 at ATL 48
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,1,0,4 Yard Run,(8:38) R.Mostert right end ran ob at SF 16 for 4 yards (D.Kazee). ATL-T.McKinley was injured during the play. He is Out.,1st & 10 at SF 12
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,2,0,5 Yard Pass,(8:22) J.Garoppolo pass short right to E.Sanders to SF 21 for 5 yards (I.Oliver). Caught at SF 15.  6-yac,2nd & 6 at SF 16
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,3,0,7 Yard Run,(7:44) R.Mostert left tackle to SF 28 for 7 yards (I.Oliver).,3rd & 1 at SF 21
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,4,0,8 Yard Run,(7:06) R.Mostert left end to SF 36 for 8 yards (V.Beasley).,1st & 10 at SF 28
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,5,0,9 Yard Run,"(6:27) M.Breida left tackle to SF 45 for 9 yards (I.Oliver, D.Kazee).",2nd & 2 at SF 36
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,6,0,8 Yard Run,(5:51) (Shotgun) D.Samuel right end ran ob at ATL 47 for 8 yards (B.Wreh-Wilson).,1st & 10 at SF 45
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,7,0,2 Yard Run,(5:07) K.Juszczyk up the middle to ATL 45 for 2 yards (J.Tuioti-Mariner).,2nd & 2 at ATL 47
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,8,0,Pass Incomplete,(4:26) J.Garoppolo pass incomplete short right to R.Mostert.,1st & 10 at ATL 45
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,9,0,7 Yard Pass,"(4:21) (Shotgun) J.Garoppolo pass short left to G.Kittle to ATL 38 for 7 yards (K.Sheffield, D.Jones). Caught at ATL 40.  2-yac",2nd & 10 at ATL 45
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,10,0,2 Yard Run,(3:42) (Shotgun) R.Mostert up the middle to ATL 36 for 2 yards (D.Campbell; G.Jarrett).,3rd & 3 at ATL 38
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,11,0,5 Yard Pass,(3:06) J.Garoppolo pass short right to G.Kittle pushed ob at ATL 31 for 5 yards (D.Jones). Caught at ATL 38.  7-yac,4th & 1 at ATL 36
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,12,0,Run for No Gain,(2:32) M.Breida left end to ATL 31 for no gain (J.Tuioti-Mariner; F.Oluokun).,1st & 10 at ATL 31
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,13,0,-9 Yard Pass,"(1:46) J.Garoppolo pass short left to M.Breida to ATL 24 for 7 yards (T.Davison).
PENALTY on SF-K.Juszczyk, Illegal Block Above the Waist, 10 yards, enforced at ATL 30. Caught at ATL 34.  4-yac",2nd & 10 at ATL 31
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,14,0,Pass Incomplete,(1:18) (Shotgun) J.Garoppolo pass incomplete short right to D.Samuel (B.Wreh-Wilson).,2nd & 19 at ATL 40
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,15,0,15 Yard Penalty,"(1:12) (Shotgun) J.Garoppolo pass incomplete short left [V.Beasley].
PENALTY on ATL-A.Clayborn, Roughing the Passer, 15 yards, enforced at ATL 40 - No Play.",3rd & 19 at ATL 40
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,16,0,1 Yard Run,(1:06) R.Mostert right end to ATL 24 for 1 yard (D.Jones).,1st & 10 at ATL 25
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,17,0,8 Yard Pass,(:26) (Shotgun) J.Garoppolo pass short right to G.Kittle to ATL 16 for 8 yards (B.Wreh-Wilson). Caught at ATL 19.  3-yac,2nd & 9 at ATL 24
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,18,0,3 Yard Run,(15:00) J.Garoppolo up the middle to ATL 13 for 3 yards (T.Davison).,3rd & 1 at ATL 16
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,19,0,Pass Incomplete,(14:24) J.Garoppolo pass incomplete short right to G.Kittle.,1st & 10 at ATL 13
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,20,0,6 Yard Run,(14:18) (Shotgun) R.Mostert left guard to ATL 7 for 6 yards (D.Campbell).,2nd & 10 at ATL 13
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,21,0,5 Yard Pass,(13:39) (Shotgun) J.Garoppolo pass short right to G.Kittle to ATL 2 for 5 yards (D.Campbell). Caught at ATL 4.  2-yac,3rd & 4 at ATL 7
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,22,0,Touchdown 49ers,"(12:59) (Shotgun) R.Mostert up the middle for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,1,SF,1,23,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",XP attempt from ATL 15
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,1,0,Kickoff,M.Wishnowsky kicks 58 yards from SF 35 to ATL 7. K.Barner to ATL 30 for 23 yards (M.Breida).,Kickoff from SF 35
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,2,0,6 Yard Run,(12:50) R.Gage right end to ATL 36 for 6 yards (A.Armstead).,1st & 10 at ATL 30
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,3,0,-5 Yard Penalty,"(12:18) (Shotgun) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 36 - No Play.",2nd & 4 at ATL 36
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,4,0,5 Yard Run,(12:07) (Shotgun) D.Freeman up the middle to ATL 36 for 5 yards (F.Warner).,2nd & 9 at ATL 31
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,5,0,28 Yard Pass,"(11:30) (Shotgun) M.Ryan pass deep right to J.Jones pushed ob at SF 36 for 28 yards (E.Moseley). Caught at SF 38.  2-yac
San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 4 at ATL 36
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,6,0,5 Yard Penalty,"(11:11) D.Freeman up the middle to SF 36 for no gain (A.Al-Shaair).
PENALTY on SF-D.Buckner, Illegal Use of Hands, 5 yards, enforced at SF 36 - No Play.",1st & 10 at SF 36
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,7,0,9 Yard Pass,(10:45) M.Ryan pass short right to J.Jones pushed ob at SF 22 for 9 yards (E.Moseley). Caught at SF 22.  0-yac,1st & 10 at SF 31
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,8,0,-1 Yard Run,(10:14) D.Freeman left end to SF 23 for -1 yards (F.Warner).,2nd & 1 at SF 22
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,9,0,5 Yard Pass,(9:33) (Shotgun) M.Ryan pass short left to A.Hooper to SF 18 for 5 yards (D.Greenlaw). Caught at SF 19.  1-yac,3rd & 2 at SF 23
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,10,0,6 Yard Pass,(8:59) M.Ryan pass short left to A.Hooper to SF 12 for 6 yards (M.Harris). Caught at SF 23.  11-yac,1st & 10 at SF 18
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,11,0,1 Yard Run,(8:16) D.Freeman up the middle to SF 11 for 1 yard (A.Armstead).,2nd & 4 at SF 12
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,12,0,6 Yard Pass,(7:39) (Shotgun) M.Ryan pass short right to J.Jones to SF 5 for 6 yards (J.Ward). Caught at SF 9.  4-yac,3rd & 3 at SF 11
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,13,0,Touchdown Falcons,"(7:06) M.Ryan pass short right to J.Jones for 5 yards, TOUCHDOWN. Caught at SF 0.  0-yac",1st & 5 at SF 5
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,2,ATL,1,14,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen.",XP attempt from SF 15
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,3,SF,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,3,SF,0,2,0,5 Yard Pass,(7:01) (Shotgun) J.Garoppolo pass short middle to M.Breida pushed ob at SF 30 for 5 yards (I.Oliver). Caught at SF 21.  9-yac,1st & 10 at SF 25
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,3,SF,0,3,0,Pass Incomplete,(6:32) (Shotgun) J.Garoppolo pass incomplete short middle to E.Sanders [D.Senat].,2nd & 5 at SF 30
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,3,SF,0,4,0,Pass Incomplete,(6:27) (Shotgun) J.Garoppolo pass incomplete short right to K.Bourne.,3rd & 5 at SF 30
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,3,SF,0,5,0,Punt,"(6:22) M.Wishnowsky punts 42 yards to ATL 28, Center-K.Nelson. K.Barner to ATL 35 for 7 yards (R.Mostert).",4th & 5 at SF 30
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,1,0,9 Yard Pass,(6:13) M.Ryan pass short middle to L.Stocker to ATL 44 for 9 yards (J.Valoaga). Caught at ATL 36.  8-yac,1st & 10 at ATL 35
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,2,0,16 Yard Run,(5:38) B.Hill right end pushed ob at SF 40 for 16 yards (D.Greenlaw).,2nd & 1 at ATL 44
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,3,0,4 Yard Run,(5:01) (Shotgun) M.Ryan scrambles right end ran ob at SF 36 for 4 yards (M.Harris).,1st & 10 at SF 40
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,4,0,8 Yard Pass,(4:25) M.Ryan pass short right to J.Jones pushed ob at SF 28 for 8 yards (E.Moseley). Caught at SF 30.  2-yac,2nd & 6 at SF 36
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,5,0,-8 Yard Pass,"(3:51) (Shotgun) M.Ryan pass short left to R.Gage to SF 20 for 8 yards (A.Witherspoon; F.Warner).
PENALTY on ATL-C.Blake, Offensive Holding, 10 yards, enforced at SF 26.",1st & 10 at SF 28
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,6,0,11 Yard Run,(3:25) (Shotgun) D.Freeman up the middle to SF 25 for 11 yards (M.Harris; F.Warner).,1st & 18 at SF 36
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,7,0,Pass Incomplete,"(2:51) M.Ryan pass incomplete deep right to J.Jones.
Atlanta challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at SF 25
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,8,0,Pass Incomplete,(2:44) (Shotgun) M.Ryan pass incomplete deep right to J.Jones [N.Bosa].,3rd & 7 at SF 25
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,4,ATL,1,9,1,Field Goal,"(2:41) Y.Koo 43 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.",4th & 7 at SF 25
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,2,0,-5 Yard Penalty,"(2:36) PENALTY on SF-E.Sanders, False Start, 5 yards, enforced at SF 25 - No Play.",1st & 10 at SF 25
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,3,0,Pass Incomplete,(2:36) J.Garoppolo pass incomplete short right.,1st & 15 at SF 20
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,4,0,37 Yard Run,(2:31) (Shotgun) T.Coleman left guard to ATL 43 for 37 yards (D.Kazee).,2nd & 15 at SF 20
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,5,0,20 Yard Pass,(2:00) J.Garoppolo pass deep right to G.Kittle to ATL 23 for 20 yards (D.Campbell). Caught at ATL 25.  2-yac,1st & 10 at ATL 43
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,6,0,16 Yard Pass,(1:21) (Shotgun) J.Garoppolo pass short middle to G.Kittle to ATL 7 for 16 yards (Ri.Allen). Caught at ATL 15.  8-yac,1st & 10 at ATL 23
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,7,0,4 Yard Pass,(1:14) (Shotgun) J.Garoppolo pass short left to G.Kittle to ATL 3 for 4 yards (I.Oliver; D.Campbell). Caught at ATL 10.  7-yac,1st & 7 at ATL 7
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,8,0,-1 Yard Run,(1:07) T.Coleman up the middle to ATL 4 for -1 yards (V.Beasley; J.Tuioti-Mariner).,2nd & 3 at ATL 3
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,9,0,Pass Incomplete,(:30) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle (B.Wreh-Wilson).,3rd & 4 at ATL 4
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,5,SF,1,10,1,Field Goal,"(:27) R.Gould 22 yard field goal is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",4th & 4 at ATL 4
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,6,ATL,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 15,SUN,12/15,Falcons,49ers,2ND QUARTER,6,ATL,0,2,0,-1 Yard Run,(:24) M.Ryan kneels to ATL 24 for -1 yards.,1st & 10 at ATL 25
2019,Week 15,SUN,12/15,Falcons,49ers,3RD QUARTER,1,SF,0,1,0,Kickoff,"Y.Koo kicks onside 10 yards from ATL 35 to ATL 45. RECOVERED by ATL-F.Oluokun.
PENALTY on ATL, Illegal Formation, 5 yards, enforced at ATL 35 - No Play.",Kickoff from ATL 35
2019,Week 15,SUN,12/15,Falcons,49ers,3RD QUARTER,1,SF,0,2,0,Kickoff,Y.Koo kicks 66 yards from ATL 30 to SF 4. R.James Jr. to SF 31 for 27 yards (K.Smith).,Kickoff from ATL 30
2019,Week 15,SUN,12/15,Falcons,49ers,3RD QUARTER,1,SF,0,3,0,12 Yard Pass,(14:51) (Shotgun) J.Garoppolo pass short right to G.Kittle to SF 43 for 12 yards (D.Kazee; D.Jones). Caught at SF 31.  12-yac,1st & 10 at SF 31
2019,Week 15,SUN,12/15,Falcons,49ers,3RD QUARTER,1,SF,0,4,0,3 Yard Run,(14:14) J.Garoppolo scrambles up the middle to SF 46 for 3 yards (I.Oliver).,1st & 10 at SF 43
2019,Week 15,SUN,12/15,Falcons,49ers,3RD QUARTER,1,SF,0,5,0,2 Yard Run,(13:32) (Shotgun) T.Coleman left tackle to SF 48 for 2 yards (V.Beasley).,2nd & 7 at SF 46
