Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,4,0,14 Yard Pass,"(2:24) (Shotgun) L.Jackson pass short middle to W.Snead to PIT 44 for 14 yards (M.Fitzpatrick, V.Williams).",1st & 10 at BAL 42
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,5,0,4 Yard Run,"(2:03) (No Huddle, Shotgun) M.Ingram left tackle to PIT 40 for 4 yards (S.Tuitt; V.Williams).",1st & 10 at PIT 44
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,6,0,5 Yard Run,(1:56) (Shotgun) M.Ingram right guard to PIT 35 for 5 yards (C.Heyward).,2nd & 6 at PIT 40
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,7,0,5 Yard Run,(1:35) (Shotgun) L.Jackson right tackle to PIT 30 for 5 yards (M.Fitzpatrick).,3rd & 1 at PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,8,0,3 Yard Pass,(1:03) (Shotgun) L.Jackson pass short right to M.Andrews to PIT 27 for 3 yards (V.Williams).,1st & 10 at PIT 30
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,9,0,-3 Yard Sack,(:54) (Shotgun) L.Jackson sacked at PIT 30 for -3 yards (J.Hargrave).,2nd & 7 at PIT 27
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,10,0,Pass Incomplete,"(:20) (Shotgun) L.Jackson pass incomplete deep left to S.Roberts. Coverage by 22-Nelson, 39-Fitzpatrick.",3rd & 10 at PIT 30
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,11,1,Field Goal,"(:14) (Field Goal formation) J.Tucker 48 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 10 at PIT 30
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,6,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,6,PIT,0,2,0,-1 Yard Run,(:10) Z.Banner reported in as eligible.  D.Hodges kneels to PIT 24 for -1 yards.,1st & 10 at PIT 25
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,1,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,1,BAL,0,2,0,-1 Yard Run,(10:00) (Shotgun) M.Ingram right tackle to BAL 24 for -1 yards (S.Tuitt).,1st & 10 at BAL 25
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,1,BAL,0,3,0,-4 Yard Sack,(9:22) (Shotgun) L.Jackson sacked at BAL 20 for -4 yards (B.Dupree).,2nd & 11 at BAL 24
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,1,BAL,0,4,0,1 Yard Pass,"(8:36) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 21 for 1 yard (K.Kelly).
Penalty on BAL, Illegal Shift, declined.",3rd & 15 at BAL 20
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,1,BAL,0,5,0,Punt,"(8:23) (Punt formation) S.Koch punts 47 yards to PIT 32, Center-M.Cox, fair catch by R.Switzer.",4th & 14 at BAL 21
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,2,PIT,0,1,0,3 Yard Run,(8:16) (Shotgun) J.Conner right guard to PIT 35 for 3 yards (J.Ferguson).,1st & 10 at PIT 32
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,2,PIT,0,2,0,Fumble,"(7:37) (Shotgun) D.Hodges pass short left to J.Smith-Schuster to PIT 45 for 10 yards (M.Humphrey). FUMBLES (M.Humphrey), touched at PIT 45, RECOVERED by BAL-M.Humphrey at PIT 37. M.Humphrey to PIT 34 for 3 yards (J.Smith-Schuster).
The Replay Official reviewed the ball was inbounds ruling, and the play was Upheld. The ruling on the field stands.",2nd & 7 at PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,3,BAL,1,1,0,3 Yard Run,(7:27) (Shotgun) L.Jackson left end pushed ob at PIT 31 for 3 yards (M.Fitzpatrick).,1st & 10 at PIT 34
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,3,BAL,1,2,0,2 Yard Run,(6:54) (Shotgun) M.Ingram right guard to PIT 29 for 2 yards (S.Tuitt).,2nd & 7 at PIT 31
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,3,BAL,1,3,0,1 Yard Run,(6:12) (Shotgun) L.Jackson left end to PIT 28 for 1 yard (B.Dupree).,3rd & 5 at PIT 29
2019,Week 5,SUN,10/06,Ravens,Steelers,OVERTIME,3,BAL,1,4,1,Field Goal,"(5:31) (Field Goal formation) J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 4 at PIT 28
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,1,TEN,0,2,0,-10 Yard Penalty,"(14:59) M.Mariota pass deep left to De.Walker to BUF 49 for 26 yards (L.Wallace, M.Hyde).
PENALTY on TEN-T.Lewan, Offensive Holding, 10 yards, enforced at TEN 25 - No Play.",1st & 10 at TEN 25
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,1,TEN,0,3,0,-5 Yard Penalty,"(14:19) (Shotgun) PENALTY on TEN-R.Saffold, False Start, 5 yards, enforced at TEN 15 - No Play.",1st & 20 at TEN 15
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,1,TEN,0,4,0,3 Yard Run,(14:03) (Shotgun) M.Mariota scrambles left end pushed ob at TEN 13 for 3 yards (M.Milano; J.Hughes).,1st & 25 at TEN 10
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,1,TEN,0,5,0,10 Yard Pass,(13:30) (Shotgun) M.Mariota pass short middle to A.Humphries to TEN 23 for 10 yards (T.Edmunds).,2nd & 22 at TEN 13
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,1,TEN,0,6,0,10 Yard Pass,(12:55) (Shotgun) M.Mariota pass short right to De.Walker to TEN 33 for 10 yards (T.White).,3rd & 12 at TEN 23
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,1,TEN,0,7,0,Punt,"(12:11) (Punt formation) B.Kern punts 50 yards to BUF 17, Center-B.Brinkley, out of bounds.",4th & 2 at TEN 33
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,2,BUF,0,1,0,19 Yard Pass,(12:04) (Shotgun) J.Allen pass short right to J.Brown to BUF 36 for 19 yards (K.Byard).,1st & 10 at BUF 17
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,2,BUF,0,2,0,4 Yard Pass,"(11:33) (No Huddle, Shotgun) J.Allen pass short right to D.Williams to BUF 40 for 4 yards (L.Ryan).",1st & 10 at BUF 36
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,2,BUF,0,3,0,-1 Yard Run,(10:54) F.Gore right tackle to BUF 39 for -1 yards (R.Evans).,2nd & 6 at BUF 40
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,2,BUF,0,4,0,Sack,(10:12) (Shotgun) J.Allen sacked ob at BUF 39 for 0 yards (D.Jones).,3rd & 7 at BUF 39
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,2,BUF,0,5,0,Punt,"(9:47) (Punt formation) C.Bojorquez punts 61 yards to end zone, Center-R.Ferguson, Touchback.",4th & 7 at BUF 39
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,3,TEN,0,1,0,5 Yard Pass,(9:37) (Shotgun) M.Mariota pass short right to C.Davis to TEN 25 for 5 yards (L.Alexander).,1st & 10 at TEN 20
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,3,TEN,0,2,0,2 Yard Run,(9:02) D.Henry up the middle to TEN 27 for 2 yards (J.Poyer).,2nd & 5 at TEN 25
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,3,TEN,0,3,0,Pass Incomplete,"(8:19) (Shotgun) M.Mariota pass incomplete short right to A.Humphries (K.Johnson, T.Edmunds).",3rd & 3 at TEN 27
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,3,TEN,0,4,0,Punt,"(8:12) (Punt formation) B.Kern punts 48 yards to BUF 25, Center-B.Brinkley, out of bounds.",4th & 3 at TEN 27
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,1,0,11 Yard Pass,(8:05) (Shotgun) J.Allen pass short left to J.Brown to BUF 36 for 11 yards (H.Landry).,1st & 10 at BUF 25
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,2,0,4 Yard Run,(7:35) F.Gore left tackle to BUF 40 for 4 yards (K.Vaccaro).,1st & 10 at BUF 36
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,3,0,10 Yard Pass,(7:04) (Shotgun) J.Allen pass short left to J.Brown pushed ob at 50 for 10 yards (L.Ryan).,2nd & 6 at BUF 40
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,4,0,-5 Yard Sack,(6:34) (Shotgun) J.Allen sacked at BUF 45 for -5 yards (L.Ryan).,1st & 10 at 50
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,5,0,6 Yard Pass,"(6:01) (No Huddle, Shotgun) J.Allen pass short middle to F.Gore to TEN 49 for 6 yards (J.Brown).",2nd & 15 at BUF 45
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,6,0,8 Yard Pass,"(5:22) (No Huddle, Shotgun) J.Allen pass short left to T.Yeldon to TEN 41 for 8 yards (M.Butler).",3rd & 9 at TEN 49
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,7,0,2 Yard Run,(4:55) (No Huddle) J.Allen up the middle to TEN 39 for 2 yards (H.Landry).,4th & 1 at TEN 41
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,8,0,Pass Incomplete,(4:16) (Shotgun) J.Allen pass incomplete short right to T.Sweeney.,1st & 10 at TEN 39
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,9,0,Pass Incomplete,(4:10) (Shotgun) J.Allen pass incomplete short right.,2nd & 10 at TEN 39
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,10,0,8 Yard Pass,"(3:59) (No Huddle, Shotgun) J.Allen pass short right to C.Beasley to TEN 31 for 8 yards (A.Jackson, R.Evans).",3rd & 10 at TEN 39
2019,Week 5,SUN,10/06,Bills,Titans,1ST QUARTER,4,BUF,0,11,0,Turnover on Downs,(3:16) J.Allen up the middle to TEN 30 for 1 yard (J.Brown).,4th & 2 at TEN 31
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,1,TEN,0,1,0,24 Yard Run,(3:12) (Shotgun) D.Henry right end to BUF 46 for 24 yards (M.Hyde; J.Poyer).,1st & 10 at TEN 30
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,1,TEN,0,2,0,5 Yard Pass,(2:29) (Shotgun) M.Mariota pass short left to A.Humphries to BUF 41 for 5 yards (M.Hyde; D.Johnson).,1st & 10 at BUF 46
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,1,TEN,0,3,0,14 Yard Pass,(1:50) M.Mariota pass short middle to A.Brown to BUF 27 for 14 yards (M.Hyde).,2nd & 5 at BUF 41
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,1,TEN,0,4,0,3 Yard Run,(1:11) D.Henry left guard to BUF 24 for 3 yards (T.Edmunds; S.Lotulelei).,1st & 10 at BUF 27
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,1,TEN,0,5,0,Pass Incomplete,(:42) M.Mariota pass incomplete deep left to C.Davis (D.Marlowe).,2nd & 7 at BUF 24
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,1,TEN,0,6,0,-8 Yard Sack,(:36) (Shotgun) M.Mariota sacked at BUF 32 for -8 yards (J.Phillips).,3rd & 7 at BUF 24
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,1,TEN,0,7,0,Field Goal No Good,"(15:00) (Field Goal formation) C.Santos 50 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern.",4th & 15 at BUF 32
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,2,BUF,0,1,0,6 Yard Run,"(14:55) F.Gore right guard to BUF 46 for 6 yards (K.Correa, L.Ryan).",1st & 10 at BUF 40
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,2,BUF,0,2,0,7 Yard Pass,(14:23) (Shotgun) J.Allen pass short middle to D.Williams to TEN 47 for 7 yards (L.Ryan).,2nd & 4 at BUF 46
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,2,BUF,0,3,0,Pass Incomplete,(13:41) (Shotgun) J.Allen pass incomplete short right.,1st & 10 at TEN 47
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,2,BUF,0,4,0,Pass for No Gain,(13:36) (Shotgun) J.Allen pass short right to T.Yeldon to TEN 47 for no gain (J.Brown).,2nd & 10 at TEN 47
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,2,BUF,0,5,0,4 Yard Run,(12:53) (Shotgun) J.Allen scrambles up the middle to TEN 43 for 4 yards (R.Evans).,3rd & 10 at TEN 47
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,2,BUF,0,6,0,Punt,"(12:17) (Punt formation) C.Bojorquez punts 33 yards to TEN 10, Center-R.Ferguson. A.Humphries MUFFS catch, recovered by TEN-L.Sims at TEN 10. L.Sims to TEN 10 for no gain (M.Alexander).",4th & 6 at TEN 43
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,3,TEN,0,1,0,-4 Yard Run,(12:03) D.Henry right guard to TEN 6 for -4 yards (T.Murphy).,1st & 10 at TEN 10
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,3,TEN,0,2,0,3 Yard Run,(11:26) (Shotgun) M.Mariota scrambles left end to TEN 9 for 3 yards (M.Milano).,2nd & 14 at TEN 6
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,3,TEN,0,3,0,-6 Yard Sack,(10:42) (Shotgun) M.Mariota sacked at TEN 3 for -6 yards (L.Alexander).,3rd & 11 at TEN 9
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,3,TEN,0,4,0,Punt,"(10:11) (Punt formation) B.Kern punts 48 yards to BUF 49, Center-B.Brinkley. A.Roberts pushed ob at TEN 44 for 7 yards (M.Pruitt).
PENALTY on BUF-I.McKenzie, Offensive Holding, 10 yards, enforced at BUF 49.",4th & 17 at TEN 3
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,4,BUF,0,1,0,5 Yard Run,(10:02) F.Gore left tackle to BUF 44 for 5 yards (K.Vaccaro).,1st & 10 at BUF 39
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,4,BUF,0,2,0,3 Yard Pass,"(9:23) J.Allen pass short middle to F.Gore to BUF 47 for 3 yards (R.Evans, W.Woodyard).",2nd & 5 at BUF 44
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,4,BUF,0,3,0,6 Yard Pass,(8:36) (Shotgun) J.Allen pass short right to C.Beasley to TEN 47 for 6 yards (R.Evans).,3rd & 2 at BUF 47
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,4,BUF,0,4,0,1 Yard Run,(8:06) (Shotgun) J.Allen scrambles up the middle to TEN 46 for 1 yard (H.Landry).,1st & 10 at TEN 47
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,4,BUF,0,5,0,Run for No Gain,(7:25) F.Gore right tackle to TEN 46 for no gain (D.Jones).,2nd & 9 at TEN 46
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,4,BUF,0,6,0,Pass Incomplete,"(6:52) (No Huddle, Shotgun) J.Allen pass incomplete short right to D.Knox (A.Jackson) [L.Ryan].",3rd & 9 at TEN 46
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,4,BUF,0,7,0,Punt,"(6:47) (Punt formation) C.Bojorquez punts 39 yards to TEN 12, Center-R.Ferguson, fair catch by A.Humphries.",4th & 14 at BUF 49
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,5,TEN,0,1,0,2 Yard Run,(6:40) Direct snap to D.Henry.  D.Henry up the middle to TEN 14 for 2 yards (S.Neal).,1st & 10 at TEN 12
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,5,TEN,0,2,0,Pass Incomplete,(6:07) (Shotgun) M.Mariota pass incomplete short right to J.Smith.,2nd & 8 at TEN 14
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,5,TEN,0,3,0,-10 Yard Sack,(6:03) (Shotgun) M.Mariota sacked at TEN 4 for -10 yards (J.Phillips).,3rd & 8 at TEN 14
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,5,TEN,0,4,0,Punt,"(5:29) (Punt formation) B.Kern punts 56 yards to BUF 40, Center-B.Brinkley, out of bounds.",4th & 18 at TEN 4
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,6,BUF,1,1,0,14 Yard Pass,(5:22) (Shotgun) J.Allen pass short left to J.Brown to TEN 46 for 14 yards (M.Butler).,1st & 10 at BUF 40
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,6,BUF,1,2,0,4 Yard Pass,(4:43) (Shotgun) J.Allen pass short left to T.Yeldon pushed ob at TEN 42 for 4 yards (J.Brown).,1st & 10 at TEN 46
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,6,BUF,1,3,0,2 Yard Run,(4:18) F.Gore left guard to TEN 40 for 2 yards (A.Johnson).,2nd & 6 at TEN 42
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,6,BUF,1,4,0,11 Yard Pass,(3:36) (Shotgun) J.Allen pass short left to D.Williams pushed ob at TEN 29 for 11 yards (M.Butler).,3rd & 4 at TEN 40
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,6,BUF,1,5,0,21 Yard Pass,(3:09) (Shotgun) J.Allen pass deep left to J.Brown to TEN 8 for 21 yards (M.Butler).,1st & 10 at TEN 29
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,6,BUF,1,6,0,Touchdown Bills,"(2:41) J.Allen pass short left to L.Smith for 8 yards, TOUCHDOWN.",1st & 8 at TEN 8
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,6,BUF,1,7,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from TEN 15
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,2,0,9 Yard Pass,(2:36) M.Mariota pass short right to D.Lewis to TEN 34 for 9 yards (E.Oliver).,1st & 10 at TEN 25
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,3,0,5 Yard Penalty,"(2:08) (Shotgun) PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at TEN 34 - No Play.",2nd & 1 at TEN 34
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,4,0,9 Yard Run,(2:00) (Shotgun) D.Lewis up the middle to TEN 48 for 9 yards (M.Milano; E.Oliver).,1st & 10 at TEN 39
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,5,0,2 Yard Run,"(1:40) (No Huddle, Shotgun) D.Lewis up the middle to 50 for 2 yards (L.Alexander; M.Milano).",2nd & 1 at TEN 48
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,6,0,37 Yard Pass,"(1:20) (No Huddle, Shotgun) M.Mariota pass short right to C.Davis to BUF 27 for 23 yards (T.White) [M.Milano].
PENALTY on BUF-M.Milano, Roughing the Passer, 14 yards, enforced at BUF 27.",1st & 10 at 50
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,7,0,-5 Yard Sack,(1:08) (Shotgun) M.Mariota sacked at BUF 18 for -5 yards (J.Phillips).,1st & 10 at BUF 13
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,8,0,Pass Incomplete,(1:01) (Shotgun) M.Mariota pass incomplete short right [T.Murphy].,2nd & 15 at BUF 18
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,9,0,Pass Incomplete,(:54) (Shotgun) M.Mariota pass incomplete short right to D.Lewis [L.Alexander].,3rd & 15 at BUF 18
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,7,TEN,0,10,0,Field Goal No Good,"(:49) (Field Goal formation) C.Santos 36 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern.",4th & 15 at BUF 18
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,8,BUF,0,1,0,-5 Yard Penalty,"(:44) PENALTY on BUF, Illegal Substitution, 5 yards, enforced at BUF 26 - No Play.",1st & 10 at BUF 26
2019,Week 5,SUN,10/06,Bills,Titans,2ND QUARTER,8,BUF,0,2,0,6 Yard Pass,(:44) (Shotgun) J.Allen pass short right to I.McKenzie to BUF 27 for 6 yards (H.Landry).,1st & 15 at BUF 21
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,1,BUF,0,1,0,Kickoff,"C.Santos kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,1,BUF,0,2,0,5 Yard Pass,(15:00) J.Allen pass short right to D.Knox to BUF 30 for 5 yards (L.Ryan).,1st & 10 at BUF 25
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,1,BUF,0,3,0,1 Yard Run,(14:33) (No Huddle) F.Gore right tackle to BUF 31 for 1 yard (R.Evans).,2nd & 5 at BUF 30
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,1,BUF,0,4,0,-6 Yard Sack,(13:52) (Shotgun) J.Allen sacked at BUF 25 for -6 yards (H.Landry).,3rd & 4 at BUF 31
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,1,BUF,0,5,0,Punt,"(13:19) (Punt formation) C.Bojorquez punts 64 yards to TEN 11, Center-R.Ferguson. A.Humphries to TEN 13 for 2 yards (M.Milano).",4th & 10 at BUF 25
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,2,TEN,0,1,0,2 Yard Run,(13:04) (Shotgun) D.Henry up the middle to TEN 15 for 2 yards (L.Alexander).,1st & 10 at TEN 13
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,2,TEN,0,2,0,5 Yard Run,"(12:30) (Shotgun) D.Henry right guard to TEN 20 for 5 yards (E.Oliver, T.Edmunds).",2nd & 8 at TEN 15
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,2,TEN,0,3,0,Pass Incomplete,(11:53) (Shotgun) M.Mariota pass incomplete short right to D.Lewis (M.Milano).,3rd & 3 at TEN 20
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,2,TEN,0,4,0,Punt,"(11:49) (Punt formation) B.Kern punts 50 yards to BUF 30, Center-B.Brinkley, out of bounds.",4th & 3 at TEN 20
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,3,BUF,0,1,0,4 Yard Run,(11:42) (Shotgun) T.Yeldon right tackle to BUF 34 for 4 yards (J.Brown).,1st & 10 at BUF 30
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,3,BUF,0,2,0,5 Yard Run,"(11:05) (No Huddle, Shotgun) J.Allen scrambles up the middle to BUF 39 for 5 yards (H.Landry).",2nd & 6 at BUF 34
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,3,BUF,0,3,0,-4 Yard Penalty,"(10:43) (No Huddle) J.Allen left tackle to BUF 43 for 4 yards (L.Ryan).
PENALTY on BUF, Illegal Shift, 4 yards, enforced at BUF 39 - No Play.",3rd & 1 at BUF 39
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,3,BUF,0,4,0,Interception,(10:42) (Shotgun) J.Allen pass short left intended for C.Beasley INTERCEPTED by K.Byard at BUF 43. K.Byard to BUF 38 for 5 yards (T.Yeldon).,3rd & 5 at BUF 35
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,1,0,4 Yard Run,(10:30) (Shotgun) D.Henry right tackle to BUF 34 for 4 yards (D.Johnson).,1st & 10 at BUF 38
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,2,0,Pass Incomplete,(9:51) M.Mariota pass incomplete short left to C.Davis.,2nd & 6 at BUF 34
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,3,0,9 Yard Pass,(9:46) (Shotgun) M.Mariota pass short left to A.Humphries to BUF 25 for 9 yards (L.Wallace).,3rd & 6 at BUF 34
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,4,0,17 Yard Run,(9:13) (Shotgun) D.Henry left end to BUF 8 for 17 yards (E.Oliver).,1st & 10 at BUF 25
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,5,0,-2 Yard Run,(8:29) (No Huddle) D.Henry left tackle to BUF 10 for -2 yards (J.Hughes).,1st & 8 at BUF 8
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,6,0,5 Yard Penalty,"(7:50) PENALTY on BUF-T.Murphy, Encroachment, 5 yards, enforced at BUF 10 - No Play.",2nd & 10 at BUF 10
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,7,0,4 Yard Run,"(7:35) M.Mariota right end for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
M.Mariota right end to BUF 1 for 4 yards (J.Poyer).",2nd & 5 at BUF 5
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,8,0,Penalty,"(7:20) D.Henry left guard to BUF 1 for no gain (K.Peko).
PENALTY on BUF-J.Phillips, Defensive Offside, 0 yards, enforced at BUF 1 - No Play.",3rd & 1 at BUF 1
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,9,0,Touchdown Titans,"(7:05) D.Henry up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at BUF 1
2019,Week 5,SUN,10/06,Bills,Titans,3RD QUARTER,4,TEN,1,10,0,-5 Yard Penalty,"(Kick formation) PENALTY on TEN-J.Douglas, False Start, 5 yards, enforced at BUF 15 - No Play.",
