Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,2,CHI,0,7,0,Punt,"(11:32) P.O'Donnell punts 43 yards to LA 21, Center-P.Scales, fair catch by J.Natson.",4th & 5 at CHI 36
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,3,LA,0,1,0,-10 Yard Penalty,"(11:23) J.Goff pass deep middle to C.Kupp to LA 39 for 18 yards (H.Clinton-Dix).
PENALTY on LA-A.Whitworth, Offensive Holding, 10 yards, enforced at LA 21 - No Play.",1st & 10 at LAR 21
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,(10:53) (Shotgun) J.Goff pass incomplete short right to J.Reynolds.,1st & 20 at LAR 11
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,3,LA,0,3,0,4 Yard Run,(10:47) M.Brown right tackle to LA 15 for 4 yards (N.Williams).,2nd & 20 at LAR 11
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,3,LA,0,4,0,Pass for No Gain,"(10:22) (Shotgun) J.Goff pass short left to C.Kupp to LA 15 for no gain (B.Skrine). FUMBLES (B.Skrine), recovered by LA-M.Thomas at LA 16. M.Thomas to LA 16 for no gain (R.Robertson-Harris).",3rd & 16 at LAR 15
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,3,LA,0,5,0,Punt,"(9:20) J.Hekker punts 67 yards to CHI 17, Center-J.McQuaide, downed by LA-N.Patrick.",4th & 15 at LAR 16
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,4,CHI,0,1,0,2 Yard Run,(9:07) (Shotgun) T.Cohen up the middle to CHI 19 for 2 yards (E.Weddle).,1st & 10 at CHI 17
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,4,CHI,0,2,0,7 Yard Pass,(8:31) (Shotgun) M.Trubisky pass short right to A.Miller ran ob at CHI 26 for 7 yards.,2nd & 8 at CHI 19
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,4,CHI,0,3,0,Pass Incomplete,(7:53) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel.,3rd & 1 at CHI 26
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,4,CHI,0,4,0,Punt,"(7:50) P.O'Donnell punts 45 yards to LA 29, Center-P.Scales, fair catch by J.Natson.",4th & 1 at CHI 26
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,1,0,2 Yard Run,"(7:42) T.Gurley up the middle to LA 31 for 2 yards (B.Nichols, R.Robertson-Harris).",1st & 10 at LAR 29
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,2,0,18 Yard Pass,(7:04) J.Goff pass deep right to J.Reynolds to LA 49 for 18 yards (K.Fuller).,2nd & 8 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,3,0,-5 Yard Penalty,"(6:26) J.Goff pass deep left to J.Reynolds for 51 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LA, Illegal Formation, 5 yards, enforced at LA 49 - No Play.",1st & 10 at LAR 49
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,4,0,1 Yard Run,(6:18) T.Gurley left end to LA 45 for 1 yard (P.Amukamara).,1st & 15 at LAR 44
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,5,0,7 Yard Run,"(5:37) T.Gurley right guard to CHI 48 for 7 yards (N.Kwiatkoski, A.Lynch).",2nd & 14 at LAR 45
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,6,0,26 Yard Pass,"(5:06) (No Huddle, Shotgun) J.Goff pass short right to J.Reynolds to CHI 22 for 26 yards (H.Clinton-Dix).",3rd & 7 at CHI 48
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,7,0,-3 Yard Run,(4:18) M.Brown up the middle to CHI 25 for -3 yards (E.Jackson).,1st & 10 at CHI 22
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,8,0,20 Yard Pass,(3:41) (Shotgun) J.Goff pass deep right to G.Everett pushed ob at CHI 5 for 20 yards (H.Clinton-Dix).,2nd & 13 at CHI 25
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,9,0,Touchdown Rams,"(3:35) (No Huddle) M.Brown up the middle for 5 yards, TOUCHDOWN.",1st & 5 at CHI 5
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,5,LA,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from CHI 15
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,1,0,Kickoff,"G.Zuerlein kicks 73 yards from LA 35 to CHI -8. C.Patterson to CHI 25 for 33 yards (M.Christian).
PENALTY on CHI-J.Vaughters, Offensive Holding, 10 yards, enforced at CHI 25.",Kickoff from LAR 35
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,2,0,Pass Incomplete,(3:24) (Shotgun) C.Daniel pass incomplete short right to A.Miller.,1st & 10 at CHI 15
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,3,0,9 Yard Pass,(3:19) (Shotgun) C.Daniel pass short right to T.Gabriel to CHI 24 for 9 yards (T.Hill).,2nd & 10 at CHI 15
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,4,0,1 Yard Run,(2:53) (Shotgun) T.Cohen right tackle to CHI 25 for 1 yard (M.Brockers).,3rd & 1 at CHI 24
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,5,0,-1 Yard Sack,(2:30) (Shotgun) C.Daniel sacked at CHI 24 for -1 yards (A.Donald).,1st & 10 at CHI 25
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,6,0,Pass Incomplete,"(2:05) (Shotgun) C.Daniel pass incomplete short left to A.Miller (A.Donald).
Penalty on CHI, Illegal Shift, declined.",2nd & 11 at CHI 24
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,7,0,-3 Yard Sack,(2:02) (Shotgun) C.Daniel sacked at CHI 21 for -3 yards (A.Donald).,3rd & 11 at CHI 24
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,6,CHI,0,8,0,Turnover on Downs,(1:55) (Shotgun) C.Daniel pass incomplete short left to D.Montgomery.,4th & 14 at CHI 21
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,7,LA,0,1,0,5 Yard Run,(1:48) T.Gurley left tackle to CHI 16 for 5 yards (P.Amukamara).,1st & 10 at CHI 21
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,7,LA,0,2,0,4 Yard Run,(1:41) T.Gurley up the middle to CHI 12 for 4 yards (R.Smith; B.Urban).,2nd & 5 at CHI 16
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,7,LA,0,3,0,3 Yard Run,(1:35) T.Gurley left tackle to CHI 9 for 3 yards (B.Nichols).,3rd & 1 at CHI 12
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,7,LA,0,4,0,-1 Yard Run,(:50) J.Goff kneels to CHI 10 for -1 yards.,1st & 9 at CHI 9
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,7,LA,0,5,0,-1 Yard Run,(:31) J.Goff kneels to CHI 11 for -1 yards.,2nd & 10 at CHI 10
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,1,0,Kickoff,H.Butker kicks 67 yards from KC 35 to LAC -2. D.King to LAC 23 for 25 yards (B.Pringle; A.Sherman).,Kickoff from KC 35
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,2,0,16 Yard Pass,(14:55) P.Rivers pass short right to H.Henry to LAC 39 for 16 yards (R.Ragland).,1st & 10 at LAC 23
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,3,0,5 Yard Pass,(14:13) (Shotgun) P.Rivers pass short right to K.Allen ran ob at LAC 44 for 5 yards.,1st & 10 at LAC 39
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,4,0,2 Yard Run,(13:46) M.Gordon right tackle to LAC 46 for 2 yards (D.Wilson; R.Ragland).,2nd & 5 at LAC 44
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,5,0,5 Yard Run,(13:05) (Shotgun) M.Gordon up the middle to KC 49 for 5 yards (A.Hitchens).,3rd & 3 at LAC 46
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,6,0,37 Yard Pass,(12:29) (Shotgun) P.Rivers pass short right to A.Ekeler to KC 12 for 37 yards (J.Thornhill).,1st & 10 at KC 49
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,7,0,1 Yard Run,"(11:42) (No Huddle, Shotgun) A.Ekeler right tackle to KC 11 for 1 yard (F.Clark; A.Hitchens).",1st & 10 at KC 12
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,8,0,-3 Yard Run,(11:00) (Shotgun) M.Gordon up the middle to KC 14 for -3 yards (M.Pennel).,2nd & 9 at KC 11
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,9,0,5 Yard Pass,(10:18) (Shotgun) P.Rivers pass short middle to K.Allen to KC 9 for 5 yards (D.Sorensen).,3rd & 12 at KC 14
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,1,LAC,1,10,1,Field Goal,"(9:34) (Field Goal formation) M.Badgley 27 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 7 at KC 9
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,2,0,3 Yard Run,(9:31) (Shotgun) Dam.Williams left tackle to KC 28 for 3 yards (J.Jones).,1st & 10 at KC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,3,0,Pass Incomplete,(8:55) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 7 at KC 28
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,4,0,11 Yard Pass,(8:51) (Shotgun) P.Mahomes pass short left to S.Watkins ran ob at KC 39 for 11 yards (J.Brown) [M.Ingram].,3rd & 7 at KC 28
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,5,0,Pass Incomplete,(8:32) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins (M.Davis).,1st & 10 at KC 39
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,6,0,-10 Yard Penalty,"(8:29) (Shotgun) P.Mahomes pass short right to D.Robinson to LAC 48 for 13 yards (C.Hayward).
PENALTY on KC-Dam.Williams, Offensive Holding, 10 yards, enforced at KC 39 - No Play.",2nd & 10 at KC 39
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,7,0,Pass Incomplete,(8:03) (Shotgun) P.Mahomes pass incomplete deep middle to T.Hill.,2nd & 20 at KC 29
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,8,0,Pass Incomplete,(7:56) (Shotgun) P.Mahomes pass incomplete deep middle to D.Yelder.,3rd & 20 at KC 29
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,2,KC,0,9,0,Punt,"(7:49) (Punt formation) D.Colquitt punts 31 yards to LAC 40, Center-J.Winchester, downed by KC-D.Lee.",4th & 20 at KC 29
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,3,LAC,0,1,0,9 Yard Run,"(7:38) M.Gordon right guard to LAC 49 for 9 yards (D.Sorensen, A.Hitchens).",1st & 10 at LAC 40
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,3,LAC,0,2,0,3 Yard Run,"(7:19) (No Huddle) M.Gordon left guard to KC 48 for 3 yards (K.Saunders, C.Ward).",2nd & 1 at LAC 49
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,3,LAC,0,3,0,21 Yard Run,"(6:48) (No Huddle) M.Gordon right end to KC 27 for 21 yards (J.Thornhill, B.Breeland).",1st & 10 at KC 48
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,3,LAC,0,4,0,2 Yard Run,(6:02) A.Ekeler left tackle to KC 25 for 2 yards (T.Mathieu; T.Kpassagnon).,1st & 10 at KC 27
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,3,LAC,0,5,0,3 Yard Pass,"(5:31) (No Huddle, Shotgun) P.Rivers pass short right to A.Ekeler to KC 22 for 3 yards (D.Wilson).",2nd & 8 at KC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,3,LAC,0,6,0,Pass Incomplete,(4:45) (Shotgun) P.Rivers pass incomplete short left to T.Pope.,3rd & 5 at KC 22
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,3,LAC,0,7,0,Field Goal No Good,"(4:41) (Field Goal formation) M.Badgley 40 yard field goal is No Good, Wide Right, Center-C.Mazza, Holder-T.Long.
PENALTY on KC-C.Jones, Unnecessary Roughness, 15 yards, enforced at KC 30.",4th & 5 at KC 22
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,4,KC,0,1,0,4 Yard Pass,(4:37) P.Mahomes pass short left to M.Hardman to KC 19 for 4 yards (J.Watkins).,1st & 10 at KC 15
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,4,KC,0,2,0,-1 Yard Run,(3:59) (Shotgun) Dam.Williams up the middle to KC 18 for -1 yards (D.Square).,2nd & 6 at KC 19
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,4,KC,0,3,0,24 Yard Run,(3:14) (Shotgun) P.Mahomes scrambles right end ran ob at KC 42 for 24 yards (J.Watkins). KC-A.Reiter was injured during the play. His return is Questionable.,3rd & 7 at KC 18
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,4,KC,0,4,0,3 Yard Run,(2:56) (Shotgun) L.McCoy up the middle to KC 45 for 3 yards (T.Davis).,1st & 10 at KC 42
2019,Week 11,MON,11/18,Chiefs,Chargers,1ST QUARTER,4,KC,0,5,0,Interception,(2:18) (Shotgun) P.Mahomes pass deep right intended for D.Robinson INTERCEPTED by R.Jenkins at LAC 27. R.Jenkins to LAC 29 for 2 yards (S.Watkins).,2nd & 7 at KC 45
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,1,LAC,0,1,0,7 Yard Pass,(2:10) (Shotgun) P.Rivers pass short left to A.Ekeler to LAC 36 for 7 yards (D.Wilson).,1st & 10 at LAC 29
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,1,LAC,0,2,0,-8 Yard Sack,(1:29) P.Rivers sacked at LAC 28 for -8 yards (M.Pennel).,2nd & 3 at LAC 36
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,1,LAC,0,3,0,12 Yard Pass,(:43) (Shotgun) P.Rivers pass short middle to M.Gordon to LAC 40 for 12 yards (M.Claiborne).,3rd & 11 at LAC 28
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,1,LAC,0,4,0,4 Yard Run,"(:07) (No Huddle) A.Ekeler right guard to LAC 44 for 4 yards (B.Breeland, D.Wilson).",1st & 10 at LAC 40
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,1,LAC,0,5,0,30 Yard Pass,(15:00) (Shotgun) P.Rivers pass short right to K.Allen to KC 26 for 30 yards (B.Breeland).,2nd & 6 at LAC 44
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,1,LAC,0,6,0,1 Yard Run,(14:16) M.Gordon left guard to KC 25 for 1 yard (A.Hitchens; K.Saunders).,1st & 10 at KC 26
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,1,LAC,0,7,0,Interception,(13:34) (Shotgun) P.Rivers pass short middle intended for K.Allen INTERCEPTED by D.Nnadi (F.Clark) [F.Clark] at KC 31. D.Nnadi to KC 31 for no gain (M.Schofield).,2nd & 9 at KC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,2,KC,0,1,0,-5 Yard Penalty,"(13:29) P.Mahomes scrambles up the middle to KC 38 for 7 yards (T.Davis).
PENALTY on KC, Illegal Formation, 5 yards, enforced at KC 31 - No Play.",1st & 10 at KC 31
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,2,KC,0,2,0,3 Yard Run,(13:10) Dam.Williams left guard to KC 29 for 3 yards (J.Watkins; T.Davis).,1st & 15 at KC 26
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,2,KC,0,3,0,Pass Incomplete,(12:31) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,2nd & 12 at KC 29
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,2,KC,0,4,0,9 Yard Pass,(12:26) (Shotgun) P.Mahomes pass short middle to B.Pringle to KC 38 for 9 yards (T.Davis).,3rd & 12 at KC 29
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,2,KC,0,5,0,Punt,"(11:43) (Punt formation) D.Colquitt punts 55 yards to LAC 7, Center-J.Winchester. D.King MUFFS catch, recovered by LAC-B.Facyson at LAC 8. B.Facyson to LAC 8 for no gain (G.Dieter).",4th & 3 at KC 38
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,3,LAC,0,1,0,6 Yard Pass,(11:33) (Shotgun) P.Rivers pass short right to K.Allen to LAC 14 for 6 yards (R.Ragland).,1st & 10 at LAC 8
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,3,LAC,0,2,0,11 Yard Run,"(10:52) (No Huddle) M.Gordon left tackle to LAC 25 for 11 yards (T.Kpassagnon, D.Sorensen).",2nd & 4 at LAC 14
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,3,LAC,0,3,0,-8 Yard Run,"(10:13) M.Gordon right tackle to LAC 30 for 5 yards (T.Mathieu; D.Wilson).
PENALTY on LAC-A.Patton, Offensive Holding, 10 yards, enforced at LAC 27.",1st & 10 at LAC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,3,LAC,0,4,0,10 Yard Pass,"(9:48) (Shotgun) P.Rivers pass short middle to H.Henry to LAC 27 for 10 yards (T.Mathieu, A.Hitchens).",1st & 18 at LAC 17
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,3,LAC,0,5,0,Pass Incomplete,(9:08) (Shotgun) P.Rivers pass incomplete deep left to M.Williams (C.Ward).,2nd & 8 at LAC 27
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,3,LAC,0,6,0,Interception,(9:01) (Shotgun) P.Rivers pass short middle intended for K.Allen INTERCEPTED by T.Mathieu at LAC 41. T.Mathieu to LAC 6 for 35 yards (T.Scott).,3rd & 8 at LAC 27
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,4,KC,1,1,0,Touchdown Chiefs,"(8:50) L.McCoy right tackle for 6 yards, TOUCHDOWN.",1st & 6 at LAC 6
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,4,KC,1,2,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,2,0,Pass for No Gain,(8:45) (Shotgun) P.Rivers pass short middle to M.Gordon to LAC 25 for no gain (B.Breeland).,1st & 10 at LAC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,3,0,8 Yard Pass,(8:07) (Shotgun) P.Rivers pass short right to V.Green to LAC 33 for 8 yards (D.Sorensen).,2nd & 10 at LAC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,4,0,26 Yard Pass,(7:23) (Shotgun) P.Rivers pass deep left to M.Williams to KC 41 for 26 yards (D.Sorensen).,3rd & 2 at LAC 33
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,5,0,15 Yard Pass,"(6:42) (No Huddle, Shotgun) P.Rivers pass short middle to H.Henry to KC 26 for 15 yards (D.Sorensen).",1st & 10 at KC 41
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,6,0,18 Yard Run,(6:05) (Shotgun) A.Ekeler left end to KC 8 for 18 yards (A.Hitchens; J.Lucas). Handoff to 25. Lateral to 30.,1st & 10 at KC 26
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,7,0,Pass Incomplete,(5:15) P.Rivers pass incomplete short middle to H.Henry.,1st & 8 at KC 8
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,8,0,Pass Incomplete,(5:11) (Shotgun) P.Rivers pass incomplete short middle to A.Ekeler (C.Ward).,2nd & 8 at KC 8
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,9,0,Pass Incomplete,(5:07) (Shotgun) P.Rivers pass incomplete short middle to K.Allen (J.Thornhill). LAC-K.Allen was injured during the play. His return is Questionable.,3rd & 8 at KC 8
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,5,LAC,1,10,1,Field Goal,"(5:03) (Field Goal formation) M.Badgley 26 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 8 at KC 8
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,2,0,6 Yard Pass,(5:01) (Shotgun) P.Mahomes pass short right to Dam.Williams to KC 31 for 6 yards (J.Watkins; T.Davis).,1st & 10 at KC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,3,0,2 Yard Run,(4:21) (Shotgun) Dam.Williams left end to KC 33 for 2 yards (R.Jenkins). KC-Dam.Williams was injured during the play. His return is Questionable.,2nd & 4 at KC 31
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,4,0,4 Yard Pass,(3:56) (Shotgun) P.Mahomes pass short left to D.Williams pushed ob at KC 37 for 4 yards (J.Watkins).,3rd & 2 at KC 33
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,5,0,6 Yard Run,(3:28) L.McCoy left guard to KC 43 for 6 yards (T.Davis).,1st & 10 at KC 37
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,6,0,31 Yard Pass,(2:52) (Shotgun) P.Mahomes pass deep left to T.Kelce ran ob at LAC 26 for 31 yards (J.Watkins).,2nd & 4 at KC 43
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,7,0,-7 Yard Pass,(2:17) P.Mahomes pass short left to L.McCoy to LAC 33 for -7 yards (M.Ingram) [J.Bosa].,1st & 10 at LAC 26
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,8,0,5 Yard Penalty,"(2:00) (Shotgun) PENALTY on LAC-J.Bosa, Neutral Zone Infraction, 5 yards, enforced at LAC 33 - No Play.",2nd & 17 at LAC 33
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,9,0,5 Yard Pass,(2:00) (Shotgun) P.Mahomes pass short left to L.McCoy pushed ob at LAC 23 for 5 yards (M.Davis).,2nd & 12 at LAC 28
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,10,0,Pass Incomplete,(1:54) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (T.Davis).,3rd & 7 at LAC 23
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,6,KC,1,11,1,Field Goal,"(1:47) (Field Goal formation) H.Butker 41 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 7 at LAC 23
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,2,0,16 Yard Pass,(1:43) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 41 for 16 yards (C.Ward).,1st & 10 at LAC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,3,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) P.Rivers pass incomplete short right.",1st & 10 at LAC 41
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,4,0,18 Yard Pass,(1:12) (Shotgun) P.Rivers pass short middle to A.Ekeler to KC 41 for 18 yards (J.Thornhill; A.Watts).,2nd & 10 at LAC 41
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,5,0,9 Yard Pass,"(:46) (No Huddle, Shotgun) P.Rivers pass short middle to M.Gordon to KC 32 for 9 yards (A.Watts; D.Sorensen).",1st & 10 at KC 41
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,6,0,7 Yard Run,(:40) (Shotgun) M.Gordon left tackle to KC 25 for 7 yards (T.Mathieu).,2nd & 1 at KC 32
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,7,0,-10 Yard Penalty,"(:34) (Shotgun) P.Rivers pass incomplete deep right to K.Allen (M.Claiborne).
PENALTY on LAC-M.Schofield, Illegal Use of Hands, 10 yards, enforced at KC 25 - No Play.",1st & 10 at KC 25
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,8,0,Pass Incomplete,(:28) (Shotgun) P.Rivers pass incomplete short middle to A.Ekeler [J.Ivie].,1st & 20 at KC 35
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,9,0,-10 Yard Penalty,"(:25) (Shotgun) P.Rivers pass incomplete short left to K.Allen.
PENALTY on LAC-T.Pipkins, Offensive Holding, 10 yards, enforced at KC 35 - No Play.",2nd & 20 at KC 35
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,10,0,14 Yard Pass,(:17) (Shotgun) P.Rivers pass short middle to A.Ekeler to KC 31 for 14 yards (T.Mathieu; B.Niemann).,2nd & 30 at KC 45
2019,Week 11,MON,11/18,Chiefs,Chargers,2ND QUARTER,7,LAC,1,11,0,Pass Incomplete,(:02) P.Rivers spiked the ball to stop the clock.,3rd & 16 at KC 31
