Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,4,DAL,0,3,0,2 Yard Pass,(7:22) (Shotgun) D.Prescott pass short left to R.Cobb to DAL 37 for 2 yards (J.Jones).,3rd & 3 at DAL 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,4,DAL,0,4,0,Punt,"(6:29) C.Jones punts 35 yards to NE 28, Center-L.Ladouceur, downed by DAL-C.Goodwin.",4th & 1 at DAL 37
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,5,NE,0,1,0,6 Yard Pass,(6:19) T.Brady pass short right to J.Edelman ran ob at NE 34 for 6 yards (C.Awuzie).,1st & 10 at NE 28
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,5,NE,0,2,0,1 Yard Run,"(5:48) M.Newhouse reported in as eligible.  S.Michel left tackle to NE 35 for 1 yard (S.Lee, C.Covington).",2nd & 4 at NE 34
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,5,NE,0,3,0,Pass Incomplete,(5:03) (Shotgun) T.Brady pass incomplete deep left to J.Meyers (J.Heath). DAL-J.Heath was injured during the play.,3rd & 3 at NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,5,NE,0,4,0,Punt,"(4:58) J.Bailey punts 65 yards to end zone, Center-J.Cardona, Touchback.",4th & 3 at NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,1,0,10 Yard Run,(4:48) E.Elliott right end to DAL 30 for 10 yards (D.McCourty; J.Bentley).,1st & 10 at DAL 20
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,2,0,Pass Incomplete,"(4:19) (No Huddle, Shotgun) D.Prescott pass incomplete short right to J.Witten.",1st & 10 at DAL 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,3,0,2 Yard Run,(4:15) E.Elliott right guard to DAL 32 for 2 yards (J.Bentley; J.Jones).,2nd & 10 at DAL 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,4,0,11 Yard Pass,(3:34) (Shotgun) D.Prescott pass short left to M.Gallup pushed ob at DAL 43 for 11 yards (J.Jackson).,3rd & 8 at DAL 32
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,5,0,7 Yard Run,(2:46) (Shotgun) T.Pollard right end to 50 for 7 yards (J.Collins).,1st & 10 at DAL 43
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,6,0,Run for No Gain,(2:10) T.Pollard right guard to 50 for no gain (L.Guy).,2nd & 3 at 50
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,7,0,-10 Yard Penalty,"(1:23) (Shotgun) D.Prescott pass short left to A.Cooper to NE 35 for 15 yards (S.Gilmore).
PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at 50 - No Play.",3rd & 3 at 50
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,8,0,Pass Incomplete,(:57) (Shotgun) D.Prescott pass incomplete deep right to T.Austin.,3rd & 13 at DAL 40
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,6,DAL,0,9,0,Punt,"(:41) C.Jones punts 32 yards to NE 38, Center-L.Ladouceur, fair catch by R.Burkhead.",4th & 23 at DAL 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,1,0,5 Yard Run,(:34) S.Michel left end to NE 43 for 5 yards (J.Smith; S.Lee).,1st & 10 at NE 38
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,2,0,15 Yard Run,(15:00) S.Michel left guard to DAL 42 for 15 yards (C.Awuzie; X.Woods).,2nd & 5 at NE 43
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,3,0,Pass Incomplete,(14:13) T.Brady pass incomplete short left to J.Edelman (J.Smith).,1st & 10 at DAL 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,4,0,10 Yard Pass,(14:10) T.Brady pass short right to J.Meyers to DAL 32 for 10 yards (C.Awuzie).,2nd & 10 at DAL 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,5,0,-5 Yard Penalty,"(13:28) PENALTY on NE-S.Mason, False Start, 5 yards, enforced at DAL 32 - No Play.",1st & 10 at DAL 32
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,6,0,8 Yard Pass,(13:11) (Shotgun) T.Brady pass short right to R.Burkhead to DAL 29 for 8 yards (J.Lewis; S.Lee).,1st & 15 at DAL 37
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,7,0,Pass Incomplete,(12:31) (Shotgun) T.Brady pass incomplete deep right to B.Watson.,2nd & 7 at DAL 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,8,0,9 Yard Pass,(12:27) (Shotgun) T.Brady pass short left to J.Meyers to DAL 20 for 9 yards (C.Awuzie).,3rd & 7 at DAL 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,9,0,1 Yard Run,(11:47) S.Michel left tackle to DAL 19 for 1 yard (C.Covington).,1st & 10 at DAL 20
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,10,0,5 Yard Penalty,"(11:11) (Shotgun) T.Brady pass incomplete short left to J.Edelman.
PENALTY on DAL-J.Smith, Defensive Pass Interference, 5 yards, enforced at DAL 19 - No Play.",2nd & 9 at DAL 19
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,11,0,-4 Yard Run,(11:07) S.Michel up the middle to DAL 18 for -4 yards (D.Lawrence).,1st & 10 at DAL 14
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,12,0,Pass Incomplete,(10:25) (Shotgun) T.Brady pass incomplete deep left to N.Harry [D.Lawrence].,2nd & 14 at DAL 18
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,13,0,-6 Yard Pass,(10:21) (Shotgun) T.Brady pass short right to J.White to DAL 24 for -6 yards (M.Bennett).,3rd & 14 at DAL 18
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,1,NE,1,14,1,Field Goal,"(9:37) N.Folk 42 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 9-Folk 1,101 career pts, 49th all-time.",4th & 20 at DAL 24
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,1,0,Kickoff,J.Bailey kicks 54 yards from NE 35 to DAL 11. T.Pollard (didn't try to advance) to DAL 11 for no gain (J.Williams).,Kickoff from NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,2,0,5 Yard Run,"(9:31) E.Elliott up the middle to DAL 16 for 5 yards (K.Van Noy, P.Chung).",1st & 10 at DAL 11
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,3,0,59 Yard Pass,"(8:53) D.Prescott pass deep left to R.Cobb to NE 37 for 47 yards (D.McCourty) [E.Roberts]. FUMBLES (D.McCourty), and recovers at NE 30. R.Cobb to NE 25 for 5 yards (D.McCourty).
Penalty on NE-J.Jackson, Illegal Contact, declined.",2nd & 5 at DAL 16
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,4,0,-1 Yard Pass,(8:32) (Shotgun) D.Prescott pass short middle to T.Pollard to NE 26 for -1 yards (L.Guy; D.Shelton). shovel pass,1st & 10 at NE 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,5,0,12 Yard Pass,(7:48) (Shotgun) D.Prescott pass short right to E.Elliott to NE 14 for 12 yards (D.Hightower).,2nd & 11 at NE 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,6,0,3 Yard Run,(7:05) (Shotgun) E.Elliott left end to NE 11 for 3 yards (E.Roberts).,1st & 10 at NE 14
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,7,0,Pass Incomplete,(6:21) (Shotgun) D.Prescott pass incomplete short right to J.Witten (S.Gilmore) [E.Roberts].,2nd & 7 at NE 11
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,8,0,Pass Incomplete,(6:15) (Shotgun) D.Prescott pass incomplete short left to B.Jarwin.,3rd & 7 at NE 11
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,2,DAL,1,9,1,Field Goal,"(6:08) B.Maher 29 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 7 at NE 11
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,2,0,5 Yard Pass,(6:04) (Shotgun) T.Brady pass short middle to J.Edelman to NE 30 for 5 yards (S.Lee).,1st & 10 at NE 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,3,0,6 Yard Pass,(5:26) (Shotgun) T.Brady pass short right to R.Burkhead pushed ob at NE 36 for 6 yards (S.Lee).,2nd & 5 at NE 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,4,0,Pass Incomplete,(4:57) (Shotgun) T.Brady pass incomplete deep right to R.Burkhead.,1st & 10 at NE 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,5,0,23 Yard Pass,(4:52) (Shotgun) T.Brady pass deep right to J.Edelman to DAL 41 for 23 yards (J.Lewis).,2nd & 10 at NE 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,6,0,4 Yard Run,(4:09) S.Michel left tackle to DAL 37 for 4 yards (C.Covington).,1st & 10 at DAL 41
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,7,0,-4 Yard Run,"(3:34) S.Michel right guard to DAL 41 for -4 yards (K.Hyder, D.Armstrong).",2nd & 6 at DAL 37
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,8,0,Pass Incomplete,(2:51) (Shotgun) T.Brady pass incomplete short right to R.Burkhead.,3rd & 10 at DAL 41
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,3,NE,0,9,0,Punt,"(2:48) J.Bailey punts 33 yards to DAL 8, Center-J.Cardona, downed by NE-M.Slater.",4th & 10 at DAL 41
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,4,DAL,0,1,0,18 Yard Pass,(2:38) (Shotgun) D.Prescott pass short middle to R.Cobb to DAL 26 for 18 yards (J.Jones) [D.Shelton].,1st & 10 at DAL 8
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,4,DAL,0,2,0,Pass Incomplete,"(2:10) (No Huddle, Shotgun) D.Prescott pass incomplete short right to J.Witten.",1st & 10 at DAL 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,4,DAL,0,3,0,9 Yard Pass,(2:06) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 35 for 9 yards (J.Jackson).,2nd & 10 at DAL 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,4,DAL,0,4,0,-10 Yard Penalty,"(2:00) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at DAL 38 for 3 yards (J.Jones).
PENALTY on DAL-T.Frederick, Tripping, 10 yards, enforced at DAL 35 - No Play.",3rd & 1 at DAL 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,4,DAL,0,5,0,Pass Incomplete,(1:53) (Shotgun) D.Prescott pass incomplete short right to R.Cobb.,3rd & 11 at DAL 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,4,DAL,0,6,0,Turnover on Downs,"(1:50) (Shotgun) D.Prescott pass deep middle to A.Cooper to DAL 45 for 20 yards (J.Jackson).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Prescott pass incomplete deep middle to A.Cooper.",4th & 11 at DAL 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,5,NE,0,1,0,5 Yard Run,(1:44) E.Roberts reported in as eligible.  S.Michel left tackle to DAL 20 for 5 yards (C.Covington).,1st & 10 at DAL 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,5,NE,0,2,0,12 Yard Run,(1:40) E.Roberts reported in as eligible.  S.Michel left end to DAL 8 for 12 yards (J.Thomas; X.Woods).,2nd & 5 at DAL 20
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,5,NE,0,3,0,-2 Yard Run,(1:33) T.Brady kneels to DAL 10 for -2 yards.,1st & 8 at DAL 8
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,5,NE,0,4,0,-4 Yard Run,(1:32) E.Roberts reported in as eligible.  S.Michel left tackle to DAL 14 for -4 yards (M.Collins).,2nd & 10 at DAL 10
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,5,NE,0,5,0,-1 Yard Run,(:47) T.Brady kneels to DAL 15 for -1 yards.,3rd & 14 at DAL 14
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,5,NE,0,6,0,Turnover on Downs,(:05) T.Brady pass incomplete short right.,4th & 15 at DAL 15
2019,Week 12,SUN,11/24,Cowboys,Patriots,4TH QUARTER,6,DAL,0,1,0,13 Yard Pass,"(:01) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 28 for 13 yards (J.Collins, J.Jackson).
Patriots 18th consecutive home win, t-2nd-longest streak all-time (Patriots have 4 longest home winning streaks all-time).
Patriots 17th consecutive 10-win season, new NFL record (SF 16, 1983-98).",1st & 10 at DAL 15
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,1,GB,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,1,GB,0,2,0,5 Yard Run,(15:00) (Shotgun) A.Jones right guard to GB 30 for 5 yards (D.Greenlaw).,1st & 10 at GB 25
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,1,GB,0,3,0,-5 Yard Pass,"(14:26) A.Rodgers pass short left to D.Adams pushed ob at GB 40 for 10 yards (E.Moseley).
PENALTY on GB-D.Adams, Unsportsmanlike Conduct, 15 yards, enforced between downs. Caught at GB 29.  11-yac",2nd & 5 at GB 30
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,1,GB,0,4,0,Pass Incomplete,(14:04) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling.,1st & 10 at GB 25
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,1,GB,0,5,0,Run for No Gain,(14:00) A.Jones up the middle to GB 25 for no gain (A.Armstead; D.Buckner).,2nd & 10 at GB 25
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,1,GB,0,6,0,Fumble,"(13:17) (Shotgun) A.Rodgers sacked at GB 14 for -11 yards (F.Warner). FUMBLES (F.Warner) [F.Warner], touched at GB 12, RECOVERED by SF-N.Bosa at GB 8. N.Bosa to GB 2 for 6 yards (D.Bakhtiari). 5-yds loose ball yardage on fumble.",3rd & 10 at GB 25
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,2,SF,1,1,0,Touchdown 49ers,"(13:07) T.Coleman right guard for 2 yards, TOUCHDOWN.",1st & 2 at GB 2
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,2,SF,1,2,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",XP attempt from GB 15
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,3,GB,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,3,GB,0,2,0,7 Yard Pass,(13:02) A.Rodgers pass short right to J.Graham to GB 32 for 7 yards (F.Warner). Caught at GB 22.  10-yac,1st & 10 at GB 25
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,3,GB,0,3,0,-1 Yard Run,"(12:27) A.Jones right tackle to GB 31 for -1 yards (D.Jones, A.Al-Shaair).",2nd & 3 at GB 32
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,3,GB,0,4,0,Pass Incomplete,(11:43) (Shotgun) A.Rodgers pass incomplete short middle to G.Allison [A.Armstead].,3rd & 4 at GB 31
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,3,GB,0,5,0,Punt,"(11:39) J.Scott punts 41 yards to SF 28, Center-H.Bradley. R.James Jr. pushed ob at SF 38 for 10 yards (J.Williams).",4th & 4 at GB 31
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,4,SF,0,1,0,8 Yard Pass,(11:29) J.Garoppolo pass short left to D.Samuel to SF 46 for 8 yards (K.King). Caught at SF 43.  3-yac,1st & 10 at SF 38
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,4,SF,0,2,0,15 Yard Pass,(10:46) (Shotgun) J.Garoppolo pass short middle to E.Sanders to GB 39 for 15 yards (A.Amos). Caught at GB 42.  3-yac,2nd & 2 at SF 46
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,4,SF,0,3,0,Run for No Gain,"(10:13) J.Garoppolo FUMBLES (Aborted) at GB 39, touched at GB 40, recovered by SF-T.Coleman at GB 47. T.Coleman to GB 47 for no gain (Z.Smith).",1st & 10 at GB 39
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,4,SF,0,4,0,Pass Incomplete,(9:29) (Shotgun) J.Garoppolo pass incomplete short right to R.Mostert (J.Alexander).,2nd & 18 at GB 47
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,4,SF,0,5,0,2 Yard Pass,(9:26) (Shotgun) J.Garoppolo pass short left to G.Kittle to GB 45 for 2 yards (Z.Smith). Caught at SF 48.  7-yac,3rd & 18 at GB 47
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,4,SF,0,6,0,Punt,"(8:42) M.Wishnowsky punts 33 yards to GB 12, Center-K.Nelson, fair catch by T.Smith.",4th & 16 at GB 45
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,5,GB,0,1,0,-3 Yard Run,"(8:34) (Shotgun) J.Williams left guard to GB 9 for -3 yards (D.Jones, J.Ward).",1st & 10 at GB 12
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,5,GB,0,2,0,4 Yard Pass,(7:49) (Shotgun) A.Rodgers pass short left to J.Williams to GB 13 for 4 yards (A.Armstead). Caught at GB 5.  8-yac,2nd & 13 at GB 9
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,5,GB,0,3,0,Pass Incomplete,(7:08) (Shotgun) A.Rodgers pass incomplete short right to J.Williams.,3rd & 9 at GB 13
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,5,GB,0,4,0,Punt,"(7:05) J.Scott punts 38 yards to SF 49, Center-H.Bradley, downed by GB-D.Vitale.",4th & 9 at GB 13
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,1,0,2 Yard Pass,(6:56) J.Garoppolo pass short left to T.Coleman pushed ob at GB 49 for 2 yards (D.Savage). Caught at SF 45.  6-yac,1st & 10 at SF 49
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,2,0,3 Yard Run,(6:32) T.Coleman right guard to GB 46 for 3 yards (D.Lowry).,2nd & 8 at GB 49
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,3,0,5 Yard Penalty,"(5:53) (Shotgun) J.Garoppolo sacked at SF 46 for -8 yards (A.Amos).
PENALTY on GB-K.King, Illegal Use of Hands, 5 yards, enforced at GB 46 - No Play.",3rd & 5 at GB 46
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,4,0,25 Yard Run,"(5:32) (Shotgun) J.Wilson up the middle to GB 16 for 25 yards (T.Williams, K.King).",1st & 10 at GB 41
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,5,0,4 Yard Pass,"(4:48) (Shotgun) J.Garoppolo pass short middle to G.Kittle to GB 12 for 4 yards (B.Goodson, B.Martinez). Caught at GB 12.  0-yac",1st & 10 at GB 16
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,6,0,1 Yard Run,(4:04) J.Garoppolo scrambles up the middle to GB 11 for 1 yard (Z.Smith).,2nd & 6 at GB 12
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,7,0,Pass Incomplete,(3:21) (Shotgun) J.Garoppolo pass incomplete short left to T.Coleman [Z.Smith].,3rd & 5 at GB 11
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,6,SF,1,8,1,Field Goal,"(3:17) C.McLaughlin 29 yard field goal is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",4th & 5 at GB 11
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,7,GB,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,7,GB,0,2,0,4 Yard Run,(3:13) A.Rodgers scrambles right end pushed ob at GB 29 for 4 yards (J.Ward).,1st & 10 at GB 25
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,7,GB,0,3,0,-10 Yard Penalty,"(2:38) (Shotgun) A.Jones right tackle to GB 34 for 5 yards (N.Bosa, R.Sherman).
PENALTY on GB-G.Allison, Illegal Block Above the Waist, 10 yards, enforced at GB 29 - No Play.",2nd & 6 at GB 29
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,7,GB,0,4,0,3 Yard Pass,(2:10) (Shotgun) A.Rodgers pass short left to G.Allison to GB 22 for 3 yards (E.Moseley). Caught at GB 22.  0-yac,2nd & 16 at GB 19
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,7,GB,0,5,0,Pass Incomplete,(1:31) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams (J.Ward) [D.Buckner].,3rd & 13 at GB 22
2019,Week 12,SUN,11/24,Packers,49ers,1ST QUARTER,7,GB,0,6,0,Punt,"(1:25) J.Scott punts 41 yards to SF 37, Center-H.Bradley. R.James Jr. to SF 37 for no gain (J.Jackson).",4th & 13 at GB 22
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,1,SF,0,1,0,2 Yard Run,(1:17) T.Coleman right tackle to SF 39 for 2 yards (P.Smith; K.Keke).,1st & 10 at SF 37
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,1,SF,0,2,0,2 Yard Run,(:39) T.Coleman left end pushed ob at SF 41 for 2 yards (I.Campbell).,2nd & 8 at SF 39
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,1,SF,0,3,0,-7 Yard Sack,(:06) (Shotgun) J.Garoppolo sacked at SF 34 for -7 yards (B.Martinez).,3rd & 6 at SF 41
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,1,SF,0,4,0,Punt,"(15:00) M.Wishnowsky punts 46 yards to GB 20, Center-K.Nelson, fair catch by T.Smith.",4th & 13 at SF 34
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,1,0,11 Yard Run,(14:53) A.Jones right tackle to GB 31 for 11 yards (F.Warner).,1st & 10 at GB 20
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,2,0,7 Yard Pass,(14:19) (Shotgun) A.Rodgers pass short left to M.Valdes-Scantling ran ob at GB 38 for 7 yards. Caught at GB 36.  2-yac,1st & 10 at GB 31
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,3,0,4 Yard Pass,(13:46) (Shotgun) A.Rodgers pass short right to G.Allison to GB 42 for 4 yards (K.Williams). Caught at GB 41. 1-yac,2nd & 3 at GB 38
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,4,0,21 Yard Run,(13:07) A.Lazard right end pushed ob at SF 37 for 21 yards (J.Tartt).,1st & 10 at GB 42
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,5,0,2 Yard Pass,(12:42) (Shotgun) A.Rodgers pass short left to G.Allison pushed ob at SF 35 for 2 yards (J.Tartt). Caught at SF 41.  6-yac,1st & 10 at SF 37
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,6,0,Pass Incomplete,(12:03) A.Rodgers pass incomplete deep left to D.Adams.,2nd & 8 at SF 35
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,7,0,7 Yard Pass,(11:56) (Shotgun) A.Rodgers pass short middle to D.Adams to SF 28 for 7 yards (J.Ward). Caught at SF 29.  1-yac,3rd & 8 at SF 35
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,2,GB,0,8,0,Turnover on Downs,"(11:12) (Shotgun) A.Jones up the middle to SF 28 for no gain (D.Jones, D.Buckner).",4th & 1 at SF 28
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,3,SF,0,1,0,-10 Yard Penalty,"(11:06) (Shotgun) J.Garoppolo pass short right to D.Samuel to SF 29 for 1 yard (B.Martinez).
PENALTY on SF-J.Skule, Offensive Holding, 10 yards, enforced at SF 28 - No Play. Caught at SF 23.  6-yac",1st & 10 at SF 28
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,3,SF,0,2,0,Pass Incomplete,(10:35) (Shotgun) J.Garoppolo pass incomplete short left to R.Mostert.,1st & 20 at SF 18
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,3,SF,0,3,0,-10 Yard Sack,(10:32) (Shotgun) J.Garoppolo sacked at SF 8 for -10 yards (Z.Smith).,2nd & 20 at SF 18
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,3,SF,0,4,0,5 Yard Run,(9:51) R.Mostert right guard to SF 13 for 5 yards (Z.Smith).,3rd & 30 at SF 8
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,3,SF,0,5,0,Punt,"(9:18) M.Wishnowsky punts 52 yards to GB 35, Center-K.Nelson. T.Smith to GB 34 for -1 yards (R.Mostert).",4th & 25 at SF 13
2019,Week 12,SUN,11/24,Packers,49ers,2ND QUARTER,4,GB,0,1,0,-10 Yard Penalty,"(9:09) A.Rodgers pass incomplete short left.
PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 34 - No Play.",1st & 10 at GB 34
