Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,12,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from TEN 15
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,3,TEN,1,1,0,Kickoff,H.Butker kicks 56 yards from KC 35 to TEN 9. K.Raymond to TEN 26 for 17 yards (D.Lee).,Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,3,TEN,1,2,0,6 Yard Pass,(6:48) R.Tannehill pass short middle to D.Henry to TEN 32 for 6 yards (A.Hitchens).,1st & 10 at TEN 26
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,3,TEN,1,3,0,Touchdown Titans,"(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.",2nd & 4 at TEN 32
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,3,TEN,1,4,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from KC 15
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,2,0,9 Yard Penalty,"(5:58) P.Mahomes pass incomplete deep left to T.Kelce.
PENALTY on TEN-L.Ryan, Defensive Pass Interference, 9 yards, enforced at KC 25 - No Play.
Penalty on TEN-L.Ryan, Defensive Holding, declined.",1st & 10 at KC 25
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,3,0,3 Yard Run,(5:50) (Shotgun) Dam.Williams left end to KC 37 for 3 yards (J.Simmons).,1st & 10 at KC 34
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,4,0,12 Yard Pass,(5:16) (Shotgun) P.Mahomes pass short right to T.Kelce pushed ob at KC 49 for 12 yards (L.Ryan).,2nd & 7 at KC 37
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,5,0,5 Yard Run,"(4:46) Dam.Williams left end to TEN 46 for 5 yards (L.Sims, D.Long).",1st & 10 at KC 49
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,6,0,3 Yard Pass,(4:05) (Shotgun) P.Mahomes pass short right to S.Watkins to TEN 43 for 3 yards (L.Sims).,2nd & 5 at TEN 46
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,7,0,Pass Incomplete,(3:30) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,3rd & 2 at TEN 43
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,8,0,10 Yard Pass,(3:25) P.Mahomes pass short left to Dam.Williams to TEN 33 for 10 yards (A.Jackson; K.Byard).,4th & 2 at TEN 43
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,9,0,Pass Incomplete,(2:42) (Shotgun) P.Mahomes pass incomplete deep right to S.Watkins (L.Ryan).,1st & 10 at TEN 33
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,10,0,8 Yard Pass,"(2:37) P.Mahomes pass short right to D.Thompson to TEN 25 for 8 yards (D.Long, L.Ryan).",2nd & 10 at TEN 33
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,11,0,Pass Incomplete,(2:08) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.,3rd & 2 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,4,KC,1,12,1,Field Goal,"(2:03) (Field Goal formation) H.Butker 43 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,2,0,Pass Incomplete,(1:58) R.Tannehill pass incomplete short right to J.Smith.,1st & 10 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,3,0,9 Yard Pass,"(1:53) (Shotgun) R.Tannehill pass short right to J.Smith to TEN 34 for 9 yards (A.Hitchens, M.Claiborne).",2nd & 10 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,4,0,6 Yard Run,(1:11) D.Henry up the middle to TEN 40 for 6 yards (J.Thornhill).,3rd & 1 at TEN 34
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,5,0,4 Yard Run,"(:38) D.Henry right guard to TEN 44 for 4 yards (E.Ogbah, C.Jones).",1st & 10 at TEN 40
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,6,0,-7 Yard Sack,(15:00) R.Tannehill sacked at TEN 37 for -7 yards (C.Jones).,2nd & 6 at TEN 44
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,7,0,Pass Incomplete,(14:15) (Shotgun) R.Tannehill pass incomplete deep right to A.Brown.,3rd & 13 at TEN 37
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,1,TEN,0,8,0,Punt,"(14:09) (Punt formation) B.Kern punts 42 yards to KC 21, Center-B.Brinkley, out of bounds.",4th & 13 at TEN 37
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,2,KC,1,1,0,6 Yard Run,(14:00) Dam.Williams up the middle to KC 27 for 6 yards (K.Vaccaro; A.Johnson).,1st & 10 at KC 21
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,2,KC,1,2,0,9 Yard Pass,(13:20) (Shotgun) P.Mahomes pass short middle to S.Watkins to KC 36 for 9 yards (L.Ryan).,2nd & 4 at KC 27
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,2,KC,1,3,0,1 Yard Run,(12:45) S.Watkins right end ran ob at KC 37 for 1 yard (L.Ryan).,1st & 10 at KC 36
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,2,KC,1,4,0,Pass Incomplete,(12:10) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill (A.Jackson).,2nd & 9 at KC 37
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,2,KC,1,5,0,Touchdown Chiefs,"(12:05) (Shotgun) P.Mahomes pass short middle to M.Hardman for 63 yards, TOUCHDOWN [C.Wake].",3rd & 9 at KC 37
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,2,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from TEN 15
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,2,0,9 Yard Run,"(11:54) D.Henry left guard to TEN 29 for 4 yards (D.Sorensen).
PENALTY on KC-C.Jones, Defensive Holding, 5 yards, enforced at TEN 29.",1st & 10 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,3,0,1 Yard Run,(11:37) (Shotgun) D.Henry left tackle to TEN 35 for 1 yard (C.Jones).,1st & 10 at TEN 34
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,4,0,4 Yard Run,(11:05) (No Huddle) D.Henry left tackle to TEN 39 for 4 yards (D.Sorensen; C.Jones).,2nd & 9 at TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,5,0,-5 Yard Penalty,"(10:25) (Shotgun) PENALTY on TEN-N.Davis, False Start, 5 yards, enforced at TEN 39 - No Play.",3rd & 5 at TEN 39
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,6,0,12 Yard Run,(10:07) (Shotgun) R.Tannehill scrambles up the middle to TEN 46 for 12 yards (R.Fenton).,3rd & 10 at TEN 34
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,7,0,12 Yard Run,(9:27) D.Henry up the middle to KC 42 for 12 yards (J.Thornhill).,1st & 10 at TEN 46
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,8,0,3 Yard Run,(8:52) D.Henry left guard to KC 39 for 3 yards (K.Saunders).,1st & 10 at KC 42
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,9,0,17 Yard Pass,"(8:13) (No Huddle, Shotgun) R.Tannehill pass short left to A.Brown to KC 22 for 17 yards (A.Hitchens).",2nd & 7 at KC 39
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,10,0,7 Yard Run,"(7:32) (No Huddle, Shotgun) R.Tannehill left end to KC 15 for 7 yards (F.Clark).",1st & 10 at KC 22
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,11,0,14 Yard Run,"(7:06) (No Huddle) D.Henry left tackle to KC 1 for 14 yards (C.Ward, J.Thornhill).",2nd & 3 at KC 15
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,12,0,Touchdown Titans,"(6:30) (No Huddle) D.Henry left guard for 1 yard, TOUCHDOWN.",1st & 1 at KC 1
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,3,TEN,1,13,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from KC 15
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,1,0,Kickoff,R.Succop kicks 59 yards from TEN 35 to KC 6. M.Hardman to KC 26 for 20 yards (A.Hooker).,Kickoff from TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,2,0,10 Yard Run,(6:20) (Shotgun) Dam.Williams up the middle to KC 36 for 10 yards (L.Sims).,1st & 10 at KC 26
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,3,0,2 Yard Run,(5:40) (Shotgun) Dam.Williams up the middle to KC 38 for 2 yards (D.Long).,1st & 10 at KC 36
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,4,0,39 Yard Pass,(4:56) (Shotgun) P.Mahomes pass deep right to T.Hill to TEN 23 for 39 yards (A.Jackson).,2nd & 8 at KC 38
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,5,0,2 Yard Run,(4:11) Dam.Williams up the middle to TEN 21 for 2 yards (D.Long).,1st & 10 at TEN 23
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,6,0,Pass Incomplete,(3:30) (Shotgun) P.Mahomes pass incomplete short right to T.Hill.,2nd & 8 at TEN 21
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,7,0,Pass Incomplete,(3:24) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill (A.Jackson).,3rd & 8 at TEN 21
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,4,KC,1,8,1,Field Goal,"(3:19) (Field Goal formation) H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 8 at TEN 21
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,5,TEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,5,TEN,0,2,0,14 Yard Run,(3:14) (Shotgun) D.Henry up the middle to TEN 39 for 14 yards (J.Thornhill; D.Wilson).,1st & 10 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,5,TEN,0,3,0,2 Yard Run,"(2:46) (No Huddle, Shotgun) D.Henry right guard to TEN 41 for 2 yards (F.Clark, C.Jones).",1st & 10 at TEN 39
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,5,TEN,0,4,0,3 Yard Pass,"(2:26) (No Huddle, Shotgun) R.Tannehill pass short right to J.Smith to TEN 44 for 3 yards (D.Sorensen).",2nd & 8 at TEN 41
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,5,TEN,0,5,0,-5 Yard Penalty,"(2:02) (No Huddle, Shotgun) PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 44 - No Play.",3rd & 5 at TEN 44
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,5,TEN,0,6,0,-7 Yard Sack,(2:01) (Shotgun) R.Tannehill sacked at TEN 32 for -7 yards (F.Clark).,3rd & 10 at TEN 39
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,5,TEN,0,7,0,Turnover on Downs,(1:55) (Shotgun) R.Tannehill pass incomplete deep right to A.Brown (B.Breeland) [B.Niemann].,4th & 17 at TEN 32
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,6,KC,0,1,0,3 Yard Run,(1:48) Dam.Williams right guard to TEN 29 for 3 yards (A.Johnson).,1st & 10 at TEN 32
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,6,KC,0,2,0,5 Yard Run,(1:42) Dam.Williams right end to TEN 24 for 5 yards (D.Jones).,2nd & 7 at TEN 29
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,6,KC,0,3,0,-5 Yard Sack,(1:36) (Shotgun) P.Mahomes sacked at TEN 29 for -5 yards (R.Evans).,3rd & 2 at TEN 24
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,7,TEN,1,1,0,18 Yard Run,(1:21) (Shotgun) R.Tannehill scrambles left guard to KC 43 for 18 yards (D.Sorensen; C.Ward).,1st & 10 at TEN 39
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,7,TEN,1,2,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) R.Tannehill pass incomplete deep left to A.Brown (R.Fenton) [T.Kpassagnon].",1st & 10 at KC 43
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,7,TEN,1,3,0,20 Yard Pass,(:53) (Shotgun) R.Tannehill pass deep right to A.Firkser to KC 23 for 20 yards (D.Sorensen).,2nd & 10 at KC 43
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,7,TEN,1,4,0,Touchdown Titans,"(:29) (No Huddle, Shotgun) R.Tannehill pass deep middle to A.Humphries for 23 yards, TOUCHDOWN.",1st & 10 at KC 23
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,7,TEN,1,5,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. R.Tannehill rushes right end. ATTEMPT SUCCEEDS.,XP attempt from KC 2
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,8,KC,0,1,0,Kickoff,R.Succop kicks 46 yards from TEN 35 to KC 19. M.Hardman to KC 38 for 19 yards (D.Bates; R.Succop).,Kickoff from TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,8,KC,0,2,0,23 Yard Pass,(:17) (Shotgun) P.Mahomes pass deep right to D.Robinson to TEN 39 for 23 yards (L.Ryan).,1st & 10 at KC 38
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,8,KC,0,3,0,5 Yard Pass,(:10) (Shotgun) P.Mahomes pass short left to D.Robinson pushed ob at TEN 34 for 5 yards (A.Jackson).,1st & 10 at TEN 39
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,8,KC,0,4,0,Pass Incomplete,(:06) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 5 at TEN 34
2019,Week 10,SUN,11/10,Chiefs,Titans,4TH QUARTER,8,KC,0,5,0,Field Goal No Good,"(:03) (Field Goal formation) H.Butker 52 yard field goal is BLOCKED (J.Kalu), Center-J.Winchester, Holder-D.Colquitt, RECOVERED by TEN-L.Sims at KC 47. L.Sims to KC 33 for 14 yards (A.Sherman).",3rd & 5 at TEN 34
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,1,MIA,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,1,MIA,0,2,0,3 Yard Pass,(15:00) (Shotgun) R.Fitzpatrick pass short left to K.Ballage to MIA 28 for 3 yards (K.Moore II).,1st & 10 at MIA 25
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,1,MIA,0,3,0,2 Yard Run,(14:28) (Shotgun) K.Ballage right guard to MIA 30 for 2 yards (J.Houston).,2nd & 7 at MIA 28
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,1,MIA,0,4,0,10 Yard Pass,(13:51) (Shotgun) R.Fitzpatrick pass short left to D.Parker to MIA 40 for 10 yards (M.Tell III).,3rd & 5 at MIA 30
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,1,MIA,0,5,0,Fumble,"(13:16) (Shotgun) R.Fitzpatrick pass short left to M.Gesicki to MIA 49 for 9 yards (D.Leonard). FUMBLES (D.Leonard), RECOVERED by IND-K.Moore II at 50. K.Moore II to MIA 49 for 1 yard (M.Deiter).",1st & 10 at MIA 40
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,2,IND,0,1,0,Run for No Gain,(13:06) M.Mack left end to MIA 49 for no gain (J.Baker).,1st & 10 at MIA 49
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,2,IND,0,2,0,Pass Incomplete,(12:32) (Shotgun) B.Hoyer pass incomplete deep left to E.Ebron.,2nd & 10 at MIA 49
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,2,IND,0,3,0,23 Yard Pass,(12:26) (Shotgun) B.Hoyer pass deep middle to Z.Pascal to MIA 26 for 23 yards (N.Needham) [T.Charlton].,3rd & 10 at MIA 49
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,2,IND,0,4,0,5 Yard Run,"(11:52) (Shotgun) M.Mack up the middle to MIA 21 for 5 yards (D.Godchaux, E.Rowe).",1st & 10 at MIA 26
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,2,IND,0,5,0,12 Yard Pass,(11:10) (Shotgun) B.Hoyer pass short right to N.Hines pushed ob at MIA 9 for 12 yards (R.McMillan).,2nd & 5 at MIA 21
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,2,IND,0,6,0,Pass Incomplete,(10:41) B.Hoyer pass incomplete short left to Z.Pascal.,1st & 9 at MIA 9
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,2,IND,0,7,0,Interception,(10:37) (Shotgun) B.Hoyer pass short middle intended for E.Ebron INTERCEPTED by S.Parker at MIA -5. Touchback (E.Ebron).,2nd & 9 at MIA 9
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,1,0,14 Yard Pass,(10:29) (Shotgun) R.Fitzpatrick pass short right to A.Hurns pushed ob at MIA 34 for 14 yards (R.Ya-Sin).,1st & 10 at MIA 20
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,2,0,20 Yard Pass,(10:03) R.Fitzpatrick pass deep middle to D.Parker to IND 46 for 20 yards (R.Ya-Sin).,1st & 10 at MIA 34
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,3,0,7 Yard Run,"(9:27) K.Ballage right end to IND 39 for 7 yards (B.Okereke, M.Hooker).",1st & 10 at IND 46
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,4,0,6 Yard Pass,(8:49) (Shotgun) R.Fitzpatrick pass short right to P.Laird to IND 33 for 6 yards (R.Ya-Sin).,2nd & 3 at IND 39
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,5,0,-1 Yard Run,"(8:15) (Shotgun) K.Ballage right tackle to IND 34 for -1 yards (D.Leonard, D.Autry).",1st & 10 at IND 33
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,6,0,Pass Incomplete,(7:39) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Parker (R.Ya-Sin).,2nd & 11 at IND 34
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,7,0,5 Yard Run,(7:34) (Shotgun) K.Ballage up the middle to IND 29 for 5 yards (K.Moore II).,3rd & 11 at IND 34
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,3,MIA,1,8,1,Field Goal,"(6:49) J.Sanders 47 yard field goal is GOOD, Center-T.Pepper, Holder-M.Haack.",4th & 6 at IND 29
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,4,IND,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,4,IND,0,2,0,2 Yard Run,(6:44) M.Mack up the middle to IND 27 for 2 yards (E.Rowe).,1st & 10 at IND 25
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,4,IND,0,3,0,2 Yard Run,(6:08) (Shotgun) M.Mack left guard to IND 29 for 2 yards (C.Wilkins).,2nd & 8 at IND 27
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,4,IND,0,4,0,Pass Incomplete,(5:24) (Shotgun) B.Hoyer pass incomplete deep left to N.Hines [V.Biegel].,3rd & 6 at IND 29
2019,Week 10,SUN,11/10,Dolphins,Colts,1ST QUARTER,4,IND,0,5,0,Punt,"(5:18) (Punt formation) R.Sanchez punts 35 yards to MIA 36, Center-L.Rhodes, downed by IND-Z.Franklin.",4th & 6 at IND 29
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,1,0,4 Yard Run,(5:09) C.Reed reported in as eligible.  K.Ballage up the middle to MIA 40 for 4 yards (G.Stewart).,1st & 10 at MIA 36
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,2,0,18 Yard Pass,(4:34) (Shotgun) R.Fitzpatrick pass short middle to A.Hurns to IND 42 for 18 yards (D.Leonard).,2nd & 6 at MIA 40
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,3,0,Pass Incomplete,(3:54) R.Fitzpatrick pass incomplete short middle to D.Parker.,1st & 10 at IND 42
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,4,0,7 Yard Pass,(3:49) (Shotgun) R.Fitzpatrick pass short middle to M.Gesicki to IND 35 for 7 yards (K.Moore II).,2nd & 10 at IND 42
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,5,0,Pass Incomplete,(3:05) (Shotgun) R.Fitzpatrick pass incomplete short middle to D.Parker (D.Leonard).,3rd & 3 at IND 35
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,6,0,12 Yard Pass,(2:59) (Shotgun) R.Fitzpatrick pass short right to J.Grant pushed ob at IND 23 for 12 yards (M.Tell III).,4th & 3 at IND 35
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,7,0,5 Yard Run,"(2:30) K.Ballage right tackle to IND 18 for 5 yards (D.Leonard, A.Walker).",1st & 10 at IND 23
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,8,0,Pass for No Gain,(1:54) (Shotgun) R.Fitzpatrick pass short right to K.Ballage to IND 18 for no gain (R.Ya-Sin). IND-R.Ya-Sin was injured during the play.,2nd & 5 at IND 18
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,9,0,9 Yard Pass,(1:25) (Shotgun) R.Fitzpatrick pass short right to P.Laird pushed ob at IND 9 for 9 yards (J.Sheard; G.Odum).,3rd & 5 at IND 18
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,10,0,1 Yard Run,"(:55) (Shotgun) Direct snap to K.Ballage.  K.Ballage up the middle to IND 8 for 1 yard (D.Leonard, G.Stewart).",1st & 9 at IND 9
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,11,0,5 Yard Run,"(:12) K.Ballage up the middle to IND 3 for 5 yards (B.Okereke, A.Walker).",2nd & 8 at IND 8
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,12,0,Pass Incomplete,(15:00) R.Fitzpatrick pass incomplete short middle to D.Parker.,3rd & 3 at IND 3
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,1,MIA,0,13,0,Turnover on Downs,"(14:54) (Shotgun) R.Fitzpatrick pass short left to M.Gaskin to IND 3 for no gain (M.Hooker, G.Odum).",4th & 3 at IND 3
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,1,0,8 Yard Pass,(14:47) (Shotgun) B.Hoyer pass short right to E.Ebron pushed ob at IND 11 for 8 yards (N.Needham).,1st & 10 at IND 3
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,2,0,14 Yard Run,(14:22) (Shotgun) M.Mack right end pushed ob at IND 25 for 14 yards (R.McMillan).,2nd & 2 at IND 11
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,3,0,23 Yard Pass,(13:50) J.Haeg reported in as eligible.  B.Hoyer pass short left to J.Doyle to IND 48 for 23 yards (S.Parker).,1st & 10 at IND 25
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,4,0,Run for No Gain,"(13:12) (Shotgun) M.Mack up the middle to IND 48 for no gain (C.Harris, E.Rowe).",1st & 10 at IND 48
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,5,0,7 Yard Run,(12:36) (Shotgun) J.Wilkins left end to MIA 45 for 7 yards (V.Biegel).,2nd & 10 at IND 48
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,6,0,20 Yard Pass,(11:51) (Shotgun) B.Hoyer pass short left to J.Doyle pushed ob at MIA 25 for 20 yards (B.McCain).,3rd & 3 at MIA 45
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,7,0,-3 Yard Run,(11:18) J.Haeg reported in as eligible.  M.Mack up the middle to MIA 28 for -3 yards (C.Harris).,1st & 10 at MIA 25
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,8,0,-13 Yard Sack,"(10:39) (Shotgun) B.Hoyer sacked at MIA 37 for -9 yards (J.Baker). FUMBLES (J.Baker) [J.Baker], recovered by IND-M.Mack at MIA 41.",2nd & 13 at MIA 28
2019,Week 10,SUN,11/10,Dolphins,Colts,2ND QUARTER,2,IND,0,9,0,Pass Incomplete,(9:57) (Shotgun) B.Hoyer pass incomplete deep right to Z.Pascal (N.Needham).,3rd & 26 at MIA 41
