Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,1,0,Pass Incomplete,(10:58) (Shotgun) P.Mahomes pass incomplete short left to L.McCoy [J.Simon].,1st & 10 at KC 17
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,2,0,Pass Incomplete,(10:51) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.,2nd & 10 at KC 17
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,3,0,23 Yard Pass,(10:47) (Shotgun) P.Mahomes pass deep right to S.Watkins pushed ob at KC 40 for 23 yards (T.Brooks).,3rd & 10 at KC 17
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,4,0,8 Yard Run,(10:21) L.McCoy right tackle to KC 48 for 8 yards (D.Hightower).,1st & 10 at KC 40
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,5,0,14 Yard Pass,(9:43) (Shotgun) P.Mahomes pass short left to B.Pringle pushed ob at NE 38 for 14 yards (D.Harmon).,2nd & 2 at KC 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,6,0,-10 Yard Penalty,"(9:07) (Shotgun) P.Mahomes pass deep left to T.Kelce to NE 19 for 19 yards (D.McCourty).
PENALTY on KC-M.Schwartz, Offensive Holding, 10 yards, enforced at NE 38 - No Play.",1st & 10 at NE 38
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,7,0,5 Yard Run,(8:40) (Shotgun) T.Hill right end pushed ob at NE 43 for 5 yards (S.Gilmore). swing pass deemed a backwards pass,1st & 20 at NE 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,8,0,13 Yard Pass,(8:02) (Shotgun) P.Mahomes pass short right to T.Kelce to NE 30 for 13 yards (J.Collins).,2nd & 15 at NE 43
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,9,0,Pass Incomplete,(7:19) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.,3rd & 2 at NE 30
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,4,KC,1,10,1,Field Goal,"(7:17) H.Butker 48 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at NE 30
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,1,0,Kickoff,"H.Butker kicks 62 yards from KC 35 to NE 3. B.Bolden to NE 22 for 19 yards (B.Bell, D.O'Daniel).",Kickoff from KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,2,0,3 Yard Run,(7:06) R.Burkhead left tackle to NE 25 for 3 yards (D.Harris).,1st & 10 at NE 22
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,3,0,6 Yard Pass,"(6:44) (No Huddle) T.Brady pass short left to M.LaCosse to NE 31 for 6 yards (J.Thornhill). NE 12-Brady 85,005 career pass yds (including postseason), extends NFL record.",2nd & 7 at NE 25
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,4,0,3 Yard Run,(6:08) E.Roberts reported in as eligible.  S.Michel up the middle to NE 34 for 3 yards (T.Mathieu).,3rd & 1 at NE 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,5,0,1 Yard Run,"(5:31) R.Burkhead left tackle to NE 35 for 1 yard (D.Harris, J.Thornhill).",1st & 10 at NE 34
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,6,0,13 Yard Pass,"(5:06) (No Huddle, Shotgun) T.Brady pass short middle to M.Sanu to NE 48 for 13 yards (A.Hitchens).
Penalty on KC-B.Breeland, Illegal Use of Hands, declined.",2nd & 9 at NE 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,7,0,10 Yard Pass,(4:45) (Shotgun) T.Brady pass short middle to J.Edelman to KC 42 for 10 yards (J.Thornhill).,1st & 10 at NE 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,8,0,4 Yard Run,(4:20) R.Burkhead left tackle to KC 38 for 4 yards (K.Saunders).,1st & 10 at KC 42
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,9,0,5 Yard Run,(3:55) (No Huddle) R.Burkhead up the middle to KC 33 for 5 yards (R.Ragland).,2nd & 6 at KC 38
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,10,0,3 Yard Run,(3:31) (No Huddle) T.Brady up the middle to KC 30 for 3 yards (D.Wilson).,3rd & 1 at KC 33
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,11,0,-1 Yard Run,(3:06) (No Huddle) R.Burkhead left tackle to KC 31 for -1 yards (D.Nnadi).,1st & 10 at KC 30
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,12,0,8 Yard Pass,(2:40) (Shotgun) T.Brady pass short right to M.LaCosse to KC 23 for 8 yards (A.Hitchens).,2nd & 11 at KC 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,13,0,Pass Incomplete,(2:12) (No Huddle) T.Brady pass incomplete short right to B.Watson.,3rd & 3 at KC 23
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,5,NE,0,14,0,Field Goal No Good,"(2:06) N.Folk 41 yard field goal is BLOCKED (T.Kpassagnon), Center-J.Cardona, Holder-J.Bailey, RECOVERED by KC-C.Ward at KC 35. C.Ward to KC 42 for 7 yards (J.Collins).",4th & 3 at KC 23
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,1,0,6 Yard Run,(2:00) (Shotgun) L.McCoy left end to KC 48 for 6 yards (J.Simon). option pitch,1st & 10 at KC 42
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,2,0,2 Yard Run,(1:18) (Shotgun) L.McCoy left guard to 50 for 2 yards (K.Van Noy).,2nd & 4 at KC 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,3,0,5 Yard Penalty,"(:35) (Shotgun) P.Mahomes sacked at KC 44 for -6 yards (A.Butler).
PENALTY on NE-S.Gilmore, Defensive Holding, 5 yards, enforced at 50 - No Play.",3rd & 2 at 50
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,4,0,3 Yard Run,(:15) (Shotgun) L.McCoy up the middle to NE 42 for 3 yards (J.Bentley).,1st & 10 at NE 45
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,5,0,-12 Yard Sack,(15:00) P.Mahomes sacked at KC 46 for -12 yards (D.Wise).,2nd & 7 at NE 42
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,6,0,21 Yard Pass,(14:16) (Shotgun) P.Mahomes pass deep middle to T.Hill to NE 33 for 21 yards (J.Jones) [K.Van Noy].,3rd & 19 at KC 46
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,7,0,-15 Yard Penalty,"(13:37) P.Mahomes scrambles right end ran ob at NE 32 for 1 yard (J.Jackson).
PENALTY on KC-A.Reiter, Illegal Blindside Block, 15 yards, enforced at NE 33 - No Play.",1st & 10 at NE 33
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,8,0,Pass Incomplete,(13:18) (Shotgun) P.Mahomes pass incomplete short left to D.Thompson [D.Wise].,1st & 25 at NE 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,9,0,Touchdown Chiefs,"(13:14) (Shotgun) P.Mahomes pass deep left to M.Hardman for 48 yards, TOUCHDOWN.",2nd & 25 at NE 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,1,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from NE 15
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,2,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,2,NE,0,2,0,Interception,(13:04) T.Brady pass short right intended for M.LaCosse INTERCEPTED by B.Breeland at NE 39. B.Breeland to NE 35 for 4 yards (J.White).,1st & 10 at NE 25
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,1,0,6 Yard Run,"(12:53) (Shotgun) L.McCoy left end to NE 34 for 1 yard (C.Winovich).
PENALTY on NE-L.Guy, Defensive Holding, 5 yards, enforced at NE 34.",1st & 10 at NE 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,2,0,1 Yard Run,(12:26) (Shotgun) P.Mahomes scrambles left end to NE 28 for 1 yard (J.Simon).,1st & 10 at NE 29
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,3,0,4 Yard Pass,(11:46) (Shotgun) P.Mahomes pass short left to L.McCoy to NE 24 for 4 yards (D.Shelton).,2nd & 9 at NE 28
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,4,0,20 Yard Pass,(11:04) (Shotgun) P.Mahomes pass short middle to T.Kelce to NE 4 for 20 yards (D.McCourty).,3rd & 5 at NE 24
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,5,0,Pass Incomplete,(10:22) (Shotgun) P.Mahomes pass incomplete short left to T.Hill (J.Collins).,1st & 4 at NE 4
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,6,0,Run for No Gain,"(10:15) L.McCoy right end to NE 4 for no gain (K.Van Noy, D.Shelton).",2nd & 4 at NE 4
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,7,0,Touchdown Chiefs,"(9:37) (Shotgun) Direct snap to T.Kelce.  T.Kelce up the middle for 4 yards, TOUCHDOWN.",3rd & 4 at NE 4
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,3,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from NE 15
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,1,0,Kickoff,"H.Butker kicks 55 yards from KC 35 to NE 10. J.White to NE 31 for 21 yards (B.Niemann, J.Lucas).",Kickoff from KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,2,0,19 Yard Run,(9:27) (Shotgun) J.White left guard pushed ob at 50 for 19 yards (C.Ward).,1st & 10 at NE 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,3,0,2 Yard Run,"(9:04) (Shotgun) J.White left guard to KC 48 for 2 yards (K.Fuller, D.Sorensen).",1st & 10 at 50
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,4,0,18 Yard Pass,"(8:30) (Shotgun) T.Brady pass short middle to J.Edelman to KC 30 for 18 yards (K.Fuller). NE 11-Edelman 6,370 career rec yds, passes Troy Brown for 4th in team history.",2nd & 8 at KC 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,5,0,3 Yard Run,(7:59) (No Huddle) J.White left tackle to KC 27 for 3 yards (C.Jones; M.Pennel).,1st & 10 at KC 30
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,6,0,Pass Incomplete,(7:13) (Shotgun) T.Brady pass incomplete short left to P.Dorsett [D.Sorensen].,2nd & 7 at KC 27
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,7,0,Pass Incomplete,(7:09) (Shotgun) T.Brady pass incomplete short right to J.Meyers.,3rd & 7 at KC 27
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,4,NE,0,8,0,Turnover on Downs,(7:06) (Shotgun) T.Brady pass incomplete short right to J.Edelman.,4th & 7 at KC 27
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,1,0,Run for No Gain,(7:02) D.Thompson up the middle to KC 27 for no gain (K.Van Noy).,1st & 10 at KC 27
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,2,0,14 Yard Pass,(6:27) (Shotgun) P.Mahomes pass short middle to S.Watkins to KC 41 for 14 yards (D.Hightower).,2nd & 10 at KC 27
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,3,0,Run for No Gain,(5:52) (Shotgun) D.Thompson left end pushed ob at KC 41 for no gain (J.Jackson).,1st & 10 at KC 41
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,4,0,5 Yard Penalty,"(5:17) (Shotgun) P.Mahomes pass incomplete deep right.
PENALTY on NE-D.Wise, Illegal Use of Hands, 5 yards, enforced at KC 41 - No Play.",2nd & 10 at KC 41
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,5,0,6 Yard Run,"(5:09) (Shotgun) S.Ware up the middle to NE 48 for 6 yards (A.Butler, P.Chung).",1st & 10 at KC 46
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,6,0,-2 Yard Run,(4:31) S.Ware right end pushed ob at 50 for -2 yards (J.Collins). NE-P.Chung was injured during the play.,2nd & 4 at NE 48
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,7,0,Pass Incomplete,"(4:02) (Shotgun) P.Mahomes pass incomplete deep right to S.Watkins (S.Gilmore).
Penalty on KC, Illegal Formation, declined.",3rd & 6 at 50
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,5,KC,0,8,0,Punt,"(3:58) D.Colquitt punts 28 yards to NE 22, Center-J.Winchester, downed by KC-A.Watts.",4th & 6 at 50
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,6,NE,0,1,0,Pass Incomplete,"(3:49) T.Brady pass incomplete short middle. flag for intentional grounding picked up, 83 in the area",1st & 10 at NE 22
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,6,NE,0,2,0,Pass for No Gain,"(3:43) T.Brady pass short middle to J.White to NE 22 for no gain (K.Saunders, D.Nnadi).",2nd & 10 at NE 22
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,6,NE,0,3,0,Pass Incomplete,(3:06) (Shotgun) T.Brady pass incomplete short right to J.White [T.Kpassagnon].,3rd & 10 at NE 22
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,6,NE,0,4,0,Punt,"(2:58) J.Bailey punts 56 yards to KC 22, Center-J.Cardona. M.Hardman to KC 26 for 4 yards (M.Slater).
Penalty on KC-D.Robinson, Illegal Block Above the Waist, declined.
PENALTY on KC-A.Watts, Illegal Block Above the Waist, 13 yards, enforced at KC 26.",4th & 10 at NE 22
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,1,0,19 Yard Pass,(2:48) (Shotgun) P.Mahomes pass short left to D.Thompson to KC 32 for 19 yards (D.Wise).,1st & 10 at KC 13
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,2,0,5 Yard Penalty,"(2:07) (Shotgun) P.Mahomes pass incomplete short left to D.Thompson.
PENALTY on NE-S.Calhoun, Defensive Holding, 5 yards, enforced at KC 32 - No Play.",1st & 10 at KC 32
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,3,0,12 Yard Pass,(2:02) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 49 for 12 yards (P.Chung).,1st & 10 at KC 37
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,4,0,Pass Incomplete,(1:53) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce [C.Winovich]. flag for roughing the passer the passer picked up,1st & 10 at KC 49
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,5,0,16 Yard Pass,(1:48) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at NE 35 for 16 yards (J.Jones).,2nd & 10 at KC 49
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,6,0,8 Yard Pass,(1:41) (Shotgun) P.Mahomes pass short left to T.Hill ran ob at NE 27 for 8 yards (S.Gilmore).,1st & 10 at NE 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,7,0,7 Yard Pass,(1:32) (Shotgun) P.Mahomes pass short left to D.Thompson pushed ob at NE 20 for 7 yards (J.Collins).,2nd & 2 at NE 27
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,8,0,7 Yard Pass,(1:27) (Shotgun) P.Mahomes pass short right to D.Thompson to NE 13 for 7 yards (C.Winovich). flag for illegal block in the back picked up,1st & 10 at NE 20
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,9,0,Pass Incomplete,(1:15) (Shotgun) P.Mahomes pass incomplete short right to S.Ware [K.Van Noy].,2nd & 3 at NE 13
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,10,0,Pass Incomplete,(1:08) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,3rd & 3 at NE 13
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,7,KC,1,11,1,Field Goal,"(1:02) H.Butker 31 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 3 at NE 13
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,8,NE,0,1,0,Kickoff,"H.Butker kicks 62 yards from KC 35 to NE 3. B.Bolden to NE 26 for 23 yards (A.Sherman).
PENALTY on KC-D.O'Daniel, Unnecessary Roughness, 15 yards, enforced at NE 26.",Kickoff from KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,8,NE,0,2,0,5 Yard Pass,"(:54) (Shotgun) T.Brady pass short right to J.Edelman to NE 46 for 5 yards (B.Breeland, B.Niemann).",1st & 10 at NE 41
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,8,NE,0,3,0,-4 Yard Sack,"(:34) (No Huddle, Shotgun) T.Brady sacked at NE 42 for -4 yards (F.Clark).",2nd & 5 at NE 46
2019,Week 14,SUN,12/08,Chiefs,Patriots,2ND QUARTER,8,NE,0,4,0,3 Yard Pass,"(:13) (No Huddle, Shotgun) T.Brady pass short right to J.White to NE 45 for 3 yards (B.Breeland).",3rd & 9 at NE 42
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,2,0,2 Yard Run,"(15:00) (Shotgun) L.McCoy up the middle to KC 27 for 2 yards (J.Simon, T.Brooks).",1st & 10 at KC 25
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,3,0,18 Yard Pass,(14:24) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 45 for 18 yards (P.Chung).,2nd & 8 at KC 27
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,4,0,13 Yard Run,(13:45) L.McCoy right guard to NE 42 for 13 yards (S.Gilmore).,1st & 10 at KC 45
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,5,0,4 Yard Pass,(13:02) (Shotgun) P.Mahomes pass short left to T.Kelce to NE 38 for 4 yards (D.McCourty).,1st & 10 at NE 42
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,6,0,4 Yard Run,(12:20) (Shotgun) D.Thompson left end to NE 34 for 4 yards (J.Collins).,2nd & 6 at NE 38
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,7,0,1 Yard Run,(11:39) (Shotgun) S.Ware left tackle to NE 33 for 1 yard (K.Van Noy). measurement,3rd & 2 at NE 34
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,8,0,2 Yard Run,(11:10) S.Ware up the middle to NE 31 for 2 yards (D.Shelton; K.Van Noy).,4th & 1 at NE 33
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,9,0,Run for No Gain,(10:21) (Shotgun) L.McCoy left tackle to NE 31 for no gain (P.Chung).,1st & 10 at NE 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,10,0,Pass Incomplete,(9:40) (Shotgun) P.Mahomes pass incomplete short left to L.McCoy.,2nd & 10 at NE 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,11,0,8 Yard Pass,(9:35) (Shotgun) P.Mahomes pass short left to S.Watkins to NE 23 for 8 yards (S.Gilmore).,3rd & 10 at NE 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,1,KC,1,12,1,Field Goal,"(8:50) H.Butker 41 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at NE 23
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,2,NE,0,1,0,Kickoff,H.Butker kicks 57 yards from KC 35 to NE 8. B.Bolden to NE 24 for 16 yards (D.O'Daniel).,Kickoff from KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,2,NE,0,2,0,Pass Incomplete,(8:40) (Shotgun) T.Brady pass incomplete short left to J.White.,1st & 10 at NE 24
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,2,NE,0,3,0,5 Yard Pass,(8:36) (Shotgun) T.Brady pass short right to J.Edelman to NE 29 for 5 yards (T.Mathieu).,2nd & 10 at NE 24
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,2,NE,0,4,0,-10 Yard Sack,(7:58) (Shotgun) T.Brady sacked at NE 19 for -10 yards (C.Jones).,3rd & 5 at NE 29
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,2,NE,0,5,0,Punt,"(7:28) J.Bailey punts 44 yards to KC 37, Center-J.Cardona. M.Hardman to KC 44 for 7 yards (M.Slater, R.Burkhead).",4th & 15 at NE 19
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,3,KC,0,1,0,Pass Incomplete,(7:19) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,1st & 10 at KC 44
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,3,KC,0,2,0,-5 Yard Penalty,"(7:14) (Shotgun) S.Ware up the middle to KC 47 for 3 yards (C.Winovich).
PENALTY on KC-L.Duvernay-Tardif, Illegal Use of Hands, 5 yards, enforced at KC 44 - No Play.",2nd & 10 at KC 44
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,3,KC,0,3,0,5 Yard Run,(6:54) (Shotgun) P.Mahomes scrambles right guard to KC 44 for 5 yards (D.McCourty).,2nd & 15 at KC 39
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,3,KC,0,4,0,-9 Yard Pass,"(6:09) (Shotgun) P.Mahomes pass short left to S.Ware to KC 36 for -8 yards (S.Calhoun). FUMBLES (S.Calhoun), and recovers at KC 34. S.Ware to KC 35 for 1 yard (A.Butler, J.Collins).",3rd & 10 at KC 44
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,3,KC,0,5,0,Punt,"(5:19) D.Colquitt punt is BLOCKED by N.Ebner, Center-J.Winchester, ball out of bounds at KC 19.",4th & 19 at KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,4,NE,1,1,0,9 Yard Run,(5:14) J.White left end to KC 10 for 9 yards (M.Pennel).,1st & 10 at KC 19
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,4,NE,1,2,0,Touchdown Patriots,"(4:30) B.Bolden right end for 10 yards, TOUCHDOWN.",2nd & 1 at KC 10
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,4,NE,1,3,1,2PT Conversion Fails,Shotgun TWO-POINT CONVERSION ATTEMPT. J.White rushes up the middle. ATTEMPT FAILS.,XP attempt from KC 2
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,1,0,Kickoff,J.Bailey kicks 62 yards from NE 35 to KC 3. M.Hardman to KC 29 for 26 yards (N.Ebner).,Kickoff from NE 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,2,0,3 Yard Run,(4:17) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 32 for 3 yards (D.Hightower).,1st & 10 at KC 29
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,3,0,3 Yard Run,(3:48) (Shotgun) D.Thompson up the middle to KC 35 for 3 yards (A.Butler).,2nd & 7 at KC 32
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,4,0,5 Yard Pass,"(3:07) (Shotgun) P.Mahomes pass short left to S.Watkins to KC 40 for 5 yards (D.McCourty).
New England challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 4 at KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,5,0,4 Yard Run,"(2:41) S.Ware up the middle to KC 44 for 4 yards (L.Guy, D.Hightower).",1st & 10 at KC 40
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,6,0,11 Yard Pass,(1:59) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at NE 45 for 11 yards (J.Jones).,2nd & 6 at KC 44
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,7,0,5 Yard Pass,(1:27) (Shotgun) P.Mahomes pass short left to T.Kelce to NE 40 for 5 yards (D.McCourty).,1st & 10 at NE 45
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,8,0,3 Yard Pass,"(:43) (Shotgun) P.Mahomes pass short left to D.Thompson to NE 37 for 3 yards (P.Chung, S.Gilmore).",2nd & 5 at NE 40
2019,Week 14,SUN,12/08,Chiefs,Patriots,3RD QUARTER,5,KC,0,9,0,Fumble,"(:15) (Shotgun) P.Mahomes pass short right to T.Kelce to NE 36 for 1 yard (D.McCourty, S.Gilmore).
New England challenged the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass short right to T.Kelce to NE 36 for 1 yard (D.McCourty). FUMBLES (D.McCourty), RECOVERED by NE-S.Gilmore at NE 43.",3rd & 2 at NE 37
2019,Week 14,SUN,12/08,Chiefs,Patriots,4TH QUARTER,1,NE,1,1,0,8 Yard Run,(:07) J.Edelman right end to KC 49 for 8 yards (D.Wilson).,1st & 10 at NE 43
