Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,2,LV,0,4,0,-1 Yard Run,(10:44) J.Jacobs right end to LV 25 for -1 yards (C.Jones; T.Kpassagnon).,1st & 10 at OAK 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,2,LV,0,5,0,-2 Yard Sack,(10:09) (Shotgun) D.Carr sacked at LV 23 for -2 yards (C.Jones).,2nd & 11 at OAK 25
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,2,LV,0,6,0,Pass Incomplete,(9:24) (Shotgun) D.Carr pass incomplete short left.,3rd & 13 at OAK 23
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,2,LV,0,7,0,Punt,"(9:12) A.Cole punts 41 yards to KC 36, Center-T.Sieg, fair catch by M.Hardman.",4th & 13 at OAK 23
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,3,KC,1,1,0,47 Yard Pass,(9:06) (Shotgun) P.Mahomes pass deep left to T.Kelce to LV 17 for 47 yards (D.Worley).,1st & 10 at KC 36
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,3,KC,1,2,0,-4 Yard Run,(8:20) D.Williams left end to LV 21 for -4 yards (J.Hankins). KC-D.Williams was injured during the play. His return is Questionable.,1st & 10 at OAK 17
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,3,KC,1,3,0,6 Yard Pass,(7:41) (Shotgun) P.Mahomes pass short middle to T.Hill pushed ob at LV 15 for 6 yards (N.Morrow).,2nd & 14 at OAK 21
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,3,KC,1,4,0,12 Yard Penalty,"(7:02) (Shotgun) P.Mahomes pass deep right intended for D.Robinson INTERCEPTED by T.Mullen at LV -5. Touchback (D.Robinson).
The Replay Official reviewed the play for possible defensive pass interference, and the play was REVERSED.
(Shotgun) P.Mahomes pass deep right intended for D.Robinson INTERCEPTED by T.Mullen at LV -5. Touchback (D.Robinson).
PENALTY on LV-T.Mullen, Defensive Pass Interference, 12 yards, enforced at LV 15 - No Play.",3rd & 8 at OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,3,KC,1,5,0,Touchdown Chiefs,"(6:56) L.McCoy left end for 3 yards, TOUCHDOWN.",1st & 3 at OAK 3
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,3,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,2,0,5 Yard Run,(6:51) J.Jacobs up the middle to LV 30 for 5 yards (T.Kpassagnon; K.Saunders).,1st & 10 at OAK 25
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,3,0,6 Yard Pass,(6:19) D.Carr pass short left to D.Carrier to LV 36 for 6 yards (R.Ragland).,2nd & 5 at OAK 30
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,4,0,15 Yard Pass,(5:39) D.Carr pass short right to F.Moreau to KC 49 for 15 yards (M.Claiborne).,1st & 10 at OAK 36
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,5,0,-10 Yard Sack,(4:54) D.Carr sacked at LV 41 for -10 yards (T.Kpassagnon).,1st & 10 at KC 49
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,6,0,19 Yard Pass,(4:09) (Shotgun) D.Carr pass short middle to D.Waller to KC 40 for 19 yards (M.Claiborne; K.Fuller).,2nd & 20 at OAK 41
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,7,0,Run for No Gain,"(3:33) D.Carr FUMBLES (Aborted) at KC 40, recovered by LV-J.Jacobs at KC 40. J.Jacobs to KC 40 for no gain (A.Hitchens; R.Ragland).",3rd & 1 at KC 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,8,0,4 Yard Run,(2:50) A.Ingold right guard to KC 36 for 4 yards (A.Hitchens).,4th & 1 at KC 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,9,0,8 Yard Pass,(2:15) (Shotgun) D.Carr pass short middle to D.Waller pushed ob at KC 28 for 8 yards (C.Ward).,1st & 10 at KC 36
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,10,0,14 Yard Pass,(1:34) D.Carr pass short right to A.Ingold to KC 14 for 14 yards (A.Hitchens).,2nd & 2 at KC 28
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,11,0,Pass Incomplete,(:50) (Shotgun) D.Carr pass incomplete short right.,1st & 10 at KC 14
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,12,0,-1 Yard Pass,(:40) D.Carr pass short right to A.Ingold ran ob at KC 15 for -1 yards.,2nd & 10 at KC 14
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,13,0,Pass Incomplete,(:03) (Shotgun) D.Carr pass incomplete short middle to T.Williams.,3rd & 11 at KC 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,1,LV,1,14,1,Field Goal,"(15:00) D.Carlson 34 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 11 at KC 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,2,0,5 Yard Run,(14:56) (Shotgun) D.Thompson right tackle to KC 30 for 5 yards (N.Morrow).,1st & 10 at KC 25
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,3,0,-2 Yard Run,(14:20) (Shotgun) D.Thompson up the middle to KC 28 for -2 yards (M.Crosby).,2nd & 5 at KC 30
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,4,0,11 Yard Pass,(13:39) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 39 for 11 yards (E.Harris).,3rd & 7 at KC 28
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,5,0,6 Yard Run,(12:56) (Shotgun) D.Thompson right guard to KC 45 for 6 yards (P.Hall).,1st & 10 at KC 39
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,6,0,3 Yard Run,(12:13) (Shotgun) D.Thompson right tackle to KC 48 for 3 yards (J.Hankins). LV-E.Harris was injured during the play.,2nd & 4 at KC 45
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,7,0,7 Yard Pass,(11:53) P.Mahomes pass short right to A.Sherman pushed ob at LV 45 for 7 yards (N.Morrow).,3rd & 1 at KC 48
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,8,0,9 Yard Run,(11:15) D.Thompson right end pushed ob at LV 36 for 9 yards (J.Hankins).,1st & 10 at OAK 45
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,9,0,3 Yard Run,(10:33) (Shotgun) D.Thompson right guard to LV 33 for 3 yards (N.Morrow).,2nd & 1 at OAK 36
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,10,0,3 Yard Run,(9:49) D.Thompson left guard to LV 30 for 3 yards (T.McClain).,1st & 10 at OAK 33
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,11,0,8 Yard Run,(9:06) (Shotgun) D.Thompson left end to LV 22 for 8 yards (D.Swearinger).,2nd & 7 at OAK 30
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,12,0,Run for No Gain,(8:20) (Shotgun) A.Sherman up the middle to LV 22 for no gain (C.Ferrell).,1st & 10 at OAK 22
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,13,0,2 Yard Run,(7:38) D.Thompson left end pushed ob at LV 20 for 2 yards (E.Harris).,2nd & 10 at OAK 22
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,14,0,5 Yard Penalty,"(6:55) (Shotgun) PENALTY on LV-M.Hurst, Neutral Zone Infraction, 5 yards, enforced at LV 20 - No Play.",3rd & 8 at OAK 20
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,15,0,8 Yard Penalty,"(6:35) D.Thompson left end to LV 15 for no gain (D.Jordan).
PENALTY on LV-T.Mullen, Unnecessary Roughness, 8 yards, enforced at LV 15 - No Play.",3rd & 3 at OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,16,0,3 Yard Run,(6:05) (Shotgun) D.Thompson up the middle to LV 4 for 3 yards (W.Compton; E.Harris).,1st & 7 at OAK 7
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,17,0,Touchdown Chiefs,"(5:29) D.Thompson right guard for 4 yards, TOUCHDOWN.",2nd & 4 at OAK 4
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,2,KC,1,18,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,2,0,5 Yard Run,(5:24) (Shotgun) D.Washington right end to LV 30 for 5 yards (K.Saunders; B.Niemann).,1st & 10 at OAK 25
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,3,0,11 Yard Pass,"(4:51) (No Huddle, Shotgun) D.Carr pass short left to K.Doss to LV 41 for 11 yards (D.Lee).",2nd & 5 at OAK 30
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,4,0,9 Yard Pass,(4:15) (Shotgun) D.Carr pass short right to T.Williams to 50 for 9 yards (K.Fuller; B.Niemann).,1st & 10 at OAK 41
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,5,0,13 Yard Pass,(3:42) (Shotgun) D.Carr pass short right to D.Waller pushed ob at KC 37 for 13 yards (A.Watts).,2nd & 1 at 50
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,6,0,6 Yard Pass,"(3:06) (No Huddle, Shotgun) D.Carr pass short right to Z.Jones to KC 31 for 6 yards (B.Breeland).",1st & 10 at KC 37
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,7,0,6 Yard Pass,(2:27) (Shotgun) D.Carr pass short right to J.Richard to KC 25 for 6 yards (R.Ragland).,2nd & 4 at KC 31
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,8,0,12 Yard Pass,(2:00) (Shotgun) D.Carr pass short right to D.Waller to KC 13 for 12 yards (B.Breeland).,1st & 10 at KC 25
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,9,0,9 Yard Pass,"(1:32) (No Huddle, Shotgun) D.Carr pass short left to D.Washington to KC 4 for 9 yards (K.Fuller; B.Niemann).",1st & 10 at KC 13
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,10,0,Pass Incomplete,(:50) (Shotgun) D.Carr pass incomplete short middle to T.Williams.,2nd & 1 at KC 4
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,11,0,Touchdown Raiders,"(:45) D.Carr pass short left to D.Carrier for 4 yards, TOUCHDOWN.",3rd & 1 at KC 4
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,3,LV,1,12,1,Extra Point Good,"D.Carlson extra point is Blocked (T.Kpassagnon), Center-T.Sieg, Holder-A.Cole. DEFENSIVE TWO-POINT ATTEMPT. C.Ward recovered the blocked kick. ATTEMPT SUCCEEDS.",XP attempt from KC 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,4,KC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,4TH QUARTER,4,KC,0,2,0,-1 Yard Run,(:39) M.Moore kneels to KC 24 for -1 yards.,1st & 10 at KC 25
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,1,DEN,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,1,DEN,0,2,0,4 Yard Run,(15:00) P.Lindsay left guard to DEN 29 for 4 yards (K.White).,1st & 10 at DEN 25
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,1,DEN,0,3,0,Pass Incomplete,(14:22) (Shotgun) D.Lock pass incomplete deep left to C.Sutton.,2nd & 6 at DEN 29
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,1,DEN,0,4,0,5 Yard Pass,(14:17) (Shotgun) D.Lock pass short left to N.Fant to DEN 34 for 5 yards (A.Phillips).,3rd & 6 at DEN 29
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,1,DEN,0,5,0,Punt,"(13:38) C.Wadman punts 38 yards to LAC 28, Center-C.Kreiter, fair catch by T.Pope.",4th & 1 at DEN 34
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,2,LAC,0,1,0,3 Yard Run,(13:31) (Shotgun) M.Gordon left end to LAC 31 for 3 yards (T.Davis; D.Wolfe).,1st & 10 at LAC 28
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,2,LAC,0,2,0,3 Yard Run,(13:03) M.Gordon left guard to LAC 34 for 3 yards (A.Johnson; W.Parks).,2nd & 7 at LAC 31
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,2,LAC,0,3,0,8 Yard Pass,"(12:26) (No Huddle, Shotgun) P.Rivers pass short right to M.Williams to LAC 42 for 8 yards (C.Harris) [J.Attaochu].",3rd & 4 at LAC 34
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,2,LAC,0,4,0,8 Yard Run,(11:46) A.Ekeler left guard to 50 for 8 yards (T.Davis; A.Johnson).,1st & 10 at LAC 42
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,2,LAC,0,5,0,Pass Incomplete,(11:20) P.Rivers pass incomplete short right.,2nd & 2 at 50
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,2,LAC,0,6,0,-7 Yard Sack,(11:13) (Shotgun) P.Rivers sacked at LAC 43 for -7 yards (W.Parks).,3rd & 2 at 50
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,2,LAC,0,7,0,Punt,"(10:37) T.Long punts 57 yards to end zone, Center-C.Mazza, Touchback.",4th & 9 at LAC 43
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,1,0,6 Yard Run,(10:28) P.Lindsay left guard to DEN 26 for 6 yards (D.James).,1st & 10 at DEN 20
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,2,0,Run for No Gain,(9:58) P.Lindsay up the middle to DEN 26 for no gain (B.Facyson).,2nd & 4 at DEN 26
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,3,0,5 Yard Pass,(9:18) (Shotgun) D.Lock pass short left to D.Hamilton to DEN 31 for 5 yards (B.Facyson; A.Phillips).,3rd & 4 at DEN 26
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,4,0,Pass Incomplete,(8:38) D.Lock pass incomplete deep right to J.Heuerman.,1st & 10 at DEN 31
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,5,0,11 Yard Pass,(8:32) D.Lock pass short right to A.Beck to DEN 42 for 11 yards (T.Davis).,2nd & 10 at DEN 31
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,6,0,15 Yard Run,(7:55) P.Lindsay right tackle pushed ob at LAC 43 for 15 yards (D.Tranquill).,1st & 10 at DEN 42
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,7,0,8 Yard Run,(7:18) P.Lindsay right guard to LAC 35 for 8 yards (D.King).,1st & 10 at LAC 43
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,8,0,Pass Incomplete,(6:34) D.Lock pass incomplete short left to J.Heuerman.,2nd & 2 at LAC 35
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,9,0,7 Yard Pass,(6:29) D.Lock pass short right to J.Heuerman to LAC 28 for 7 yards (D.Perryman).,3rd & 2 at LAC 35
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,10,0,2 Yard Run,"(5:44) R.Freeman up the middle to LAC 26 for 2 yards (D.Tranquill, D.Square).",1st & 10 at LAC 28
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,11,0,Pass for No Gain,(5:06) D.Lock pass short right to P.Lindsay to LAC 26 for no gain (D.King). LAC-T.Davis was injured during the play.,2nd & 8 at LAC 26
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,12,0,Touchdown Broncos,"(4:40) (Shotgun) D.Lock pass deep right to C.Sutton for 26 yards, TOUCHDOWN.",3rd & 8 at LAC 26
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,3,DEN,1,13,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from LAC 15
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,4,LAC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,4,LAC,0,2,0,3 Yard Run,(4:33) M.Gordon left guard to LAC 28 for 3 yards (J.Attaochu).,1st & 10 at LAC 25
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,4,LAC,0,3,0,2 Yard Run,(4:00) (Shotgun) A.Ekeler up the middle to LAC 30 for 2 yards (J.Attaochu).,2nd & 7 at LAC 28
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,4,LAC,0,4,0,Interception,(3:18) (Shotgun) P.Rivers pass short left intended for A.Ekeler INTERCEPTED by D.Jones at LAC 25. D.Jones to LAC 18 for 7 yards (R.Okung; S.Tevi).,3rd & 5 at LAC 30
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,5,DEN,1,1,0,-2 Yard Run,"(3:12) P.Lindsay right tackle to LAC 20 for -2 yards (D.James, B.Facyson).",1st & 10 at LAC 18
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,5,DEN,1,2,0,9 Yard Pass,(2:34) (Shotgun) D.Lock pass short right to P.Lindsay to LAC 11 for 9 yards (D.Perryman).,2nd & 12 at LAC 20
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,5,DEN,1,3,0,5 Yard Pass,(1:48) (Shotgun) D.Lock pass short left to J.Heuerman to LAC 6 for 5 yards (B.Facyson).,3rd & 3 at LAC 11
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,5,DEN,1,4,0,Pass Incomplete,(1:06) (Shotgun) D.Lock pass incomplete short right to N.Fant (K.White).,1st & 6 at LAC 6
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,5,DEN,1,5,0,1 Yard Run,(1:01) (Shotgun) P.Lindsay right tackle to LAC 5 for 1 yard (B.Facyson).,2nd & 6 at LAC 6
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,5,DEN,1,6,0,Touchdown Broncos,"(:21) (Shotgun) D.Lock pass short right to C.Sutton for 5 yards, TOUCHDOWN.",3rd & 5 at LAC 5
2019,Week 13,SUN,12/01,Chargers,Broncos,1ST QUARTER,5,DEN,1,7,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from LAC 15
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,2,0,5 Yard Pass,(:16) (Shotgun) P.Rivers pass short left to H.Henry to LAC 30 for 5 yards (T.Davis; I.Yiadom).,1st & 10 at LAC 25
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,3,0,4 Yard Run,"(15:00) M.Gordon left guard to LAC 34 for 4 yards (I.Yiadom, J.Hollins).",2nd & 5 at LAC 30
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,4,0,2 Yard Run,(14:29) R.Groy reported in as eligible.  M.Gordon up the middle to LAC 36 for 2 yards (I.Yiadom).,3rd & 1 at LAC 34
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,5,0,4 Yard Pass,(13:58) (Shotgun) P.Rivers pass short left to K.Allen to LAC 40 for 4 yards (W.Parks).,1st & 10 at LAC 36
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,6,0,-1 Yard Run,"(13:24) (Shotgun) M.Gordon left tackle to LAC 39 for -1 yards (M.Purcell, M.Reed).",2nd & 6 at LAC 40
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,7,0,Pass Incomplete,"(12:42) (Shotgun) P.Rivers pass incomplete short right to H.Henry (T.Davis).
Penalty on LAC-R.Okung, Offensive Holding, declined.",3rd & 7 at LAC 39
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,8,0,-2 Yard Run,(12:29) M.Gordon left tackle to DEN 48 for -2 yards (A.Johnson).,1st & 10 at DEN 46
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,9,0,5 Yard Pass,(11:57) (Shotgun) P.Rivers pass short left to K.Allen to DEN 43 for 5 yards (C.Harris).,2nd & 12 at DEN 48
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,10,0,15 Yard Pass,(11:12) (Shotgun) P.Rivers pass short left to A.Ekeler pushed ob at DEN 28 for 15 yards (K.Jackson) [D.Jones].,3rd & 7 at DEN 43
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,11,0,12 Yard Pass,(10:41) (Shotgun) P.Rivers pass short middle to K.Allen to DEN 16 for 12 yards (A.Gooden).,1st & 10 at DEN 28
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,12,0,4 Yard Run,(10:14) M.Gordon left tackle to DEN 12 for 4 yards (D.Wolfe; T.Davis).,1st & 10 at DEN 16
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,13,0,Pass Incomplete,(9:37) P.Rivers pass incomplete short left to V.Green.,2nd & 6 at DEN 12
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,14,0,Pass Incomplete,(9:34) (Shotgun) P.Rivers pass incomplete short right to M.Williams.,3rd & 6 at DEN 12
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,1,LAC,1,15,1,Field Goal,"(9:31) M.Badgley 30 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 6 at DEN 12
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,2,DEN,0,2,0,Run for No Gain,(9:27) P.Lindsay up the middle to DEN 25 for no gain (D.Perryman; B.Facyson).,1st & 10 at DEN 25
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,2,DEN,0,3,0,-5 Yard Penalty,"(8:48) (Shotgun) D.Lock pass short left to C.Sutton to DEN 29 for 4 yards (C.Hayward).
PENALTY on DEN, Illegal Formation, 5 yards, enforced at DEN 25 - No Play.",2nd & 10 at DEN 25
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,2,DEN,0,4,0,Pass Incomplete,(8:26) (Shotgun) D.Lock pass incomplete short left to T.Patrick.,2nd & 15 at DEN 20
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,2,DEN,0,5,0,10 Yard Pass,(8:23) (Shotgun) D.Lock pass short left to C.Sutton pushed ob at DEN 30 for 10 yards (C.Hayward).,3rd & 15 at DEN 20
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,2,DEN,0,6,0,Fumble,"(7:54) C.Wadman punts 53 yards to LAC 17, Center-C.Kreiter. T.Pope MUFFS catch, RECOVERED by DEN-J.Jewell at LAC 21.",4th & 5 at DEN 30
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,3,DEN,1,1,0,3 Yard Run,(7:39) R.Freeman up the middle to LAC 18 for 3 yards (B.Facyson; K.White).,1st & 10 at LAC 21
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,3,DEN,1,2,0,5 Yard Run,(7:03) R.Freeman up the middle to LAC 13 for 5 yards (T.Davis).,2nd & 7 at LAC 18
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,3,DEN,1,3,0,Run for No Gain,(6:22) R.Freeman up the middle to LAC 13 for no gain (M.Ingram).,3rd & 2 at LAC 13
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,3,DEN,1,4,1,Field Goal,"(5:36) B.McManus 31 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.",4th & 2 at LAC 13
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,4,LAC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,4,LAC,0,2,0,6 Yard Run,(5:32) M.Gordon up the middle to LAC 31 for 6 yards (T.Davis; D.Wolfe).,1st & 10 at LAC 25
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,4,LAC,0,3,0,8 Yard Run,(4:49) R.Groy reported in as eligible.  M.Gordon up the middle to LAC 39 for 8 yards (T.Davis).,2nd & 4 at LAC 31
2019,Week 13,SUN,12/01,Chargers,Broncos,2ND QUARTER,4,LAC,0,4,0,7 Yard Run,(4:21) M.Gordon right guard to LAC 46 for 7 yards (S.Harris; T.Davis).,1st & 10 at LAC 39
