Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,7,0,3 Yard Pass,"(6:54) (No Huddle, Shotgun) D.Jones pass short left to D.Booker to NE 42 for 3 yards (J.Bentley) [C.Barmore].",2nd & 6 at NE 45
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,8,0,2 Yard Pass,(6:06) (Shotgun) D.Jones pass short right to E.Engram to NE 40 for 2 yards (Da.Ross) [M.Judon].,3rd & 3 at NE 42
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,9,0,3 Yard Run,(5:27) E.Penny up the middle to NE 37 for 3 yards (L.Guy).,4th & 1 at NE 40
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,10,0,3 Yard Run,(4:51) (Shotgun) D.Booker left tackle to NE 34 for 3 yards (J.Uche).,1st & 10 at NE 37
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,11,0,Sack,(4:10) (Shotgun) D.Jones sacked at NE 40 for -6 yards (sack split by J.Bentley and D.Wise).,2nd & 7 at NE 34
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,12,0,Pass Incomplete,(3:23) (Shotgun) D.Jones pass incomplete short left to D.Slayton.,3rd & 13 at NE 40
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,13,0,Punt,"(3:18) R.Dixon punts 37 yards to NE 3, Center-C.Kreiter, downed by NYG-C.Kreiter.",4th & 13 at NE 40
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,4,NE,0,1,0,4 Yard Run,(3:04) D.Harris up the middle to NE 7 for 4 yards (A.Johnson; D.Lawrence).,1st & 10 at NE 3
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,4,NE,0,2,0,4 Yard Pass,(2:22) C.Newton pass short right to N.Agholor to NE 11 for 4 yards (J.Bradberry).,2nd & 6 at NE 7
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,4,NE,0,3,0,-5 Yard Penalty,"(1:43) (Shotgun) PENALTY on NE-T.Brown, False Start, 5 yards, enforced at NE 11 - No Play.",3rd & 2 at NE 11
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,4,NE,0,4,0,Interception,(1:17) (Shotgun) C.Newton pass deep middle intended for J.Meyers INTERCEPTED by B.Martinez at NE 41. B.Martinez to NE 41 for no gain (J.Meyers).,3rd & 7 at NE 6
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,1,0,-10 Yard Penalty,"(1:12) (Shotgun) D.Jones pass short left to D.Booker to NE 36 for 5 yards (J.Bentley).
PENALTY on NYG-D.Slayton, Offensive Pass Interference, 10 yards, enforced at NE 41 - No Play.",1st & 10 at NE 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,2,0,8 Yard Pass,(:40) (Shotgun) D.Jones pass short right to D.Pettis pushed ob at NE 43 for 8 yards (J.Williams).,1st & 20 at NYG 49
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,3,0,6 Yard Pass,(15:00) (Shotgun) D.Jones pass short right to S.Shepard to NE 37 for 6 yards (A.Colbert).,2nd & 12 at NE 43
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,4,0,22 Yard Pass,(14:15) (Shotgun) D.Jones pass short left to S.Shepard to NE 15 for 22 yards (M.Jackson).,3rd & 6 at NE 37
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,5,0,2 Yard Run,"(13:51) (No Huddle, Shotgun) D.Booker up the middle to NE 13 for 2 yards (C.Winovich; A.Spence).",1st & 10 at NE 15
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,6,0,Pass Incomplete,(13:12) (Shotgun) D.Jones pass incomplete short right to S.Shepard (M.Jackson) [J.Uche].,2nd & 8 at NE 13
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,7,0,5 Yard Penalty,"(13:07) (Shotgun) D.Jones pass incomplete short right to D.Slayton.
PENALTY on NE-M.Jackson, Defensive Holding, 5 yards, enforced at NE 13 - No Play.",3rd & 8 at NE 13
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,8,0,7 Yard Pass,(13:03) (Shotgun) D.Jones pass short right to E.Engram to NE 1 for 7 yards (A.Colbert; J.Williams).,1st & 8 at NE 8
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,9,0,Penalty,"(12:23) PENALTY on NE, Defensive Too Many Men on Field, 0 yards, enforced at NE 1 - No Play.",2nd & 1 at NE 1
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,10,0,Run for No Gain,(12:05) D.Booker up the middle to NE 1 for no gain (J.Uche; J.Bethel).,2nd & 1 at NE 1
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,1,NYG,0,11,0,Interception,(11:28) D.Jones pass short right intended for E.Engram INTERCEPTED by Da.Ross at NE -5. Touchback.,3rd & 1 at NE 1
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,1,0,5 Yard Penalty,"(11:20) 10-M.Jones in at Quarterback. (Shotgun) M.Jones pass incomplete short middle.
PENALTY on NYG-D.Lawrence, Defensive Holding, 5 yards, enforced at NE 20 - No Play.",1st & 10 at NE 20
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,2,0,-5 Yard Penalty,"(11:16) PENALTY on NE, Delay of Game, 5 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,3,0,21 Yard Pass,(11:16) M.Jones pass deep middle to K.Wilkerson to NE 41 for 21 yards (R.Williams).,1st & 15 at NE 20
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,4,0,5 Yard Run,(10:44) R.Stevenson up the middle to NE 46 for 5 yards (L.Williams).,1st & 10 at NE 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,5,0,1 Yard Run,(10:11) R.Stevenson left end to NE 47 for 1 yard (A.Ojulari).,2nd & 5 at NE 46
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,6,0,5 Yard Penalty,"(9:30) (Shotgun) M.Jones pass incomplete deep middle to K.Wilkerson.
PENALTY on NYG-J.Bradberry, Defensive Holding, 5 yards, enforced at NE 47 - No Play.",3rd & 4 at NE 47
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,7,0,19 Yard Pass,(9:24) M.Jones pass short left to D.Asiasi pushed ob at NYG 29 for 19 yards (L.Ryan).,1st & 10 at NYG 48
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,8,0,3 Yard Run,(8:55) R.Stevenson right tackle to NYG 26 for 3 yards (B.Martinez; D.Lawrence).,1st & 10 at NYG 29
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,9,0,-2 Yard Run,(8:21) (Shotgun) J.Taylor right tackle to NYG 28 for -2 yards (T.Crowder).,2nd & 7 at NYG 26
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,10,0,-2 Yard Sack,(7:41) (Shotgun) M.Jones sacked at NYG 30 for -2 yards (D.Lawrence).,3rd & 9 at NYG 28
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,2,NE,1,11,1,Field Goal,"(6:58) Q.Nordin 48 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 11 at NYG 30
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,J.Bailey kicks 62 yards from NE 35 to NYG 3. C.Board to NYG 31 for 28 yards (K.Wilkerson).,Kickoff from NE 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,2,0,3 Yard Run,(6:48) G.Brightwell right guard to NYG 34 for 3 yards (A.Colbert; H.Langi).,1st & 10 at NYG 31
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,3,0,8 Yard Pass,(6:08) D.Jones pass short right to G.Brightwell pushed ob at NYG 42 for 8 yards (H.Langi).,2nd & 7 at NYG 34
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,4,0,3 Yard Run,(5:35) (Shotgun) G.Brightwell left guard to NYG 45 for 3 yards (B.Murray; M.Adams).,1st & 10 at NYG 42
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,5,0,-10 Yard Penalty,"(4:51) (Shotgun) D.Jones pass incomplete short middle to S.Shepard (A.Colbert).
PENALTY on NYG-A.Thomas, Offensive Holding, 10 yards, enforced at NYG 45 - No Play.",2nd & 7 at NYG 45
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,6,0,6 Yard Pass,(4:46) (Shotgun) D.Jones pass short left to S.Shepard to NYG 41 for 6 yards (M.Jackson).,2nd & 17 at NYG 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,7,0,Pass Incomplete,(4:05) (Shotgun) D.Jones pass incomplete short left to D.Pettis (J.Bethel).,3rd & 11 at NYG 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,3,NYG,0,8,0,Punt,"(3:59) R.Dixon punts 59 yards to end zone, Center-C.Kreiter, Touchback.",4th & 11 at NYG 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,4,NE,0,1,0,Pass Incomplete,(3:51) M.Jones pass incomplete short right to G.Olszewski.,1st & 10 at NE 20
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,4,NE,0,2,0,-10 Yard Penalty,"(3:46) (Shotgun) J.Taylor up the middle to NE 25 for 5 yards (L.Carter).
PENALTY on NE-J.Herron, Offensive Holding, 10 yards, enforced at NE 20 - No Play.",2nd & 10 at NE 20
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,4,NE,0,3,0,8 Yard Pass,(3:22) (Shotgun) M.Jones pass short middle to J.Taylor to NE 18 for 8 yards (D.Holmes; R.Ragland).,2nd & 20 at NE 10
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,4,NE,0,4,0,Pass Incomplete,(2:42) (Shotgun) M.Jones pass incomplete short middle to G.Olszewski (J.Love).,3rd & 12 at NE 18
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,4,NE,0,5,0,Punt,"(2:36) J.Bailey punts 40 yards to NYG 42, Center-J.Cardona, out of bounds.",4th & 12 at NE 18
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,1,0,-1 Yard Pass,(2:30) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 41 for -1 yards (T.Bower).,1st & 10 at NYG 42
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,2,0,9 Yard Pass,(2:00) (Shotgun) D.Jones pass short left to S.Shepard to 50 for 9 yards (D.Virgin).,2nd & 11 at NYG 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,3,0,3 Yard Pass,"(1:37) (No Huddle, Shotgun) D.Jones pass short left to K.Smith to NE 47 for 3 yards (D.Virgin).",3rd & 2 at 50
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,4,0,4 Yard Pass,"(1:15) (No Huddle, Shotgun) D.Jones pass short middle to G.Brightwell to NE 43 for 4 yards (H.Langi).",1st & 10 at NE 47
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,5,0,8 Yard Pass,"(:55) (No Huddle, Shotgun) D.Jones pass short right to C.Board ran ob at NE 35 for 8 yards.",2nd & 6 at NE 43
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,6,0,8 Yard Pass,(:50) (Shotgun) D.Jones pass short right to G.Brightwell pushed ob at NE 27 for 8 yards (H.Langi).,1st & 10 at NE 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,7,0,Pass Incomplete,"(:45) (No Huddle, Shotgun) D.Jones pass incomplete short right.",2nd & 2 at NE 27
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,8,0,4 Yard Run,(:38) (Shotgun) D.Jones scrambles right end ran ob at NE 23 for 4 yards (H.Langi).,3rd & 2 at NE 27
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,9,0,Touchdown Giants,"(:31) (No Huddle, Shotgun) D.Jones pass deep right to K.Smith for 23 yards, TOUCHDOWN.",1st & 10 at NE 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,5,NYG,1,10,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from NE 15
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,6,NE,0,1,0,Kickoff,G.Gano kicks 63 yards from NYG 35 to NE 2. R.Stevenson to NE 15 for 13 yards (J.Love).,Kickoff from NYG 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,6,NE,0,2,0,21 Yard Run,(:20) (Shotgun) J.Taylor up the middle to NE 36 for 21 yards (X.McKinney).,1st & 10 at NE 15
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,2ND QUARTER,6,NE,0,3,0,-7 Yard Sack,(:12) (Shotgun) M.Jones sacked at NE 29 for -7 yards (L.Carter).,1st & 10 at NE 36
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,2,0,27 Yard Pass,(15:00) M.Jones pass short left to K.Wilkerson to NYG 48 for 27 yards (C.Johnson; M.Harper).,1st & 10 at NE 25
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,3,0,6 Yard Pass,(14:20) (Shotgun) M.Jones pass short left to R.Stevenson to NYG 42 for 6 yards (D.Downs).,1st & 10 at NYG 48
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,4,0,Pass Incomplete,(13:38) (Shotgun) M.Jones pass incomplete short middle to K.Wilkerson (W.Henry).,2nd & 4 at NYG 42
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,5,0,7 Yard Run,(13:34) J.Taylor right tackle to NYG 35 for 7 yards (T.Harris).,3rd & 4 at NYG 42
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,6,0,18 Yard Run,(12:58) J.Taylor left end to NYG 17 for 18 yards (J.Peters; D.Downs).,1st & 10 at NYG 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,7,0,Touchdown Patriots,"(12:16) (Shotgun) M.Jones pass short left to I.Zuber for 17 yards, TOUCHDOWN.",1st & 10 at NYG 17
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,1,NE,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.Stevenson rushes left end. ATTEMPT FAILS.,XP attempt from NYG 2
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,2,NYG,0,1,0,Kickoff,"Q.Nordin kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,2,NYG,0,2,0,-5 Yard Penalty,"(12:11) 2-M.Glennon in at Quarterback. (Shotgun) 
PENALTY on NYG-M.Peart, False Start, 5 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,2,NYG,0,3,0,6 Yard Pass,(12:11) (Shotgun) M.Glennon pass short left to N.Griffin-Stewart to NYG 26 for 6 yards (H.Langi; A.Colbert).,1st & 15 at NYG 20
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,2,NYG,0,4,0,4 Yard Run,(11:34) (Shotgun) C.Clement right guard to NYG 30 for 4 yards (T.Bower).,2nd & 9 at NYG 26
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,2,NYG,0,5,0,Pass Incomplete,(10:57) (Shotgun) M.Glennon pass incomplete short right to A.Bachman.,3rd & 5 at NYG 30
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,2,NYG,0,6,0,Punt,"(10:52) R.Dixon punts 43 yards to NE 27, Center-C.Kreiter. J.Taylor to 50 for 23 yards (T.Harris).",4th & 5 at NYG 30
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,3,NE,1,1,0,30 Yard Pass,(10:40) M.Jones pass deep left to D.Asiasi to NYG 20 for 30 yards (C.Johnson).,1st & 10 at 50
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,3,NE,1,2,0,11 Yard Pass,(9:55) (Shotgun) M.Jones pass short left to R.Stevenson to NYG 9 for 11 yards (R.Williams; N.Lalos).,1st & 10 at NYG 20
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,3,NE,1,3,0,Pass Incomplete,(9:14) M.Jones pass incomplete short left to I.Zuber (R.Williams).,1st & 9 at NYG 9
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,3,NE,1,4,0,Touchdown Patriots,"(9:09) R.Stevenson left guard for 9 yards, TOUCHDOWN.",2nd & 9 at NYG 9
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,3,NE,1,5,0,-5 Yard Penalty,"(Kick formation) PENALTY on NE, Delay of Game, 5 yards, enforced at NYG 15 - No Play.",
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,3,NE,1,6,1,Extra Point Good,"Q.Nordin extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from NYG 20
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,1,0,Kickoff,"Q.Nordin kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,2,0,2 Yard Run,(9:03) C.Clement right guard to NYG 27 for 2 yards (H.Anderson).,1st & 10 at NYG 25
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,3,0,14 Yard Pass,"(8:27) (Shotgun) M.Glennon pass short left to D.Sills pushed ob at NYG 41 for 14 yards (D.Virgin).
Penalty on NE-D.Virgin, Defensive Holding, declined.",2nd & 8 at NYG 27
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,4,0,Pass Incomplete,(7:57) M.Glennon pass incomplete deep middle to D.Sills.,1st & 10 at NYG 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,5,0,11 Yard Pass,(7:49) (Shotgun) M.Glennon pass short middle to N.Griffin-Stewart to NE 48 for 11 yards (Da.Ross; H.Langi).,2nd & 10 at NYG 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,6,0,4 Yard Run,(7:11) C.Clement right guard to NE 44 for 4 yards (S.Wade; R.Perkins).,1st & 10 at NE 48
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,7,0,Pass Incomplete,(6:30) (Shotgun) M.Glennon pass incomplete short left to D.Sills (M.Jackson).,2nd & 6 at NE 44
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,8,0,21 Yard Pass,(6:26) (Shotgun) M.Glennon pass short middle to A.Bachman to NE 23 for 21 yards (J.Williams).,3rd & 6 at NE 44
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,9,0,Pass Incomplete,"(5:52) (No Huddle, Shotgun) M.Glennon pass incomplete short left to D.Pettis [H.Anderson].",1st & 10 at NE 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,10,0,Pass Incomplete,(5:47) (Shotgun) M.Glennon pass incomplete deep right to D.Sills.,2nd & 10 at NE 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,11,0,Pass Incomplete,(5:41) (Shotgun) M.Glennon pass incomplete short left to A.Bachman.,3rd & 10 at NE 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,4,NYG,0,12,0,Field Goal No Good,"(5:36) G.Gano 41 yard field goal is No Good, Wide Right, Center-C.Kreiter, Holder-R.Dixon.",4th & 10 at NE 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,5,NE,0,1,0,9 Yard Pass,(5:32) (Shotgun) M.Jones pass short right to D.Asiasi to NE 40 for 9 yards (C.Coughlin).,1st & 10 at NE 31
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,5,NE,0,2,0,6 Yard Run,(4:52) J.Taylor left end to NE 46 for 6 yards (R.Williams).,2nd & 1 at NE 40
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,5,NE,0,3,0,-5 Yard Sack,(4:16) (Shotgun) M.Jones sacked at NE 41 for -5 yards (T.Harris).,1st & 10 at NE 46
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,5,NE,0,4,0,-10 Yard Penalty,"(3:39) M.Jones pass short right to J.Taylor to 50 for 9 yards (C.Coughlin).
PENALTY on NE-I.Zuber, Offensive Pass Interference, 10 yards, enforced at NE 41 - No Play.",2nd & 15 at NE 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,5,NE,0,5,0,8 Yard Pass,(3:10) (Shotgun) M.Jones pass short right to I.Zuber to NE 39 for 8 yards (R.Williams; S.Beal).,2nd & 25 at NE 31
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,5,NE,0,6,0,-6 Yard Sack,(2:32) (Shotgun) M.Jones sacked at NE 33 for -6 yards (W.Henry).,3rd & 17 at NE 39
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,3RD QUARTER,5,NE,0,7,0,Punt,"(1:49) J.Bailey punts 64 yards to NYG 3, Center-J.Cardona. C.Board to NYG 23 for 20 yards (D.Virgin).",4th & 23 at NE 33
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,1,0,14 Yard Run,(1:33) C.Clement left end to NYG 37 for 14 yards (J.Williams; A.Spence).,1st & 10 at NYG 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,2,0,15 Yard Run,(:57) E.Penny left tackle to NE 48 for 15 yards (S.Wade; D.Virgin).,1st & 10 at NYG 37
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,3,0,18 Yard Run,"(:26) E.Penny left end to NE 45 for 3 yards (H.Anderson; M.Adams).
PENALTY on NE-M.Adams, Face Mask (15 Yards), 15 yards, enforced at NE 45.",1st & 10 at NE 48
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,4,0,14 Yard Run,(15:00) E.Penny left tackle to NE 16 for 14 yards (J.Williams; Da.Ross).,1st & 10 at NE 30
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,5,0,4 Yard Run,(14:20) G.Brightwell left tackle to NE 12 for 4 yards (M.Adams).,1st & 10 at NE 16
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,6,0,Run for No Gain,(13:45) (Shotgun) G.Brightwell left end to NE 12 for no gain (A.Colbert).,2nd & 6 at NE 12
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,7,0,Touchdown Giants,"(13:00) (Shotgun) M.Glennon pass short right to A.Bachman for 12 yards, TOUCHDOWN.",3rd & 6 at NE 12
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,1,NYG,1,8,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from NE 15
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,1,0,Kickoff,G.Gano kicks 65 yards from NYG 35 to NE 0. J.Taylor to NE 23 for 23 yards (D.Downs).,Kickoff from NYG 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,2,0,6 Yard Pass,(12:48) 5-B.Hoyer in at Quarterback. (Shotgun) B.Hoyer pass short right to D.Asiasi to NE 29 for 6 yards (S.Beal).,1st & 10 at NE 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,3,0,7 Yard Pass,(12:11) (Shotgun) B.Hoyer pass short right to T.Nixon to NE 36 for 7 yards (S.Beal; D.Downs) [I.Odenigbo].,2nd & 4 at NE 29
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,4,0,5 Yard Pass,(11:36) (Shotgun) B.Hoyer pass short right to J.Taylor to NE 41 for 5 yards (S.Beal).,1st & 10 at NE 36
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,5,0,5 Yard Run,(11:00) R.Stevenson left guard to NE 46 for 5 yards (T.Harris; M.Harper).,2nd & 5 at NE 41
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,6,0,19 Yard Pass,(10:24) B.Hoyer pass short middle to K.Wilkerson to NYG 35 for 19 yards (J.Peters; C.Johnson).,1st & 10 at NE 46
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,7,0,1 Yard Run,(9:52) J.Taylor up the middle to NYG 34 for 1 yard (E.Qualls; D.Downs).,1st & 10 at NYG 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,8,0,5 Yard Pass,(9:16) B.Hoyer pass short middle to K.Wilkerson to NYG 29 for 5 yards (D.Downs).,2nd & 9 at NYG 34
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,4TH QUARTER,2,NE,1,9,0,4 Yard Pass,(8:39) B.Hoyer pass short right to I.Zuber to NYG 25 for 4 yards (S.Beal).,3rd & 4 at NYG 29
