Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,5,CHI,0,3,0,8 Yard Run,(3:23) (Shotgun) J.Fields scrambles left guard pushed ob at CHI 43 for 8 yards (Te.Edmunds).,2nd & 8 at CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,5,CHI,0,4,0,-1 Yard Sack,(2:50) (Shotgun) J.Fields sacked at CHI 42 for -1 yards (T.Watt).,1st & 10 at CHI 43
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,5,CHI,0,5,0,Interception,(2:08) (Shotgun) J.Fields pass short middle intended for D.Mooney INTERCEPTED by C.Heyward at CHI 36. C.Heyward to CHI 36 for no gain (S.Mustipher).,2nd & 11 at CHI 42
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,1,0,7 Yard Run,(2:03) (Shotgun) N.Harris left tackle to CHI 29 for 7 yards (D.Trevathan).,1st & 10 at CHI 36
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,2,0,2 Yard Run,(1:18) N.Harris left guard to CHI 27 for 2 yards (T.Gipson).,2nd & 3 at CHI 29
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,3,0,Run for No Gain,(:50) N.Harris left tackle to CHI 27 for no gain (D.Trevathan; R.Smith).,3rd & 1 at CHI 27
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,4,0,2 Yard Run,(:13) N.Harris left guard to CHI 25 for 2 yards (D.Trevathan; R.Smith).,4th & 1 at CHI 27
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,5,0,5 Yard Run,"(15:00) B.Snell left tackle to CHI 20 for 5 yards (C.Marsh).
Penalty on PIT-K.Green, Unnecessary Roughness, offsetting.
Penalty on CHI-A.Blackson, Unnecessary Roughness, offsetting.",1st & 10 at CHI 25
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,6,0,11 Yard Pass,(14:27) (Shotgun) B.Roethlisberger pass short left to D.Johnson to CHI 9 for 11 yards (Ja.Johnson).,2nd & 5 at CHI 20
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,7,0,5 Yard Penalty,"(14:05) (No Huddle, Shotgun) B.Roethlisberger pass short right to C.Claypool to CHI 4 for 5 yards (S.Kamara).
PENALTY on CHI, Defensive Too Many Men on Field, 5 yards, enforced at CHI 9 - No Play.",1st & 9 at CHI 9
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,8,0,Pass Incomplete,(13:37) (Shotgun) B.Roethlisberger pass incomplete short right to C.Claypool (K.Vildor).,1st & 4 at CHI 4
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,9,0,Pass Incomplete,(13:33) (Shotgun) B.Roethlisberger pass incomplete short middle.,2nd & 4 at CHI 4
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,10,0,Touchdown Steelers,"(13:28) (Shotgun) B.Roethlisberger pass short left to P.Freiermuth for 4 yards, TOUCHDOWN.",3rd & 4 at CHI 4
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,1,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CHI 15
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,2,CHI,0,1,0,Kickoff,C.Boswell kicks 59 yards from PIT 35 to CHI 6. J.Grant to CHI 25 for 19 yards (J.Layne).,Kickoff from PIT 35
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,2,CHI,0,2,0,1 Yard Run,(13:13) K.Herbert left guard to CHI 26 for 1 yard (A.Highsmith; C.Wormley).,1st & 10 at CHI 25
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,2,CHI,0,3,0,Pass Incomplete,(12:33) J.Fields pass incomplete short middle to M.Goodwin.,2nd & 9 at CHI 26
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,2,CHI,0,4,0,6 Yard Run,(12:29) (Shotgun) J.Fields scrambles right end pushed ob at CHI 32 for 6 yards (M.Fitzpatrick).,3rd & 9 at CHI 26
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,2,CHI,0,5,0,Punt,"(12:04) P.O'Donnell punts 54 yards to PIT 14, Center-P.Scales. R.McCloud to PIT 17 for 3 yards (D.Houston-Carson).",4th & 3 at CHI 32
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,3,PIT,0,1,0,Pass for No Gain,"(11:49) (Shotgun) B.Roethlisberger pass short left to C.Claypool to PIT 17 for no gain (R.Quinn, Ja.Johnson).",1st & 10 at PIT 17
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,3,PIT,0,2,0,-8 Yard Run,"(11:07) (Shotgun) N.Harris left guard to PIT 25 for 8 yards (R.Quinn).
PENALTY on PIT-K.Dotson, Offensive Holding, 9 yards, enforced at PIT 18.",2nd & 10 at PIT 17
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,3,PIT,0,3,0,4 Yard Run,(10:42) N.Harris left tackle to PIT 13 for 4 yards (K.Tonga; R.Smith).,2nd & 18 at PIT 9
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,3,PIT,0,4,0,7 Yard Pass,(9:56) (Shotgun) B.Roethlisberger pass short right to P.Freiermuth to PIT 20 for 7 yards (D.Shelley).,3rd & 14 at PIT 13
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,3,PIT,0,5,0,Punt,"(9:19) P.Harvin punts 32 yards to CHI 48, Center-C.Kuntz, out of bounds.",4th & 7 at PIT 20
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,4,CHI,0,1,0,25 Yard Pass,(9:12) J.Fields pass deep left to C.Kmet ran ob at PIT 27 for 25 yards.,1st & 10 at CHI 48
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,4,CHI,0,2,0,2 Yard Run,(8:54) (No Huddle) K.Herbert up the middle to PIT 25 for 2 yards (A.Highsmith; T.Watt).,1st & 10 at PIT 27
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,4,CHI,0,3,0,-10 Yard Sack,(8:12) J.Fields sacked at PIT 35 for -10 yards (T.Watt).,2nd & 8 at PIT 25
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,4,CHI,0,4,0,-5 Yard Penalty,"(7:29) (Shotgun) J.Fields pass short right to J.Grant to PIT 20 for 15 yards (J.Haden).
PENALTY on CHI-S.Mustipher, Ineligible Downfield Pass, 5 yards, enforced at PIT 35 - No Play.",3rd & 18 at PIT 35
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,4,CHI,0,5,0,Pass Incomplete,(6:56) (Shotgun) J.Fields pass incomplete deep middle to C.Kmet [C.Heyward].,3rd & 23 at PIT 40
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,4,CHI,0,6,0,Punt,"(6:50) P.O'Donnell punts 31 yards to PIT 9, Center-P.Scales, fair catch by R.McCloud.",4th & 23 at PIT 40
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,5,PIT,0,1,0,3 Yard Pass,(6:44) (Shotgun) B.Roethlisberger pass short middle to D.Watt to PIT 12 for 3 yards (A.Hicks).,1st & 10 at PIT 9
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,5,PIT,0,2,0,5 Yard Run,(6:08) N.Harris right end pushed ob at PIT 17 for 5 yards (Ta.Gipson).,2nd & 7 at PIT 12
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,5,PIT,0,3,0,1 Yard Pass,(5:31) (Shotgun) B.Roethlisberger pass short right to K.Rader to PIT 18 for 1 yard (Ta.Gipson).,3rd & 2 at PIT 17
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,5,PIT,0,4,0,Punt,"(5:00) P.Harvin punts 46 yards to CHI 36, Center-C.Kuntz, out of bounds.",4th & 1 at PIT 18
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,1,0,8 Yard Run,(4:47) (Shotgun) Direct snap to D.Montgomery.  K.Herbert left guard to CHI 44 for 8 yards (H.Mondeaux).,1st & 10 at CHI 36
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,2,0,1 Yard Run,(4:12) D.Montgomery up the middle to CHI 45 for 1 yard (H.Mondeaux; T.Watt). PIT-I.Buggs was injured during the play.,2nd & 2 at CHI 44
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,3,0,Run for No Gain,(3:35) (Shotgun) D.Montgomery up the middle to CHI 45 for no gain (J.Schobert; A.Highsmith).,3rd & 1 at CHI 45
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,4,0,6 Yard Penalty,"(2:57) (Run formation) PENALTY on PIT-C.Heyward, Encroachment, 6 yards, enforced at CHI 45 - No Play.",4th & 1 at CHI 45
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,5,0,6 Yard Run,(2:42) J.Fields scrambles left end ran ob at PIT 43 for 6 yards (C.Sutton).,1st & 10 at PIT 49
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,6,0,2 Yard Run,(2:12) (Shotgun) Direct snap to D.Montgomery.  D.Montgomery right end to PIT 41 for 2 yards (T.Charlton; J.Schobert).,2nd & 4 at PIT 43
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,7,0,2 Yard Run,(2:00) (Shotgun) D.Montgomery right guard to PIT 39 for 2 yards (T.Charlton). Official measurement.,3rd & 2 at PIT 41
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,8,0,8 Yard Pass,(1:29) (Shotgun) J.Fields pass short middle to C.Kmet to PIT 31 for 8 yards (J.Schobert).,1st & 10 at PIT 39
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,9,0,21 Yard Pass,"(1:10) (No Huddle, Shotgun) J.Fields pass deep middle to C.Kmet to PIT 10 for 21 yards (M.Fitzpatrick).",2nd & 2 at PIT 31
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,10,0,3 Yard Run,(:57) (Shotgun) D.Montgomery up the middle to PIT 7 for 3 yards (T.Watt; J.Schobert).,1st & 10 at PIT 10
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,11,0,Pass Incomplete,(:28) (Shotgun) J.Fields pass incomplete short right to J.Graham (J.Haden).,2nd & 7 at PIT 7
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,12,0,-5 Yard Penalty,"(:23) (Shotgun) PENALTY on CHI-L.Borom, False Start, 5 yards, enforced at PIT 7 - No Play.",3rd & 7 at PIT 7
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,13,0,Pass Incomplete,(:23) (Shotgun) J.Fields pass incomplete short left to J.Graham [C.Heyward]. Coverage by 42-J.Pierre.,3rd & 12 at PIT 12
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,6,CHI,1,14,1,Field Goal,"(:19) C.Santos 30 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 12 at PIT 12
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,7,PIT,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,2ND QUARTER,7,PIT,0,2,0,-1 Yard Run,(:15) B.Roethlisberger kneels to PIT 24 for -1 yards.,1st & 10 at PIT 25
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,1,PIT,0,1,0,Kickoff,C.Santos kicks 56 yards from CHI 35 to PIT 9. R.McCloud to PIT 30 for 21 yards (D.Shelley).,Kickoff from CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,1,PIT,0,2,0,15 Yard Penalty,"(14:54) (Shotgun) B.Roethlisberger pass short right to D.Johnson to PIT 25 for -5 yards (K.Vildor).
PENALTY on CHI-M.Edwards, Roughing the Passer, 15 yards, enforced at PIT 30 - No Play.",1st & 10 at PIT 30
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,1,PIT,0,3,0,4 Yard Run,(14:27) N.Harris right guard to PIT 49 for 4 yards (E.Goldman).,1st & 10 at PIT 45
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,1,PIT,0,4,0,3 Yard Pass,"(13:43) (Shotgun) B.Roethlisberger pass short right to N.Harris to CHI 48 for 3 yards (D.Trevathan, T.Gipson).",2nd & 6 at PIT 49
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,1,PIT,0,5,0,Pass Incomplete,(12:56) (Shotgun) B.Roethlisberger pass incomplete short left to J.Washington (D.Shelley).,3rd & 3 at CHI 48
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,1,PIT,0,6,0,Punt,"(12:50) P.Harvin punts 41 yards to CHI 7, Center-C.Kuntz, downed by PIT-R.Spillane.",4th & 3 at CHI 48
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,1,0,2 Yard Run,(12:42) D.Montgomery right tackle to CHI 9 for 2 yards (D.Bush; I.Buggs).,1st & 10 at CHI 7
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,2,0,Pass Incomplete,(12:08) J.Fields pass incomplete short right to D.Mooney. Coverage by 23-J.Haden.,2nd & 8 at CHI 9
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,3,0,17 Yard Pass,(12:03) (Shotgun) J.Fields pass short left to A.Robinson to CHI 26 for 17 yards (J.Pierre).,3rd & 8 at CHI 9
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,4,0,10 Yard Run,(11:26) (Shotgun) D.Montgomery left guard to CHI 36 for 10 yards (J.Schobert).,1st & 10 at CHI 26
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,5,0,50 Yard Pass,"(10:51) J.Fields pass deep right to M.Goodwin to PIT 14 for 50 yards (M.Fitzpatrick).
Pittsburgh challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at CHI 36
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,6,0,10 Yard Pass,(10:26) (Shotgun) J.Fields pass short right to C.Kmet to PIT 4 for 10 yards (J.Haden).,1st & 10 at PIT 14
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,7,0,3 Yard Run,"(10:00) (No Huddle, Shotgun) D.Montgomery right guard to PIT 1 for 3 yards (C.Heyward, I.Buggs).",1st & 4 at PIT 4
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,8,0,-15 Yard Penalty,"(9:19) A.Bars reported in as eligible.  J.Fields pass short right to J.Graham for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CHI-J.Daniels, Low Block, 15 yards, enforced at PIT 1 - No Play.",2nd & 1 at PIT 1
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,9,0,1 Yard Run,(9:14) (Shotgun) J.Fields scrambles left tackle to PIT 15 for 1 yard (C.Sutton).,2nd & 16 at PIT 16
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,10,0,11 Yard Pass,(8:33) (Shotgun) J.Fields pass short right to D.Montgomery to PIT 4 for 11 yards (C.Heyward) [A.Highsmith].,3rd & 15 at PIT 15
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,2,CHI,1,11,1,Field Goal,"(7:48) C.Santos 22 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 4 at PIT 4
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,1,0,Kickoff,"C.Santos kicks 59 yards from CHI 35 to PIT 6. R.McCloud to PIT 25 for 19 yards (M.Christian, C.Jones).",Kickoff from CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,2,0,42 Yard Pass,(7:38) (Shotgun) B.Roethlisberger pass deep middle to J.Washington to CHI 33 for 42 yards (D.Shelley).,1st & 10 at PIT 25
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,3,0,-2 Yard Run,"(7:04) (No Huddle, Shotgun) N.Harris up the middle to CHI 35 for -2 yards (R.Smith, D.Houston-Carson).",1st & 10 at CHI 33
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,4,0,11 Yard Run,(6:20) D.Johnson right end to CHI 24 for 11 yards (S.Kamara).,2nd & 12 at CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,5,0,Run for No Gain,"(5:34) N.Harris right guard to CHI 24 for no gain (E.Goldman, C.Marsh).",3rd & 1 at CHI 24
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,6,0,1 Yard Run,(4:38) N.Harris up the middle to CHI 23 for 1 yard (R.Smith; C.Marsh).,4th & 1 at CHI 24
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,7,0,11 Yard Run,"(3:51) C.Claypool right end to CHI 12 for 11 yards (C.Marsh, D.Houston-Carson).",1st & 10 at CHI 23
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,8,0,2 Yard Run,(3:03) N.Harris right tackle to CHI 10 for 2 yards (D.Trevathan; B.Nichols).,1st & 10 at CHI 12
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,9,0,Pass Incomplete,(2:21) (Shotgun) B.Roethlisberger pass incomplete short middle to C.Claypool.,2nd & 8 at CHI 10
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,10,0,Touchdown Steelers,"(2:14) (Shotgun) B.Roethlisberger pass short right to P.Freiermuth for 10 yards, TOUCHDOWN.
Penalty on CHI-K.Vildor, Defensive Pass Interference, declined.",3rd & 8 at CHI 10
2021,Week 9,MON,11/08,Bears,Steelers,3RD QUARTER,3,PIT,1,11,1,Extra Point No Good,"C.Boswell extra point is No Good, Wide Left, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CHI 15
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,1,0,Kickoff,C.Boswell kicks 73 yards from PIT 35 to CHI -8. J.Grant pushed ob at CHI 18 for 26 yards (J.Layne).,Kickoff from PIT 35
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,2,0,12 Yard Run,(2:04) (Shotgun) Direct snap to D.Montgomery.  D.Montgomery right tackle to CHI 30 for 12 yards (M.Fitzpatrick).,1st & 10 at CHI 18
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,3,0,5 Yard Run,(1:26) (Shotgun) J.Fields right end to CHI 35 for 5 yards (M.Fitzpatrick).,1st & 10 at CHI 30
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,4,0,20 Yard Pass,(:46) (Shotgun) J.Fields pass deep left to D.Mooney to PIT 45 for 20 yards (A.Maulet).,2nd & 5 at CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,5,0,2 Yard Run,(:23) (No Huddle) K.Herbert right guard to PIT 43 for 2 yards (D.Bush).,1st & 10 at PIT 45
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,6,0,28 Yard Pass,(15:00) J.Fields pass deep middle to J.Graham to PIT 15 for 28 yards (M.Fitzpatrick) [C.Heyward].,2nd & 8 at PIT 43
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,7,0,Touchdown Bears,"(14:23) (Shotgun) Direct snap to D.Montgomery.  D.Mooney left end for 15 yards, TOUCHDOWN.",1st & 10 at PIT 15
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,1,CHI,1,8,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from PIT 15
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,2,PIT,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,2,PIT,1,2,0,30 Yard Penalty,"(14:17) B.Roethlisberger pass incomplete deep left to D.Johnson.
PENALTY on CHI-Ja.Johnson, Defensive Pass Interference, 30 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,2,PIT,1,3,0,9 Yard Pass,"(14:11) (Shotgun) B.Roethlisberger pass short middle to N.Harris to CHI 36 for 9 yards (R.Smith, Ta.Gipson).",1st & 10 at CHI 45
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,2,PIT,1,4,0,Run for No Gain,(13:27) D.Johnson left end to CHI 36 for no gain (D.Houston-Carson; R.Smith).,2nd & 1 at CHI 36
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,2,PIT,1,5,0,Run for No Gain,"(12:45) N.Harris left guard to CHI 36 for no gain (Ja.Johnson, E.Goldman).",3rd & 1 at CHI 36
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,2,PIT,1,6,1,Field Goal,"(11:59) C.Boswell 54 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 1 at CHI 36
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,3,CHI,0,1,0,Fumble,"C.Boswell kicks 63 yards from PIT 35 to CHI 2. J.Grant to CHI 34 for 32 yards (J.Pierre). FUMBLES (J.Pierre), RECOVERED by PIT-C.Boswell at CHI 42.",Kickoff from PIT 35
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,1,0,3 Yard Run,(11:47) N.Harris left tackle to CHI 39 for 3 yards (R.Smith; D.Trevathan).,1st & 10 at CHI 42
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,2,0,5 Yard Penalty,"(11:02) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.
PENALTY on CHI-R.Smith, Defensive Offside, 5 yards, enforced at CHI 39 - No Play.",2nd & 7 at CHI 39
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,3,0,1 Yard Run,(10:59) J.Washington left end pushed ob at CHI 33 for 1 yard (D.Trevathan).,2nd & 2 at CHI 34
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,4,0,2 Yard Run,(10:21) C.Claypool left end to CHI 31 for 2 yards (R.Smith).,3rd & 1 at CHI 33
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,5,0,-9 Yard Sack,(9:36) (Shotgun) B.Roethlisberger sacked at CHI 40 for -9 yards (R.Smith).,1st & 10 at CHI 31
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,6,0,1 Yard Run,(8:53) B.Snell up the middle to CHI 39 for 1 yard (A.Blackson).,2nd & 19 at CHI 40
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,7,0,Pass Incomplete,(8:11) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.,3rd & 18 at CHI 39
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,4,PIT,0,8,0,Punt,"(8:06) P.Harvin punts 39 yards to end zone, Center-C.Kuntz, Touchback.",4th & 18 at CHI 39
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,5,CHI,1,1,0,Pass Incomplete,(7:58) (Shotgun) J.Fields pass incomplete deep left to A.Robinson.,1st & 10 at CHI 20
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,5,CHI,1,2,0,5 Yard Pass,(7:53) (Shotgun) J.Fields pass short right to D.Mooney pushed ob at CHI 25 for 5 yards (Te.Edmunds).,2nd & 10 at CHI 20
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,5,CHI,1,3,0,-2 Yard Sack,(7:18) (Shotgun) J.Fields sacked at CHI 23 for -2 yards (T.Watt).,3rd & 5 at CHI 25
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,5,CHI,1,4,1,Touchdown Bears,"(6:47) P.O'Donnell punts 57 yards to PIT 20, Center-P.Scales. R.McCloud to PIT 29 for 9 yards (J.Iyiegbuniwe). FUMBLES (J.Iyiegbuniwe), RECOVERED by CHI-D.Houston-Carson at PIT 25. D.Houston-Carson for 25 yards, TOUCHDOWN.",4th & 7 at CHI 23
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,2,0,13 Yard Run,(6:31) (Shotgun) N.Harris up the middle to PIT 38 for 13 yards (S.Kamara).,1st & 10 at PIT 25
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,3,0,4 Yard Pass,(5:49) (Shotgun) B.Roethlisberger pass short right to C.Claypool to PIT 42 for 4 yards (K.Vildor).,1st & 10 at PIT 38
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,4,0,-1 Yard Run,(5:08) (Shotgun) N.Harris left guard to PIT 41 for -1 yards (E.Goldman).,2nd & 6 at PIT 42
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,5,0,10 Yard Pass,"(4:30) (Shotgun) B.Roethlisberger pass short left to D.Johnson to CHI 49 for 10 yards (Ja.Johnson).
Penalty on CHI-R.Quinn, Defensive Offside, declined.",3rd & 7 at PIT 41
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,6,0,2 Yard Pass,(4:24) (Shotgun) B.Roethlisberger pass short left to K.Ballage to CHI 47 for 2 yards (D.Shelley).,1st & 10 at CHI 49
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,7,0,Pass Incomplete,(3:44) (Shotgun) B.Roethlisberger pass incomplete short middle.,2nd & 8 at CHI 47
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,8,0,8 Yard Sack,"(3:40) (Shotgun) B.Roethlisberger sacked at PIT 46 for -7 yards (C.Marsh).
PENALTY on CHI-C.Marsh, Taunting, 15 yards, enforced at PIT 46.",3rd & 8 at CHI 47
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,9,0,3 Yard Run,"(3:16) N.Harris up the middle to CHI 36 for 3 yards (C.Jones, A.Blackson).",1st & 10 at CHI 39
2021,Week 9,MON,11/08,Bears,Steelers,4TH QUARTER,6,PIT,1,10,0,-9 Yard Sack,"(3:10) B.Roethlisberger sacked at CHI 45 for -9 yards (B.Nichols).
Penalty on PIT-D.Moore, Offensive Holding, declined.",2nd & 7 at CHI 36
