Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,4,0,2 Yard Pass,(9:23) (Shotgun) J.Herbert pass short right to S.Anderson to LAC 39 for 2 yards (J.Kearse).,1st & 10 at LAC 37
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,5,0,15 Yard Pass,"(8:44) (Shotgun) J.Herbert pass short middle to M.Williams to DAL 46 for 15 yards (J.Kearse, D.Kazee).",2nd & 8 at LAC 39
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,6,0,3 Yard Run,(8:05) J.Herbert scrambles right end to DAL 43 for 3 yards (A.Kamara).,1st & 10 at DAL 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,7,0,7 Yard Run,(7:23) J.Jackson left end pushed ob at DAL 36 for 7 yards (J.Smith).,2nd & 7 at DAL 43
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,8,0,4 Yard Run,(6:55) J.Jackson up the middle to DAL 32 for 4 yards (C.Watkins).,1st & 10 at DAL 36
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,9,0,30 Yard Pass,(6:17) T.Pipkins reported in as eligible.  J.Herbert pass deep left to K.Allen pushed ob at DAL 2 for 30 yards (T.Diggs).,2nd & 6 at DAL 32
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,10,0,-5 Yard Penalty,"(5:42) (Shotgun) J.Herbert pass short left to J.Cook for 2 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LAC, Illegal Shift, 5 yards, enforced at DAL 2 - No Play.
Penalty on LAC-J.Cook, Unsportsmanlike Conduct, declined.",1st & 2 at DAL 2
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,11,0,Pass Incomplete,(5:39) (Shotgun) J.Herbert pass incomplete short right to M.Williams (A.Brown).,1st & 7 at DAL 7
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,12,0,-18 Yard Sack,(5:35) (Shotgun) J.Herbert sacked at DAL 25 for -18 yards (M.Parsons).,2nd & 7 at DAL 7
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,13,0,14 Yard Pass,(4:43) (Shotgun) J.Herbert pass short middle to A.Ekeler to DAL 11 for 14 yards (M.Hooker).,3rd & 25 at DAL 25
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,14,1,Field Goal,"(3:58) T.Vizcaino 29 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 11 at DAL 11
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,1,0,Kickoff,"T.Vizcaino kicks 66 yards from LAC 35 to DAL -1. T.Pollard to DAL 23 for 24 yards (A.Gilman, G.Nabers).
PENALTY on DAL-J.Cox, Offensive Holding, 10 yards, enforced at DAL 23.",Kickoff from LAC 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,2,0,-1 Yard Run,(3:49) (Shotgun) E.Elliott right end to DAL 12 for -1 yards (K.Murray).,1st & 10 at DAL 13
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,3,0,7 Yard Pass,"(3:07) (Shotgun) D.Prescott pass short right to B.Jarwin to DAL 19 for 7 yards (K.Murray, J.Tillery).",2nd & 11 at DAL 12
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,4,0,7 Yard Pass,(2:34) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at DAL 26 for 7 yards (M.Davis).,3rd & 4 at DAL 19
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,5,0,5 Yard Run,(2:30) T.Pollard right tackle to DAL 31 for 5 yards (K.Murray; J.Bosa).,1st & 10 at DAL 26
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,6,0,4 Yard Run,(2:00) (Shotgun) E.Elliott up the middle to DAL 35 for 4 yards (L.Joseph).,2nd & 5 at DAL 31
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,7,0,3 Yard Run,"(1:27) (No Huddle, Shotgun) E.Elliott up the middle to DAL 38 for 3 yards (C.Covington).",3rd & 1 at DAL 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,8,0,5 Yard Pass,"(1:04) (No Huddle, Shotgun) D.Prescott pass short middle to E.Elliott to DAL 43 for 5 yards (K.White).",1st & 10 at DAL 38
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,9,0,12 Yard Pass,"(:46) (No Huddle, Shotgun) D.Prescott pass short left to A.Cooper to LAC 45 for 12 yards (A.Gilman). DAL-A.Cooper was injured during the play.",2nd & 5 at DAL 43
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,10,0,4 Yard Pass,(:36) (Shotgun) D.Prescott pass short left to C.Wilson pushed ob at LAC 41 for 4 yards (D.James).,1st & 10 at LAC 45
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,11,0,3 Yard Run,"(:33) T.Pollard right end to LAC 38 for 3 yards (J.Bosa, D.James).",2nd & 6 at LAC 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,3,DAL,1,12,1,Field Goal,"(:04) G.Zuerlein 56 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",3rd & 3 at LAC 38
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,1,KC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,1,KC,1,2,0,2 Yard Run,(15:00) (Shotgun) L.Jackson right tackle to BAL 27 for 2 yards (N.Bolton).,1st & 10 at BAL 25
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,1,KC,1,3,0,Pass Incomplete,(14:25) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown.,2nd & 8 at BAL 27
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,1,KC,1,4,1,Touchdown Chiefs,"(14:19) (Shotgun) L.Jackson pass short right intended for S.Watkins INTERCEPTED by T.Mathieu at BAL 34. T.Mathieu for 34 yards, TOUCHDOWN.",3rd & 8 at BAL 27
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,2,0,6 Yard Run,(14:10) (Shotgun) L.Murray right guard to BAL 31 for 6 yards (N.Bolton).,1st & 10 at BAL 25
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,3,0,5 Yard Run,(13:30) (Shotgun) T.Williams right tackle to BAL 36 for 5 yards (C.Jones; A.Hitchens).,2nd & 4 at BAL 31
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,4,0,11 Yard Pass,(12:51) (Shotgun) L.Jackson pass short left to M.Brown to BAL 47 for 11 yards (L.Sneed).,1st & 10 at BAL 36
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,5,0,12 Yard Run,(12:10) (Shotgun) T.Williams right end to KC 41 for 12 yards (T.Mathieu).,1st & 10 at BAL 47
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,6,0,31 Yard Run,(11:29) (Shotgun) D.Freeman right end to KC 10 for 31 yards (T.Mathieu).,1st & 10 at KC 41
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,7,0,Touchdown Ravens,"(10:42) (Shotgun) T.Williams left end to KC 1 for 9 yards (M.Hughes; D.Sorensen). FUMBLES (M.Hughes), recovered by BAL-D.Duvernay at KC 2. D.Duvernay for 2 yards, TOUCHDOWN.",1st & 10 at KC 10
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,2,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from KC 15
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,1,0,Kickoff,"J.Tucker kicks 57 yards from BAL 35 to KC 8. B.Pringle to KC 16 for 8 yards (B.Stephens).
PENALTY on KC-C.Lammons, Offensive Holding, 8 yards, enforced at KC 16.",Kickoff from BAL 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,2,0,9 Yard Run,(10:31) (Shotgun) C.Edwards-Helaire right tackle to KC 17 for 9 yards (P.Queen).,1st & 10 at KC 8
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,3,0,6 Yard Pass,(9:54) (Shotgun) P.Mahomes pass short middle to M.Hardman to KC 23 for 6 yards (T.Bowser).,2nd & 1 at KC 17
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,4,0,7 Yard Pass,(9:23) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at KC 30 for 7 yards (M.Humphrey).,1st & 10 at KC 23
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,5,0,19 Yard Pass,(8:51) (Shotgun) P.Mahomes pass short middle to M.Hardman ran ob at KC 49 for 19 yards (M.Humphrey).,2nd & 3 at KC 30
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,6,0,1 Yard Run,(8:17) (Shotgun) C.Edwards-Helaire right end to 50 for 1 yard (B.Stephens; M.Harrison).,1st & 10 at KC 49
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,7,0,7 Yard Run,(7:37) C.Edwards-Helaire right guard to BAL 43 for 7 yards (J.Madubuike).,2nd & 9 at 50
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,8,0,10 Yard Pass,(6:54) (Shotgun) P.Mahomes pass short left to T.Kelce to BAL 33 for 10 yards (P.Queen).,3rd & 2 at BAL 43
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,9,0,Touchdown Chiefs,"(6:12) P.Mahomes pass deep middle to D.Robinson for 33 yards, TOUCHDOWN.",1st & 10 at BAL 33
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,3,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BAL 15
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,2,0,17 Yard Pass,(6:05) (Shotgun) L.Jackson pass short left to M.Brown ran ob at BAL 42 for 17 yards (T.Mathieu).,1st & 10 at BAL 25
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,3,0,7 Yard Run,(5:35) T.Colon reported in as eligible.  T.Williams right guard to BAL 49 for 7 yards (D.Nnadi).,1st & 10 at BAL 42
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,4,0,1 Yard Run,(4:54) (Shotgun) T.Williams right guard to 50 for 1 yard (F.Clark).,2nd & 3 at BAL 49
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,5,0,9 Yard Run,(4:15) (Shotgun) L.Jackson right end ran ob at KC 41 for 9 yards (A.Hitchens).,3rd & 2 at 50
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,6,0,9 Yard Run,(3:38) (Shotgun) L.Jackson left end ran ob at KC 32 for 9 yards (A.Okafor).,1st & 10 at KC 41
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,7,0,8 Yard Run,(2:57) (Shotgun) L.Murray left end to KC 24 for 8 yards (L.Sneed).,2nd & 1 at KC 32
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,8,0,Pass Incomplete,(2:13) (Shotgun) L.Jackson pass incomplete deep right to S.Watkins.,1st & 10 at KC 24
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,9,0,-4 Yard Pass,(2:08) (Shotgun) L.Jackson pass short right to M.Brown to KC 28 for -4 yards (A.Hitchens).,2nd & 10 at KC 24
2021,Week 2,SUN,09/19,Chiefs,Ravens,1ST QUARTER,4,BAL,0,10,0,Interception,(1:24) (Shotgun) L.Jackson pass deep middle intended for M.Brown INTERCEPTED by T.Mathieu at KC -2. T.Mathieu to KC 14 for 16 yards (M.Andrews).,3rd & 14 at KC 28
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,1,KC,0,1,0,17 Yard Pass,(1:13) (Shotgun) P.Mahomes pass deep right to M.Hardman to KC 31 for 17 yards.,1st & 10 at KC 14
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,1,KC,0,2,0,-10 Yard Penalty,"(:44) P.Mahomes pass short middle to M.Burton to KC 35 for 4 yards (M.Humphrey; C.Clark).
PENALTY on KC-D.Robinson, Offensive Pass Interference, 10 yards, enforced at KC 31 - No Play.",1st & 10 at KC 31
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,1,KC,0,3,0,Pass Incomplete,"(:18) (Shotgun) C.Humphrey to KC 12 for -9 yards. FUMBLES, recovered by KC-P.Mahomes at KC 6. P.Mahomes pass incomplete short right [J.Houston].
PENALTY on KC-P.Mahomes, Intentional Grounding, 18 yards, enforced at KC 21.",1st & 20 at KC 21
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,1,KC,0,4,0,-1 Yard Run,(:12) C.Edwards-Helaire left guard to KC 2 for -1 yards (J.Houston).,2nd & 38 at KC 3
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,1,KC,0,5,0,11 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short left to J.Fortson pushed ob at KC 13 for 11 yards (A.Averett).,3rd & 39 at KC 2
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,1,KC,0,6,0,Punt,"(14:33) T.Townsend punts 54 yards to BAL 33, Center-J.Winchester, downed by KC-M.Kemp.",4th & 28 at KC 13
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,2,BAL,0,1,0,Run for No Gain,(14:20) (Shotgun) T.Williams left guard to BAL 33 for no gain (N.Bolton).,1st & 10 at BAL 33
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,2,BAL,0,2,0,7 Yard Pass,(13:36) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 40 for 7 yards (T.Mathieu).,2nd & 10 at BAL 33
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,2,BAL,0,3,0,Run for No Gain,(12:52) (Shotgun) T.Williams right end to BAL 40 for no gain (N.Bolton).,3rd & 3 at BAL 40
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,2,BAL,0,4,0,Punt,"(12:12) S.Koch punts 49 yards to KC 11, Center-N.Moore, fair catch by M.Hardman.",4th & 3 at BAL 40
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,1,0,1 Yard Run,(12:05) Da.Williams right guard to KC 12 for 1 yard (C.Campbell).,1st & 10 at KC 11
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,2,0,14 Yard Pass,(11:23) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 26 for 14 yards (M.Harrison).,2nd & 9 at KC 12
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,3,0,3 Yard Run,(10:45) C.Edwards-Helaire left end to KC 29 for 3 yards (D.Elliott).,1st & 10 at KC 26
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,4,0,10 Yard Pass,(10:00) (Shotgun) P.Mahomes pass short middle to D.Robinson to KC 39 for 10 yards (C.Board).,2nd & 7 at KC 29
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,5,0,Pass Incomplete,(9:20) P.Mahomes pass incomplete deep middle to M.Hardman (M.Humphrey).,1st & 10 at KC 39
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,6,0,Pass Incomplete,(9:16) (Shotgun) P.Mahomes pass incomplete deep right to M.Hardman.,2nd & 10 at KC 39
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,7,0,Pass Incomplete,(9:11) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson [D.Elliott].,3rd & 10 at KC 39
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,3,KC,0,8,0,Punt,"(9:03) T.Townsend punts 49 yards to BAL 12, Center-J.Winchester. D.Duvernay to BAL 28 for 16 yards (A.Watts).",4th & 10 at KC 39
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,1,0,21 Yard Run,(8:52) (Shotgun) L.Jackson right end pushed ob at BAL 49 for 21 yards (A.Hitchens).,1st & 10 at BAL 28
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,2,0,3 Yard Run,"(8:17) (Shotgun) L.Murray right guard to KC 48 for 3 yards (A.Hitchens, N.Bolton).",1st & 10 at BAL 49
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,3,0,20 Yard Pass,(7:32) (Shotgun) L.Jackson pass deep middle to M.Brown to KC 28 for 20 yards (D.Sorensen).,2nd & 7 at KC 48
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,4,0,8 Yard Pass,(6:46) (Shotgun) T.Colon reported in as eligible.  L.Jackson pass short left to M.Andrews to KC 20 for 8 yards (D.Sorensen).,1st & 10 at KC 28
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,5,0,4 Yard Run,(6:09) L.Murray right guard to KC 16 for 4 yards (K.Saunders; D.Sorensen).,2nd & 2 at KC 20
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,6,0,Pass Incomplete,(5:24) (Shotgun) L.Jackson pass incomplete short middle to M.Brown.,1st & 10 at KC 16
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,7,0,-5 Yard Penalty,"(5:20) (Shotgun) T.Williams right tackle to KC 13 for 3 yards (D.Nnadi).
PENALTY on BAL-A.Villanueva, Illegal Formation, 5 yards, enforced at KC 16 - No Play.",2nd & 10 at KC 16
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,8,0,9 Yard Pass,(4:56) (Shotgun) L.Jackson pass short left to T.Williams to KC 12 for 9 yards (N.Bolton).,2nd & 15 at KC 21
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,9,0,7 Yard Pass,(4:14) (Shotgun) L.Jackson pass short left to T.Williams to KC 5 for 7 yards (N.Bolton).,3rd & 6 at KC 12
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,10,0,Touchdown Ravens,"(3:26) (Shotgun) L.Murray right guard for 5 yards, TOUCHDOWN.",1st & 5 at KC 5
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,4,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from KC 15
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,1,0,Kickoff,J.Tucker kicks 65 yards from BAL 35 to KC 0. B.Pringle to KC 33 for 33 yards (A.Averett).,Kickoff from BAL 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,2,0,9 Yard Run,"(3:16) (Shotgun) C.Edwards-Helaire right guard to KC 42 for 9 yards (P.Queen, T.Bowser).",1st & 10 at KC 33
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,3,0,4 Yard Pass,(2:42) (Shotgun) P.Mahomes pass short left to T.Hill ran ob at KC 46 for 4 yards (D.Elliott).,2nd & 1 at KC 42
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,4,0,14 Yard Pass,(2:13) (Shotgun) P.Mahomes pass short left to T.Kelce ran ob at BAL 40 for 14 yards (M.Harrison).,1st & 10 at KC 46
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,5,0,20 Yard Pass,(2:00) P.Mahomes pass short middle to B.Bell to BAL 20 for 20 yards (D.Elliott). BAL-D.Elliott was injured during the play.,1st & 10 at BAL 40
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,6,0,4 Yard Run,(1:45) (Shotgun) C.Edwards-Helaire right end to BAL 16 for 4 yards (C.Campbell; C.Board).,1st & 10 at BAL 20
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,7,0,14 Yard Pass,(1:01) (Shotgun) P.Mahomes pass short left to J.McKinnon pushed ob at BAL 2 for 14 yards (P.Queen).,2nd & 6 at BAL 16
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,8,0,Touchdown Chiefs,"(:54) (Shotgun) Da.Williams right end for 2 yards, TOUCHDOWN.",1st & 2 at BAL 2
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,5,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BAL 15
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,2,0,11 Yard Pass,(:51) (Shotgun) L.Jackson pass short middle to S.Watkins to BAL 36 for 11 yards (R.Fenton).,1st & 10 at BAL 25
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,3,0,-5 Yard Penalty,"(:47) (Shotgun) PENALTY on BAL-M.Brown, False Start, 5 yards, enforced at BAL 36 - No Play.",1st & 10 at BAL 36
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,4,0,-10 Yard Penalty,"(:47) (Shotgun) L.Jackson pass short middle to T.Williams to BAL 35 for 4 yards (B.Niemann).
PENALTY on BAL-A.Villanueva, Offensive Holding, 10 yards, enforced at BAL 31 - No Play.",1st & 15 at BAL 31
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,5,0,20 Yard Run,(:40) (Shotgun) T.Williams right end to BAL 41 for 20 yards (D.Sorensen; T.Wharton).,1st & 25 at BAL 21
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,6,0,12 Yard Pass,(:33) (Shotgun) L.Jackson pass short middle to M.Andrews pushed ob at KC 47 for 12 yards (C.Ward).,2nd & 5 at BAL 41
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,7,0,14 Yard Run,(:26) (Shotgun) L.Jackson right guard to KC 33 for 14 yards (B.Niemann).,1st & 10 at KC 47
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,8,0,Pass Incomplete,(:12) (No Huddle) L.Jackson spiked the ball to stop the clock.,1st & 10 at KC 33
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,9,0,8 Yard Pass,(:11) (Shotgun) L.Jackson pass short left to S.Watkins ran ob at KC 25 for 8 yards (R.Fenton).,2nd & 10 at KC 33
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,6,BAL,1,10,1,Field Goal,"(:07) J.Tucker 43 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",3rd & 2 at KC 25
2021,Week 2,SUN,09/19,Chiefs,Ravens,2ND QUARTER,7,KC,0,1,0,Kickoff,J.Tucker kicks 55 yards from BAL 35 to KC 10. M.Hardman to KC 13 for 3 yards. Lateral to B.Pringle to KC 18 for 5 yards (G.Stone; B.Stephens).,Kickoff from BAL 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,1,0,Kickoff,J.Tucker kicks 48 yards from BAL 35 to KC 17. M.Burton to KC 26 for 9 yards (C.Board).,Kickoff from BAL 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,2,0,5 Yard Penalty,"(14:55) C.Edwards-Helaire left guard to KC 26 for no gain (J.Madubuike).
PENALTY on BAL-J.Madubuike, Defensive Holding, 5 yards, enforced at KC 26 - No Play.",1st & 10 at KC 26
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,3,0,7 Yard Run,(14:38) (Shotgun) C.Edwards-Helaire right guard to KC 38 for 7 yards (P.Queen).,1st & 10 at KC 31
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,4,0,5 Yard Pass,(14:01) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 43 for 5 yards (M.Humphrey).,2nd & 3 at KC 38
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,5,0,11 Yard Pass,(13:25) P.Mahomes pass short left to M.Burton to BAL 46 for 11 yards (A.Averett).,1st & 10 at KC 43
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,6,0,6 Yard Run,(12:46) C.Edwards-Helaire left end to BAL 40 for 6 yards (J.Houston).,1st & 10 at BAL 46
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,7,0,Touchdown Chiefs,"(12:01) (Shotgun) P.Mahomes pass short middle to B.Pringle for 40 yards, TOUCHDOWN.",2nd & 4 at BAL 40
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,1,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BAL 15
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,2,BAL,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 2,SUN,09/19,Chiefs,Ravens,3RD QUARTER,2,BAL,1,2,0,27 Yard Pass,(11:53) (Shotgun) L.Jackson pass short middle to M.Brown to KC 48 for 27 yards (T.Mathieu).,1st & 10 at BAL 25
