Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,4,0,Pass Incomplete,(10:00) (No Huddle) R.Wilson pass incomplete short right to G.Everett.,2nd & 6 at SEA 46
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,5,0,28 Yard Pass,(9:56) (Shotgun) R.Wilson pass deep left to T.Lockett ran ob at DET 26 for 28 yards.,3rd & 6 at SEA 46
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,6,0,-4 Yard Sack,"(9:24) (No Huddle, Shotgun) R.Wilson sacked at DET 30 for -4 yards (A.Bryant).",1st & 10 at DET 26
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,7,0,6 Yard Pass,(8:43) (Shotgun) R.Wilson pass short middle to P.Hart to DET 24 for 6 yards (A.Bryant; T.Walker).,2nd & 14 at DET 30
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,8,0,7 Yard Pass,(8:06) (Shotgun) R.Wilson pass short left to D.Eskridge to DET 17 for 7 yards (D.Marlowe).,3rd & 8 at DET 24
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,9,0,2 Yard Run,(7:39) (No Huddle) R.Wilson up the middle to DET 15 for 2 yards (C.Moore).,4th & 1 at DET 17
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,10,0,Pass Incomplete,(6:53) (Shotgun) R.Wilson pass incomplete short middle to D.Metcalf (I.Melifonwu).,1st & 10 at DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,11,0,2 Yard Run,(6:49) (Shotgun) R.Penny up the middle to DET 13 for 2 yards (C.Harris).,2nd & 10 at DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,12,0,Touchdown Seahawks,"(6:03) (Shotgun) R.Wilson pass short middle to D.Metcalf for 13 yards, TOUCHDOWN [D.Marlowe].",3rd & 8 at DET 13
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,13,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,5,DET,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,5,DET,0,2,0,Pass Incomplete,(5:59) (Shotgun) M.Nelson reported in as eligible.  T.Boyle pass incomplete short left to T.Benson.,1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,5,DET,0,3,0,Pass Incomplete,(5:55) (Shotgun) T.Boyle pass incomplete short middle to T.Benson.,2nd & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,5,DET,0,4,0,Pass Incomplete,(5:51) (Shotgun) T.Boyle pass incomplete short middle to A.St. Brown.,3rd & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,5,DET,0,5,0,Punt,"(5:46) J.Fox punts 57 yards to SEA 18, Center-S.Daly. F.Swain ran ob at SEA 48 for 30 yards (J.Lemonier).
PENALTY on SEA-E.Robinson, Offensive Holding, 10 yards, enforced at SEA 20.",4th & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,1,0,5 Yard Run,(5:34) R.Penny right guard to SEA 15 for 5 yards (D.Barnes).,1st & 10 at SEA 10
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,2,0,5 Yard Run,(4:56) R.Penny up the middle to SEA 20 for 5 yards (J.Penisini).,2nd & 5 at SEA 15
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,3,0,2 Yard Run,"(4:29) (No Huddle, Shotgun) R.Penny left tackle to SEA 22 for 2 yards (B.Hector; L.Onwuzurike).",1st & 10 at SEA 20
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,4,0,37 Yard Run,(3:48) R.Penny up the middle pushed ob at DET 41 for 37 yards (T.Walker).,2nd & 8 at SEA 22
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,5,0,7 Yard Run,(3:09) T.Lockett right end to DET 34 for 7 yards (T.Walker).,1st & 10 at DET 41
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,6,0,3 Yard Run,"(2:46) (No Huddle, Shotgun) T.Homer up the middle to DET 31 for 3 yards (B.Hector, L.Onwuzurike).",2nd & 3 at DET 34
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,7,0,8 Yard Pass,(2:00) (Shotgun) R.Wilson pass short left to W.Dissly to DET 23 for 8 yards (W.Harris).,1st & 10 at DET 31
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,8,0,3 Yard Run,"(1:29) R.Penny left guard to DET 20 for 3 yards (A.Bryant, J.Reeves-Maybin).",2nd & 2 at DET 23
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,9,0,6 Yard Run,"(1:07) (No Huddle, Shotgun) R.Penny up the middle to DET 14 for 6 yards (T.Walker).",1st & 10 at DET 20
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,10,0,13 Yard Run,(1:00) (Shotgun) T.Homer up the middle to DET 1 for 13 yards (W.Harris; J.Reeves-Maybin).,2nd & 4 at DET 14
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,11,0,Touchdown Seahawks,"(:25) (Shotgun) R.Wilson pass short middle to T.Lockett for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,6,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,7,DET,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,7,DET,0,2,0,31 Yard Run,(:21) (Shotgun) D.Swift left guard pushed ob at SEA 44 for 31 yards (Q.Diggs).,1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,7,DET,0,3,0,1 Yard Pass,(:13) (Shotgun) T.Boyle pass short middle to D.Swift to SEA 43 for 1 yard (C.Barton).,1st & 10 at SEA 44
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,7,DET,0,4,0,6 Yard Pass,"(:06) (Shotgun) T.Boyle pass short left to A.St. Brown pushed ob at SEA 37 for 6 yards (D.Reed).
Penalty on SEA-A.Robinson, Defensive Offside, declined.",2nd & 9 at SEA 43
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,7,DET,0,5,0,Field Goal No Good,"(:02) R.Patterson 55 yard field goal is No Good, Center-S.Daly, Holder-J.Fox. D.Metcalf at SEA -8 ran ob at SEA 33 for 41 yards (R.Patterson).",3rd & 3 at SEA 37
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,1,DET,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,1,DET,0,2,0,Interception,"(15:00) (Shotgun) T.Boyle to DET 20 for -5 yards. FUMBLES, and recovers at DET 19. T.Boyle pass intended for K.Hodge INTERCEPTED by D.Reed at DET 28. D.Reed pushed ob at DET 21 for 7 yards (K.Hodge).",1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,2,SEA,1,1,0,8 Yard Run,(14:52) R.Penny up the middle to DET 13 for 8 yards (D.Marlowe; J.Reeves-Maybin).,1st & 10 at DET 21
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,2,SEA,1,2,0,Touchdown Seahawks,"(14:18) (Shotgun) R.Wilson pass short left to D.Metcalf for 13 yards, TOUCHDOWN.",2nd & 2 at DET 13
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,2,SEA,1,3,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to DET 0. G.Igwebuike to DET 27 for 27 yards (M.Jackson; T.Muse).,Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,2,0,Pass Incomplete,(14:06) T.Boyle pass incomplete short left to D.Swift.,1st & 10 at DET 27
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,3,0,5 Yard Penalty,"(14:00) (Shotgun) T.Boyle pass incomplete short left.
PENALTY on SEA-A.Woods, Defensive Holding, 5 yards, enforced at DET 27 - No Play.",2nd & 10 at DET 27
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,4,0,5 Yard Run,"(13:55) J.Williams up the middle to DET 37 for 5 yards (R.Green, U.Amadi).",1st & 10 at DET 32
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,5,0,20 Yard Pass,(13:14) M.Nelson reported in as eligible.  T.Boyle pass short left to A.St. Brown to SEA 43 for 20 yards (D.Reed).,2nd & 5 at DET 37
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,6,0,Pass Incomplete,(12:30) (Shotgun) T.Boyle pass incomplete short middle to T.Kennedy (C.Barton).,1st & 10 at SEA 43
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,7,0,42 Yard Pass,"(12:27) T.Boyle pass deep right to K.Hodge to SEA 1 for 42 yards (J.Reid).
Penalty on SEA-J.Reid, Defensive Pass Interference, declined.",2nd & 10 at SEA 43
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,8,0,Run for No Gain,(11:59) M.Nelson and P.Ehinger reported in as eligible.  D.Swift left end to SEA 1 for no gain (Q.Diggs).,1st & 1 at SEA 1
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,9,0,-1 Yard Run,(11:20) M.Nelson and P.Ehinger reported in as eligible.  J.Williams up the middle to SEA 2 for -1 yards (D.Taylor).,2nd & 1 at SEA 1
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,10,0,-5 Yard Penalty,"(10:34) P.Ehinger and M.Nelson reported in as eligible.  PENALTY on DET-P.Ehinger, False Start, 5 yards, enforced at SEA 2 - No Play.",3rd & 2 at SEA 2
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,11,0,Touchdown Lions,"(10:18) (Shotgun) T.Boyle pass short left to A.St. Brown for 7 yards, TOUCHDOWN.",3rd & 7 at SEA 7
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,3,DET,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Boyle pass to A.St. Brown is complete. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,1,0,Kickoff,"R.Patterson kicks onside 9 yards from DET 35 to DET 44, impetus ends at DET 44. RECOVERED by DET-G.Igwebuike.
The Replay Official reviewed the kick touched ruling, and the play was Upheld. The ruling on the field stands.",Kickoff from DET 35
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,2,0,-4 Yard Pass,"(10:13) (Shotgun) T.Boyle pass short right to K.Hodge to SEA 40 for 16 yards (C.Barton). SEA-J.Reid was injured during the play. 
PENALTY on DET-P.Sewell, Offensive Holding, 10 yards, enforced at 50.",1st & 10 at DET 44
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,3,0,11 Yard Pass,(9:50) T.Boyle pass short left to J.Williams pushed ob at SEA 49 for 11 yards (D.Reed).,1st & 14 at DET 40
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,4,0,3 Yard Run,(9:27) (Shotgun) M.Nelson reported in as eligible.  J.Williams up the middle to SEA 46 for 3 yards (K.Hyder; B.Mone).,2nd & 3 at SEA 49
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,5,0,2 Yard Run,"(8:41) M.Nelson reported in as eligible.  J.Williams right tackle to SEA 44 for 2 yards (R.Neal, D.Taylor).",1st & 10 at SEA 46
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,6,0,5 Yard Pass,(7:59) M.Nelson reported in as eligible.  T.Boyle pass short right to J.Williams to SEA 39 for 5 yards (J.Brooks) [K.Hyder]. Game proceeding with 6 officials.,2nd & 8 at SEA 44
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,7,0,Run for No Gain,(7:34) M.Nelson reported in as eligible.  D.Swift left end to SEA 39 for no gain (J.Brooks).,3rd & 3 at SEA 39
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,8,0,31 Yard Pass,(6:48) (Shotgun) T.Boyle pass short middle to A.St. Brown to SEA 8 for 31 yards (D.Reed).,4th & 3 at SEA 39
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,9,0,Pass Incomplete,(5:56) M.Nelson reported in as eligible.  T.Boyle pass incomplete short left to M.Nelson (D.Reed).,1st & 8 at SEA 8
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,10,0,-10 Yard Penalty,"(5:50) J.Williams right end to SEA 3 for 5 yards (Q.Diggs).
PENALTY on DET-P.Sewell, Offensive Holding, 10 yards, enforced at SEA 8 - No Play.",2nd & 8 at SEA 8
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,11,0,12 Yard Pass,"(5:21) (Shotgun) T.Boyle pass short middle to D.Swift to SEA 12 for 6 yards (J.Brooks).
PENALTY on SEA-J.Brooks, Face Mask (15 Yards), 6 yards, enforced at SEA 12.",2nd & 18 at SEA 18
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,12,0,Touchdown Lions,"(4:55) P.Ehinger and T.Decker reported in as eligible.  T.Boyle pass short left to T.Decker for 6 yards, TOUCHDOWN.",1st & 6 at SEA 6
2021,Week 17,SUN,01/02,Lions,Seahawks,3RD QUARTER,4,DET,1,13,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from SEA 15
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,2,0,Run for No Gain,(4:50) R.Penny up the middle to SEA 25 for no gain (J.Penisini).,1st & 10 at SEA 25
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,3,0,11 Yard Pass,(4:13) (Shotgun) R.Wilson pass short right to R.Penny to SEA 36 for 11 yards (A.Parker).,2nd & 10 at SEA 25
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,4,0,3 Yard Run,(3:35) R.Penny left guard to SEA 39 for 3 yards (A.Parker; C.Harris).,1st & 10 at SEA 36
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,5,0,Pass Incomplete,(2:58) R.Wilson pass incomplete deep left to G.Everett.,2nd & 7 at SEA 39
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,6,0,12 Yard Pass,"(2:52) (No Huddle, Shotgun) R.Wilson pass short right to C.Parkinson to DET 49 for 12 yards (W.Harris, J.Okwara).",3rd & 7 at SEA 39
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,7,0,1 Yard Run,(2:07) T.Homer right end to DET 48 for 1 yard (W.Harris; J.Reeves-Maybin).,1st & 10 at DET 49
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,8,0,2 Yard Run,(1:33) (Shotgun) R.Wilson scrambles right end pushed ob at DET 46 for 2 yards (J.Reeves-Maybin).,2nd & 9 at DET 48
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,9,0,17 Yard Pass,(1:06) (Shotgun) R.Wilson pass short middle to D.Metcalf to DET 29 for 17 yards (T.Walker).,3rd & 7 at DET 46
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,10,0,9 Yard Run,(:36) (Shotgun) R.Penny right end to DET 20 for 9 yards (T.Walker; D.Marlowe).,1st & 10 at DET 29
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,11,0,1 Yard Run,(15:00) Officiating crew back to full strength. R.Penny right tackle to DET 19 for 1 yard (D.Barnes; J.Penisini).,2nd & 1 at DET 20
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,12,0,-5 Yard Penalty,"(14:14) (Shotgun) PENALTY on SEA-D.Brown, False Start, 5 yards, enforced at DET 19 - No Play.",1st & 10 at DET 19
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,13,0,6 Yard Run,(14:00) D.Metcalf left end to DET 18 for 6 yards (A.Parker).,1st & 15 at DET 24
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,14,0,17 Yard Run,(13:22) (Shotgun) R.Wilson scrambles up the middle to DET 1 for 17 yards (D.Marlowe).,2nd & 9 at DET 18
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,15,0,Touchdown Seahawks,"(12:42) R.Wilson pass short middle to D.Metcalf for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,1,SEA,1,16,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,2,0,5 Yard Penalty,"(12:36) (Shotgun) T.Boyle sacked at DET 24 for -1 yards (sack split by B.Mone and P.Ford).
PENALTY on SEA-U.Amadi, Defensive Holding, 5 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,3,0,8 Yard Pass,(12:12) T.Boyle pass short left to T.Benson to DET 38 for 8 yards (J.Brooks).,1st & 10 at DET 30
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,4,0,9 Yard Pass,(11:24) (Shotgun) T.Boyle pass short left to C.Reynolds to DET 47 for 9 yards (J.Brooks; P.Ford).,2nd & 2 at DET 38
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,5,0,Pass Incomplete,(10:44) (Shotgun) T.Boyle pass incomplete short middle to T.Kennedy.,1st & 10 at DET 47
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,6,0,Pass Incomplete,(10:39) (Shotgun) T.Boyle pass incomplete short right to A.St. Brown (M.Jackson) [D.Taylor].,2nd & 10 at DET 47
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,7,0,11 Yard Pass,"(10:32) (Shotgun) T.Boyle pass short left to K.Hodge to SEA 42 for 11 yards (K.Hyder, D.Reed).",3rd & 10 at DET 47
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,8,0,23 Yard Pass,(9:51) M.Nelson reported in as eligible.  T.Boyle pass deep left to T.Benson to SEA 19 for 23 yards (R.Neal).,1st & 10 at SEA 42
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,9,0,4 Yard Pass,(9:10) (Shotgun) T.Boyle pass short middle to K.Hodge to SEA 15 for 4 yards (D.Reed).,1st & 10 at SEA 19
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,10,0,14 Yard Run,(8:36) (Shotgun) T.Boyle scrambles left end pushed ob at SEA 1 for 14 yards (R.Neal).,2nd & 6 at SEA 15
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,11,0,Run for No Gain,"(8:00) M.Nelson and P.Ehinger reported in as eligible.  J.Williams up the middle to SEA 1 for no gain (R.Neal, P.Ford).",1st & 1 at SEA 1
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,12,0,Pass Incomplete,(7:13) (Shotgun) T.Boyle pass incomplete short right to K.Hodge (M.Jackson).,2nd & 1 at SEA 1
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,13,0,Touchdown Lions,"(7:08) P.Ehinger and M.Nelson reported in as eligible.  J.Williams right guard for 1 yard, TOUCHDOWN.",3rd & 1 at SEA 1
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,2,DET,1,14,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from SEA 15
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,3,SEA,1,1,0,Kickoff,"R.Patterson kicks onside 5 yards from DET 35 to DET 40, impetus ends at DET 43. T.Homer (didn't try to advance) to DET 40 for no gain.",Kickoff from DET 35
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,3,SEA,1,2,0,15 Yard Pass,(7:02) R.Wilson pass short left to G.Everett ran ob at DET 25 for 15 yards.,1st & 10 at DET 40
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,3,SEA,1,3,0,7 Yard Run,(6:33) R.Penny up the middle to DET 18 for 7 yards (T.Walker).,1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,3,SEA,1,4,0,Run for No Gain,(5:45) R.Penny left tackle to DET 18 for no gain (A.McNeill).,2nd & 3 at DET 18
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,3,SEA,1,5,0,Pass Incomplete,(5:36) R.Wilson pass incomplete short right to R.Penny.,3rd & 3 at DET 18
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,3,SEA,1,6,1,Field Goal,"(5:33) J.Myers 36 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 3 at DET 18
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,4,DET,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,4,DET,0,2,0,4 Yard Pass,(5:29) (Shotgun) T.Boyle pass short left to A.St. Brown to DET 29 for 4 yards (D.Reed).,1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,4,DET,0,3,0,Interception,"(5:08) (No Huddle, Shotgun) T.Boyle pass short right intended for T.Kennedy INTERCEPTED by U.Amadi at DET 34. U.Amadi to DET 22 for 12 yards. FUMBLES, ball out of bounds at DET 2.",2nd & 6 at DET 29
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,5,SEA,1,1,0,-2 Yard Run,(4:57) R.Penny left guard to DET 24 for -2 yards (J.Reeves-Maybin).,1st & 10 at DET 22
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,5,SEA,1,2,0,Run for No Gain,(4:49) R.Penny right guard to DET 24 for no gain (D.Barnes).,2nd & 12 at DET 24
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,5,SEA,1,3,0,Pass Incomplete,(4:43) (Shotgun) R.Wilson pass incomplete deep left to D.Eskridge.,3rd & 12 at DET 24
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,5,SEA,1,4,1,Field Goal,"(4:38) J.Myers 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 12 at DET 24
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,6,DET,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,6,DET,0,2,0,Interception,(4:33) (Shotgun) T.Boyle pass deep left intended for A.St. Brown INTERCEPTED by D.Reed at DET 47. D.Reed to DET 45 for 2 yards (K.Hodge).,1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,7,SEA,0,1,0,6 Yard Run,"(4:23) (Shotgun) T.Homer left end to DET 39 for 6 yards (D.Marlowe, A.McNeill).",1st & 10 at DET 45
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,7,SEA,0,2,0,3 Yard Run,(3:39) T.Homer right tackle to DET 36 for 3 yards (A.Bryant; D.Barnes).,2nd & 4 at DET 39
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,7,SEA,0,3,0,4 Yard Run,(2:51) (Shotgun) R.Wilson right end to DET 32 for 4 yards (T.Walker).,3rd & 1 at DET 36
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,7,SEA,0,4,0,1 Yard Run,"(2:15) T.Homer left end to DET 31 for 1 yard (B.Hector, J.Lemonier).",1st & 10 at DET 32
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,7,SEA,0,5,0,30 Yard Run,(2:00) D.Eskridge right end to DET 1 for 30 yards (T.Walker; I.Melifonwu).,2nd & 9 at DET 31
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,7,SEA,0,6,0,Run for No Gain,(1:08) R.Wilson kneels to DET 1 for no gain.,1st & 1 at DET 1
2021,Week 17,SUN,01/02,Lions,Seahawks,4TH QUARTER,7,SEA,0,7,0,-1 Yard Run,(:27) R.Wilson kneels to DET 2 for -1 yards.,2nd & 1 at DET 1
2021,Week 17,SUN,01/02,Cardinals,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,M.Prater kicks 65 yards from ARI 35 to DAL 0. C.Clement ran ob at DAL 20 for 20 yards (I.Simmons).,Kickoff from ARI 35
2021,Week 17,SUN,01/02,Cardinals,Cowboys,1ST QUARTER,1,DAL,0,2,0,9 Yard Pass,(14:55) (Shotgun) D.Prescott pass short middle to M.Gallup to DAL 29 for 9 yards (I.Simmons).,1st & 10 at DAL 20
2021,Week 17,SUN,01/02,Cardinals,Cowboys,1ST QUARTER,1,DAL,0,3,0,6 Yard Pass,(14:30) (No Huddle) D.Prescott pass short right to M.Gallup to DAL 35 for 6 yards (B.Murphy).,2nd & 1 at DAL 29
