Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,1,0,Kickoff,Z.Gonzalez kicks 63 yards from CAR 35 to ATL 2. A.Williams pushed ob at ATL 40 for 38 yards (Z.Gonzalez).,Kickoff from CAR 35
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,2,0,-10 Yard Penalty,"(3:06) M.Davis up the middle to CAR 49 for 11 yards (D.Jones; R.Melvin).
PENALTY on ATL-L.Smith, Offensive Holding, 10 yards, enforced at ATL 40 - No Play.",1st & 10 at ATL 40
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,3,0,4 Yard Run,(3:01) M.Davis right tackle to ATL 34 for 4 yards (S.Thompson; J.Chinn).,1st & 20 at ATL 30
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,4,0,2 Yard Run,(2:56) M.Davis right tackle to ATL 36 for 2 yards (D.Jones).,2nd & 16 at ATL 34
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,5,0,23 Yard Pass,(2:51) (Shotgun) M.Ryan pass short left to K.Pitts to CAR 41 for 23 yards (J.Burris; J.Carter).,3rd & 14 at ATL 36
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,6,0,3 Yard Run,(2:04) M.Davis right guard to CAR 38 for 3 yards (R.Melvin).,1st & 10 at CAR 41
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,7,0,5 Yard Run,(2:00) M.Davis left tackle to CAR 33 for 5 yards (J.Chinn).,2nd & 7 at CAR 38
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,8,0,3 Yard Run,(1:52) M.Ryan up the middle to CAR 30 for 3 yards (D.Jones).,3rd & 2 at CAR 33
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,9,0,-1 Yard Run,(1:06) M.Ryan kneels to CAR 31 for -1 yards.,1st & 10 at CAR 30
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,7,ATL,0,10,0,-1 Yard Run,(:36) M.Ryan kneels to CAR 32 for -1 yards.,2nd & 11 at CAR 31
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,1,CLE,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to CLE 2. J.Natson to CLE 23 for 21 yards (T.Wallace).,Kickoff from BAL 35
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,1,CLE,0,2,0,Pass Incomplete,(14:56) B.Mayfield pass incomplete short left to A.Hooper.,1st & 10 at CLE 23
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,1,CLE,0,3,0,-1 Yard Pass,(14:52) (Shotgun) B.Mayfield pass short left to N.Chubb to CLE 22 for -1 yards (J.Houston).,2nd & 10 at CLE 23
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,1,CLE,0,4,0,8 Yard Pass,(14:09) (Shotgun) B.Mayfield pass short left to K.Hunt to CLE 30 for 8 yards (B.Stephens).,3rd & 11 at CLE 22
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,1,CLE,0,5,0,Punt,"(13:37) D.Colquitt punts 38 yards to BAL 32, Center-C.Hughlett, out of bounds.",4th & 3 at CLE 30
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,2,BAL,0,1,0,11 Yard Pass,(13:31) (Shotgun) L.Jackson pass short middle to M.Brown to BAL 43 for 11 yards (J.Owusu-Koramoah).,1st & 10 at BAL 32
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,2,BAL,0,2,0,5 Yard Run,"(13:07) (No Huddle, Shotgun) D.Freeman right tackle to BAL 48 for 5 yards (G.Delpit).",1st & 10 at BAL 43
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,2,BAL,0,3,0,Sack,(12:41) (Shotgun) L.Jackson sacked at BAL 48 for 0 yards (sack split by J.Johnson and J.Clowney).,2nd & 5 at BAL 48
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,2,BAL,0,4,0,1 Yard Run,(11:59) (Shotgun) L.Jackson right guard to BAL 49 for 1 yard (T.McKinley).,3rd & 5 at BAL 48
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,2,BAL,0,5,0,Punt,"(11:28) S.Koch punts 36 yards to CLE 15, Center-N.Moore. D.Felton MUFFS catch, and recovers at CLE 15.",4th & 4 at BAL 49
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,1,0,-7 Yard Penalty,"(11:20) N.Chubb left tackle pushed ob at CLE 24 for 9 yards (C.Westry).
PENALTY on CLE-B.Hance, Offensive Holding, 7 yards, enforced at CLE 15 - No Play.",1st & 10 at CLE 15
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,2,0,3 Yard Pass,(10:51) (Shotgun) B.Mayfield pass short right to J.Landry pushed ob at CLE 11 for 3 yards (C.Clark).,1st & 17 at CLE 8
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,3,0,18 Yard Penalty,"(10:19) B.Mayfield pass incomplete deep right to D.Peoples-Jones.
PENALTY on BAL-A.Averett, Defensive Pass Interference, 18 yards, enforced at CLE 11 - No Play.",2nd & 14 at CLE 11
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,4,0,2 Yard Run,(10:14) (Shotgun) N.Chubb left tackle to CLE 31 for 2 yards (O.Oweh).,1st & 10 at CLE 29
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,5,0,9 Yard Pass,(9:32) (Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 40 for 9 yards (B.Stephens).,2nd & 8 at CLE 31
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,6,0,30 Yard Penalty,"(8:51) B.Mayfield pass incomplete deep left to J.Landry (C.Westry).
PENALTY on BAL-C.Westry, Defensive Pass Interference, 30 yards, enforced at CLE 40 - No Play.",1st & 10 at CLE 40
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,7,0,1 Yard Run,"(8:44) N.Chubb right guard to BAL 29 for 1 yard (J.Bynes, C.Campbell).",1st & 10 at BAL 30
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,8,0,4 Yard Pass,(8:05) (Shotgun) B.Mayfield pass short left to N.Chubb to BAL 25 for 4 yards (B.Stephens). BAL-C.Campbell was injured during the play. His return is Probable.,2nd & 9 at BAL 29
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,9,0,Pass Incomplete,(7:38) (Shotgun) B.Mayfield pass incomplete short right.,3rd & 5 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,3,CLE,1,10,1,Field Goal,"(7:34) C.McLaughlin 43 yard field goal is GOOD, Center-C.Hughlett, Holder-D.Colquitt.",4th & 5 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,4,BAL,0,1,0,Kickoff,C.McLaughlin kicks 67 yards from CLE 35 to BAL -2. D.Duvernay to BAL 17 for 19 yards (M.Stewart).,Kickoff from CLE 35
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,4,BAL,0,2,0,2 Yard Pass,(7:26) (Shotgun) L.Jackson pass short right to D.Freeman to BAL 19 for 2 yards (D.Ward).,1st & 10 at BAL 17
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,4,BAL,0,3,0,-1 Yard Pass,(6:53) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 18 for -1 yards (T.Hill).,2nd & 8 at BAL 19
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,4,BAL,0,4,0,4 Yard Run,"(6:04) (Shotgun) L.Jackson scrambles up the middle to BAL 22 for 4 yards (M.Garrett).
Penalty on BAL, Illegal Shift, declined.",3rd & 9 at BAL 18
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,4,BAL,0,5,0,Punt,"(5:45) S.Koch punts 44 yards to CLE 34, Center-N.Moore. D.Felton MUFFS catch, and recovers at CLE 34.",4th & 5 at BAL 22
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,1,0,3 Yard Run,(5:36) B.Mayfield scrambles right end pushed ob at CLE 37 for 3 yards (T.Bowser).,1st & 10 at CLE 34
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,2,0,3 Yard Run,(4:55) K.Hunt left guard to CLE 40 for 3 yards (J.Ferguson; J.Ellis).,2nd & 7 at CLE 37
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,3,0,34 Yard Pass,(4:13) (Shotgun) B.Mayfield pass deep right to D.Peoples-Jones to BAL 26 for 34 yards (A.Averett).,3rd & 4 at CLE 40
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,4,0,5 Yard Pass,(3:29) B.Mayfield pass short right to A.Hooper to BAL 21 for 5 yards (P.Queen).,1st & 10 at BAL 26
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,5,0,2 Yard Run,(2:53) K.Hunt left guard to BAL 19 for 2 yards (J.Madubuike; K.Welch).,2nd & 5 at BAL 21
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,6,0,5 Yard Pass,(2:10) (Shotgun) B.Mayfield pass short right to K.Hunt to BAL 14 for 5 yards (G.Stone).,3rd & 3 at BAL 19
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,7,0,5 Yard Run,"(1:27) N.Chubb left tackle to BAL 9 for 5 yards (B.Washington, K.Welch).",1st & 10 at BAL 14
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,8,0,Touchdown Browns,"(:44) (Shotgun) B.Mayfield pass short right to J.Landry for 9 yards, TOUCHDOWN.",2nd & 5 at BAL 9
2021,Week 14,SUN,12/12,Ravens,Browns,1ST QUARTER,5,CLE,1,9,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-D.Colquitt.",XP attempt from BAL 15
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,1,BAL,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,1,BAL,0,2,0,5 Yard Run,(:38) (Shotgun) D.Freeman left guard to BAL 30 for 5 yards (G.Delpit).,1st & 10 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,1,BAL,0,3,0,-10 Yard Penalty,"(:13) (No Huddle, Shotgun) L.Jackson scrambles right guard to BAL 41 for 11 yards (T.Hill).
PENALTY on BAL-A.Villanueva, Offensive Holding, 10 yards, enforced at BAL 30 - No Play.",2nd & 5 at BAL 30
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,1,BAL,0,4,0,5 Yard Pass,"(15:00) (Shotgun) L.Jackson pass short right to M.Andrews ran ob at BAL 25 for 5 yards (G.Delpit) [J.Owusu-Koramoah]. BAL-L.Jackson was injured during the play. His return is Questionable. 
Penalty on BAL-T.Phillips, Ineligible Downfield Pass, declined.",2nd & 15 at BAL 20
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,1,BAL,0,5,0,Pass Incomplete,(14:35) (Shotgun) T.Huntley pass incomplete short right to S.Watkins.,3rd & 10 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,1,BAL,0,6,0,Punt,"(14:31) S.Koch punts 60 yards to CLE 15, Center-N.Moore. J.Natson to CLE 23 for 8 yards (T.Wallace).",4th & 10 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,1,0,7 Yard Pass,(14:20) B.Mayfield pass short right to J.Landry to CLE 30 for 7 yards (A.Averett).,1st & 10 at CLE 23
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,2,0,1 Yard Run,(13:36) N.Chubb left guard to CLE 31 for 1 yard (J.Houston).,2nd & 3 at CLE 30
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,3,0,6 Yard Run,(12:58) B.Mayfield scrambles right end ran ob at CLE 37 for 6 yards (A.Averett).,3rd & 2 at CLE 31
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,4,0,6 Yard Pass,(12:19) B.Mayfield pass short right to A.Hooper to CLE 43 for 6 yards (P.Queen; A.Averett).,1st & 10 at CLE 37
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,5,0,15 Yard Run,(11:38) N.Chubb left tackle pushed ob at BAL 42 for 15 yards (B.Stephens).,2nd & 4 at CLE 43
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,6,0,27 Yard Pass,"(11:04) B.Mayfield pass deep left to D.Peoples-Jones pushed ob at BAL 15 for 27 yards (C.Westry).
Penalty on BAL-C.Westry, Illegal Contact, declined.",1st & 10 at BAL 42
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,7,0,9 Yard Pass,(10:32) (Shotgun) B.Mayfield pass short left to A.Hooper to BAL 6 for 9 yards (C.Westry).,1st & 10 at BAL 15
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,8,0,1 Yard Run,(9:50) N.Chubb left tackle to BAL 5 for 1 yard (J.Madubuike).,2nd & 1 at BAL 6
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,9,0,2 Yard Run,(9:08) N.Chubb right tackle to BAL 3 for 2 yards (T.Bowser).,1st & 5 at BAL 5
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,10,0,2 Yard Penalty,"(8:23) (Shotgun) B.Mayfield pass incomplete short left to A.Hooper.
PENALTY on BAL-T.Young, Defensive Pass Interference, 2 yards, enforced at BAL 3 - No Play.",2nd & 3 at BAL 3
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,11,0,Touchdown Browns,"(8:19) B.Mayfield pass short right to A.Hooper for 1 yard, TOUCHDOWN.",1st & 1 at BAL 1
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,2,CLE,1,12,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-D.Colquitt.",XP attempt from BAL 15
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,3,BAL,0,1,0,Kickoff,C.McLaughlin kicks 55 yards from CLE 35 to BAL 10. D.Duvernay to BAL 22 for 12 yards (H.Miller).,Kickoff from CLE 35
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,3,BAL,0,2,0,4 Yard Run,(8:08) (Shotgun) D.Freeman left guard to BAL 26 for 4 yards (J.Owusu-Koramoah).,1st & 10 at BAL 22
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,3,BAL,0,3,0,3 Yard Run,(7:33) (Shotgun) D.Duvernay right end pushed ob at BAL 29 for 3 yards (G.Williams).,2nd & 6 at BAL 26
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,3,BAL,0,4,0,-4 Yard Run,(6:55) (Shotgun) T.Huntley left guard to BAL 25 for -4 yards (T.Hill).,3rd & 3 at BAL 29
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,3,BAL,0,5,0,Punt,"(6:21) S.Koch punts 44 yards to CLE 31, Center-N.Moore. J.Natson to CLE 32 for 1 yard (A.Levine, K.Welch).",4th & 7 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,4,CLE,0,1,0,12 Yard Pass,(6:13) (Shotgun) B.Mayfield pass short left to D.Peoples-Jones to CLE 44 for 12 yards (B.Stephens).,1st & 10 at CLE 32
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,4,CLE,0,2,0,Interception,(5:32) B.Mayfield pass deep right intended for J.Landry INTERCEPTED by A.Averett at BAL 40. A.Averett pushed ob at CLE 39 for 21 yards (A.Hooper).,1st & 10 at CLE 44
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,5,BAL,1,1,0,3 Yard Pass,(5:24) (Shotgun) T.Huntley pass short right to D.Duvernay to CLE 36 for 3 yards (G.Williams).,1st & 10 at CLE 39
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,5,BAL,1,2,0,5 Yard Pass,(4:50) (Shotgun) T.Huntley pass short right to M.Brown pushed ob at CLE 31 for 5 yards (D.Ward).,2nd & 7 at CLE 36
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,5,BAL,1,3,0,-1 Yard Run,(4:18) (Shotgun) D.Freeman right guard to CLE 32 for -1 yards (T.Hill).,3rd & 2 at CLE 31
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,5,BAL,1,4,1,Field Goal,"(3:34) J.Tucker 50 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 3 at CLE 32
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,6,CLE,0,1,0,Kickoff,"J.Tucker kicks 63 yards from BAL 35 to CLE 2, out of bounds.",Kickoff from BAL 35
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,6,CLE,0,2,0,13 Yard Run,"(3:30) D.Johnson right tackle to BAL 47 for 13 yards (C.Clark, B.Stephens).",1st & 10 at CLE 40
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,6,CLE,0,3,0,5 Yard Pass,"(2:48) B.Mayfield pass short right to J.Landry to BAL 42 for 5 yards (A.Averett, J.Bynes).",1st & 10 at BAL 47
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,6,CLE,0,4,0,-2 Yard Run,(2:10) D.Johnson left guard to BAL 44 for -2 yards (O.Oweh; J.Bynes).,2nd & 5 at BAL 42
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,6,CLE,0,5,0,Pass Incomplete,(2:00) (Shotgun) B.Mayfield pass incomplete short right to D.Peoples-Jones (A.Averett).,3rd & 7 at BAL 44
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,6,CLE,0,6,0,Punt,"(1:52) D.Colquitt punts 35 yards to BAL 9, Center-C.Hughlett, downed by CLE-S.Takitaki.",4th & 7 at BAL 44
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,7,CLE,1,1,0,7 Yard Run,(1:43) (Shotgun) D.Freeman right guard to BAL 16 for 7 yards (S.Day).,1st & 10 at BAL 9
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,7,CLE,1,2,0,4 Yard Pass,"(1:26) (No Huddle, Shotgun) T.Huntley pass short right to M.Andrews to BAL 20 for 4 yards (J.Owusu-Koramoah).",2nd & 3 at BAL 16
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,7,CLE,1,3,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) T.Huntley pass incomplete short right to M.Brown (J.Clowney).",1st & 10 at BAL 20
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,7,CLE,1,4,1,Touchdown Browns,"(:58) (Shotgun) T.Huntley sacked at BAL 12 for -8 yards (M.Garrett). FUMBLES (M.Garrett), RECOVERED by CLE-M.Garrett at BAL 15. M.Garrett for 15 yards, TOUCHDOWN.",2nd & 10 at BAL 20
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,1,0,Kickoff,C.McLaughlin kicks 65 yards from CLE 35 to BAL 0. D.Duvernay to BAL 23 for 23 yards (M.Stewart).,Kickoff from CLE 35
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,2,0,2 Yard Run,(:44) (Shotgun) T.Huntley scrambles up the middle to BAL 25 for 2 yards (M.McDowell).,1st & 10 at BAL 23
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,3,0,18 Yard Run,(:37) (Shotgun) T.Huntley scrambles left end ran ob at BAL 43 for 18 yards (G.Williams).,2nd & 8 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,4,0,9 Yard Pass,(:29) (Shotgun) T.Huntley pass short right to M.Brown pushed ob at CLE 48 for 9 yards (T.Hill).,1st & 10 at BAL 43
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,5,0,Pass Incomplete,(:23) (Shotgun) T.Huntley pass incomplete deep left to S.Watkins.,2nd & 1 at CLE 48
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,6,0,4 Yard Pass,(:18) (Shotgun) T.Huntley pass short middle to D.Freeman to CLE 44 for 4 yards (G.Delpit).,3rd & 1 at CLE 48
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,7,0,20 Yard Pass,(:13) (Shotgun) T.Huntley pass short left to R.Bateman to CLE 24 for 20 yards (M.Stewart).,1st & 10 at CLE 44
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,8,BAL,1,8,1,Field Goal,"(:06) J.Tucker 42 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",1st & 10 at CLE 24
2021,Week 14,SUN,12/12,Ravens,Browns,2ND QUARTER,9,CLE,0,1,0,Kickoff,J.Tucker kicks 47 yards from BAL 35 to CLE 18. A.Janovich to CLE 31 for 13 yards (J.Oliver).,Kickoff from BAL 35
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,2,0,4 Yard Run,(15:00) (Shotgun) D.Freeman right guard to BAL 29 for 4 yards (M.Smith; M.McDowell).,1st & 10 at BAL 25
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,3,0,10 Yard Pass,"(14:37) (No Huddle, Shotgun) T.Huntley pass short right to M.Andrews to BAL 39 for 10 yards (J.Owusu-Koramoah).",2nd & 6 at BAL 29
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,4,0,8 Yard Run,"(14:16) (No Huddle, Shotgun) D.Freeman right tackle to BAL 47 for 8 yards (M.McDowell).",1st & 10 at BAL 39
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,5,0,5 Yard Run,"(13:48) (No Huddle, Shotgun) D.Freeman right guard to CLE 48 for 5 yards (G.Delpit).",2nd & 2 at BAL 47
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,6,0,32 Yard Pass,(13:24) (Shotgun) T.Huntley pass short left to M.Andrews pushed ob at CLE 16 for 32 yards (T.Hill; M.Smith).,1st & 10 at CLE 48
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,7,0,4 Yard Pass,(12:54) (Shotgun) T.Huntley pass short left to R.Bateman to CLE 12 for 4 yards (D.Ward).,1st & 10 at CLE 16
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,1,BAL,0,8,0,Fumble,"(12:13) (Shotgun) T.Huntley sacked at CLE 13 for -1 yards (T.McKinley). FUMBLES (T.McKinley) [T.McKinley], RECOVERED by CLE-I.Odenigbo at CLE 13. I.Odenigbo to CLE 13 for no gain (J.Oliver).
PENALTY on BAL-D.Freeman, Unnecessary Roughness, 15 yards, enforced at CLE 13.",2nd & 6 at CLE 12
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,1,0,Pass Incomplete,(12:03) B.Mayfield pass incomplete short left to N.Chubb.,1st & 10 at CLE 28
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,2,0,5 Yard Run,(11:59) N.Chubb left tackle to CLE 33 for 5 yards (B.Stephens; J.Bynes).,2nd & 10 at CLE 28
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,3,0,6 Yard Run,(11:14) (Shotgun) B.Mayfield scrambles left guard to CLE 39 for 6 yards (K.Seymour).,3rd & 5 at CLE 33
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,4,0,3 Yard Run,(10:29) N.Chubb left tackle to CLE 42 for 3 yards (O.Oweh).,1st & 10 at CLE 39
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,5,0,Pass Incomplete,(9:48) B.Mayfield pass incomplete short left to J.Landry (T.Bowser).,2nd & 7 at CLE 42
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,6,0,7 Yard Pass,(9:42) (Shotgun) B.Mayfield pass short right to D.Johnson to CLE 49 for 7 yards (O.Oweh).,3rd & 7 at CLE 42
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,7,0,4 Yard Run,(9:00) N.Chubb left tackle to BAL 47 for 4 yards (C.Clark).,1st & 10 at CLE 49
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,8,0,-7 Yard Run,"(8:14) (Shotgun) D.Johnson right tackle to BAL 36 for 11 yards (B.Stephens).
PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at BAL 44. 5-C.Keenum at QB",3rd & 6 at BAL 47
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,9,0,8 Yard Run,(7:48) (Shotgun) D.Johnson right tackle to BAL 46 for 8 yards (T.Bowser; C.Clark).,3rd & 13 at CLE 46
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,2,CLE,0,10,0,Punt,"(6:53) D.Colquitt punts 39 yards to BAL 17, Center-C.Hughlett, fair catch by D.Duvernay.",4th & 15 at CLE 44
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,3,BAL,1,1,0,Run for No Gain,(6:45) D.Freeman right tackle to BAL 17 for no gain (G.Williams).,1st & 10 at BAL 17
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,3,BAL,1,2,0,11 Yard Run,(6:13) (Shotgun) T.Huntley scrambles left end to BAL 28 for 11 yards (G.Delpit).,2nd & 10 at BAL 17
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,3,BAL,1,3,0,Pass Incomplete,(5:47) (Shotgun) T.Huntley pass incomplete short left to D.Duvernay.,1st & 10 at BAL 28
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,3,BAL,1,4,0,-10 Yard Penalty,"(5:44) (Shotgun) T.Huntley pass incomplete short left to D.Freeman.
PENALTY on BAL-A.Villanueva, Offensive Holding, 10 yards, enforced at BAL 28 - No Play.",2nd & 10 at BAL 28
2021,Week 14,SUN,12/12,Ravens,Browns,3RD QUARTER,3,BAL,1,5,0,28 Yard Run,"(5:38) (Shotgun) T.Huntley scrambles right end to BAL 31 for 13 yards (J.Johnson).
PENALTY on CLE-J.Phillips, Unnecessary Roughness, 15 yards, enforced at BAL 31.",2nd & 20 at BAL 18
