Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,5,KC,0,5,0,Punt,"(2:51) T.Townsend punts 49 yards to DAL 19, Center-J.Winchester. C.Wilson to DAL 26 for 7 yards (C.Lammons).",4th & 11 at KC 32
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,6,DAL,0,1,0,8 Yard Run,(2:39) (Shotgun) E.Elliott up the middle to DAL 34 for 8 yards (A.Hitchens; W.Gay).,1st & 10 at DAL 26
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,6,DAL,0,2,0,-4 Yard Sack,(2:16) D.Prescott sacked at DAL 30 for -4 yards (C.Jones).,2nd & 2 at DAL 34
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,6,DAL,0,3,0,-9 Yard Sack,"(2:00) (Shotgun) D.Prescott sacked at DAL 21 for -9 yards (C.Jones). FUMBLES (C.Jones), ball out of bounds at DAL 21.",3rd & 6 at DAL 30
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,6,DAL,0,4,0,Punt,"(1:50) B.Anger punts 34 yards to KC 45, Center-J.McQuaide, out of bounds.
Penalty on KC-R.Fenton, Taunting, offsetting.
Penalty on DAL-C.Goodwin, Face Mask (15 Yards), offsetting.",4th & 15 at DAL 21
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,7,KC,0,1,0,Pass Incomplete,(1:43) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at KC 45
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,7,KC,0,2,0,Fumble,"(1:39) (Shotgun) P.Mahomes sacked at KC 39 for -6 yards (M.Parsons). FUMBLES (M.Parsons) [M.Parsons], RECOVERED by DAL-T.Basham at KC 42.",2nd & 10 at KC 45
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,8,DAL,0,1,0,5 Yard Pass,(1:32) (Shotgun) D.Prescott pass short left to E.Elliott to KC 37 for 5 yards (J.Thornhill).,1st & 10 at KC 42
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,8,DAL,0,2,0,4 Yard Pass,"(1:05) (No Huddle, Shotgun) D.Prescott pass short right to D.Schultz to KC 33 for 4 yards (B.Niemann).",2nd & 5 at KC 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,8,DAL,0,3,0,5 Yard Pass,"(:41) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to KC 28 for 5 yards (C.Ward).",3rd & 1 at KC 33
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,8,DAL,0,4,0,Interception,"(:21) (No Huddle, Shotgun) D.Prescott pass deep right intended for C.Lamb INTERCEPTED by C.Ward at KC -4. Touchback.",1st & 10 at KC 28
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,9,KC,0,1,0,Run for No Gain,(:15) (Shotgun) Da.Williams up the middle to KC 20 for no gain (T.Basham).,1st & 10 at KC 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,G.Zuerlein kicks 67 yards from DAL 35 to KC -2. B.Pringle to KC 25 for 27 yards (L.Gifford).,Kickoff from DAL 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,2,0,Pass Incomplete,(14:56) (Shotgun) P.Mahomes pass incomplete short right.,1st & 10 at KC 25
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,3,0,8 Yard Pass,(14:50) P.Mahomes pass short middle to N.Gray to KC 33 for 8 yards (L.Vander Esch).,2nd & 10 at KC 25
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,4,0,2 Yard Run,(14:08) (Shotgun) P.Mahomes left end to KC 35 for 2 yards (J.Lewis).,3rd & 2 at KC 33
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,5,0,24 Yard Pass,(13:31) P.Mahomes pass deep left to T.Kelce to DAL 41 for 24 yards (M.Hooker).,1st & 10 at KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,6,0,Pass Incomplete,(12:46) (Shotgun) P.Mahomes pass incomplete short middle.,1st & 10 at DAL 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,7,0,-10 Yard Penalty,"(12:41) (Shotgun) C.Edwards-Helaire up the middle to DAL 35 for 6 yards (L.Vander Esch; J.Kearse).
PENALTY on KC-J.Thuney, Offensive Holding, 10 yards, enforced at DAL 41 - No Play.",2nd & 10 at DAL 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,8,0,14 Yard Pass,(12:20) (Shotgun) P.Mahomes pass short left to T.Kelce to DAL 37 for 14 yards (T.Diggs) [T.Basham].,2nd & 20 at KC 49
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,1,KC,0,9,0,Interception,(11:34) (Shotgun) P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by J.Kearse at DAL 30. J.Kearse to KC 36 for 34 yards (B.Pringle).,3rd & 6 at DAL 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,2,DAL,1,1,0,3 Yard Run,(11:23) (Shotgun) E.Elliott up the middle to KC 33 for 3 yards (D.Nnadi).,1st & 10 at KC 36
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,2,DAL,1,2,0,Pass Incomplete,(10:47) (Shotgun) D.Prescott pass incomplete short right.,2nd & 7 at KC 33
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,2,DAL,1,3,0,16 Yard Pass,(10:43) (Shotgun) D.Prescott pass deep right to C.Wilson to KC 17 for 16 yards (L.Sneed).,3rd & 7 at KC 33
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,2,DAL,1,4,0,5 Yard Run,(10:06) (Shotgun) E.Elliott right end to KC 12 for 5 yards (D.Sorensen).,1st & 10 at KC 17
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,2,DAL,1,5,0,Pass Incomplete,(9:33) (Shotgun) D.Prescott pass incomplete short middle to C.Wilson.,2nd & 5 at KC 12
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,2,DAL,1,6,0,Pass Incomplete,(9:29) (Shotgun) D.Prescott pass incomplete short middle to M.Gallup.,3rd & 5 at KC 12
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,2,DAL,1,7,1,Field Goal,"(9:24) G.Zuerlein 30 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 5 at KC 12
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,3,KC,0,1,0,Kickoff,G.Zuerlein kicks 68 yards from DAL 35 to KC -3. B.Pringle to KC 36 for 39 yards (C.Clement).,Kickoff from DAL 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,3,KC,0,2,0,3 Yard Run,(9:13) C.Edwards-Helaire left guard to KC 39 for 3 yards (M.Hooker).,1st & 10 at KC 36
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,3,KC,0,3,0,-7 Yard Sack,(8:41) (Shotgun) P.Mahomes sacked at KC 32 for -7 yards (M.Parsons).,2nd & 7 at KC 39
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,3,KC,0,4,0,Pass Incomplete,(7:59) (Shotgun) P.Mahomes pass incomplete short left to Da.Williams.,3rd & 14 at KC 32
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,3,KC,0,5,0,Punt,"(7:52) T.Townsend punts 68 yards to end zone, Center-J.Winchester, Touchback.",4th & 14 at KC 32
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,4,DAL,0,1,0,4 Yard Pass,(7:43) D.Prescott pass short left to C.Wilson pushed ob at DAL 24 for 4 yards (T.Mathieu).,1st & 10 at DAL 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,4,DAL,0,2,0,4 Yard Run,(7:09) (Shotgun) E.Elliott left guard to DAL 28 for 4 yards (A.Hitchens; J.Reed).,2nd & 6 at DAL 24
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,4,DAL,0,3,0,Pass for No Gain,(6:32) (Shotgun) D.Prescott pass short left to E.Elliott to DAL 28 for no gain (W.Gay).,3rd & 2 at DAL 28
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,4,DAL,0,4,0,Punt,"(5:56) B.Anger punts 48 yards to KC 24, Center-J.McQuaide, fair catch by M.Hughes.",4th & 2 at DAL 28
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,5,KC,1,1,0,22 Yard Pass,(5:49) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 46 for 22 yards (J.Kearse).,1st & 10 at KC 24
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,5,KC,1,2,0,10 Yard Pass,(5:18) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at DAL 44 for 10 yards (A.Brown).,1st & 10 at KC 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,5,KC,1,3,0,12 Yard Pass,(4:40) (Shotgun) P.Mahomes pass short left to M.Hardman pushed ob at DAL 32 for 12 yards (J.Lewis).,1st & 10 at DAL 44
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,5,KC,1,4,0,Pass Incomplete,(4:07) P.Mahomes pass incomplete deep left.,1st & 10 at DAL 32
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,5,KC,1,5,0,3 Yard Run,(4:00) (Shotgun) P.Mahomes scrambles left end ran ob at DAL 29 for 3 yards (D.Wilson).,2nd & 10 at DAL 32
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,5,KC,1,6,0,-6 Yard Sack,(3:25) (Shotgun) P.Mahomes sacked at DAL 35 for -6 yards (D.Armstrong).,3rd & 7 at DAL 29
2021,Week 11,SUN,11/21,Cowboys,Chiefs,3RD QUARTER,5,KC,1,7,1,Field Goal,"(2:42) H.Butker 53 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 13 at DAL 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,2,0,4 Yard Run,(2:36) T.Pollard left end to DAL 29 for 4 yards (L.Sneed).,1st & 10 at DAL 25
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,3,0,6 Yard Pass,(2:02) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at DAL 35 for 6 yards (R.Fenton).,2nd & 6 at DAL 29
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,4,0,12 Yard Pass,(1:34) D.Prescott pass short left to M.Gallup to DAL 47 for 12 yards (R.Fenton).,1st & 10 at DAL 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,5,0,18 Yard Pass,(:55) (Shotgun) D.Prescott pass short right to C.Wilson to KC 35 for 18 yards (J.Thornhill; N.Bolton).,1st & 10 at DAL 47
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,6,0,14 Yard Pass,(:19) (Shotgun) D.Prescott pass short right to T.Pollard pushed ob at KC 21 for 14 yards (C.Ward) [F.Clark].,1st & 10 at KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,7,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on DAL-T.Biadasz, False Start, 5 yards, enforced at KC 21 - No Play.",1st & 10 at KC 21
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,8,0,4 Yard Run,(15:00) (Shotgun) E.Elliott up the middle to KC 22 for 4 yards (J.Reed).,1st & 15 at KC 26
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,9,0,-2 Yard Pass,"(14:27) (Shotgun) D.Prescott pass short left to C.Wilson to KC 24 for -2 yards (D.Sorensen, L.Sneed).",2nd & 11 at KC 22
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,10,0,-6 Yard Sack,(13:40) (Shotgun) D.Prescott sacked at KC 30 for -6 yards (C.Jones).,3rd & 13 at KC 24
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,1,DAL,1,11,1,Field Goal,"(12:57) G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 19 at KC 30
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,2,0,21 Yard Pass,"(12:52) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at KC 31 for 6 yards (J.Kearse).
PENALTY on DAL-C.Golston, Unnecessary Roughness, 15 yards, enforced at KC 31.",1st & 10 at KC 25
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,3,0,7 Yard Run,(12:30) (Shotgun) C.Edwards-Helaire up the middle to DAL 47 for 7 yards (M.Hooker).,1st & 10 at KC 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,4,0,6 Yard Pass,(11:54) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at DAL 41 for 6 yards (T.Diggs).,2nd & 3 at DAL 47
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,5,0,Pass Incomplete,(11:18) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,1st & 10 at DAL 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,6,0,4 Yard Run,(11:15) (Shotgun) P.Mahomes scrambles left end pushed ob at DAL 37 for 4 yards (T.Diggs).,2nd & 10 at DAL 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,7,0,4 Yard Pass,(10:32) (Shotgun) P.Mahomes pass short middle to T.Hill to DAL 33 for 4 yards (D.Kazee) [T.Basham].,3rd & 6 at DAL 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,2,KC,0,8,0,Field Goal No Good,"(9:49) H.Butker 51 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend.",4th & 2 at DAL 33
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,3,DAL,0,1,0,Pass Incomplete,(9:43) (Shotgun) D.Prescott pass incomplete deep right to C.Wilson (C.Ward).,1st & 10 at DAL 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,3,DAL,0,2,0,3 Yard Pass,(9:35) (Shotgun) D.Prescott pass short left to E.Elliott to DAL 44 for 3 yards (R.Fenton).,2nd & 10 at DAL 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,3,DAL,0,3,0,Sack,"(8:52) (No Huddle, Shotgun) D.Prescott sacked at DAL 42 for -2 yards (sack split by C.Jones and J.Reed).",3rd & 7 at DAL 44
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,3,DAL,0,4,0,Punt,"(8:06) B.Anger punts 53 yards to KC 5, Center-J.McQuaide. M.Hughes to KC 14 for 9 yards (J.Sprinkle).",4th & 9 at DAL 42
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,1,0,14 Yard Run,"(7:55) (Shotgun) C.Edwards-Helaire up the middle to KC 28 for 14 yards (M.Parsons, J.Kearse).",1st & 10 at KC 14
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,2,0,3 Yard Run,"(7:16) (Shotgun) C.Edwards-Helaire right tackle to KC 31 for 3 yards (O.Odighizuwa, C.Golston).",1st & 10 at KC 28
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,3,0,6 Yard Run,"(6:39) (Shotgun) C.Edwards-Helaire left guard to KC 37 for 6 yards (D.Armstrong, C.Watkins).",2nd & 7 at KC 31
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,4,0,8 Yard Pass,(5:59) P.Mahomes pass short right to T.Kelce to KC 45 for 8 yards (J.Lewis).,3rd & 1 at KC 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,5,0,Pass Incomplete,(5:17) (Shotgun) P.Mahomes pass incomplete short left to B.Pringle.,1st & 10 at KC 45
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,6,0,4 Yard Run,(5:13) (Shotgun) Da.Williams up the middle to KC 49 for 4 yards (K.Neal).,2nd & 10 at KC 45
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,7,0,8 Yard Pass,(4:32) (Shotgun) P.Mahomes pass short left to T.Hill to DAL 43 for 8 yards (K.Neal).,3rd & 6 at KC 49
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,8,0,10 Yard Run,(3:46) Da.Williams left end to DAL 33 for 10 yards (M.Hooker).,1st & 10 at DAL 43
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,9,0,-2 Yard Run,(3:02) (Shotgun) Da.Williams left end to DAL 35 for -2 yards (C.Watkins).,1st & 10 at DAL 33
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,10,0,-7 Yard Run,(2:57) (Shotgun) P.Mahomes left end to DAL 42 for -7 yards (M.Parsons).,2nd & 12 at DAL 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,4,KC,0,11,0,8 Yard Pass,(2:51) (Shotgun) P.Mahomes pass short left to B.Bell to DAL 34 for 8 yards (J.Kearse).,3rd & 19 at DAL 42
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,1,0,Pass Incomplete,(2:35) (Shotgun) D.Prescott pass incomplete deep left to D.Schultz (M.Hughes).,1st & 10 at DAL 3
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,2,0,19 Yard Pass,(2:30) (Shotgun) D.Prescott pass short right to D.Schultz pushed ob at DAL 22 for 19 yards (L.Sneed).,2nd & 10 at DAL 3
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,3,0,Pass Incomplete,(2:24) (Shotgun) D.Prescott pass incomplete deep middle to C.Wilson.,1st & 10 at DAL 22
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,4,0,5 Yard Pass,(2:18) (Shotgun) D.Prescott pass short right to D.Schultz ran ob at DAL 27 for 5 yards [F.Clark].,2nd & 10 at DAL 22
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,5,0,19 Yard Pass,(2:13) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at DAL 46 for 19 yards (J.Thornhill).,3rd & 5 at DAL 27
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,6,0,7 Yard Pass,(2:04) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at KC 47 for 7 yards (M.Hughes).,1st & 10 at DAL 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,7,0,11 Yard Pass,(1:57) (Shotgun) D.Prescott pass short right to M.Turner to KC 36 for 11 yards (B.Niemann).,2nd & 3 at KC 47
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,8,0,16 Yard Pass,"(1:30) (No Huddle, Shotgun) D.Prescott pass short right to M.Gallup to KC 20 for 16 yards (C.Ward).",1st & 10 at KC 36
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,5,DAL,0,9,0,Interception,"(1:07) (No Huddle, Shotgun) D.Prescott pass short middle intended for M.Turner INTERCEPTED by L.Sneed (C.Jones) at KC 5. L.Sneed to KC 7 for 2 yards.",1st & 10 at KC 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,6,KC,0,1,0,-1 Yard Run,(1:00) P.Mahomes kneels to KC 6 for -1 yards.,1st & 10 at KC 7
2021,Week 11,SUN,11/21,Cowboys,Chiefs,4TH QUARTER,6,KC,0,2,0,-1 Yard Run,(:32) P.Mahomes kneels to KC 5 for -1 yards.,2nd & 11 at KC 6
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,2,0,1 Yard Run,(15:00) N.Harris right guard to PIT 26 for 1 yard (B.Fehoko).,1st & 10 at PIT 25
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,3,0,4 Yard Run,(14:21) N.Harris left guard to PIT 30 for 4 yards (J.Jones; A.Samuel).,2nd & 9 at PIT 26
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,4,0,8 Yard Pass,(13:35) (Shotgun) B.Roethlisberger pass short middle to C.Claypool to PIT 38 for 8 yards (D.James).,3rd & 5 at PIT 30
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,5,0,Pass Incomplete,(12:55) B.Roethlisberger pass incomplete deep right to P.Freiermuth (D.James).,1st & 10 at PIT 38
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,6,0,5 Yard Penalty,"(12:49) (Shotgun) PENALTY on LAC-J.Bosa, Neutral Zone Infraction, 5 yards, enforced at PIT 38 - No Play.",2nd & 10 at PIT 38
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,7,0,2 Yard Run,"(12:49) N.Harris left tackle to PIT 45 for 2 yards (K.White, J.Jones).",2nd & 5 at PIT 43
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,8,0,4 Yard Pass,"(12:06) (Shotgun) B.Roethlisberger pass short middle to P.Freiermuth to PIT 49 for 4 yards (C.Harris, T.Marshall).",3rd & 3 at PIT 45
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,9,0,4 Yard Run,(11:18) (Shotgun) B.Snell up the middle to LAC 47 for 4 yards (K.White).,1st & 10 at PIT 49
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,10,0,16 Yard Pass,(10:36) (Shotgun) B.Roethlisberger pass deep left to D.Johnson to LAC 31 for 16 yards (C.Harris).,2nd & 6 at LAC 47
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,11,0,8 Yard Run,"(9:54) B.Snell right guard to LAC 28 for 3 yards (A.Brown, K.White).
PENALTY on LAC-F.Merrill, Defensive Holding, 5 yards, enforced at LAC 28.",1st & 10 at LAC 31
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,12,0,Pass for No Gain,(9:28) B.Roethlisberger pass short right to N.Harris to LAC 23 for no gain (M.Davis).,1st & 10 at LAC 23
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,13,0,5 Yard Penalty,"(8:43) (Shotgun) B.Roethlisberger pass incomplete deep right to D.Johnson.
PENALTY on LAC-U.Nwosu, Defensive Offside, 5 yards, enforced at LAC 23 - No Play.",2nd & 10 at LAC 23
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,14,0,Pass Incomplete,(8:39) (Shotgun) B.Roethlisberger pass incomplete short left to P.Freiermuth (K.White).,2nd & 5 at LAC 18
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,15,0,Pass Incomplete,(8:38) (Shotgun) B.Roethlisberger pass incomplete deep middle to D.Johnson.,3rd & 5 at LAC 18
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,1,PIT,1,16,1,Field Goal,"(8:33) C.Boswell 36 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 5 at LAC 18
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,1,0,Kickoff,"C.Boswell kicks 61 yards from PIT 35 to LAC 4. A.Roberts to LAC 27 for 23 yards (M.Allen, R.Spillane).",Kickoff from PIT 35
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,2,0,4 Yard Run,(8:24) (Shotgun) J.Herbert scrambles up the middle to LAC 31 for 4 yards (A.Highsmith).,1st & 10 at LAC 27
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,3,0,-10 Yard Penalty,"(7:50) S.Kelemete reported in as eligible.  A.Ekeler left guard to LAC 35 for 4 yards (I.Buggs; J.Schobert).
PENALTY on LAC-S.Norton, Offensive Holding, 10 yards, enforced at LAC 31 - No Play.",2nd & 6 at LAC 31
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,4,0,2 Yard Pass,(7:26) (Shotgun) J.Herbert pass short left to M.Williams to LAC 23 for 2 yards (C.Sutton).,2nd & 16 at LAC 21
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,5,0,22 Yard Pass,"(7:02) (No Huddle, Shotgun) J.Herbert pass deep middle to M.Williams to LAC 45 for 22 yards (A.Witherspoon).",3rd & 14 at LAC 23
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,6,0,5 Yard Pass,"(6:38) (No Huddle, Shotgun) J.Herbert pass short right to J.Cook to 50 for 5 yards (T.Charlton).",1st & 10 at LAC 45
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,7,0,11 Yard Pass,(6:01) J.Herbert pass short right to K.Allen to PIT 39 for 11 yards (C.Sutton).,2nd & 5 at 50
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,8,0,6 Yard Pass,(5:23) (Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at PIT 33 for 6 yards (D.Bush).,1st & 10 at PIT 39
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,9,0,2 Yard Run,(4:51) J.Guyton left end pushed ob at PIT 31 for 2 yards (A.Maulet).,2nd & 4 at PIT 33
2021,Week 11,SUN,11/21,Steelers,Chargers,1ST QUARTER,2,LAC,1,10,0,3 Yard Run,"(4:18) (Shotgun) A.Ekeler right guard to PIT 28 for 3 yards (C.Heyward, I.Buggs).",3rd & 2 at PIT 31
