Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,6,BAL,0,4,0,-1 Yard Run,"(2:00) (Shotgun) T.Colon reported in as eligible.  L.Murray right guard to 50 for -1 yards (M.Purcell, V.Miller).",3rd & 2 at DEN 49
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,6,BAL,0,5,0,-5 Yard Penalty,"(1:13) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at 50 - No Play.",4th & 3 at 50
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,6,BAL,0,6,0,Punt,"(1:13) S.Koch punts 46 yards to DEN 9, Center-N.Moore. D.Spencer to DEN 17 for 8 yards (C.Board; T.Bowser).",4th & 8 at BAL 45
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,7,DEN,0,1,0,Pass Incomplete,(1:02) (Shotgun) T.Bridgewater pass incomplete short middle to M.Gordon.,1st & 10 at DEN 17
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,7,DEN,0,2,0,Pass Incomplete,(:58) (Shotgun) T.Bridgewater pass incomplete short right to D.Spencer [T.Young]. DEN-D.Spencer was injured during the play.,2nd & 10 at DEN 17
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,7,DEN,0,3,0,Pass Incomplete,(:53) (Shotgun) T.Bridgewater pass incomplete deep middle to K.Hinton [O.Oweh].,3rd & 10 at DEN 17
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,7,DEN,0,4,0,Punt,"(:48) S.Martin punts 56 yards to BAL 32, Center-J.Bobenmoyer. D.Duvernay to DEN 26 for 42 yards (M.Kiser).",4th & 15 at DEN 12
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,8,BAL,1,1,0,13 Yard Pass,(:31) (Shotgun) L.Jackson pass short left to M.Andrews to DEN 13 for 13 yards (B.Callahan).,1st & 10 at DEN 26
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,8,BAL,1,2,0,Pass Incomplete,(:25) (Shotgun) L.Jackson pass incomplete short right to M.Andrews (J.Simmons) [S.Harris].,1st & 10 at DEN 13
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,8,BAL,1,3,0,Pass Incomplete,(:21) (Shotgun) L.Jackson pass incomplete short right to M.Andrews.,2nd & 10 at DEN 13
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,8,BAL,1,4,0,-5 Yard Penalty,"(:18) (Shotgun) PENALTY on BAL, Offensive Too Many Men on Field, 5 yards, enforced at DEN 13 - No Play.",3rd & 10 at DEN 13
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,8,BAL,1,5,0,-4 Yard Sack,(:18) (Shotgun) L.Jackson sacked at DEN 22 for -4 yards (C.Sterns).,3rd & 15 at DEN 18
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,8,BAL,1,6,1,Field Goal,"(:02) J.Tucker 40 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 19 at DEN 22
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,1,BAL,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,1,BAL,0,2,0,6 Yard Run,(15:00) (Shotgun) L.Murray up the middle to BAL 31 for 6 yards (S.Harris; K.Jackson).,1st & 10 at BAL 25
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,1,BAL,0,3,0,-2 Yard Run,(14:22) (Shotgun) L.Murray right end to BAL 29 for -2 yards (V.Miller).,2nd & 4 at BAL 31
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,1,BAL,0,4,0,Pass Incomplete,(13:39) (Shotgun) L.Jackson pass incomplete deep right to S.Watkins (C.Sterns).,3rd & 6 at BAL 29
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,1,BAL,0,5,0,Punt,"(13:28) S.Koch punts 49 yards to DEN 22, Center-N.Moore, fair catch by K.Hinton.",4th & 6 at BAL 29
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,1,0,6 Yard Run,(13:21) M.Gordon left tackle to DEN 28 for 6 yards (M.Harrison; B.Williams).,1st & 10 at DEN 22
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,2,0,-6 Yard Sack,(12:42) (Shotgun) D.Lock sacked at DEN 22 for -6 yards (J.Madubuike).,2nd & 4 at DEN 28
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,3,0,11 Yard Pass,(11:54) (Shotgun) D.Lock pass short left to N.Fant to DEN 33 for 11 yards (J.Smith).,3rd & 10 at DEN 22
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,4,0,Pass Incomplete,(11:17) D.Lock pass incomplete short right to N.Fant.,1st & 10 at DEN 33
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,5,0,11 Yard Pass,(11:12) (Shotgun) D.Lock pass short middle to A.Okwuegbunam to DEN 44 for 11 yards (B.Stephens).,2nd & 10 at DEN 33
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,6,0,-8 Yard Sack,(10:28) D.Lock sacked at DEN 36 for -8 yards (T.Bowser).,1st & 10 at DEN 44
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,7,0,8 Yard Pass,(9:41) (Shotgun) D.Lock pass short right to M.Gordon to DEN 44 for 8 yards (P.McPhee).,2nd & 18 at DEN 36
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,8,0,Pass Incomplete,(8:52) (Shotgun) D.Lock pass incomplete short right to N.Fant.,3rd & 10 at DEN 44
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,2,DEN,0,9,0,Punt,"(8:45) S.Martin punts 44 yards to BAL 12, Center-J.Bobenmoyer, fair catch by D.Duvernay.",4th & 10 at DEN 44
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,3,BAL,0,1,0,14 Yard Pass,(8:37) (Shotgun) T.Colon reported in as eligible.  L.Jackson pass short middle to M.Andrews to BAL 26 for 14 yards (K.Jackson). BAL-A.Villanueva was injured during the play.,1st & 10 at BAL 12
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,3,BAL,0,2,0,4 Yard Pass,(8:12) (Shotgun) L.Jackson pass short right to M.Brown pushed ob at BAL 30 for 4 yards (K.Fuller).,1st & 10 at BAL 26
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,3,BAL,0,3,0,Pass Incomplete,(7:40) (Shotgun) L.Jackson pass incomplete short right to J.Proche.,2nd & 6 at BAL 30
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,3,BAL,0,4,0,-5 Yard Penalty,"(7:33) (Shotgun) PENALTY on BAL-P.Mekari, False Start, 5 yards, enforced at BAL 30 - No Play.",3rd & 6 at BAL 30
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,3,BAL,0,5,0,-8 Yard Sack,(7:33) (Shotgun) L.Jackson sacked at BAL 17 for -8 yards (C.Sterns).,3rd & 11 at BAL 25
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,3,BAL,0,6,0,Punt,"(7:06) S.Koch punts 57 yards to DEN 26, Center-N.Moore. K.Hinton to DEN 35 for 9 yards (C.Board).",4th & 19 at BAL 17
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,4,DEN,0,1,0,Pass Incomplete,(6:55) D.Lock pass incomplete deep right to C.Sutton.,1st & 10 at DEN 35
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,4,DEN,0,2,0,10 Yard Run,(6:48) J.Williams right guard pushed ob at DEN 45 for 10 yards (M.Humphrey).,2nd & 10 at DEN 35
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,4,DEN,0,3,0,-5 Yard Penalty,"(6:18) J.Williams up the middle to DEN 45 for no gain (B.Washington).
PENALTY on DEN-K.Hinton, Illegal Shift, 5 yards, enforced at DEN 45 - No Play.",1st & 10 at DEN 45
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,4,DEN,0,4,0,Pass Incomplete,(5:53) (Shotgun) D.Lock pass incomplete short left to T.Patrick.,1st & 15 at DEN 40
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,4,DEN,0,5,0,3 Yard Pass,(5:49) (Shotgun) D.Lock pass short right to N.Fant to DEN 43 for 3 yards (M.Harrison).,2nd & 15 at DEN 40
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,4,DEN,0,6,0,5 Yard Pass,(5:05) (Shotgun) D.Lock pass short right to J.Williams to DEN 48 for 5 yards (C.Board).,3rd & 12 at DEN 43
2021,Week 4,SUN,10/03,Ravens,Broncos,3RD QUARTER,4,DEN,0,7,0,Punt,"(4:25) S.Martin punts 28 yards to BAL 24, Center-J.Bobenmoyer, out of bounds.",4th & 7 at DEN 48
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,1,0,3 Yard Run,(4:18) (Shotgun) L.Murray right end to BAL 27 for 3 yards (S.Stephen; D.Williams).,1st & 10 at BAL 24
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,2,0,Pass Incomplete,(3:40) (Shotgun) L.Jackson pass incomplete deep left to D.Duvernay.,2nd & 7 at BAL 27
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,3,0,8 Yard Pass,(3:33) (Shotgun) L.Jackson pass short right to J.Proche pushed ob at BAL 35 for 8 yards (K.Fuller).,3rd & 7 at BAL 27
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,4,0,13 Yard Pass,(2:54) (Shotgun) L.Jackson pass short left to S.Watkins to BAL 48 for 13 yards (P.Surtain).,1st & 10 at BAL 35
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,5,0,4 Yard Run,(2:19) L.Bell left guard to DEN 48 for 4 yards (S.Harris).,1st & 10 at BAL 48
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,6,0,Pass Incomplete,(1:45) (Shotgun) L.Jackson pass incomplete short left.,2nd & 6 at DEN 48
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,7,0,7 Yard Pass,(1:38) (Shotgun) L.Jackson pass short left to D.Duvernay to DEN 41 for 7 yards (P.Surtain).,3rd & 6 at DEN 48
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,8,0,8 Yard Pass,(:58) (Shotgun) L.Jackson pass short right to J.Proche to DEN 33 for 8 yards (A.Johnson).,1st & 10 at DEN 41
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,9,0,3 Yard Run,"(:19) (Shotgun) L.Murray right tackle to DEN 30 for 3 yards (M.Purcell, A.Johnson).",2nd & 2 at DEN 33
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,10,0,-15 Yard Penalty,"(15:00) (Shotgun) L.Jackson pass deep right to M.Andrews for 30 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BAL-A.Smith, Face Mask (15 Yards), 15 yards, enforced at DEN 30 - No Play.",1st & 10 at DEN 30
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,11,0,Sack,(14:54) (Shotgun) L.Jackson sacked at DEN 45 for 0 yards (sack split by V.Miller and M.Agim).,1st & 25 at DEN 45
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,12,0,Pass Incomplete,(14:15) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews (M.Agim).,2nd & 25 at DEN 45
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,13,0,17 Yard Pass,(14:11) (Shotgun) L.Jackson pass short left to D.Duvernay pushed ob at DEN 28 for 17 yards (K.Jackson).,3rd & 25 at DEN 45
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,1,BAL,1,14,1,Field Goal,"(13:43) J.Tucker 46 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 8 at DEN 28
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,2,DEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,2,DEN,0,2,0,-1 Yard Run,(13:37) M.Gordon right guard to DEN 24 for -1 yards (C.Clark).,1st & 10 at DEN 25
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,2,DEN,0,3,0,6 Yard Pass,"(13:14) (No Huddle, Shotgun) D.Lock pass short right to N.Fant to DEN 30 for 6 yards (C.Clark).",2nd & 11 at DEN 24
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,2,DEN,0,4,0,Pass Incomplete,"(12:50) (No Huddle, Shotgun) D.Lock pass incomplete deep left to C.Sutton.",3rd & 5 at DEN 30
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,2,DEN,0,5,0,Punt,"(12:44) S.Martin punts 68 yards to BAL 2, Center-J.Bobenmoyer, downed by DEN-M.Ford.",4th & 5 at DEN 30
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,3,BAL,0,1,0,5 Yard Run,(12:33) (Shotgun) L.Murray left guard to BAL 7 for 5 yards (M.Purcell).,1st & 10 at BAL 2
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,3,BAL,0,2,0,4 Yard Run,(12:03) (Shotgun) L.Murray right guard to BAL 11 for 4 yards (M.Purcell).,2nd & 5 at BAL 7
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,3,BAL,0,3,0,Run for No Gain,(11:25) (Shotgun) L.Murray up the middle to BAL 11 for no gain (K.Fuller; V.Miller).,3rd & 1 at BAL 11
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,3,BAL,0,4,0,Punt,"(10:34) S.Koch punts 42 yards to DEN 47, Center-N.Moore, fair catch by K.Hinton.",4th & 1 at BAL 11
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,4,DEN,0,1,0,13 Yard Pass,(10:27) (Shotgun) D.Lock pass short middle to K.Hinton to BAL 40 for 13 yards (C.Board).,1st & 10 at DEN 47
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,4,DEN,0,2,0,Pass Incomplete,"(10:02) (No Huddle, Shotgun) D.Lock pass incomplete deep right to T.Patrick (M.Humphrey) [C.Campbell].",1st & 10 at BAL 40
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,4,DEN,0,3,0,-3 Yard Pass,(9:57) (Shotgun) D.Lock pass short left to J.Williams to BAL 43 for -3 yards (P.Queen).,2nd & 10 at BAL 40
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,4,DEN,0,4,0,-10 Yard Penalty,"(9:14) (Shotgun) D.Lock pass deep right to K.Hinton pushed ob at BAL 21 for 22 yards (T.Young) [O.Oweh].
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at BAL 43 - No Play.",3rd & 13 at BAL 43
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,4,DEN,0,5,0,Pass Incomplete,(8:41) (Shotgun) D.Lock pass incomplete deep left to C.Sutton [C.Campbell].,3rd & 23 at DEN 47
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,4,DEN,0,6,0,Punt,"(8:34) S.Martin punts 53 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 23 at DEN 47
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,1,0,2 Yard Run,(8:26) L.Jackson scrambles right end pushed ob at BAL 22 for 2 yards (D.Williams).,1st & 10 at BAL 20
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,2,0,4 Yard Pass,(7:47) (Shotgun) L.Jackson pass short left to P.Ricard to BAL 26 for 4 yards (K.Jackson).,2nd & 8 at BAL 22
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,3,0,7 Yard Pass,(7:05) (Shotgun) L.Jackson pass short left to S.Watkins to BAL 33 for 7 yards (P.Surtain).,3rd & 4 at BAL 26
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,4,0,-10 Yard Penalty,"(6:26) (Shotgun) L.Bell left guard to BAL 35 for 2 yards (J.Simmons).
PENALTY on BAL-B.Cleveland, Offensive Holding, 10 yards, enforced at BAL 33 - No Play.",1st & 10 at BAL 33
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,5,0,14 Yard Pass,(6:01) (Shotgun) L.Jackson pass short left to J.Proche to BAL 37 for 14 yards (K.Jackson; J.Simmons).,1st & 20 at BAL 23
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,6,0,3 Yard Run,(5:20) (Shotgun) L.Jackson right tackle to BAL 40 for 3 yards (J.Strnad).,2nd & 6 at BAL 37
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,7,0,32 Yard Pass,(4:36) (Shotgun) L.Jackson pass short left to J.Proche pushed ob at DEN 28 for 32 yards (K.Jackson).,3rd & 3 at BAL 40
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,8,0,5 Yard Run,(4:28) (Shotgun) L.Murray left end pushed ob at DEN 23 for 5 yards (A.Johnson).,1st & 10 at DEN 28
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,9,0,3 Yard Run,(4:22) (Shotgun) L.Bell right tackle to DEN 20 for 3 yards (J.Cooper; M.Purcell).,2nd & 5 at DEN 23
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,10,0,4 Yard Pass,(3:42) (Shotgun) L.Jackson pass short right to M.Andrews pushed ob at DEN 16 for 4 yards (J.Simmons).,3rd & 2 at DEN 20
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,11,0,5 Yard Run,(3:38) L.Jackson left end to DEN 11 for 5 yards (S.Harris).,1st & 10 at DEN 16
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,12,0,5 Yard Run,(2:54) (Shotgun) L.Murray left tackle to DEN 6 for 5 yards (K.Jackson; A.Johnson).,2nd & 5 at DEN 11
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,13,0,Pass Incomplete,(2:12) (Shotgun) L.Jackson pass incomplete short middle to D.Duvernay (B.Callahan).,1st & 6 at DEN 6
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,14,0,4 Yard Run,(2:08) (Shotgun) L.Murray right tackle to DEN 2 for 4 yards (J.Simmons).,2nd & 6 at DEN 6
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,15,0,Pass Incomplete,(2:00) T.Colon reported in as eligible.  L.Jackson pass incomplete short right.,3rd & 2 at DEN 2
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,5,BAL,1,16,1,Field Goal,"(1:54) J.Tucker 20 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 2 at DEN 2
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,2,0,-1 Yard Sack,(1:51) (Shotgun) D.Lock sacked at DEN 24 for -1 yards (J.Houston).,1st & 10 at DEN 25
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,3,0,9 Yard Pass,"(1:26) (No Huddle, Shotgun) D.Lock pass short right to T.Patrick to DEN 33 for 9 yards (K.Seymour).",2nd & 11 at DEN 24
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,4,0,12 Yard Run,"(1:03) (No Huddle, Shotgun) M.Gordon left end to DEN 45 for 12 yards (C.Board).",3rd & 2 at DEN 33
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,5,0,9 Yard Pass,"(:36) (No Huddle, Shotgun) D.Lock pass short right to N.Fant to BAL 46 for 9 yards (C.Board).",1st & 10 at DEN 45
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,6,0,32 Yard Pass,(:28) (Shotgun) D.Lock pass deep left to C.Sutton to BAL 14 for 32 yards (A.Averett).,2nd & 1 at BAL 46
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,7,0,9 Yard Pass,(:20) (Shotgun) D.Lock pass short right to J.Williams to BAL 5 for 9 yards (K.Seymour; C.Board).,1st & 10 at BAL 14
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,8,0,Pass Incomplete,(:13) (Shotgun) D.Lock pass incomplete short middle to K.Hinton [C.Campbell].,2nd & 1 at BAL 5
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,6,DEN,0,9,0,Interception,(:10) (Shotgun) D.Lock pass short left intended for C.Sutton INTERCEPTED by A.Averett at BAL -8. Touchback.,3rd & 1 at BAL 5
2021,Week 4,SUN,10/03,Ravens,Broncos,4TH QUARTER,7,BAL,0,1,0,5 Yard Run,(:03) (Shotgun) L.Jackson left end to BAL 25 for 5 yards (A.Patrick).,1st & 10 at BAL 20
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"B.Pinion kicks 64 yards from TB 35 to NE 1, out of bounds.",Kickoff from TB 35
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,1,NE,0,2,0,7 Yard Pass,(15:00) (Shotgun) M.Jones pass short right to H.Henry to NE 47 for 7 yards (R.Sherman).,1st & 10 at NE 40
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,1,NE,0,3,0,4 Yard Pass,(14:42) (No Huddle) M.Jones pass short right to K.Bourne pushed ob at TB 49 for 4 yards (R.Sherman).,2nd & 3 at NE 47
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,1,NE,0,4,0,5 Yard Pass,(14:13) (No Huddle) M.Jones pass short right to H.Henry to TB 44 for 5 yards (L.David).,1st & 10 at TB 49
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,1,NE,0,5,0,-4 Yard Sack,"(13:51) (No Huddle, Shotgun) M.Jones sacked at TB 48 for -4 yards (J.Tryon).",2nd & 5 at TB 44
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,1,NE,0,6,0,Pass Incomplete,(13:09) (Shotgun) M.Jones pass incomplete short middle to N.Agholor (C.Davis).,3rd & 9 at TB 48
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,1,NE,0,7,0,Punt,"(13:04) J.Bailey punts 37 yards to TB 11, Center-J.Cardona, downed by NE-J.Johnson.",4th & 9 at TB 48
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,2,TB,0,1,0,Pass Incomplete,(12:54) J.Wells reported in as eligible.  T.Brady pass incomplete deep middle to M.Evans.,1st & 10 at TB 11
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,2,TB,0,2,0,8 Yard Pass,(12:50) (Shotgun) T.Brady pass short right to M.Evans to TB 19 for 8 yards (J.Jackson).,2nd & 10 at TB 11
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,2,TB,0,3,0,21 Yard Run,(12:10) (Shotgun) L.Fournette up the middle to TB 40 for 21 yards (J.Jones).,3rd & 2 at TB 19
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,2,TB,0,4,0,-1 Yard Run,"(11:36) L.Fournette left end to TB 39 for -1 yards (K.Dugger, D.Wise).",1st & 10 at TB 40
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,2,TB,0,5,0,6 Yard Pass,(10:53) (Shotgun) T.Brady pass short right to A.Brown to TB 45 for 6 yards (J.Jones).,2nd & 11 at TB 39
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,2,TB,0,6,0,Pass Incomplete,(10:09) (Shotgun) T.Brady pass incomplete deep right to C.Brate.,3rd & 5 at TB 45
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,2,TB,0,7,0,Punt,"(10:04) B.Pinion punts 55 yards to end zone, Center-C.Tinker, Touchback. Punt was muffed by NE 80-Olszewski at NE4 and touched the pylon, creating the touchback",4th & 5 at TB 45
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,3,NE,0,1,0,-4 Yard Run,(9:55) D.Harris left end pushed ob at NE 16 for -4 yards (L.David).,1st & 10 at NE 20
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,3,NE,0,2,0,Pass Incomplete,"(9:31) (No Huddle) M.Jones pass short middle to J.Meyers to NE 23 for 7 yards (S.Barrett). FUMBLES (S.Barrett), RECOVERED by TB-D.White at NE 23. D.White to NE 15 for 8 yards (I.Wynn).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle) M.Jones pass incomplete short middle to J.Meyers (S.Barrett).",2nd & 14 at NE 16
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,3,NE,0,3,0,7 Yard Pass,"(9:27) (Shotgun) M.Jones pass short middle to B.Bolden to NE 23 for 7 yards (R.Cockrell, M.Edwards).",3rd & 14 at NE 16
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,3,NE,0,4,0,Punt,"(8:55) J.Bailey punts 49 yards to TB 28, Center-J.Cardona. J.Mickens ran ob at TB 38 for 10 yards (M.Slater).
PENALTY on TB-R.Robinson, Illegal Block Above the Waist, 10 yards, enforced at TB 28.",4th & 7 at NE 23
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,4,TB,1,1,0,11 Yard Run,(8:42) L.Fournette left end ran ob at TB 29 for 11 yards (J.Jackson).,1st & 10 at TB 18
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,4,TB,1,2,0,Pass Incomplete,(8:04) T.Brady pass incomplete deep middle to M.Evans (J.Jackson).,1st & 10 at TB 29
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,4,TB,1,3,0,13 Yard Pass,(7:59) (Shotgun) T.Brady pass short left to L.Fournette to TB 42 for 13 yards (D.Hightower; J.Jackson).,2nd & 10 at TB 29
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1ST QUARTER,4,TB,1,4,0,3 Yard Run,(7:23) R.Jones up the middle to TB 45 for 3 yards (D.Wise).,1st & 10 at TB 42
