Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,7,0,Touchdown Packers,"(4:25) (Shotgun) A.Rodgers pass short middle to R.Cobb for 7 yards, TOUCHDOWN [O.Okoronkwo].",2nd & 6 at LA 7
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from LA 15
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,2,0,11 Yard Pass,(4:21) M.Stafford pass short left to S.Michel pushed ob at LA 36 for 11 yards (D.Campbell).,1st & 10 at LA 25
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,3,0,5 Yard Run,(3:46) S.Michel left tackle to LA 41 for 5 yards (K.Clark; K.Barnes).,1st & 10 at LA 36
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,4,0,7 Yard Run,"(3:18) (No Huddle, Shotgun) S.Michel right guard to LA 48 for 7 yards (A.Amos).",2nd & 5 at LA 41
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,5,0,22 Yard Pass,(2:56) (No Huddle) M.Stafford pass deep left to C.Kupp to GB 30 for 22 yards (R.Douglas).,1st & 10 at LA 48
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,6,0,3 Yard Pass,(2:09) M.Stafford pass short left to T.Higbee to GB 27 for 3 yards (R.Douglas).,1st & 10 at GB 30
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,7,0,19 Yard Pass,(2:00) (Shotgun) M.Stafford pass short middle to C.Kupp to GB 8 for 19 yards (K.Barnes; D.Savage).,2nd & 7 at GB 27
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,8,0,2 Yard Run,"(1:37) (No Huddle, Shotgun) D.Henderson up the middle to GB 6 for 2 yards (P.Smith, K.Clark).",1st & 8 at GB 8
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,9,0,Touchdown Rams,"(1:33) (Shotgun) M.Stafford pass short middle to D.Henderson for 6 yards, TOUCHDOWN.",2nd & 6 at GB 6
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,7,LA,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from GB 15
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,1,0,Kickoff,M.Gay kicks 54 yards from LA 35 to GB 11. Am.Rodgers to GB 21 for 10 yards (M.Hoecht).,Kickoff from LA 35
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,2,0,10 Yard Pass,"(1:23) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 31 for 10 yards (J.Ramsey).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at GB 21
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,3,0,Pass Incomplete,(:58) (Shotgun) A.Rodgers pass incomplete deep middle to M.Valdes-Scantling (J.Fuller).,1st & 10 at GB 31
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,4,0,Pass Incomplete,(:51) (Shotgun) A.Rodgers pass incomplete short right to A.Lazard.,2nd & 10 at GB 31
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,5,0,6 Yard Pass,(:46) (Shotgun) A.Rodgers pass short right to A.Lazard to GB 37 for 6 yards (T.Rapp).,3rd & 10 at GB 31
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,6,0,Pass Incomplete,(:29) (Shotgun) A.Rodgers pass incomplete short middle to A.Jones.,1st & 10 at GB 42
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,7,0,7 Yard Pass,(:26) (Shotgun) A.Rodgers pass short right to A.Lazard pushed ob at GB 49 for 7 yards (D.Williams).,2nd & 10 at GB 42
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,8,0,Pass Incomplete,(:22) (Shotgun) A.Rodgers pass incomplete short middle to J.Deguara.,3rd & 3 at GB 49
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,8,GB,0,9,0,Punt,"(:17) C.Bojorquez punts 41 yards to LA 10, Center-S.Wirtel, fair catch by C.Kupp.",4th & 3 at GB 49
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,9,LA,0,1,0,-1 Yard Run,(:11) M.Stafford kneels to LA 9 for -1 yards.,1st & 10 at LA 10
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,2,0,-12 Yard Penalty,"(15:00) A.Rodgers pass incomplete short right.
PENALTY on GB-L.Patrick, Illegal Blindside Block, 12 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,3,0,8 Yard Pass,(14:51) (Shotgun) A.Rodgers pass short left to A.Dillon to GB 21 for 8 yards (N.Scott).,1st & 22 at GB 13
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,4,0,28 Yard Pass,(14:12) (Shotgun) A.Rodgers pass deep right to M.Valdes-Scantling pushed ob at GB 49 for 28 yards (N.Scott).,2nd & 14 at GB 21
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,5,0,1 Yard Run,(13:41) A.Dillon left end to 50 for 1 yard (D.Deayon; A.Robinson).,1st & 10 at GB 49
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,6,0,8 Yard Run,"(13:03) A.Dillon up the middle to LA 42 for 8 yards (J.Fuller, A.Robinson).",2nd & 9 at 50
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,7,0,2 Yard Run,(12:17) A.Dillon right tackle to LA 40 for 2 yards (G.Gaines).,3rd & 1 at LA 42
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,8,0,5 Yard Run,(11:40) A.Dillon up the middle to LA 35 for 5 yards (J.Fuller).,1st & 10 at LA 40
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,9,0,6 Yard Pass,(10:56) (Shotgun) A.Rodgers pass short right to A.Dillon to LA 29 for 6 yards (J.Fuller; E.Jones).,2nd & 5 at LA 35
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,10,0,2 Yard Run,(10:11) (Shotgun) A.Jones right guard to LA 27 for 2 yards (V.Miller; T.Reeder).,1st & 10 at LA 29
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,11,0,6 Yard Pass,(9:30) (Shotgun) A.Rodgers pass short left to D.Adams to LA 21 for 6 yards (J.Ramsey).,2nd & 8 at LA 27
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,12,0,Pass Incomplete,(8:46) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling.,3rd & 2 at LA 21
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,13,0,12 Yard Pass,(8:41) (Shotgun) A.Rodgers pass short middle to J.Deguara to LA 9 for 12 yards (T.Reeder).,4th & 2 at LA 21
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,14,0,4 Yard Run,(8:05) (Shotgun) A.Dillon up the middle to LA 5 for 4 yards (T.Reeder; A.Robinson).,1st & 9 at LA 9
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,15,0,Touchdown Packers,"(7:23) (Shotgun) A.Rodgers pass short middle to A.Dillon for 5 yards, TOUCHDOWN.",2nd & 5 at LA 5
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,1,GB,1,16,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from LA 15
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,2,LA,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,2,LA,0,2,0,Run for No Gain,(7:18) (Shotgun) D.Henderson left tackle to LA 25 for no gain (K.Clark).,1st & 10 at LA 25
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,2,LA,0,3,0,Pass Incomplete,"(6:55) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to C.Kupp (K.Barnes) [D.Lowry].",2nd & 10 at LA 25
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,2,LA,0,4,0,Pass Incomplete,"(6:51) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to C.Kupp.
Penalty on LA-A.Whitworth, Offensive Holding, declined.",3rd & 10 at LA 25
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,2,LA,0,5,0,Punt,"(6:44) J.Hekker punts 41 yards to GB 34, Center-M.Orzech, downed by LA-R.Rochell.",4th & 10 at LA 25
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,3,GB,0,1,0,-4 Yard Run,(6:35) (Shotgun) A.Jones left end to GB 30 for -4 yards (V.Miller).,1st & 10 at GB 34
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,3,GB,0,2,0,2 Yard Pass,(5:51) A.Rodgers pass short right to M.Lewis to GB 32 for 2 yards (D.Williams).,2nd & 14 at GB 30
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,3,GB,0,3,0,Pass Incomplete,(5:10) (Shotgun) A.Rodgers pass incomplete deep left to E.St. Brown (N.Scott).,3rd & 12 at GB 32
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,3,GB,0,4,0,Fumble,"(5:02) C.Bojorquez punts 53 yards to LA 15, Center-S.Wirtel. J.Koski to LA 28 for 13 yards (D.Dafney, S.Jean-Charles). FUMBLES (D.Dafney), RECOVERED by GB-K.Barnes at LA 28. K.Barnes to LA 27 for 1 yard (B.Howell).",4th & 12 at GB 32
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,4,GB,1,1,0,9 Yard Pass,"(4:47) (Shotgun) A.Rodgers pass short right to D.Adams to LA 18 for 9 yards (J.Ramsey, E.Jones).",1st & 10 at LA 27
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,4,GB,1,2,0,3 Yard Run,(4:07) (Shotgun) A.Dillon up the middle to LA 15 for 3 yards (A.Donald).,2nd & 1 at LA 18
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,4,GB,1,3,0,2 Yard Pass,"(3:27) A.Rodgers pass short left to M.Lewis to LA 13 for 2 yards (O.Okoronkwo). FUMBLES (O.Okoronkwo), touched at LA 10, recovered by GB-Y.Nijman at LA 11.",1st & 10 at LA 15
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,4,GB,1,4,0,Pass Incomplete,(2:42) (Shotgun) A.Rodgers pass incomplete short left to A.Lazard (D.Williams).,2nd & 6 at LA 11
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,4,GB,1,5,0,Pass Incomplete,(2:38) (Shotgun) A.Rodgers pass incomplete short left to A.Lazard.,3rd & 6 at LA 11
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,4,GB,1,6,1,Field Goal,"(2:32) M.Crosby 29 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",4th & 6 at LA 11
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,5,GB,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,5,GB,1,2,0,3 Yard Run,(2:28) (Shotgun) D.Henderson right guard to LA 28 for 3 yards (K.Barnes).,1st & 10 at LA 25
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,5,GB,1,3,0,Pass Incomplete,"(2:07) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to V.Jefferson.",2nd & 7 at LA 28
2021,Week 12,SUN,11/28,Rams,Packers,3RD QUARTER,5,GB,1,4,1,Touchdown Packers,"(2:01) (Shotgun) M.Stafford pass short left intended for C.Kupp INTERCEPTED by R.Douglas at LA 33. R.Douglas for 33 yards, TOUCHDOWN.",3rd & 7 at LA 28
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,1,0,Kickoff,"M.Crosby kicks 63 yards from GB 35 to LA 2. J.Koski MUFFS catch, and recovers at LA 7. J.Koski to LA 20 for 13 yards (D.Dafney).",Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,2,0,1 Yard Pass,(1:46) (Shotgun) M.Stafford pass short middle to D.Henderson to LA 21 for 1 yard (K.Barnes).,1st & 10 at LA 20
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,3,0,8 Yard Pass,"(1:19) (No Huddle, Shotgun) M.Stafford pass short right to O.Beckham to LA 29 for 8 yards (E.Stokes).",2nd & 9 at LA 21
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,4,0,5 Yard Run,"(:52) (No Huddle, Shotgun) D.Henderson left tackle to LA 34 for 5 yards (L.Hamilton).",3rd & 1 at LA 29
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,5,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to O.Beckham.",1st & 10 at LA 34
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,6,0,9 Yard Pass,(:26) (Shotgun) M.Stafford pass short middle to V.Jefferson to LA 43 for 9 yards (O.Burks).,2nd & 10 at LA 34
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,7,0,3 Yard Run,"(:04) (No Huddle, Shotgun) D.Henderson left guard to LA 46 for 3 yards (P.Smith, L.Hamilton).",3rd & 1 at LA 43
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,8,0,Touchdown Rams,"(15:00) (Shotgun) M.Stafford pass deep left to O.Beckham for 54 yards, TOUCHDOWN.",1st & 10 at LA 46
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,9,0,-5 Yard Penalty,"(Pass formation) PENALTY on LA, Delay of Game, 5 yards, enforced at GB 2 - No Play.",
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,1,LA,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to C.Kupp is complete. ATTEMPT SUCCEEDS.,XP attempt from GB 7
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,M.Gay kicks 60 yards from LA 35 to GB 5. Am.Rodgers to GB 19 for 14 yards (N.Scott; A.Brooks).,Kickoff from LA 35
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,2,GB,0,2,0,15 Yard Penalty,"(14:46) (Shotgun) A.Rodgers pass incomplete short right.
PENALTY on LA-V.Miller, Roughing the Passer, 15 yards, enforced at GB 19 - No Play.",1st & 10 at GB 19
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,2,GB,0,3,0,-10 Yard Penalty,"(14:39) (Shotgun) A.Jones left guard to GB 36 for 2 yards (T.Reeder; A.Donald).
PENALTY on GB-L.Patrick, Offensive Holding, 10 yards, enforced at GB 34 - No Play.",1st & 10 at GB 34
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,2,GB,0,4,0,8 Yard Pass,(14:14) (Shotgun) A.Rodgers pass short left to M.Valdes-Scantling to GB 32 for 8 yards (T.Rapp).,1st & 20 at GB 24
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,2,GB,0,5,0,6 Yard Pass,(13:32) (Shotgun) A.Rodgers pass short right to M.Valdes-Scantling pushed ob at GB 38 for 6 yards (J.Ramsey).,2nd & 12 at GB 32
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,2,GB,0,6,0,Pass Incomplete,"(12:58) (Shotgun) A.Rodgers pass incomplete deep left to M.Valdes-Scantling.
Penalty on GB-R.Newman, Offensive Holding, declined.",3rd & 6 at GB 38
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,2,GB,0,7,0,Punt,"(12:52) C.Bojorquez punts 61 yards to LA 1, Center-S.Wirtel, downed by GB-E.St. Brown.",4th & 6 at GB 38
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,3,LA,0,1,0,5 Yard Run,(12:41) D.Henderson up the middle to LA 6 for 5 yards (D.Campbell).,1st & 10 at LA 1
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,3,LA,0,2,0,13 Yard Pass,"(12:16) (No Huddle, Shotgun) M.Stafford pass short right to C.Kupp to LA 19 for 13 yards (A.Amos).",2nd & 5 at LA 6
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,3,LA,0,3,0,Pass Incomplete,"(11:51) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to V.Jefferson (R.Douglas).",1st & 10 at LA 19
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,3,LA,0,4,0,7 Yard Pass,(11:45) (Shotgun) M.Stafford pass short right to D.Henderson to LA 26 for 7 yards (K.Barnes).,2nd & 10 at LA 19
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,3,LA,0,5,0,Pass Incomplete,(11:02) (Shotgun) M.Stafford pass incomplete deep right to O.Beckham.,3rd & 3 at LA 26
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,3,LA,0,6,0,Punt,"(10:56) J.Hekker punts 41 yards to GB 33, Center-M.Orzech, out of bounds.",4th & 3 at LA 26
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,4,GB,0,1,0,2 Yard Run,(10:49) (Shotgun) A.Dillon right guard to GB 35 for 2 yards (A.Donald; E.Jones).,1st & 10 at GB 33
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,4,GB,0,2,0,5 Yard Run,"(10:02) A.Dillon up the middle to GB 40 for 5 yards (G.Gaines, D.Deayon).",2nd & 8 at GB 35
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,4,GB,0,3,0,7 Yard Pass,(9:20) (Shotgun) A.Rodgers pass short right to E.St. Brown pushed ob at GB 47 for 7 yards (D.Deayon).,3rd & 3 at GB 40
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,4,GB,0,4,0,-1 Yard Run,(8:41) A.Dillon left end to GB 46 for -1 yards (T.Reeder).,1st & 10 at GB 47
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,4,GB,0,5,0,Pass Incomplete,(7:56) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling [V.Miller].,2nd & 11 at GB 46
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,4,GB,0,6,0,Pass Incomplete,"(7:49) (Shotgun) A.Rodgers pass incomplete short right to J.Deguara.
Penalty on GB-A.Jones, Offensive Holding, declined.",3rd & 11 at GB 46
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,4,GB,0,7,0,Punt,"(7:43) C.Bojorquez punts 34 yards to LA 20, Center-S.Wirtel, out of bounds.",4th & 11 at GB 46
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,5,LA,0,1,0,10 Yard Pass,(7:36) (Shotgun) M.Stafford pass short left to C.Kupp to LA 30 for 10 yards (K.Barnes).,1st & 10 at LA 20
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,5,LA,0,2,0,Pass Incomplete,"(7:12) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to T.Higbee.",1st & 10 at LA 30
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,5,LA,0,3,0,Pass Incomplete,"(7:07) (No Huddle, Shotgun) M.Stafford pass incomplete short right to V.Jefferson.",2nd & 10 at LA 30
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,5,LA,0,4,0,-8 Yard Sack,"(7:01) (No Huddle, Shotgun) M.Stafford sacked at LA 22 for -8 yards (K.Clark).",3rd & 10 at LA 30
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,5,LA,0,5,0,Punt,"(6:30) J.Hekker punts 33 yards to GB 45, Center-M.Orzech, out of bounds.",4th & 18 at LA 22
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,1,0,2 Yard Run,"(6:24) (Shotgun) A.Dillon up the middle to GB 47 for 2 yards (G.Gaines, T.Lewis).",1st & 10 at GB 45
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,2,0,9 Yard Pass,"(5:37) (Shotgun) A.Rodgers pass short left to D.Adams to LA 44 for 9 yards (D.Williams, O.Okoronkwo).",2nd & 8 at GB 47
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,3,0,7 Yard Run,(4:55) (Shotgun) A.Dillon up the middle to LA 37 for 7 yards (J.Fuller; T.Reeder).,1st & 10 at LA 44
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,4,0,7 Yard Run,(4:13) A.Dillon left tackle to LA 30 for 7 yards (D.Williams).,2nd & 3 at LA 37
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,5,0,3 Yard Run,(3:28) A.Dillon up the middle to LA 27 for 3 yards (A.Donald; G.Gaines).,1st & 10 at LA 30
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,6,0,3 Yard Run,(3:23) A.Dillon left tackle to LA 24 for 3 yards (V.Miller).,2nd & 7 at LA 27
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,7,0,Pass Incomplete,(3:18) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams (J.Fuller).,3rd & 4 at LA 24
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,6,GB,0,8,0,Field Goal No Good,"(3:09) M.Crosby 42 yard field goal is No Good, Hit Left Upright, Center-S.Wirtel, Holder-C.Bojorquez.",4th & 4 at LA 24
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,1,0,7 Yard Pass,(3:05) (Shotgun) M.Stafford pass short right to O.Beckham to LA 39 for 7 yards (E.Stokes).,1st & 10 at LA 32
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,2,0,7 Yard Pass,"(2:44) (No Huddle, Shotgun) M.Stafford pass short right to C.Kupp pushed ob at LA 46 for 7 yards (H.Black).",2nd & 3 at LA 39
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,3,0,7 Yard Pass,(2:39) (Shotgun) M.Stafford pass short right to O.Beckham to GB 47 for 7 yards (H.Black).,1st & 10 at LA 46
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,4,0,Pass Incomplete,"(2:18) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to V.Jefferson (R.Douglas).",2nd & 3 at GB 47
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,5,0,6 Yard Run,(2:12) (Shotgun) D.Henderson up the middle to GB 41 for 6 yards (T.Galeai).,3rd & 3 at GB 47
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,6,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete short right to T.Higbee (E.Stokes).,1st & 10 at GB 41
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,7,0,11 Yard Pass,(1:55) (Shotgun) M.Stafford pass short left to C.Kupp to GB 30 for 11 yards (R.Douglas; H.Black).,2nd & 10 at GB 41
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,8,0,Pass Incomplete,"(1:32) (No Huddle, Shotgun) M.Stafford pass incomplete short right to V.Jefferson [R.Gary].",1st & 10 at GB 30
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,9,0,-5 Yard Penalty,"(1:25) (Shotgun) PENALTY on LA-D.Edwards, False Start, 5 yards, enforced at GB 30 - No Play.",2nd & 10 at GB 30
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,10,0,14 Yard Pass,(1:25) (Shotgun) M.Stafford pass short middle to C.Kupp to GB 21 for 14 yards (D.Savage; H.Black).,2nd & 15 at GB 35
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,11,0,Run for No Gain,"(:53) (No Huddle, Shotgun) D.Henderson left tackle to GB 21 for no gain (K.Clark).",3rd & 1 at GB 21
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,7,LA,1,12,1,Field Goal,"(:22) M.Gay 39 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 1 at GB 21
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,8,GB,0,1,0,Kickoff,M.Gay kicks onside 8 yards from LA 35 to LA 43. A.Amos (didn't try to advance) to LA 43 for no gain. GB-D.Savage was injured during the play.,Kickoff from LA 35
2021,Week 12,SUN,11/28,Rams,Packers,4TH QUARTER,8,GB,0,2,0,-1 Yard Run,(:17) A.Rodgers kneels to LA 44 for -1 yards.,1st & 10 at LA 43
2021,Week 12,SUN,11/28,Vikings,49ers,1ST QUARTER,1,MIN,0,1,0,Kickoff,M.Wishnowsky kicks 64 yards from SF 35 to MIN 1. K.Nwangwu pushed ob at MIN 22 for 21 yards (M.Wishnowsky).,Kickoff from SF 35
2021,Week 12,SUN,11/28,Vikings,49ers,1ST QUARTER,1,MIN,0,2,0,Pass Incomplete,(14:53) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson (S.Ebukam).,1st & 10 at MIN 22
2021,Week 12,SUN,11/28,Vikings,49ers,1ST QUARTER,1,MIN,0,3,0,4 Yard Run,(14:50) D.Cook right tackle to MIN 26 for 4 yards (A.Armstead).,2nd & 10 at MIN 22
2021,Week 12,SUN,11/28,Vikings,49ers,1ST QUARTER,1,MIN,0,4,0,Pass Incomplete,(14:23) (Shotgun) K.Cousins pass incomplete deep middle to J.Jefferson.,3rd & 6 at MIN 26
2021,Week 12,SUN,11/28,Vikings,49ers,1ST QUARTER,1,MIN,0,5,0,Punt,"(14:16) J.Berry punts 45 yards to SF 29, Center-A.DePaola, fair catch by B.Aiyuk.",4th & 6 at MIN 26
2021,Week 12,SUN,11/28,Vikings,49ers,1ST QUARTER,2,SF,0,1,0,4 Yard Run,(14:10) E.Mitchell left tackle to SF 33 for 4 yards (A.Barr).,1st & 10 at SF 29
2021,Week 12,SUN,11/28,Vikings,49ers,1ST QUARTER,2,SF,0,2,0,Pass Incomplete,(13:39) (Shotgun) J.Garoppolo pass incomplete deep middle to D.Samuel [S.Richardson].,2nd & 6 at SF 33
