Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,3,NE,0,5,0,Punt,"(7:52) J.Bailey punts 62 yards to MIA 2, Center-J.Cardona. J.Grant pushed ob at MIA 20 for 18 yards (K.Dugger).",4th & 6 at NE 36
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,4,MIA,0,1,0,6 Yard Pass,(7:41) (Shotgun) T.Tagovailoa pass short right to S.Ahmed pushed ob at MIA 26 for 6 yards (J.Bentley).,1st & 10 at MIA 20
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,4,MIA,0,2,0,-1 Yard Run,(7:03) (Shotgun) S.Ahmed right tackle to MIA 25 for -1 yards (J.Bentley).,2nd & 4 at MIA 26
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,4,MIA,0,3,0,Pass Incomplete,(6:24) (Shotgun) T.Tagovailoa pass incomplete deep right to M.Gesicki.,3rd & 5 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,4,MIA,0,4,0,Punt,"(6:16) M.Palardy punts 37 yards to NE 38, Center-B.Ferguson. G.Olszewski to NE 37 for -1 yards (B.Scarlett; M.Hollins).",4th & 5 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,1,0,8 Yard Pass,(6:06) (Shotgun) M.Jones pass short right to D.Harris to NE 45 for 8 yards (S.Eguavoen).,1st & 10 at NE 37
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,2,0,4 Yard Run,"(5:30) D.Harris up the middle to NE 49 for 4 yards (J.Baker, S.Eguavoen).",2nd & 2 at NE 45
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,3,0,25 Yard Pass,(4:44) (Shotgun) M.Jones pass deep middle to N.Agholor to MIA 26 for 25 yards (J.McCourty).,1st & 10 at NE 49
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,4,0,Pass Incomplete,(4:05) (Shotgun) M.Jones pass incomplete short left to J.White.,1st & 10 at MIA 26
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,5,0,9 Yard Pass,"(4:01) M.Jones pass short left to D.Harris to MIA 17 for 9 yards (By.Jones, J.Baker). NE-D.Harris was injured during the play.",2nd & 10 at MIA 26
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,6,0,9 Yard Penalty,"(3:36) M.Jones sacked at MIA 29 for -12 yards (E.Roberts).
PENALTY on MIA-E.Roberts, Roughing the Passer, 9 yards, enforced at MIA 17 - No Play.",3rd & 1 at MIA 17
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,7,0,1 Yard Run,"(3:18) D.Harris right guard to MIA 7 for 1 yard (J.Jenkins, J.McCourty).",1st & 8 at MIA 8
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,8,0,Touchdown Patriots,"(2:35) M.Jones pass short left to N.Agholor for 7 yards, TOUCHDOWN [E.Roberts].",2nd & 7 at MIA 7
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,5,NE,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from MIA 15
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,2,0,36 Yard Pass,(2:30) (Shotgun) T.Tagovailoa pass deep left to J.Waddle to NE 39 for 36 yards (J.Mills).,1st & 10 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,3,0,5 Yard Penalty,"(2:16) (No Huddle, Shotgun) PENALTY on NE-K.Van Noy, Neutral Zone Infraction, 5 yards, enforced at NE 39 - No Play.",1st & 10 at NE 39
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,4,0,Pass Incomplete,(2:00) (Shotgun) T.Tagovailoa pass incomplete short left to D.Parker.,1st & 5 at NE 34
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,5,0,4 Yard Pass,(1:56) (Shotgun) T.Tagovailoa pass short left to M.Gaskin to NE 30 for 4 yards (K.Van Noy).,2nd & 5 at NE 34
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,6,0,2 Yard Run,(1:45) MIA 14-Brissett now at QB. J.Brissett up the middle to NE 28 for 2 yards (L.Guy).,3rd & 1 at NE 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,7,0,-5 Yard Penalty,"(:56) (No Huddle, Shotgun) PENALTY on MIA-J.Davis, False Start, 5 yards, enforced at NE 28 - No Play.",1st & 10 at NE 28
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,8,0,10 Yard Pass,(:39) MIA 1-Tagovailoa now at QB. MIA chooses 10 second runoff (Shotgun) T.Tagovailoa pass short right to M.Gaskin ran ob at NE 23 for 10 yards (D.Hightower).,1st & 15 at NE 33
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,9,0,Pass Incomplete,(:34) (Shotgun) T.Tagovailoa pass incomplete deep left to A.Wilson (J.Mills).,2nd & 5 at NE 23
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,10,0,-7 Yard Sack,(:27) (Shotgun) T.Tagovailoa sacked at NE 30 for -7 yards (J.Uche).,3rd & 5 at NE 23
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,6,MIA,1,11,1,Field Goal,"(:03) J.Sanders 48 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 12 at NE 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,2,0,2 Yard Run,(15:00) M.Gaskin right tackle to MIA 27 for 2 yards (D.Godchaux).,1st & 10 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,3,0,Pass Incomplete,(14:22) (Shotgun) T.Tagovailoa pass incomplete short right to D.Smythe [L.Guy].,2nd & 8 at MIA 27
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,4,0,30 Yard Pass,(14:17) (Shotgun) T.Tagovailoa pass deep right to D.Parker pushed ob at NE 43 for 30 yards (J.Jackson).,3rd & 8 at MIA 27
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,5,0,1 Yard Run,"(13:57) (No Huddle, Shotgun) M.Brown up the middle to NE 42 for 1 yard (D.Hightower; A.Phillips).",1st & 10 at NE 43
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,6,0,12 Yard Pass,(13:15) (Shotgun) T.Tagovailoa pass short right to M.Gaskin to NE 30 for 12 yards (K.Dugger).,2nd & 9 at NE 42
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,7,0,15 Yard Run,"(12:49) (No Huddle, Shotgun) M.Gaskin right end pushed ob at NE 15 for 15 yards (J.Williams).",1st & 10 at NE 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,8,0,8 Yard Run,"(12:12) Direct snap to S.Ahmed.  S.Ahmed up the middle to NE 7 for 8 yards (M.Judon, K.Dugger).",1st & 10 at NE 15
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,9,0,4 Yard Run,"(11:37) Direct snap to M.Brown.  M.Brown right guard to NE 3 for 4 yards (J.Bentley, D.McCourty).",2nd & 2 at NE 7
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,10,0,Touchdown Dolphins,"(10:58) T.Tagovailoa pass short left to J.Waddle for 3 yards, TOUCHDOWN.",1st & 3 at NE 3
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,1,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NE 15
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,1,0,Kickoff,"J.Sanders kicks 70 yards from MIA 35 to NE -5. B.Bolden to NE 18 for 23 yards (Br.Jones).
PENALTY on NE-B.King, Offensive Holding, 9 yards, enforced at NE 18.",Kickoff from MIA 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,2,0,4 Yard Run,"(10:47) D.Harris right tackle to NE 13 for 4 yards (E.Ogbah, J.Baker).",1st & 10 at NE 9
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,3,0,5 Yard Run,(10:12) D.Harris right guard to NE 18 for 5 yards (A.Van Ginkel; C.Wilkins).,2nd & 6 at NE 13
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,4,0,1 Yard Run,"(9:29) Y.Durant reported in as eligible.  D.Harris up the middle to NE 19 for 1 yard (C.Wilkins, A.Van Ginkel).",3rd & 1 at NE 18
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,5,0,-5 Yard Penalty,"(8:33) (Shotgun) M.Jones pass short left to N.Agholor to NE 24 for 5 yards (E.Rowe, J.Baker).
PENALTY on NE, Illegal Formation, 5 yards, enforced at NE 19 - No Play.",1st & 10 at NE 19
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,6,0,Pass Incomplete,(8:08) M.Jones pass incomplete short middle to D.Harris (E.Roberts).,1st & 15 at NE 14
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,7,0,21 Yard Pass,(8:01) (Shotgun) M.Jones pass deep left to N.Agholor pushed ob at NE 35 for 21 yards (E.Rowe) [S.Eguavoen]. MIA-E.Rowe was injured during the play.,2nd & 15 at NE 14
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,8,0,-10 Yard Penalty,"(7:36) (Shotgun) M.Jones pass deep right to K.Bourne to MIA 32 for 33 yards (A.Van Ginkel, By.Jones) [J.Baker].
PENALTY on NE-J.Herron, Offensive Holding, 10 yards, enforced at NE 35 - No Play.",1st & 10 at NE 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,9,0,5 Yard Penalty,"(7:07) M.Jones pass short left to K.Bourne pushed ob at NE 36 for 11 yards (N.Needham).
PENALTY on MIA-Z.Sieler, Illegal Use of Hands, 5 yards, enforced at NE 25 - No Play.",1st & 20 at NE 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,10,0,-1 Yard Run,(6:39) J.White right tackle to NE 29 for -1 yards (E.Ogbah).,1st & 10 at NE 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,11,0,Pass Incomplete,(6:01) M.Jones pass incomplete short middle to N.Agholor (By.Jones).,2nd & 11 at NE 29
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,12,0,26 Yard Pass,(5:55) (Shotgun) M.Jones pass deep right to J.White pushed ob at MIA 45 for 26 yards (J.Baker).,3rd & 11 at NE 29
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,13,0,9 Yard Pass,"(5:28) (Shotgun) M.Jones pass short right to H.Henry to MIA 36 for 9 yards (B.Scarlett, X.Howard).",1st & 10 at MIA 45
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,14,0,10 Yard Run,(4:51) J.White up the middle to MIA 26 for 10 yards (N.Needham).,2nd & 1 at MIA 36
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,15,0,-4 Yard Run,(4:17) D.Harris left tackle to MIA 30 for -4 yards (Z.Sieler).,1st & 10 at MIA 26
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,16,0,6 Yard Pass,(3:38) (Shotgun) M.Jones pass short left to J.White to MIA 24 for 6 yards (J.Baker) [J.Phillips].,2nd & 14 at MIA 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,17,0,Pass Incomplete,(2:59) (Shotgun) M.Jones pass incomplete short left to K.Bourne [S.Eguavoen].,3rd & 8 at MIA 24
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,2,NE,1,18,1,Field Goal,"(2:54) N.Folk 42 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 8 at MIA 24
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,3,MIA,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,3,MIA,0,2,0,-3 Yard Run,"(2:50) S.Ahmed up the middle to MIA 22 for -3 yards (A.Phillips, K.Van Noy).",1st & 10 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,3,MIA,0,3,0,Pass Incomplete,(2:10) (Shotgun) T.Tagovailoa pass incomplete deep right to S.Ahmed.,2nd & 13 at MIA 22
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,3,MIA,0,4,0,-2 Yard Pass,"(2:05) (Shotgun) T.Tagovailoa pass short middle to M.Gaskin to MIA 20 for -2 yards (A.Phillips, D.Hightower).",3rd & 13 at MIA 22
2021,Week 1,SUN,09/12,Dolphins,Patriots,3RD QUARTER,3,MIA,0,5,0,Punt,"(1:27) M.Palardy punts 51 yards to NE 29, Center-B.Ferguson. G.Olszewski to NE 43 for 14 yards (J.Perry, M.Hollins).
PENALTY on NE-M.Judon, Unnecessary Roughness, 15 yards, enforced at NE 43.",4th & 15 at MIA 20
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,1,0,2 Yard Pass,"(1:13) M.Jones pass short left to K.Bourne to NE 45 for 17 yards (N.Needham).
PENALTY on NE-S.Mason, Illegal Blindside Block, 15 yards, enforced at NE 45.",1st & 10 at NE 28
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,2,0,1 Yard Run,(:48) D.Harris left end pushed ob at NE 31 for 1 yard (N.Needham).,1st & 8 at NE 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,3,0,16 Yard Pass,(:11) (Shotgun) M.Jones pass short left to H.Henry to NE 47 for 16 yards (Br.Jones) [A.Van Ginkel].,2nd & 7 at NE 31
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,4,0,4 Yard Pass,(15:00) (Shotgun) M.Jones pass short left to J.White pushed ob at MIA 49 for 4 yards (J.McCourty).,1st & 10 at NE 47
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,5,0,1 Yard Pass,(14:28) (Shotgun) M.Jones pass short right to J.White to MIA 48 for 1 yard (A.Butler).,2nd & 6 at MIA 49
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,6,0,6 Yard Pass,(13:51) (Shotgun) M.Jones pass short right to H.Henry to MIA 42 for 6 yards (E.Rowe).,3rd & 5 at MIA 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,7,0,10 Yard Pass,(13:18) (Shotgun) M.Jones pass short right to J.Smith ran ob at MIA 32 for 10 yards (A.Van Ginkel).,1st & 10 at MIA 42
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,8,0,3 Yard Pass,(12:54) (Shotgun) M.Jones pass short right to J.Meyers to MIA 29 for 3 yards (X.Howard).,1st & 10 at MIA 32
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,9,0,Pass Incomplete,(12:24) (Shotgun) M.Jones pass incomplete short left to K.Bourne (B.Scarlett).,2nd & 7 at MIA 29
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,10,0,8 Yard Pass,(12:22) (Shotgun) M.Jones pass short middle to J.White to MIA 21 for 8 yards (N.Needham; E.Rowe).,3rd & 7 at MIA 29
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,11,0,3 Yard Run,"(11:48) D.Harris up the middle to MIA 18 for 3 yards (J.Jenkins, S.Eguavoen).",1st & 10 at MIA 21
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,12,0,3 Yard Run,(11:18) D.Harris left end to MIA 15 for 3 yards (By.Jones).,2nd & 7 at MIA 18
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,13,0,Pass Incomplete,(10:42) M.Jones pass incomplete short right to J.Meyers.,3rd & 4 at MIA 15
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,1,NE,1,14,1,Field Goal,"(10:39) N.Folk 33 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 4 at MIA 15
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,2,MIA,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,2,MIA,0,2,0,15 Yard Pass,(10:35) T.Tagovailoa pass short left to D.Parker to MIA 40 for 15 yards (D.McCourty).,1st & 10 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,2,MIA,0,3,0,5 Yard Run,(9:54) (Shotgun) M.Gaskin right end ran ob at MIA 45 for 5 yards (D.Hightower).,1st & 10 at MIA 40
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,2,MIA,0,4,0,3 Yard Pass,(9:20) (Shotgun) T.Tagovailoa pass short right to M.Gaskin pushed ob at MIA 48 for 3 yards (M.Judon).,2nd & 5 at MIA 45
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,2,MIA,0,5,0,-5 Yard Penalty,"(8:47) (Shotgun) T.Tagovailoa pass short middle to M.Gesicki to 50 for 2 yards (D.Hightower) [J.Uche].
PENALTY on MIA-S.Kindley, Ineligible Downfield Pass, 5 yards, enforced at MIA 48 - No Play.",3rd & 2 at MIA 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,2,MIA,0,6,0,Interception,(8:17) (Shotgun) T.Tagovailoa pass short right intended for A.Wilson INTERCEPTED by J.Jones [M.Judon] at 50. J.Jones to 50 for no gain (M.Gesicki).,3rd & 7 at MIA 43
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,1,0,1 Yard Run,"(8:07) D.Harris left guard to MIA 49 for 1 yard (C.Wilkins, A.Van Ginkel).",1st & 10 at 50
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,2,0,3 Yard Pass,"(7:30) (Shotgun) M.Jones pass short left to J.Meyers to MIA 46 for 3 yards (N.Needham, S.Eguavoen).",2nd & 9 at MIA 49
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,3,0,7 Yard Pass,(6:51) (Shotgun) M.Jones pass short left to J.Meyers to MIA 39 for 7 yards (X.Howard) [E.Ogbah].,3rd & 6 at MIA 46
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,4,0,8 Yard Run,(6:11) D.Harris right guard to MIA 31 for 8 yards (E.Roberts).,1st & 10 at MIA 39
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,5,0,1 Yard Run,(5:41) D.Harris up the middle to MIA 30 for 1 yard (Z.Sieler).,2nd & 2 at MIA 31
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,6,0,3 Yard Run,(5:01) D.Harris left end ran ob at MIA 27 for 3 yards (E.Rowe).,3rd & 1 at MIA 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,7,0,5 Yard Run,(4:56) (Shotgun) B.Bolden left guard to MIA 22 for 5 yards (J.Baker).,1st & 10 at MIA 27
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,8,0,11 Yard Pass,(4:15) (Shotgun) M.Jones pass short middle to J.Smith to MIA 11 for 11 yards (J.Baker).,2nd & 5 at MIA 22
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,3,NE,0,9,0,Fumble,"(3:35) D.Harris right tackle to MIA 9 for 2 yards (X.Howard, J.Baker). FUMBLES (X.Howard), RECOVERED by MIA-X.Howard at MIA 9. NE 37-Harris 4th career 100-yard game.",1st & 10 at MIA 11
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,1,0,-4 Yard Penalty,"(3:31) T.Tagovailoa left end to MIA 17 for 8 yards (D.McCourty).
PENALTY on MIA-L.Eichenberg, Offensive Holding, 4 yards, enforced at MIA 9 - No Play.",1st & 10 at MIA 9
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,2,0,13 Yard Pass,(3:24) (Shotgun) T.Tagovailoa pass short right to D.Parker to MIA 18 for 13 yards (J.Mills).,1st & 14 at MIA 5
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,3,0,2 Yard Run,(2:42) Direct snap to M.Brown.  M.Brown up the middle to MIA 20 for 2 yards (D.Godchaux).,2nd & 1 at MIA 18
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,4,0,5 Yard Run,"(2:36) M.Brown right tackle to MIA 25 for 5 yards (C.Winovich, L.Guy).",1st & 10 at MIA 20
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,5,0,4 Yard Run,"(2:31) M.Brown left guard to MIA 29 for 4 yards (C.Davis, L.Guy).",2nd & 5 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,6,0,2 Yard Run,"(2:24) MIA 14-Brissett now at QB. J.Brissett up the middle to MIA 31 for 2 yards (J.Bentley, D.Godchaux).",3rd & 1 at MIA 29
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,7,0,-1 Yard Run,(2:00) MIA 1-Tagovailoa now at QB. T.Tagovailoa kneels to MIA 30 for -1 yards.,1st & 10 at MIA 31
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,8,0,Run for No Gain,(1:18) T.Tagovailoa kneels to MIA 30 for no gain.,2nd & 11 at MIA 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,4TH QUARTER,4,MIA,0,9,0,-1 Yard Run,(:36) T.Tagovailoa kneels to MIA 29 for -1 yards.,3rd & 11 at MIA 30
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,1,CHI,0,1,0,Kickoff,M.Gay kicks 72 yards from LAR 35 to CHI -7. K.Herbert pushed ob at CHI 43 for 50 yards (T.Rapp).,Kickoff from LAR 35
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,1,CHI,0,2,0,4 Yard Pass,(14:50) (Shotgun) A.Dalton pass short right to D.Mooney to CHI 47 for 4 yards (K.Young).,1st & 10 at CHI 43
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,1,CHI,0,3,0,41 Yard Run,(14:25) (No Huddle) D.Montgomery up the middle pushed ob at LAR 12 for 41 yards (K.Young).,2nd & 6 at CHI 47
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,1,CHI,0,4,0,Run for No Gain,"(13:46) (Shotgun) D.Williams up the middle to LAR 12 for no gain (J.Hollins, A.Donald).",1st & 10 at LAR 12
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,1,CHI,0,5,0,9 Yard Pass,(13:07) (Shotgun) J.Fields pass short right to M.Goodwin to LAR 3 for 9 yards (J.Ramsey).,2nd & 10 at LAR 12
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,1,CHI,0,6,0,-5 Yard Penalty,"(12:26) PENALTY on CHI-C.Kmet, False Start, 5 yards, enforced at LAR 3 - No Play.",3rd & 1 at LAR 3
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,1,CHI,0,7,0,Interception,(12:00) (Shotgun) A.Dalton pass deep left intended for D.Mooney INTERCEPTED by D.Long (K.Young) at LAR -8. Touchback.,3rd & 6 at LAR 8
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,2,LA,1,1,0,6 Yard Run,(11:54) D.Henderson up the middle to LAR 26 for 6 yards (R.Smith).,1st & 10 at LAR 20
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,2,LA,1,2,0,7 Yard Pass,(11:27) (Shotgun) M.Stafford pass short right to T.Higbee to LAR 33 for 7 yards (Ta.Gipson) [A.Hicks].,2nd & 4 at LAR 26
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,2,LA,1,3,0,Touchdown Rams,"(10:48) M.Stafford pass deep right to V.Jefferson for 67 yards, TOUCHDOWN.",1st & 10 at LAR 33
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,2,LA,1,4,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from CHI 15
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,3,CHI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LAR 35 to CHI 0. K.Herbert to CHI 24 for 24 yards (T.Rapp, J.Funk).",Kickoff from LAR 35
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,3,CHI,0,2,0,14 Yard Run,(10:30) D.Montgomery left guard to CHI 38 for 14 yards (K.Young; L.Floyd).,1st & 10 at CHI 24
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,3,CHI,0,3,0,5 Yard Pass,(9:51) (Shotgun) A.Dalton pass short right to A.Robinson to CHI 43 for 5 yards (D.Williams).,1st & 10 at CHI 38
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,3,CHI,0,4,0,10 Yard Pass,"(9:24) (No Huddle, Shotgun) A.Dalton pass short middle to C.Kmet to LAR 47 for 10 yards (T.Rapp, J.Fuller).",2nd & 5 at CHI 43
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,3,CHI,0,5,0,Pass Incomplete,(8:49) (Shotgun) A.Dalton pass incomplete short left to A.Robinson.,1st & 10 at LAR 47
2021,Week 1,SUN,09/12,Bears,Rams,1ST QUARTER,3,CHI,0,6,0,2 Yard Run,"(8:45) (Shotgun) D.Montgomery up the middle to LAR 45 for 2 yards (J.Hollins, A.Donald).",2nd & 10 at LAR 47
