Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,2,0,2 Yard Run,"(4:40) (No Huddle, Shotgun) M.Jones scrambles left end to MIA 35 for 2 yards (D.Riley).",1st & 10 at MIA 37
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,3,0,11 Yard Pass,"(4:10) (No Huddle, Shotgun) M.Jones pass short left to D.Harris to MIA 24 for 11 yards (Br.Jones).",2nd & 8 at MIA 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,4,0,8 Yard Pass,"(3:43) (No Huddle, Shotgun) M.Jones pass short left to H.Henry to MIA 16 for 8 yards (D.Riley; Br.Jones).",1st & 10 at MIA 24
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,5,0,4 Yard Run,(3:22) (No Huddle) D.Harris up the middle to MIA 12 for 4 yards (C.Wilkins).,2nd & 2 at MIA 16
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,6,0,11 Yard Penalty,"(3:02) (No Huddle, Shotgun) M.Jones pass incomplete short left to N.Agholor.
PENALTY on MIA-By.Jones, Defensive Pass Interference, 11 yards, enforced at MIA 12 - No Play.",1st & 10 at MIA 12
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,7,0,Touchdown Patriots,"(2:57) M.Onwenu reported in as eligible.  D.Harris right guard for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from MIA 15
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,2,0,15 Yard Pass,(2:53) (Shotgun) T.Tagovailoa pass short left to D.Smythe to MIA 40 for 15 yards (J.Mills).,1st & 10 at MIA 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,3,0,-2 Yard Run,(2:08) (Shotgun) D.Johnson right tackle to MIA 38 for -2 yards (D.Wise).,1st & 10 at MIA 40
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,4,0,4 Yard Run,(2:00) (Shotgun) D.Johnson right guard to MIA 42 for 4 yards (J.Bentley; D.Godchaux).,2nd & 12 at MIA 38
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,5,0,11 Yard Run,"(1:56) (Shotgun) T.Tagovailoa scrambles right end to NE 47 for 11 yards (J.Williams, C.Barmore). NE-C.Barmore was injured during the play. His return is Probable.",3rd & 8 at MIA 42
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,6,0,3 Yard Run,"(1:48) D.Johnson left tackle to NE 44 for 3 yards (J.Bentley, Ca. Davis).",1st & 10 at NE 47
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,7,0,2 Yard Run,(1:04) (Shotgun) D.Johnson right guard to NE 42 for 2 yards (M.Judon).,2nd & 7 at NE 44
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,8,0,Run for No Gain,(:59) D.Johnson left tackle to NE 42 for no gain (J.Collins).,3rd & 5 at NE 42
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,9,0,-5 Yard Penalty,"(:14) (Run formation) PENALTY on MIA, Delay of Game, 5 yards, enforced at NE 42 - No Play.",4th & 5 at NE 42
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,5,MIA,0,10,0,Punt,"(:14) M.Palardy punts 45 yards to NE 2, Center-B.Ferguson, downed by MIA-B.Ferguson.",4th & 10 at NE 47
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,6,MIA,1,1,1,Touchdown Dolphins,"(:03) (Shotgun) M.Jones pass short right to J.Meyers to NE 3 for 1 yard. FUMBLES, RECOVERED by MIA-S.Eguavoen at NE 0. TOUCHDOWN.",1st & 10 at NE 2
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,1,0,Kickoff,Y.Koo kicks 58 yards from ATL 35 to NO 7. D.Harris to NO 16 for 9 yards (D.Hall).,Kickoff from ATL 35
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,2,0,2 Yard Pass,(14:55) T.Hill pass short left to A.Prentice pushed ob at NO 18 for 2 yards (A.Ogundeji).,1st & 10 at NO 16
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,3,0,8 Yard Pass,(14:17) T.Hill pass short right to T.Smith pushed ob at NO 26 for 8 yards (A.Terrell).,2nd & 8 at NO 18
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,4,0,Run for No Gain,(13:17) A.Kamara right tackle to NO 26 for no gain (G.Jarrett).,1st & 10 at NO 26
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,5,0,27 Yard Run,(12:35) J.Mills reported in as eligible.  A.Kamara left tackle pushed ob at ATL 47 for 27 yards (S.Williams).,2nd & 10 at NO 26
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,6,0,4 Yard Run,(11:51) J.Mills reported in as eligible.  T.Jones left guard to ATL 43 for 4 yards (M.Pennel; B.Copeland).,1st & 10 at ATL 47
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,7,0,10 Yard Pass,(11:13) T.Hill pass short right to N.Vannett pushed ob at ATL 33 for 10 yards (F.Oluokun; M.Walker).,2nd & 6 at ATL 43
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,8,0,9 Yard Run,(10:33) D.Harris right end pushed ob at ATL 24 for 9 yards (F.Oluokun).,1st & 10 at ATL 33
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,9,0,1 Yard Run,(9:56) A.Prentice left guard to ATL 23 for 1 yard (S.Means; T.Graham).,2nd & 1 at ATL 24
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,10,0,5 Yard Run,(9:16) (Shotgun) A.Kamara left tackle to ATL 18 for 5 yards (F.Oluokun; D.Jones).,1st & 10 at ATL 23
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,11,0,Touchdown Saints,"(8:36) T.Hill pass short left to A.Trautman for 18 yards, TOUCHDOWN.",2nd & 5 at ATL 18
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,1,NO,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from ATL 15
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,1,0,Kickoff,"B.Maher kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,2,0,3 Yard Run,(8:24) C.Patterson right tackle to ATL 28 for 3 yards (K.Alexander; D.Onyemata).,1st & 10 at ATL 25
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,3,0,15 Yard Penalty,"(7:46) M.Ryan pass incomplete short left to H.Hurst.
PENALTY on NO-D.Onyemata, Roughing the Passer, 15 yards, enforced at ATL 28 - No Play.",2nd & 7 at ATL 28
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,4,0,-5 Yard Penalty,"(7:42) PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 43 - No Play.",1st & 10 at ATL 43
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,5,0,1 Yard Pass,(7:42) (Shotgun) M.Ryan pass short right to C.Patterson to ATL 39 for 1 yard (D.Davis).,1st & 15 at ATL 38
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,6,0,26 Yard Pass,(6:53) (Shotgun) M.Ryan pass deep right to R.Gage to NO 35 for 26 yards (P.Adebo).,2nd & 14 at ATL 39
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,7,0,Pass Incomplete,(6:11) M.Ryan pass incomplete short middle to K.Pitts.,1st & 10 at NO 35
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,8,0,9 Yard Pass,(6:08) (Shotgun) M.Ryan pass short right to R.Gage to NO 26 for 9 yards (M.Williams).,2nd & 10 at NO 35
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,9,0,2 Yard Run,(5:29) C.Patterson right guard to NO 24 for 2 yards (M.Roach; S.Tuttle).,3rd & 1 at NO 26
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,10,0,1 Yard Pass,(4:44) (Shotgun) M.Ryan pass short left to K.Pitts to NO 23 for 1 yard (M.Lattimore).,1st & 10 at NO 24
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,11,0,Pass Incomplete,(4:07) M.Ryan pass incomplete short right.,2nd & 9 at NO 23
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,12,0,Sack,(4:00) (Shotgun) M.Ryan sacked at NO 30 for -7 yards (sack split by D.Onyemata and M.Davenport).,3rd & 9 at NO 23
2021,Week 18,SUN,01/09,Saints,Falcons,1ST QUARTER,2,ATL,1,13,1,Field Goal,"(3:20) Y.Koo 48 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead.",4th & 16 at NO 30
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,2,0,26 Yard Pass,(3:15) T.Hill pass deep left to L.Humphrey pushed ob at ATL 49 for 26 yards (M.Walker).,1st & 10 at NO 25
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,3,0,8 Yard Run,(2:31) J.Mills reported in as eligible.  A.Kamara left end to ATL 41 for 8 yards (S.Williams; F.Oluokun).,1st & 10 at ATL 49
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,4,0,5 Yard Run,(1:52) (Shotgun) T.Hill left end to ATL 36 for 5 yards (D.Jones; S.Williams).,2nd & 2 at ATL 41
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,5,0,Pass Incomplete,(1:11) T.Hill pass incomplete deep middle to D.Harris. NO-L.Humphrey was injured during the play.,1st & 10 at ATL 36
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,6,0,9 Yard Pass,(1:05) (Shotgun) T.Hill pass short left to D.Harris to ATL 27 for 9 yards (F.Moreau).,2nd & 10 at ATL 36
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,7,0,10 Yard Run,(:27) J.Mills reported in as eligible.  A.Kamara right guard to ATL 17 for 10 yards (S.Williams).,3rd & 1 at ATL 27
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,8,0,4 Yard Run,(15:00) T.Hill scrambles right end ran ob at ATL 13 for 4 yards (S.Williams).,1st & 10 at ATL 17
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,9,0,-3 Yard Run,"(14:24) (Shotgun) A.Kamara right tackle to ATL 16 for -3 yards (A.Ogundeji, B.Copeland).",2nd & 6 at ATL 13
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,10,0,Pass Incomplete,(13:37) (Shotgun) T.Hill pass incomplete deep right to M.Callaway.,3rd & 9 at ATL 16
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,1,NO,0,11,0,Field Goal No Good,"(13:33) B.Maher 34 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-B.Gillikin.",4th & 9 at ATL 16
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,2,ATL,1,1,0,3 Yard Pass,(13:29) (Shotgun) M.Ryan pass short left to K.Smith to ATL 27 for 3 yards (M.Lattimore).,1st & 10 at ATL 24
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,2,ATL,1,2,0,2 Yard Run,(13:04) (No Huddle) C.Patterson left tackle to ATL 29 for 2 yards (M.Roach; C.Ringo).,2nd & 7 at ATL 27
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,2,ATL,1,3,0,28 Yard Pass,(12:33) (No Huddle) M.Ryan pass deep left to O.Zaccheaus to NO 43 for 28 yards (P.Adebo; M.Williams).,3rd & 5 at ATL 29
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,2,ATL,1,4,0,4 Yard Run,"(11:55) C.Patterson right end to NO 39 for 4 yards (D.Davis, K.Elliss).",1st & 10 at NO 43
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,2,ATL,1,5,0,3 Yard Run,(11:17) M.Davis left end to NO 36 for 3 yards (C.Gardner-Johnson; C.Granderson).,2nd & 6 at NO 39
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,2,ATL,1,6,0,Pass Incomplete,"(10:39) (No Huddle, Shotgun) M.Ryan pass incomplete short middle [D.Davis].",3rd & 3 at NO 36
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,2,ATL,1,7,1,Field Goal,"(10:36) Y.Koo 54 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead.",4th & 3 at NO 36
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,1,0,Kickoff,Y.Koo kicks 65 yards from ATL 35 to NO 0. D.Harris to NO 27 for 27 yards (K.Smith).,Kickoff from ATL 35
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,2,0,2 Yard Run,(10:23) A.Kamara left end to NO 29 for 2 yards (S.Williams).,1st & 10 at NO 27
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,3,0,-1 Yard Run,(9:45) A.Kamara right tackle to NO 28 for -1 yards (T.Graham).,2nd & 8 at NO 29
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,4,0,34 Yard Pass,(9:08) (Shotgun) T.Hill pass short middle to T.Smith to ATL 38 for 34 yards (D.Harmon; S.Means).,3rd & 9 at NO 28
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,5,0,5 Yard Run,(8:11) A.Kamara right tackle to ATL 33 for 5 yards (A.Terrell; F.Oluokun).,1st & 10 at ATL 38
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,6,0,3 Yard Run,(7:32) (Shotgun) T.Hill scrambles right tackle to ATL 30 for 3 yards (F.Oluokun). ATL-A.Ogundeji was injured during the play.,2nd & 5 at ATL 33
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,7,0,5 Yard Run,(7:05) (Shotgun) J.Mills reported in as eligible.  T.Hill left end to ATL 25 for 5 yards (D.Jones).,3rd & 2 at ATL 30
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,8,0,1 Yard Run,(6:26) (Shotgun) T.Hill left tackle to ATL 24 for 1 yard (S.Williams). NO-T.Hill was injured during the play.,1st & 10 at ATL 25
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,9,0,Pass Incomplete,(6:01) J.Mills reported in as eligible.  T.Siemian pass incomplete deep right to T.Montgomery. NO-T.Montgomery was injured during the play. ATL-A.Terrell was injured during the play.,2nd & 9 at ATL 24
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,10,0,11 Yard Penalty,"(5:56) (Shotgun) T.Siemian pass incomplete short left to T.Smith.
PENALTY on ATL-F.Moreau, Defensive Pass Interference, 11 yards, enforced at ATL 24 - No Play.",3rd & 9 at ATL 24
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,11,0,Touchdown Saints,"(5:52) (Shotgun) T.Siemian pass short left to T.Smith for 13 yards, TOUCHDOWN.
PENALTY on NO-T.Smith, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at ATL 13
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,3,NO,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from ATL 15
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,B.Maher kicks 69 yards from NO 20 to ATL 11. A.Williams to ATL 36 for 25 yards (J.Gray).,Kickoff from NO 20
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,4,ATL,0,2,0,Interception,(5:41) (Shotgun) M.Ryan pass deep right intended for R.Gage INTERCEPTED by P.Adebo at NO 29. P.Adebo pushed ob at NO 46 for 17 yards (M.Davis).,1st & 10 at ATL 36
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,1,0,4 Yard Run,(5:29) A.Kamara right guard to 50 for 4 yards (T.Graham).,1st & 10 at NO 46
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,2,0,8 Yard Run,"(4:49) A.Kamara right tackle to ATL 42 for 8 yards (S.Williams, A.Terrell).",2nd & 6 at 50
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,3,0,6 Yard Run,(4:11) T.Jones right guard to ATL 36 for 6 yards (M.Walker; F.Oluokun).,1st & 10 at ATL 42
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,4,0,Run for No Gain,(3:32) (Shotgun) T.Jones left tackle to ATL 36 for no gain (M.Walker; A.Rush).,2nd & 4 at ATL 36
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,5,0,-5 Yard Penalty,"(2:45) (Shotgun) PENALTY on NO-T.Montgomery, False Start, 5 yards, enforced at ATL 36 - No Play.",3rd & 4 at ATL 36
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,6,0,16 Yard Pass,"(2:24) (Shotgun) T.Siemian pass short right to T.Montgomery to ATL 40 for 1 yard (D.Hall).
PENALTY on ATL-D.Fowler, Roughing the Passer, 15 yards, enforced at ATL 40.",3rd & 9 at ATL 41
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,7,0,3 Yard Pass,(2:00) (Shotgun) J.Mills reported in as eligible.  T.Siemian pass short left to A.Kamara ran ob at ATL 22 for 3 yards (B.Copeland).,1st & 10 at ATL 25
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,8,0,4 Yard Run,(1:54) J.Mills reported in as eligible.  A.Kamara left tackle to ATL 18 for 4 yards (D.Jones).,2nd & 7 at ATL 22
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,9,0,Pass Incomplete,(1:13) (Shotgun) T.Siemian pass incomplete short right to J.Johnson (D.Hall).,3rd & 3 at ATL 18
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,5,NO,1,10,1,Field Goal,"(1:08) B.Maher 37 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 3 at ATL 18
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,6,ATL,0,1,0,Kickoff,"B.Maher kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,6,ATL,0,2,0,Fumble,"(1:03) (Shotgun) M.Ryan pass short left to M.Davis to ATL 19 for -6 yards (M.Jenkins). FUMBLES (M.Jenkins), RECOVERED by NO-K.Alexander at ATL 19. K.Alexander to ATL 11 for 8 yards (J.Matthews). FUMBLES (J.Matthews), ball out of bounds at ATL 9.",1st & 10 at ATL 25
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,7,NO,1,1,0,Pass Incomplete,(:52) (Shotgun) T.Siemian pass incomplete short left to T.Smith.,1st & 10 at ATL 11
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,7,NO,1,2,0,6 Yard Run,(:48) A.Kamara left tackle to ATL 5 for 6 yards (S.Means).,2nd & 10 at ATL 11
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,7,NO,1,3,0,Touchdown Saints,"(:07) (Shotgun) T.Siemian pass short middle to J.Johnson for 5 yards, TOUCHDOWN.",3rd & 4 at ATL 5
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,7,NO,1,4,1,Extra Point Good,"B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from ATL 15
2021,Week 18,SUN,01/09,Saints,Falcons,2ND QUARTER,8,ATL,0,1,0,Kickoff,B.Maher kicks 25 yards from NO 35 to ATL 40. D.Bates to ATL 48 for 8 yards (T.Montgomery).,Kickoff from NO 35
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,1,ATL,0,1,0,Kickoff,B.Maher kicks 67 yards from NO 35 to ATL -2. A.Williams pushed ob at ATL 34 for 36 yards (K.Russell).,Kickoff from NO 35
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,1,ATL,0,2,0,6 Yard Run,(14:55) (Shotgun) M.Davis right tackle to ATL 40 for 6 yards (S.Tuttle; D.Onyemata).,1st & 10 at ATL 34
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,1,ATL,0,3,0,1 Yard Pass,(14:21) (Shotgun) M.Ryan pass short left to M.Davis to ATL 41 for 1 yard (C.Gardner-Johnson).,2nd & 4 at ATL 40
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,1,ATL,0,4,0,Pass Incomplete,"(13:45) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to K.Pitts (C.Gardner-Johnson).",3rd & 3 at ATL 41
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,1,ATL,0,5,0,Punt,"(13:40) T.Morstead punts 45 yards to NO 14, Center-J.Harris, fair catch by D.Harris.",4th & 3 at ATL 41
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,2,NO,0,1,0,1 Yard Run,(13:32) J.Mills reported in as eligible.  A.Kamara left tackle to NO 15 for 1 yard (A.Rush; S.Means).,1st & 10 at NO 14
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,2,NO,0,2,0,8 Yard Run,(12:59) A.Kamara left tackle to NO 23 for 8 yards (F.Oluokun).,2nd & 9 at NO 15
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,2,NO,0,3,0,13 Yard Run,(12:19) J.Mills reported in as eligible.  A.Kamara right guard to NO 36 for 13 yards (F.Moreau; D.Harmon). NO-C.Throckmorton was injured during the play.,3rd & 1 at NO 23
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,2,NO,0,4,0,Pass Incomplete,(11:36) T.Siemian pass incomplete short left to T.Jones.,1st & 10 at NO 36
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,2,NO,0,5,0,Sack,"(11:30) T.Siemian sacked at NO 32 for -4 yards. FUMBLES, recovered by NO-A.Kamara at NO 32.",2nd & 10 at NO 36
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,2,NO,0,6,0,13 Yard Pass,(10:53) (Shotgun) T.Siemian pass short right to A.Kamara to NO 45 for 13 yards (D.Jones).,3rd & 14 at NO 32
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,2,NO,0,7,0,Turnover on Downs,"(10:08) J.Mills reported in as eligible.  T.Siemian right guard to NO 45 for no gain (D.Fowler, M.Davidson).
Penalty on NO, Illegal Formation, declined.",4th & 1 at NO 45
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,3,ATL,0,1,0,16 Yard Pass,(10:04) (Shotgun) M.Ryan pass short middle to R.Gage to NO 29 for 16 yards (M.Roach).,1st & 10 at NO 45
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,3,ATL,0,2,0,4 Yard Run,(9:20) M.Davis right end to NO 25 for 4 yards (D.Davis).,1st & 10 at NO 29
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,3,ATL,0,3,0,9 Yard Run,(8:44) (Shotgun) M.Davis right end pushed ob at NO 16 for 9 yards (M.Jenkins).,2nd & 6 at NO 25
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,3,ATL,0,4,0,Pass Incomplete,(8:07) (Shotgun) M.Ryan pass incomplete deep right to T.Sharpe.,1st & 10 at NO 16
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,3,ATL,0,5,0,6 Yard Run,"(8:02) M.Davis left end to NO 10 for 6 yards (D.Davis, S.Tuttle).",2nd & 10 at NO 16
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,3,ATL,0,6,0,2 Yard Run,(7:21) M.Davis left guard to NO 8 for 2 yards (D.Onyemata; C.Jordan).,3rd & 4 at NO 10
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,3,ATL,0,7,0,Turnover on Downs,(6:36) (Shotgun) M.Ryan pass incomplete short right to Q.Ollison (C.Jordan).,4th & 2 at NO 8
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,4,NO,0,1,0,6 Yard Run,(6:30) J.Mills reported in as eligible.  A.Kamara right tackle to NO 14 for 6 yards (B.Copeland).,1st & 10 at NO 8
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,4,NO,0,2,0,-5 Yard Penalty,"(5:54) J.Mills reported in as eligible.  PENALTY on NO-J.Mills, False Start, 5 yards, enforced at NO 14 - No Play.",2nd & 4 at NO 14
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,4,NO,0,3,0,2 Yard Run,(5:35) J.Mills reported in as eligible.  A.Kamara right tackle to NO 11 for 2 yards (M.Davidson).,2nd & 9 at NO 9
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,4,NO,0,4,0,5 Yard Pass,(4:52) (Shotgun) T.Siemian pass short right to D.Harris to NO 16 for 5 yards (F.Oluokun).,3rd & 7 at NO 11
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,4,NO,0,5,0,Punt,"(4:12) B.Gillikin punts 52 yards to ATL 32, Center-Z.Wood. A.Williams to ATL 44 for 12 yards (K.Elliss).",4th & 2 at NO 16
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,5,ATL,1,1,0,Pass Incomplete,(3:58) M.Ryan pass incomplete deep middle to R.Gage (P.Adebo) [M.Roach].,1st & 10 at ATL 44
2021,Week 18,SUN,01/09,Saints,Falcons,3RD QUARTER,5,ATL,1,2,0,33 Yard Pass,(3:51) (Shotgun) M.Ryan pass deep left to H.Hurst ran ob at NO 23 for 33 yards.,2nd & 10 at ATL 44
