Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,9,0,Pass Incomplete,(:10) (Shotgun) J.Hurts pass incomplete deep middle.,2nd & 10 at ARI 31
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,10,0,Pass Incomplete,(:02) (Shotgun) J.Hurts pass incomplete deep middle (B.Murphy).,3rd & 10 at ARI 31
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,1,KC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,1,KC,0,2,0,8 Yard Pass,"(15:00) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 33 for 8 yards (D.Davis). Pass 6, YAC 2",1st & 10 at KC 25
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,1,KC,0,3,0,5 Yard Run,(14:27) (Shotgun) C.Edwards-Helaire left end pushed ob at KC 38 for 5 yards (M.Jenkins).,2nd & 2 at KC 33
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,1,KC,0,4,0,1 Yard Run,(14:01) T.Hill right end to KC 39 for 1 yard (C.Gardner-Johnson).,1st & 10 at KC 38
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,1,KC,0,5,0,4 Yard Pass,"(13:21) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire pushed ob at KC 43 for 4 yards (D.Davis). Pass -7, YAC 11",2nd & 9 at KC 39
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,1,KC,0,6,0,Pass Incomplete,(12:47) (Shotgun) P.Mahomes pass incomplete short left to T.Hill (K.Alexander).,3rd & 5 at KC 43
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,1,KC,0,7,0,Punt,"(12:43) T.Townsend punts 34 yards to NO 23, Center-J.Winchester, fair catch by T.Lewis.",4th & 5 at KC 43
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,2,NO,0,1,0,5 Yard Run,(12:36) A.Kamara left tackle to NO 28 for 5 yards (B.Breeland).,1st & 10 at NO 23
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,2,NO,0,2,0,Pass Incomplete,(12:03) J.Hurst reported in as eligible.  D.Brees pass incomplete deep left to T.Hill (D.Sorensen).,2nd & 5 at NO 28
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,2,NO,0,3,0,Pass Incomplete,(11:57) (Shotgun) D.Brees pass incomplete short left to T.Smith (J.Thornhill).,3rd & 5 at NO 28
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,2,NO,0,4,0,Punt,"(11:53) T.Morstead punts 38 yards to KC 34, Center-Z.Wood, out of bounds.",4th & 5 at NO 28
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,3,KC,0,1,0,Pass Incomplete,(11:45) (Shotgun) P.Mahomes pass incomplete short middle to M.Hardman.,1st & 10 at KC 34
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,3,KC,0,2,0,5 Yard Penalty,"(11:39) (Shotgun) P.Mahomes pass deep middle intended for M.Hardman INTERCEPTED by M.Williams at NO 9. M.Williams to NO 9 for no gain (T.Kelce).
PENALTY on NO-M.Jenkins, Illegal Contact, 5 yards, enforced at KC 34 - No Play.",2nd & 10 at KC 34
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,3,KC,0,3,0,-5 Yard Pass,"(11:29) (Shotgun) P.Mahomes pass short right to T.Hill to KC 34 for -5 yards (M.Jenkins). Pass -4, YAC -1",1st & 10 at KC 39
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,3,KC,0,4,0,Pass Incomplete,(10:46) (Shotgun) P.Mahomes pass incomplete deep left to S.Watkins.,2nd & 15 at KC 34
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,3,KC,0,5,0,Pass Incomplete,(10:39) (Shotgun) P.Mahomes pass incomplete deep left to M.Hardman (C.Gardner-Johnson).,3rd & 15 at KC 34
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,3,KC,0,6,0,Punt,"(10:32) T.Townsend punts 61 yards to NO 5, Center-J.Winchester. T.Lewis to NO 22 for 17 yards (A.Hamilton; J.Winchester).",4th & 15 at KC 34
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,4,NO,0,1,0,Pass Incomplete,(10:19) (Shotgun) D.Brees pass incomplete short right to A.Kamara.,1st & 10 at NO 22
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,4,NO,0,2,0,5 Yard Run,(10:16) A.Kamara right guard to NO 27 for 5 yards (A.Okafor; A.Hitchens).,2nd & 10 at NO 22
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,4,NO,0,3,0,Interception,(9:39) (Shotgun) D.Brees pass short right intended for L.Humphrey INTERCEPTED by L.Sneed at NO 39. L.Sneed ran ob at NO 36 for 3 yards.,3rd & 5 at NO 27
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,1,0,1 Yard Run,"(9:33) L.Bell left end to NO 35 for 1 yard (M.Lattimore; M.Jenkins). FUMBLES (M.Lattimore), recovered by KC-T.Kelce at NO 31. T.Kelce for 31 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
L.Bell left end to NO 35 for 1 yard (M.Jenkins).",1st & 10 at NO 36
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,2,0,5 Yard Penalty,"(9:15) (Shotgun) P.Mahomes pass short right to M.Hardman to NO 31 for 4 yards (D.Davis; C.Gardner-Johnson).
PENALTY on NO-M.Davenport, Defensive Offside, 5 yards, enforced at NO 35 - No Play.",2nd & 9 at NO 35
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,3,0,-5 Yard Penalty,"(8:51) (Shotgun) PENALTY on KC-D.Robinson, False Start, 5 yards, enforced at NO 30 - No Play.",2nd & 4 at NO 30
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,4,0,Pass Incomplete,(8:30) (Shotgun) P.Mahomes pass incomplete short middle to T.Hill.,2nd & 9 at NO 35
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,5,0,11 Yard Pass,"(8:25) (Shotgun) P.Mahomes pass short right to T.Kelce to NO 24 for 11 yards (M.Jenkins). Pass 9, YAC 2",3rd & 9 at NO 35
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,6,0,13 Yard Run,(7:46) (Shotgun) P.Mahomes scrambles left end to NO 11 for 13 yards (M.Williams).,1st & 10 at NO 24
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,7,0,Pass Incomplete,(7:04) (Shotgun) P.Mahomes pass incomplete short left [D.Onyemata].,1st & 10 at NO 11
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,8,0,6 Yard Pass,"(6:55) (Shotgun) P.Mahomes pass short right to D.Yelder to NO 5 for 6 yards (D.Davis; C.Gardner-Johnson). NO-C.Gardner-Johnson was injured during the play. His return is Probable.  Pass -2, YAC 8",2nd & 10 at NO 11
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,9,0,Touchdown Chiefs,"(6:24) (Shotgun) P.Mahomes pass short right to T.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0",3rd & 4 at NO 5
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,5,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NO 15
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,6,NO,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,6,NO,0,2,0,4 Yard Run,(6:18) (Shotgun) A.Kamara right guard to NO 29 for 4 yards (B.Niemann).,1st & 10 at NO 25
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,6,NO,0,3,0,2 Yard Run,(5:46) A.Kamara left guard to NO 31 for 2 yards (A.Hitchens). KC-B.Breeland was injured during the play. His return is Probable.,2nd & 6 at NO 29
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,6,NO,0,4,0,Pass Incomplete,(5:17) (Shotgun) D.Brees pass incomplete deep right to E.Sanders.,3rd & 4 at NO 31
2020,Week 15,SUN,12/20,Chiefs,Saints,1ST QUARTER,6,NO,0,5,0,Punt,"(5:12) T.Morstead punts 47 yards to KC 22, Center-Z.Wood. M.Hardman to KC 20 for -2 yards (J.Gray).",4th & 4 at NO 31
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,1,0,14 Yard Pass,"(4:59) P.Mahomes pass short right to L.Bell pushed ob at KC 34 for 14 yards (A.Anzalone; J.Jenkins). Pass 3, YAC 11",1st & 10 at KC 20
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,2,0,-8 Yard Sack,(4:23) P.Mahomes sacked at KC 26 for -8 yards (C.Granderson).,1st & 10 at KC 34
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,3,0,10 Yard Pass,"(3:37) (Shotgun) P.Mahomes pass short middle to S.Watkins to KC 36 for 10 yards (J.Jenkins). Pass 9, YAC 1",2nd & 18 at KC 26
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,4,0,23 Yard Pass,"(2:57) (Shotgun) P.Mahomes pass short right to S.Watkins pushed ob at NO 41 for 23 yards (J.Jenkins). Pass 15, YAC 8",3rd & 8 at KC 36
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,5,0,Pass Incomplete,(2:15) P.Mahomes pass incomplete deep right to M.Hardman.,1st & 10 at NO 41
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,6,0,23 Yard Pass,"(2:09) (Shotgun) P.Mahomes pass short left to D.Robinson ran ob at NO 18 for 23 yards (J.Jenkins). Pass 8, YAC 15",2nd & 10 at NO 41
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,7,0,-5 Yard Run,(1:36) (Shotgun) M.Hardman right end to NO 23 for -5 yards (C.Jordan).,1st & 10 at NO 18
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,8,0,Pass Incomplete,(:57) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 15 at NO 23
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,9,0,19 Yard Pass,"(:50) (Shotgun) P.Mahomes pass short left to T.Hill ran ob at NO 4 for 19 yards (P.Williams). Pass 14, YAC 5",3rd & 15 at NO 23
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,10,0,3 Yard Run,(:19) C.Edwards-Helaire left guard to NO 1 for 3 yards (C.Jordan; D.Davis).,1st & 4 at NO 4
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,11,0,Touchdown Chiefs,"(15:00) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN. Pass -2, YAC 3",2nd & 1 at NO 1
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,1,KC,1,12,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NO 15
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,2,NO,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,2,NO,0,2,0,Pass Incomplete,(14:58) (Shotgun) D.Brees pass incomplete short left to J.Johnson.,1st & 10 at NO 25
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,2,NO,0,3,0,3 Yard Run,(14:54) L.Murray left guard to NO 28 for 3 yards (T.Wharton).,2nd & 10 at NO 25
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,2,NO,0,4,0,-9 Yard Sack,(14:20) (Shotgun) D.Brees sacked at NO 19 for -9 yards (L.Sneed).,3rd & 7 at NO 28
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,2,NO,0,5,0,Punt,"(13:35) T.Morstead punts 51 yards to KC 30, Center-Z.Wood. M.Hardman to KC 30 for no gain (K.Elliss).",4th & 16 at NO 19
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,3,KC,0,1,0,Pass Incomplete,(13:24) (Shotgun) P.Mahomes pass incomplete short left to C.Edwards-Helaire (S.Tuttle).,1st & 10 at KC 30
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,3,KC,0,2,0,Pass Incomplete,(13:18) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce [T.Hendrickson].,2nd & 10 at KC 30
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,3,KC,0,3,0,Pass Incomplete,(13:12) (Shotgun) P.Mahomes pass incomplete short middle to T.Hill [T.Hendrickson].,3rd & 10 at KC 30
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,3,KC,0,4,0,Punt,"(13:09) T.Townsend punts 45 yards to NO 25, Center-J.Winchester. T.Lewis ran ob at NO 34 for 9 yards (J.Winchester).",4th & 10 at KC 30
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,1,0,7 Yard Run,(13:01) A.Kamara right tackle to NO 41 for 7 yards (D.Sorensen).,1st & 10 at NO 34
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,2,0,5 Yard Pass,"(12:32) (Shotgun) D.Brees pass short right to A.Kamara to NO 46 for 5 yards (D.Sorensen). Pass -1, YAC 6",2nd & 3 at NO 41
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,3,0,Pass Incomplete,(11:50) D.Brees pass incomplete short right to T.Hill (L.Sneed).,1st & 10 at NO 46
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,4,0,Pass Incomplete,(11:45) (Shotgun) D.Brees pass incomplete short left to L.Murray.,2nd & 10 at NO 46
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,5,0,51 Yard Pass,"(11:38) (Shotgun) D.Brees pass deep right to E.Sanders to KC 3 for 51 yards (T.Mathieu). Pass 38, YAC 13",3rd & 10 at NO 46
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,6,0,2 Yard Run,"(10:54) T.Hill at quarterback. (Shotgun) T.Hill right end pushed ob at KC 1 for 2 yards (C.Ward).
New Orleans challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 3 at KC 3
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,7,0,Touchdown Saints,"(10:24) T.Hill at quarterback. (Shotgun) J.Hurst reported in as eligible.  T.Hill left guard for 1 yard, TOUCHDOWN.",2nd & 1 at KC 1
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,4,NO,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from KC 15
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,2,0,8 Yard Run,(10:21) (Shotgun) L.Bell right tackle to KC 33 for 8 yards (D.Davis; M.Jenkins).,1st & 10 at KC 25
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,3,0,4 Yard Run,(9:44) (Shotgun) L.Bell left end to KC 37 for 4 yards (M.Davenport; K.Alexander).,2nd & 2 at KC 33
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,4,0,Sack,"(9:03) (Shotgun) P.Mahomes sacked at KC 34 for -3 yards. FUMBLES, ball out of bounds at KC 34.",1st & 10 at KC 37
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,5,0,11 Yard Run,(8:35) (Shotgun) C.Edwards-Helaire left guard to KC 45 for 11 yards (D.Davis).,2nd & 13 at KC 34
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,6,0,6 Yard Run,(7:48) (Shotgun) C.Edwards-Helaire left tackle to NO 49 for 6 yards (D.Davis).,3rd & 2 at KC 45
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,7,0,7 Yard Run,(7:13) C.Edwards-Helaire left end pushed ob at NO 42 for 7 yards (M.Lattimore).,1st & 10 at NO 49
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,8,0,1 Yard Run,(6:43) (Shotgun) Darr.Williams right guard to NO 41 for 1 yard (K.Alexander; S.Tuttle).,2nd & 3 at NO 42
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,9,0,Pass Incomplete,(6:06) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce (M.Lattimore).,3rd & 2 at NO 41
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,10,0,-5 Yard Penalty,"(5:59) (Shotgun) P.Mahomes pass short middle to S.Wisniewski to NO 34 for 7 yards (C.Gardner-Johnson; D.Davis) [D.Onyemata].
PENALTY on KC-S.Wisniewski, Illegal Touch Pass, 5 yards, enforced at NO 41 - No Play.",4th & 2 at NO 41
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,5,KC,0,11,0,Punt,"(5:41) T.Townsend punts 37 yards to NO 9, Center-J.Winchester, fair catch by T.Lewis.",4th & 7 at NO 46
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,6,NO,0,1,0,11 Yard Run,(5:35) A.Kamara right guard to NO 20 for 11 yards (C.Ward).,1st & 10 at NO 9
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,6,NO,0,2,0,2 Yard Run,(5:01) L.Murray right guard to NO 22 for 2 yards (L.Sneed; A.Hitchens).,1st & 10 at NO 20
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,6,NO,0,3,0,-8 Yard Pass,"(4:21) (Shotgun) D.Brees pass short right to L.Murray to NO 24 for 2 yards (M.Pennel; B.Niemann) [C.Jones].
PENALTY on NO-C.Ruiz, Offensive Holding, 10 yards, enforced at NO 24. Pass -5, YAC 7",2nd & 8 at NO 22
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,6,NO,0,4,0,3 Yard Run,(3:57) (Shotgun) A.Kamara right tackle to NO 17 for 3 yards (D.Sorensen; F.Clark). NO-A.Peat was injured during the play. His return is Probable.,2nd & 16 at NO 14
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,6,NO,0,5,0,Pass Incomplete,(3:26) (Shotgun) D.Brees pass incomplete short right to A.Kamara.,3rd & 13 at NO 17
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,6,NO,0,6,0,Penalty,"(3:22) T.Morstead punts 45 yards to KC 38, Center-Z.Wood, fair catch by M.Hardman.
Penalty on KC-L.Sneed, Offensive Holding, offsetting, enforced at NO 17 - No Play.
Penalty on NO-Z.Wood, Offensive Holding, offsetting.",4th & 13 at NO 17
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,6,NO,0,7,0,Punt,"(3:14) T.Morstead punts 47 yards to KC 36, Center-Z.Wood, out of bounds.",4th & 13 at NO 17
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,7,KC,0,1,0,6 Yard Run,(3:05) (Shotgun) C.Edwards-Helaire left guard to KC 42 for 6 yards (C.Jordan).,1st & 10 at KC 36
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,7,KC,0,2,0,2 Yard Pass,"(2:33) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at KC 44 for 2 yards (M.Jenkins). Pass -3, YAC 5",2nd & 4 at KC 42
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,7,KC,0,3,0,3 Yard Run,(2:00) (Shotgun) Darr.Williams right guard to KC 47 for 3 yards (D.Davis).,3rd & 2 at KC 44
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,7,KC,0,4,0,-2 Yard Sack,"(1:41) (No Huddle, Shotgun) P.Mahomes sacked at KC 45 for -2 yards (T.Hendrickson).",1st & 10 at KC 47
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,7,KC,0,5,0,Pass Incomplete,(1:34) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce [T.Hendrickson].,2nd & 12 at KC 45
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,7,KC,0,6,0,Pass Incomplete,(1:29) (Shotgun) P.Mahomes pass incomplete deep right to M.Hardman.,3rd & 12 at KC 45
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,7,KC,0,7,0,Punt,"(1:23) T.Townsend punts 41 yards to NO 14, Center-J.Winchester, fair catch by T.Lewis.
PENALTY on NO-C.Granderson, Unnecessary Roughness, 7 yards, enforced at NO 14.",4th & 12 at KC 45
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,8,NO,1,1,0,21 Yard Pass,"(1:16) (Shotgun) D.Brees pass short right to A.Kamara to NO 28 for 21 yards (J.Thornhill). Pass -4, YAC 25",1st & 10 at NO 7
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,8,NO,1,2,0,8 Yard Pass,"(:51) (No Huddle, Shotgun) D.Brees pass short right to J.Cook to NO 36 for 8 yards (B.Niemann) [T.Wharton]. Pass 7, YAC 2",1st & 10 at NO 28
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,8,NO,1,3,0,Pass Incomplete,"(:29) (No Huddle, Shotgun) D.Brees pass incomplete deep middle to J.Cook.",2nd & 2 at NO 36
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,8,NO,1,4,0,Pass Incomplete,(:25) (Shotgun) D.Brees pass incomplete short left to J.Johnson (B.Breeland).,3rd & 2 at NO 36
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,8,NO,1,5,1,Safety,"(:20) T.Morstead punts 51 yards to KC 13, Center-Z.Wood. D.Robinson to KC 6 for -7 yards (C.Robertson). FUMBLES (C.Robertson), touched at KC -7, ball out of bounds in End Zone, SAFETY.",4th & 2 at NO 36
2020,Week 15,SUN,12/20,Chiefs,Saints,2ND QUARTER,9,NO,0,1,0,Kickoff,T.Townsend kicks 57 yards from KC 20 to NO 23. T.Lewis pushed ob at KC 43 for 34 yards (B.Pringle).,Kickoff from KC 20
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,2,0,40 Yard Pass,"(15:00) D.Brees pass deep middle to T.Smith to 50 for 25 yards (W.Gay) [C.Jones].
PENALTY on KC-C.Jones, Roughing the Passer, 15 yards, enforced at 50. Pass 17, YAC 8",1st & 10 at NO 25
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,3,0,-4 Yard Run,"(14:36) L.Murray left end to KC 39 for -4 yards (T.Mathieu).
Penalty on NO-J.Hill, Offensive Holding, declined.",1st & 10 at KC 35
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,4,0,19 Yard Penalty,"(14:17) D.Brees pass incomplete deep left to T.Hill.
PENALTY on KC-L.Sneed, Defensive Pass Interference, 19 yards, enforced at KC 39 - No Play.",2nd & 14 at KC 39
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,5,0,-10 Yard Penalty,"(14:11) (Shotgun) D.Brees pass incomplete deep middle to J.Cook (T.Mathieu).
PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at KC 20 - No Play.",1st & 10 at KC 20
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,6,0,6 Yard Run,(14:05) A.Kamara right tackle to KC 24 for 6 yards (B.Niemann).,1st & 20 at KC 30
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,7,0,Touchdown Saints,"(13:29) (Shotgun) D.Brees pass short left to L.Murray for 24 yards, TOUCHDOWN. Pass -1, YAC 25",2nd & 14 at KC 24
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,1,NO,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Brees pass to T.Hill is incomplete. ATTEMPT FAILS.,XP attempt from KC 2
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,2,0,16 Yard Run,(13:16) (Shotgun) C.Edwards-Helaire left end pushed ob at KC 41 for 16 yards (M.Jenkins).,1st & 10 at KC 25
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,3,0,13 Yard Pass,"(12:49) (Shotgun) P.Mahomes pass short left to T.Kelce to NO 46 for 13 yards (M.Jenkins). Pass 5, YAC 8",1st & 10 at KC 41
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,4,0,1 Yard Run,(12:15) (Shotgun) C.Edwards-Helaire left tackle to NO 45 for 1 yard (K.Alexander).,1st & 10 at NO 46
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,5,0,4 Yard Pass,"(11:41) (Shotgun) P.Mahomes pass short right to D.Robinson to NO 41 for 4 yards (J.Jenkins; D.Davis). Pass 4, YAC 0",2nd & 9 at NO 45
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,6,0,20 Yard Pass,"(11:00) (Shotgun) P.Mahomes pass short left to S.Watkins pushed ob at NO 21 for 20 yards (M.Lattimore). Pass 6, YAC 14",3rd & 5 at NO 41
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,7,0,9 Yard Pass,"(10:22) (Shotgun) P.Mahomes pass short middle to M.Hardman ran ob at NO 12 for 9 yards (K.Alexander). Pass 5, YAC 4",1st & 10 at NO 21
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,8,0,3 Yard Run,(9:54) L.Bell left tackle to NO 9 for 3 yards (S.Rankins).,2nd & 1 at NO 12
2020,Week 15,SUN,12/20,Chiefs,Saints,3RD QUARTER,2,KC,1,9,0,4 Yard Run,(9:13) (Shotgun) L.Bell left guard to NO 5 for 4 yards (M.Williams; D.Davis).,1st & 9 at NO 9
