Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,6,WAS,0,4,0,5 Yard Pass,"(3:43) (Shotgun) D.Haskins pass short right to J.McKissic to WAS 10 for 5 yards (D.Greenlaw).
Washington challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at WAS 5
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,6,WAS,0,5,0,Punt,"(2:56) T.Way punts 52 yards to SF 38, Center-N.Sundberg. B.Aiyuk to SF 48 for 10 yards (T.Way, R.Foster).",4th & 1 at WAS 10
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,7,SF,0,1,0,7 Yard Pass,(2:40) N.Mullens pass short right to B.Aiyuk to WAS 45 for 7 yards (K.Curl).,1st & 10 at SF 48
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,7,SF,0,2,0,1 Yard Run,(2:04) R.Mostert right tackle to WAS 44 for 1 yard (C.Young; D.Payne).,2nd & 3 at WAS 45
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,7,SF,0,3,0,-10 Yard Penalty,"(1:59) (Shotgun) N.Mullens pass short middle to K.Bourne pushed ob at WAS 22 for 22 yards (K.Fuller).
PENALTY on SF-M.McGlinchey, Offensive Holding, 10 yards, enforced at WAS 44 - No Play.",3rd & 2 at WAS 44
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,7,SF,0,4,0,Pass Incomplete,(1:49) (Shotgun) N.Mullens pass incomplete short right to J.Wilson.,3rd & 12 at SF 46
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,7,SF,0,5,0,Turnover on Downs,(1:45) (Shotgun) N.Mullens pass short right to K.Bourne to WAS 44 for 10 yards (J.Bostic; R.Darby).,4th & 12 at SF 46
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,8,WAS,0,1,0,-5 Yard Penalty,"(1:38) PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 44 - No Play.",1st & 10 at WAS 44
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,8,WAS,0,2,0,-2 Yard Run,(1:38) D.Haskins kneels to WAS 37 for -2 yards.,1st & 15 at WAS 39
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,8,WAS,0,3,0,-5 Yard Run,(1:35) D.Haskins kneels to WAS 32 for -5 yards.,2nd & 17 at WAS 37
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,8,WAS,0,4,0,-3 Yard Run,(:52) D.Haskins kneels to WAS 29 for -3 yards.,3rd & 22 at WAS 32
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,8,WAS,0,5,0,Punt,"(:08) T.Way punts 46 yards to SF 25, Center-N.Sundberg, fair catch by R.James.",4th & 25 at WAS 29
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,9,SF,0,1,0,22 Yard Pass,(:01) (Shotgun) N.Mullens pass short left to B.Aiyuk to SF 44 for 19 yards. Lateral to R.James pushed ob at SF 47 for 3 yards (K.Curl).,1st & 10 at SF 25
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,1,PIT,0,1,0,Kickoff,T.Bass kicks 70 yards from BUF 35 to PIT -5. R.McCloud to PIT 10 for 15 yards (T.Matakevich).,Kickoff from BUF 35
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,1,PIT,0,2,0,Pass Incomplete,(14:55) (Shotgun) B.Roethlisberger pass incomplete short left to Di.Johnson.,1st & 10 at PIT 10
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,1,PIT,0,3,0,5 Yard Pass,(14:52) (Shotgun) B.Roethlisberger pass short middle to C.Claypool to PIT 15 for 5 yards (T.Johnson).,2nd & 10 at PIT 10
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,(14:14) (Shotgun) B.Roethlisberger pass incomplete short right to Di.Johnson (L.Wallace).,3rd & 5 at PIT 15
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,1,PIT,0,5,0,Punt,"(14:10) J.Berry punts 42 yards to BUF 43, Center-K.Canaday, out of bounds.
PENALTY on BUF-A.Smith, Offensive Holding, 10 yards, enforced at BUF 43.",4th & 5 at PIT 15
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,2,BUF,0,1,0,Pass Incomplete,(14:01) (Shotgun) J.Allen pass incomplete short middle to C.Beasley.,1st & 10 at BUF 33
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,2,BUF,0,2,0,6 Yard Run,"(13:56) (No Huddle, Shotgun) J.Allen scrambles left guard to BUF 39 for 6 yards (M.Allen, M.Hilton).",2nd & 10 at BUF 33
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,2,BUF,0,3,0,-5 Yard Penalty,"(13:28) (No Huddle, Shotgun) PENALTY on BUF-D.Williams, False Start, 5 yards, enforced at BUF 39 - No Play.",3rd & 4 at BUF 39
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,2,BUF,0,4,0,Pass Incomplete,(13:01) (Shotgun) J.Allen pass incomplete deep left to S.Diggs.,3rd & 9 at BUF 34
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,2,BUF,0,5,0,Punt,"(12:52) C.Bojorquez punts 52 yards to PIT 14, Center-R.Ferguson, fair catch by R.McCloud.",4th & 9 at BUF 34
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,3,PIT,0,1,0,12 Yard Pass,(12:43) (Shotgun) B.Roethlisberger pass short right to Di.Johnson to PIT 26 for 12 yards (J.Hughes).,1st & 10 at PIT 14
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,3,PIT,0,2,0,4 Yard Pass,(12:05) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 30 for 4 yards (T.White).,1st & 10 at PIT 26
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,3,PIT,0,3,0,-1 Yard Run,(11:28) J.Conner right guard to PIT 29 for -1 yards (E.Oliver).,2nd & 6 at PIT 30
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,3,PIT,0,4,0,Pass Incomplete,(10:44) (Shotgun) B.Roethlisberger pass incomplete short middle to Di.Johnson [J.Zimmer].,3rd & 7 at PIT 29
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,3,PIT,0,5,0,Punt,"(10:40) J.Berry punts 40 yards to BUF 31, Center-K.Canaday, fair catch by A.Roberts.",4th & 7 at PIT 29
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,4,BUF,0,1,0,2 Yard Pass,(10:33) (Shotgun) J.Allen pass short left to D.Singletary pushed ob at BUF 33 for 2 yards (M.Allen).,1st & 10 at BUF 31
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,4,BUF,0,2,0,13 Yard Pass,"(10:09) (No Huddle, Shotgun) J.Allen pass short right to C.Beasley pushed ob at BUF 46 for 13 yards (M.Fitzpatrick).",2nd & 8 at BUF 33
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,4,BUF,0,3,0,Pass Incomplete,"(9:38) (No Huddle, Shotgun) J.Allen pass incomplete short middle to S.Diggs (T.Watt) [T.Watt]. Pass tipped at line.",1st & 10 at BUF 46
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,4,BUF,0,4,0,Interception,(9:31) (Shotgun) J.Allen pass deep left intended for C.Beasley INTERCEPTED by M.Hilton (C.Heyward) at PIT 27. M.Hilton to PIT 27 for no gain (G.Davis). J.Allen's arm hit by C.Heyward upon throw.,2nd & 10 at BUF 46
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,5,PIT,0,1,0,3 Yard Run,(9:22) (Shotgun) J.Conner right guard to PIT 30 for 3 yards (T.Johnson; H.Phillips).,1st & 10 at PIT 27
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,5,PIT,0,2,0,3 Yard Run,"(8:41) (Shotgun) J.Conner left end to PIT 33 for 3 yards (J.Poyer, H.Phillips).",2nd & 7 at PIT 30
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,5,PIT,0,3,0,Pass Incomplete,(7:59) (Shotgun) B.Roethlisberger pass incomplete short left to V.McDonald (T.White) [T.White]. Pass tipped at line.,3rd & 4 at PIT 33
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,5,PIT,0,4,0,Punt,"(7:52) J.Berry punts 35 yards to BUF 32, Center-K.Canaday, fair catch by A.Roberts.",4th & 4 at PIT 33
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,6,BUF,0,1,0,5 Yard Run,(7:44) (Shotgun) Z.Moss right tackle to BUF 37 for 5 yards (Te.Edmunds; C.Heyward).,1st & 10 at BUF 32
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,6,BUF,0,2,0,3 Yard Run,(7:10) Z.Moss up the middle to BUF 40 for 3 yards (Te.Edmunds).,2nd & 5 at BUF 37
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,6,BUF,0,3,0,Pass Incomplete,(6:28) (Shotgun) J.Allen pass incomplete short left to G.Davis.,3rd & 2 at BUF 40
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,6,BUF,0,4,0,Punt,"(6:22) C.Bojorquez punts 37 yards to PIT 23, Center-R.Ferguson, out of bounds.",4th & 2 at BUF 40
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,1,0,Pass Incomplete,(6:15) (Shotgun) B.Roethlisberger pass incomplete deep left to C.Claypool. Pressure on QB: J.Poyer.,1st & 10 at PIT 23
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,2,0,4 Yard Pass,(6:08) (Shotgun) B.Roethlisberger pass short right to C.Claypool pushed ob at PIT 27 for 4 yards (J.Norman).,2nd & 10 at PIT 23
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,3,0,13 Yard Pass,(5:33) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 40 for 13 yards (T.Johnson).,3rd & 6 at PIT 27
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,4,0,3 Yard Run,(4:56) (No Huddle) J.Conner left guard to PIT 43 for 3 yards (H.Phillips).,1st & 10 at PIT 40
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,5,0,8 Yard Pass,(4:22) B.Roethlisberger pass short right to J.Smith-Schuster to BUF 49 for 8 yards (T.Johnson).,2nd & 7 at PIT 43
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,6,0,3 Yard Run,(3:48) J.Samuels up the middle to BUF 46 for 3 yards (M.Hyde).,1st & 10 at BUF 49
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,7,0,1 Yard Run,(3:11) J.Samuels right end to BUF 45 for 1 yard (J.Poyer; T.Johnson).,2nd & 7 at BUF 46
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,8,0,Pass Incomplete,(2:28) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Washington.,3rd & 6 at BUF 45
2020,Week 14,SUN,12/13,Steelers,Bills,1ST QUARTER,7,PIT,0,9,0,Punt,"(2:23) J.Berry punts 31 yards to BUF 14, Center-K.Canaday, downed by PIT-J.Pierre.",4th & 6 at BUF 45
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,1,BUF,0,1,0,8 Yard Pass,(2:12) (Shotgun) J.Allen pass short left to S.Diggs to BUF 22 for 8 yards (S.Nelson).,1st & 10 at BUF 14
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,1,BUF,0,2,0,Run for No Gain,(1:32) (Shotgun) Z.Moss up the middle to BUF 22 for no gain (A.Williamson).,2nd & 2 at BUF 22
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,1,BUF,0,3,0,5 Yard Penalty,"(1:08) (Shotgun) J.Allen pass short left to S.Diggs to BUF 25 for 3 yards (S.Nelson).
PENALTY on PIT, Defensive Too Many Men on Field, 5 yards, enforced at BUF 22 - No Play.",3rd & 2 at BUF 22
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,1,BUF,0,4,0,Pass Incomplete,(:49) J.Allen pass incomplete short left to D.Knox. QB pressure: C.Heyward.,1st & 10 at BUF 27
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,1,BUF,0,5,0,-1 Yard Pass,(:45) (Shotgun) J.Allen pass short right to G.Davis to BUF 26 for -1 yards (M.Hilton).,2nd & 10 at BUF 27
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,1,BUF,0,6,0,Pass Incomplete,(15:00) (Shotgun) J.Allen pass incomplete short middle to C.Beasley (C.Sutton) [A.Highsmith]. C.Sutton hits arm of J.Allen upon throw.,3rd & 11 at BUF 26
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,1,BUF,0,7,0,Punt,"(14:53) C.Bojorquez punts 54 yards to PIT 20, Center-R.Ferguson. R.McCloud to PIT 20 for no gain (S.Neal; D.Marlowe).",4th & 11 at BUF 26
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,1,0,Pass Incomplete,(14:41) (Shotgun) B.Roethlisberger pass incomplete deep right to C.Claypool.,1st & 10 at PIT 20
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,2,0,5 Yard Penalty,"(14:34) (Shotgun) PENALTY on BUF-T.White, Neutral Zone Infraction, 5 yards, enforced at PIT 20 - No Play.",2nd & 10 at PIT 20
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,3,0,7 Yard Run,(14:34) B.Snell right guard to PIT 32 for 7 yards (J.Norman; Tr.Edmunds).,2nd & 5 at PIT 25
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,4,0,20 Yard Pass,(13:58) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at BUF 48 for 20 yards (T.White).,1st & 10 at PIT 32
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,5,0,2 Yard Run,(13:20) (Shotgun) B.Snell right end to BUF 46 for 2 yards (Tr.Edmunds).,1st & 10 at BUF 48
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,6,0,5 Yard Run,(12:41) (Shotgun) B.Snell left guard to BUF 41 for 5 yards (Q.Jefferson).,2nd & 8 at BUF 46
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,7,0,Pass Incomplete,(11:57) (Shotgun) B.Roethlisberger pass incomplete short middle to E.Ebron (M.Milano).,3rd & 3 at BUF 41
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,2,PIT,0,8,0,Punt,"(11:52) J.Berry punts 32 yards to BUF 9, Center-K.Canaday, out of bounds.",4th & 3 at BUF 41
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,3,BUF,0,1,0,3 Yard Run,(11:44) (Shotgun) D.Singletary up the middle to BUF 12 for 3 yards (Te.Edmunds).,1st & 10 at BUF 9
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,3,BUF,0,2,0,4 Yard Pass,(11:01) (Shotgun) J.Allen pass short left to C.Beasley to BUF 16 for 4 yards (A.Williamson).,2nd & 7 at BUF 12
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,3,BUF,0,3,0,7 Yard Pass,"(10:34) (No Huddle, Shotgun) J.Allen pass short left to G.Davis to BUF 23 for 7 yards (S.Nelson).",3rd & 3 at BUF 16
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,3,BUF,0,4,0,Pass Incomplete,(9:52) (Shotgun) J.Allen pass incomplete deep middle to D.Knox (C.Sutton).,1st & 10 at BUF 23
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,3,BUF,0,5,0,Fumble,"(9:42) (Shotgun) J.Allen pass short right to D.Knox to BUF 29 for 6 yards (M.Hilton; M.Allen). FUMBLES (M.Hilton), RECOVERED by PIT-C.Sutton at BUF 30.",2nd & 10 at BUF 23
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,4,PIT,1,1,0,5 Yard Run,"(9:36) (Shotgun) J.Conner up the middle to BUF 25 for 5 yards (J.Poyer). FUMBLES (J.Poyer), recovered by PIT-J.Smith-Schuster at BUF 22.",1st & 10 at BUF 30
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,4,PIT,1,2,0,3 Yard Run,(9:05) J.Conner up the middle to BUF 19 for 3 yards (M.Hyde).,2nd & 2 at BUF 22
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,4,PIT,1,3,0,Touchdown Steelers,"(8:26) (Shotgun) B.Roethlisberger pass deep middle to J.Washington for 19 yards, TOUCHDOWN.",1st & 10 at BUF 19
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,4,PIT,1,4,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from BUF 15
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,5,BUF,0,1,0,Kickoff,C.Boswell kicks 68 yards from PIT 35 to BUF -3. A.Roberts to BUF 24 for 27 yards (S.Davis).,Kickoff from PIT 35
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,5,BUF,0,2,0,-8 Yard Sack,"(8:14) (Shotgun) J.Allen sacked at BUF 16 for -8 yards (T.Alualu). FUMBLES (T.Alualu), recovered by BUF-M.Morse at BUF 16.",1st & 10 at BUF 24
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,5,BUF,0,3,0,Pass Incomplete,(7:30) (Shotgun) J.Allen pass incomplete deep left to G.Davis (S.Nelson) [T.Watt].,2nd & 18 at BUF 16
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,5,BUF,0,4,0,11 Yard Run,(7:23) (Shotgun) J.Allen scrambles up the middle to BUF 27 for 11 yards (M.Allen; Te.Edmunds).,3rd & 18 at BUF 16
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,5,BUF,0,5,0,Punt,"(6:44) C.Bojorquez punts 46 yards to PIT 27, Center-R.Ferguson, out of bounds.",4th & 7 at BUF 27
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,6,PIT,0,1,0,1 Yard Run,(6:37) (Shotgun) J.Conner up the middle to PIT 28 for 1 yard (M.Hyde).,1st & 10 at PIT 27
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,6,PIT,0,2,0,Run for No Gain,(5:57) (Shotgun) J.Conner left tackle to PIT 28 for no gain (H.Phillips; A.Klein).,2nd & 9 at PIT 28
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,6,PIT,0,3,0,Pass Incomplete,(5:08) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Washington.,3rd & 9 at PIT 28
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,6,PIT,0,4,0,Punt,"(5:04) J.Berry punts 46 yards to BUF 26, Center-K.Canaday, fair catch by A.Roberts.",4th & 9 at PIT 28
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,1,0,7 Yard Pass,(4:56) (Shotgun) J.Allen pass short left to C.Beasley to BUF 33 for 7 yards (Te.Edmunds; S.Nelson).,1st & 10 at BUF 26
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,2,0,Pass Incomplete,(4:19) J.Allen pass incomplete short left to G.Davis (S.Nelson).,2nd & 3 at BUF 33
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,3,0,23 Yard Pass,(4:14) (Shotgun) J.Allen pass short left to S.Diggs to PIT 44 for 23 yards (M.Allen).,3rd & 3 at BUF 33
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,4,0,6 Yard Run,(3:26) Z.Moss right guard to PIT 38 for 6 yards (A.Williamson).,1st & 10 at PIT 44
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,5,0,7 Yard Pass,(2:43) (Shotgun) J.Allen pass short left to S.Diggs pushed ob at PIT 31 for 7 yards (S.Nelson).,2nd & 4 at PIT 38
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,6,0,15 Yard Penalty,"(2:10) (Shotgun) J.Allen pass short left to S.Diggs pushed ob at PIT 13 for 18 yards (S.Nelson) [H.Mondeaux].
Penalty on BUF, Illegal Formation, declined.
PENALTY on PIT-H.Mondeaux, Roughing the Passer, 15 yards, enforced at PIT 31 - No Play.",1st & 10 at PIT 31
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,7,0,Pass Incomplete,(2:00) (Shotgun) J.Allen pass incomplete short left to C.Beasley. Pressure on QB: C.Heyward.,1st & 10 at PIT 16
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,8,0,Pass Incomplete,(1:55) (Shotgun) J.Allen pass incomplete deep left to S.Diggs (S.Nelson).,2nd & 10 at PIT 16
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,9,0,Pass Incomplete,(1:51) (Shotgun) J.Allen pass incomplete deep right to D.Knox.,3rd & 10 at PIT 16
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,7,BUF,1,10,1,Field Goal,"(1:46) T.Bass 34 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 10 at PIT 16
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,8,BUF,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,8,BUF,1,2,0,4 Yard Pass,(1:42) (Shotgun) B.Roethlisberger pass short right to J.Samuels to PIT 29 for 4 yards (J.Poyer; M.Milano).,1st & 10 at PIT 25
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,8,BUF,1,3,0,13 Yard Pass,"(1:13) (No Huddle, Shotgun) B.Roethlisberger pass short middle to E.Ebron to PIT 42 for 13 yards (J.Poyer).",2nd & 6 at PIT 29
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,8,BUF,1,4,0,Pass Incomplete,(1:07) (Shotgun) B.Roethlisberger pass incomplete short left to C.Claypool (L.Wallace).,1st & 10 at PIT 42
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,8,BUF,1,5,0,5 Yard Penalty,"(1:02) (Shotgun) PENALTY on BUF-M.Addison, Neutral Zone Infraction, 5 yards, enforced at PIT 42 - No Play.",2nd & 10 at PIT 42
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,8,BUF,1,6,1,Touchdown Bills,"(1:02) (Shotgun) B.Roethlisberger pass short left intended for J.Smith-Schuster INTERCEPTED by T.Johnson at BUF 49. T.Johnson for 51 yards, TOUCHDOWN.",2nd & 5 at PIT 47
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,9,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,9,PIT,0,2,0,5 Yard Run,(:52) (Shotgun) J.Samuels left tackle to PIT 30 for 5 yards (M.Milano).,1st & 10 at PIT 25
2020,Week 14,SUN,12/13,Steelers,Bills,2ND QUARTER,9,PIT,0,3,0,1 Yard Pass,"(:27) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Washington to PIT 31 for 1 yard (T.Johnson).",2nd & 5 at PIT 30
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,C.Boswell kicks 68 yards from PIT 35 to BUF -3. A.Roberts to BUF 32 for 35 yards (U.Gilbert; B.Snell).,Kickoff from PIT 35
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,2,0,5 Yard Pass,(14:51) (Shotgun) J.Allen pass short right to S.Diggs to BUF 37 for 5 yards (C.Heyward).,1st & 10 at BUF 32
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,3,0,3 Yard Run,(14:13) D.Singletary right guard to BUF 40 for 3 yards (M.Hilton).,2nd & 5 at BUF 37
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,4,0,6 Yard Pass,(13:35) (Shotgun) J.Allen pass short right to S.Diggs to BUF 46 for 6 yards (C.Sutton).,3rd & 2 at BUF 40
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,5,0,8 Yard Pass,(13:02) (Shotgun) J.Allen pass short right to D.Knox pushed ob at PIT 46 for 8 yards (A.Williamson) [T.Alualu].,1st & 10 at BUF 46
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,6,0,14 Yard Run,(12:23) D.Singletary right tackle to PIT 32 for 14 yards (M.Fitzpatrick).,2nd & 2 at PIT 46
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,7,0,12 Yard Pass,(11:42) (Shotgun) J.Allen pass short right to S.Diggs to PIT 20 for 12 yards (A.Williamson). BUF-D.Knox was injured during the play. His return is Questionable.  D.Knox walks off.,1st & 10 at PIT 32
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,8,0,1 Yard Run,(11:13) D.Singletary right tackle to PIT 19 for 1 yard (C.Heyward).,1st & 10 at PIT 20
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,9,0,Touchdown Bills,"(10:29) (Shotgun) J.Allen pass short left to S.Diggs for 19 yards, TOUCHDOWN.",2nd & 9 at PIT 19
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,1,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from PIT 15
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,2,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,2,PIT,0,2,0,1 Yard Run,(10:23) (Shotgun) J.Conner left guard to PIT 26 for 1 yard (T.Johnson; J.Poyer). BUF-T.Johnson was injured during the play. He is Out.  T.Johnson walks off.,1st & 10 at PIT 25
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,2,PIT,0,3,0,Pass Incomplete,(10:06) (Shotgun) B.Roethlisberger pass incomplete short left to V.McDonald (J.Poyer).,2nd & 9 at PIT 26
2020,Week 14,SUN,12/13,Steelers,Bills,3RD QUARTER,2,PIT,0,4,0,-10 Yard Sack,(10:01) (Shotgun) B.Roethlisberger sacked at PIT 16 for -10 yards (M.Milano).,3rd & 9 at PIT 26
