Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,8,0,Punt,"(5:44) T.Townsend punts 65 yards to end zone, Center-J.Winchester, Touchback.
PENALTY on KC-A.Hamilton, Unsportsmanlike Conduct, 15 yards, enforced at NE 20.",4th & 11 at KC 35
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,1,0,2 Yard Run,(5:36) R.Burkhead left guard to NE 37 for 2 yards (M.Pennel).,1st & 10 at NE 35
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,2,0,8 Yard Pass,(5:00) (Shotgun) B.Hoyer pass short right to J.White to NE 45 for 8 yards (C.Ward).,2nd & 8 at NE 37
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,3,0,1 Yard Run,(4:27) D.Harris left end to NE 46 for 1 yard (W.Gay).,1st & 10 at NE 45
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,4,0,8 Yard Pass,(3:46) (Shotgun) B.Hoyer pass short middle to N.Harry pushed ob at KC 46 for 8 yards (C.Ward).,2nd & 9 at NE 46
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,5,0,-5 Yard Penalty,"(3:13) PENALTY on NE-I.Wynn, False Start, 5 yards, enforced at KC 46 - No Play.",3rd & 1 at KC 46
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,6,0,9 Yard Pass,(2:46) (Shotgun) B.Hoyer pass short left to N.Harry to KC 42 for 9 yards (R.Fenton).,3rd & 6 at NE 49
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,7,0,2 Yard Run,(2:08) D.Harris up the middle to KC 40 for 2 yards (D.Nnadi).,1st & 10 at KC 42
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,8,0,3 Yard Run,(2:00) D.Harris right tackle to KC 37 for 3 yards (D.Nnadi).,2nd & 8 at KC 40
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,9,0,6 Yard Run,(1:24) (Shotgun) J.White right guard to KC 31 for 6 yards (B.Niemann).,3rd & 5 at KC 37
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,10,0,2 Yard Run,(:51) D.Harris left end to KC 29 for 2 yards (J.Thornhill).,1st & 10 at KC 31
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,11,0,15 Yard Pass,(:45) (Shotgun) B.Hoyer pass short left to J.White to KC 14 for 15 yards (D.Sorensen).,2nd & 8 at KC 29
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,12,0,5 Yard Run,(:39) D.Harris right guard to KC 9 for 5 yards (M.Pennel).,1st & 10 at KC 14
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,13,0,-4 Yard Pass,(:33) (Shotgun) B.Hoyer pass short left to J.White to KC 13 for -4 yards (D.Sorensen).,2nd & 5 at KC 9
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,4,NE,0,14,0,-13 Yard Sack,"(:10) (No Huddle, Shotgun) B.Hoyer sacked at KC 26 for -13 yards (F.Clark).",3rd & 9 at KC 13
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,1,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,1,NE,0,2,0,6 Yard Run,(15:00) D.Harris right end to NE 31 for 6 yards (M.Pennel).,1st & 10 at NE 25
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,1,NE,0,3,0,Pass Incomplete,(14:25) B.Hoyer pass incomplete short left to N.Harry (R.Fenton).,2nd & 4 at NE 31
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,1,NE,0,4,0,Pass Incomplete,(14:20) (Shotgun) B.Hoyer pass incomplete deep left to D.Byrd.,3rd & 4 at NE 31
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,1,NE,0,5,0,Punt,"(14:14) J.Bailey punts 58 yards to KC 11, Center-J.Cardona, downed by NE-J.Bethel.",4th & 4 at NE 31
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,2,KC,0,1,0,5 Yard Run,(14:02) (Shotgun) C.Edwards-Helaire up the middle to KC 16 for 5 yards (L.Guy).,1st & 10 at KC 11
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,2,KC,0,2,0,10 Yard Pass,(13:24) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 26 for 10 yards (S.Gilmore).,2nd & 5 at KC 16
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,2,KC,0,3,0,6 Yard Pass,(12:40) (Shotgun) P.Mahomes pass short right to S.Watkins pushed ob at KC 32 for 6 yards (J.Jackson).,1st & 10 at KC 26
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,2,KC,0,4,0,-1 Yard Run,"(12:01) (Shotgun) C.Edwards-Helaire up the middle to KC 31 for -1 yards (L.Guy, A.Phillips).",2nd & 4 at KC 32
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,2,KC,0,5,0,Pass Incomplete,(11:22) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,3rd & 5 at KC 31
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,2,KC,0,6,0,Punt,"(11:17) T.Townsend punts 53 yards to NE 16, Center-J.Winchester, fair catch by G.Olszewski.",4th & 5 at KC 31
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,1,0,5 Yard Pass,(11:09) B.Hoyer pass short middle to R.Burkhead to NE 21 for 5 yards (A.Hitchens).,1st & 10 at NE 16
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,2,0,-1 Yard Run,"(10:33) R.Burkhead up the middle to NE 20 for -1 yards (D.Sorensen, T.Wharton).",2nd & 5 at NE 21
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,3,0,8 Yard Run,(9:54) (Shotgun) B.Hoyer scrambles left end to NE 28 for 8 yards (A.Okafor).,3rd & 6 at NE 20
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,4,0,Pass Incomplete,(9:09) B.Hoyer pass incomplete short left to D.Byrd.,1st & 10 at NE 28
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,5,0,4 Yard Run,(9:04) R.Burkhead right guard to NE 32 for 4 yards (T.Kpassagnon).,2nd & 10 at NE 28
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,6,0,8 Yard Pass,(8:24) (Shotgun) B.Hoyer pass short right to J.Edelman to NE 40 for 8 yards (D.Sorensen).,3rd & 6 at NE 32
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,7,0,4 Yard Run,(7:53) R.Burkhead left end to NE 44 for 4 yards (M.Pennel; D.Nnadi).,1st & 10 at NE 40
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,8,0,19 Yard Pass,(7:16) (Shotgun) B.Hoyer pass short left to J.Edelman to KC 37 for 19 yards (J.Thornhill).,2nd & 6 at NE 44
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,9,0,Pass for No Gain,(6:37) (Shotgun) B.Hoyer pass short right to J.White to KC 37 for no gain (J.Thornhill).,1st & 10 at KC 37
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,10,0,25 Yard Pass,(5:59) (Shotgun) B.Hoyer pass deep left to D.Byrd to KC 12 for 25 yards (T.Mathieu).,2nd & 10 at KC 37
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,11,0,7 Yard Run,(5:24) R.Burkhead right end to KC 5 for 7 yards (T.Mathieu).,1st & 10 at KC 12
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,12,0,Run for No Gain,(4:59) R.Burkhead left guard to KC 5 for no gain (M.Pennel).,2nd & 3 at KC 5
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,13,0,-5 Yard Penalty,"(4:17) (Run formation) PENALTY on NE-J.Johnson, False Start, 5 yards, enforced at KC 5 - No Play.",3rd & 3 at KC 5
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,3,NE,0,14,0,Fumble,"(4:01) (Shotgun) B.Hoyer sacked at KC 16 for -6 yards (T.Charlton). FUMBLES (T.Charlton) [T.Charlton], RECOVERED by KC-B.Niemann at KC 15.",3rd & 8 at KC 10
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,1,0,19 Yard Pass,(3:52) (Shotgun) P.Mahomes pass deep right to T.Hill to KC 34 for 19 yards (J.McCourty).,1st & 10 at KC 15
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,2,0,Pass Incomplete,(3:15) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at KC 34
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,3,0,45 Yard Pass,(3:08) (Shotgun) P.Mahomes pass deep right to T.Kelce to NE 21 for 45 yards (J.McCourty).,2nd & 10 at KC 34
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,4,0,11 Yard Run,(2:22) C.Edwards-Helaire left end to NE 10 for 11 yards (K.Dugger).,1st & 10 at NE 21
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,5,0,4 Yard Run,(1:35) (Shotgun) P.Mahomes scrambles left end to NE 6 for 4 yards (J.Simon).,1st & 10 at NE 10
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,6,0,Pass Incomplete,(:56) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,2nd & 6 at NE 6
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,7,0,Touchdown Chiefs,"(:49) (Shotgun) P.Mahomes pass short middle to T.Hill for 6 yards, TOUCHDOWN.",3rd & 6 at NE 6
2020,Week 4,MON,10/05,Patriots,Chiefs,3RD QUARTER,4,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NE 15
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,2,0,9 Yard Run,(:42) D.Harris left guard to NE 34 for 9 yards (A.Hitchens).,1st & 10 at NE 25
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,3,0,41 Yard Run,(:07) D.Harris right guard ran ob at KC 25 for 41 yards (J.Thornhill).,2nd & 1 at NE 34
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,4,0,1 Yard Run,(15:00) D.Harris up the middle to KC 24 for 1 yard (D.Wilson; A.Hitchens).,1st & 10 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,5,0,16 Yard Penalty,"(14:21) J.Stidham pass deep middle intended for N.Harry INTERCEPTED by T.Mathieu at KC -9. Touchback.
PENALTY on KC-T.Mathieu, Defensive Pass Interference, 16 yards, enforced at KC 24 - No Play.",2nd & 9 at KC 24
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,6,0,4 Yard Run,(14:14) (Shotgun) R.Burkhead up the middle to KC 4 for 4 yards (A.Hitchens; D.Sorensen).,1st & 8 at KC 8
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,7,0,Pass Incomplete,(13:55) (No Huddle) J.Stidham pass incomplete short right to N.Harry.,2nd & 4 at KC 4
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,8,0,Touchdown Patriots,"(13:50) (Shotgun) J.Stidham pass short left to N.Harry for 4 yards, TOUCHDOWN.",3rd & 4 at KC 4
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,1,NE,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from KC 15
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,2,0,1 Yard Run,(13:45) C.Edwards-Helaire right end to KC 26 for 1 yard (D.Wise).,1st & 10 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,3,0,-1 Yard Run,(13:02) (Shotgun) C.Edwards-Helaire up the middle to KC 25 for -1 yards (C.Winovich).,2nd & 9 at KC 26
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,4,0,18 Yard Penalty,"(12:17) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce.
PENALTY on NE-K.Dugger, Defensive Pass Interference, 18 yards, enforced at KC 25 - No Play.",3rd & 10 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,5,0,17 Yard Run,"(12:11) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 45 for 2 yards (D.Wise).
PENALTY on NE-D.Wise, Unnecessary Roughness, 15 yards, enforced at KC 45.",1st & 10 at KC 43
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,6,0,1 Yard Run,(11:41) (Shotgun) C.Edwards-Helaire right end to NE 39 for 1 yard (D.Wise).,1st & 10 at NE 40
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,7,0,Pass Incomplete,(11:04) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill (J.Jackson).,2nd & 9 at NE 39
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,8,0,18 Yard Run,(10:57) (Shotgun) P.Mahomes scrambles left end ran ob at NE 21 for 18 yards (J.McCourty).,3rd & 9 at NE 39
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,9,0,6 Yard Pass,(10:19) (Shotgun) P.Mahomes pass short left to M.Hardman to NE 15 for 6 yards (S.Gilmore).,1st & 10 at NE 21
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,10,0,9 Yard Run,(9:38) (Shotgun) C.Edwards-Helaire right end pushed ob at NE 6 for 9 yards (J.Jones).,2nd & 4 at NE 15
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,11,0,Touchdown Chiefs,"(9:01) (Shotgun) P.Mahomes pass short middle to M.Hardman for 6 yards, TOUCHDOWN.",1st & 6 at NE 6
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,2,KC,1,12,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NE 15
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,3,KC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,3,KC,1,2,1,Touchdown Chiefs,"(8:57) (Shotgun) J.Stidham pass short left intended for J.Edelman INTERCEPTED by T.Mathieu at NE 25. T.Mathieu for 25 yards, TOUCHDOWN.",1st & 10 at NE 25
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,2,0,2 Yard Run,(8:48) D.Harris right guard to NE 27 for 2 yards (A.Hitchens).,1st & 10 at NE 25
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,3,0,12 Yard Pass,(8:14) J.Stidham pass short left to D.Byrd to NE 39 for 12 yards (D.Wilson).,2nd & 8 at NE 27
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,4,0,Pass Incomplete,(7:37) J.Stidham pass incomplete deep middle to R.Izzo.,1st & 10 at NE 39
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,5,0,5 Yard Run,(7:32) J.White left end to NE 44 for 5 yards (A.Okafor).,2nd & 10 at NE 39
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,6,0,Pass Incomplete,(6:47) (Shotgun) J.Stidham pass incomplete short left to J.White [F.Clark].,3rd & 5 at NE 44
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,7,0,8 Yard Pass,(6:43) (Shotgun) J.Stidham pass short left to J.Edelman to KC 48 for 8 yards (T.Thompson).,4th & 5 at NE 44
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,8,0,3 Yard Run,(6:11) D.Harris up the middle to KC 45 for 3 yards (T.Charlton).,1st & 10 at KC 48
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,9,0,5 Yard Run,(5:35) (Shotgun) R.Burkhead right tackle to KC 40 for 5 yards (T.Charlton; M.Pennel).,2nd & 7 at KC 45
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,10,0,1 Yard Run,(5:02) (Shotgun) J.Stidham scrambles up the middle to KC 39 for 1 yard (M.Pennel).,3rd & 2 at KC 40
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,11,0,2 Yard Run,(4:18) J.Stidham up the middle to KC 37 for 2 yards (D.Nnadi).,4th & 1 at KC 39
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,4,NE,0,12,0,Interception,(3:32) (Shotgun) J.Stidham pass deep left intended for D.Byrd INTERCEPTED by R.Fenton [A.Okafor] at KC 2. R.Fenton to KC 33 for 31 yards (R.Izzo).,1st & 10 at KC 37
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,5,KC,0,1,0,4 Yard Run,"(3:18) (Shotgun) C.Edwards-Helaire up the middle to KC 37 for 4 yards (J.Bentley, B.Cowart).",1st & 10 at KC 33
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,5,KC,0,2,0,2 Yard Run,(2:34) C.Edwards-Helaire right end to KC 39 for 2 yards (J.Simon).,2nd & 6 at KC 37
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,5,KC,0,3,0,1 Yard Pass,(2:27) P.Mahomes pass short left to T.Kelce to KC 40 for 1 yard (K.Dugger).,3rd & 4 at KC 39
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,5,KC,0,4,0,Punt,"(2:20) T.Townsend punts 60 yards to end zone, Center-J.Winchester, Touchback.",4th & 3 at KC 40
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,6,NE,0,1,0,30 Yard Pass,(2:12) (Shotgun) J.Stidham pass deep right to D.Byrd pushed ob at 50 for 30 yards (J.Thornhill).,1st & 10 at NE 20
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,6,NE,0,2,0,10 Yard Run,(2:01) (Shotgun) J.White right end to KC 40 for 10 yards (T.Thompson).,1st & 10 at 50
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,(1:56) (Shotgun) J.Stidham pass incomplete short right [F.Clark].,1st & 10 at KC 40
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,6,NE,0,4,0,Pass Incomplete,(1:48) (Shotgun) J.Stidham pass incomplete short left to J.Edelman.,2nd & 10 at KC 40
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,6,NE,0,5,0,Pass Incomplete,(1:42) (Shotgun) J.Stidham pass incomplete short right to J.Edelman (T.Kpassagnon).,3rd & 10 at KC 40
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,6,NE,0,6,0,Turnover on Downs,(1:37) (Shotgun) J.Stidham pass short right to J.White to KC 34 for 6 yards (B.Niemann; T.Kpassagnon).,4th & 10 at KC 40
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,7,KC,0,1,0,-3 Yard Run,(1:30) P.Mahomes kneels to KC 31 for -3 yards.,1st & 10 at KC 34
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,7,KC,0,2,0,-2 Yard Run,(:49) P.Mahomes kneels to KC 29 for -2 yards.,2nd & 13 at KC 31
2020,Week 4,MON,10/05,Patriots,Chiefs,4TH QUARTER,7,KC,0,3,0,-1 Yard Run,(:07) P.Mahomes kneels to KC 28 for -1 yards.,3rd & 15 at KC 29
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,1,ATL,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,1,ATL,0,2,0,4 Yard Run,(15:00) T.Gurley left guard to ATL 29 for 4 yards (K.Keke).,1st & 10 at ATL 25
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,1,ATL,0,3,0,Run for No Gain,(14:29) (No Huddle) T.Gurley right guard to ATL 29 for no gain (T.Lancaster).,2nd & 6 at ATL 29
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,1,ATL,0,4,0,Pass Incomplete,(13:46) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley (D.Savage).,3rd & 6 at ATL 29
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,1,ATL,0,5,0,Punt,"(13:41) S.Hofrichter punts 44 yards to GB 27, Center-J.Harris, fair catch by T.Ervin.",4th & 6 at ATL 29
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,1,0,Pass Incomplete,(13:33) (Shotgun) A.Rodgers pass incomplete deep left to M.Valdes-Scantling.,1st & 10 at GB 27
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,2,0,27 Yard Pass,(13:28) (Shotgun) A.Rodgers pass short middle to R.Tonyan to ATL 46 for 27 yards (J.Hawkins; D.Kazee).,2nd & 10 at GB 27
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,3,0,8 Yard Pass,(12:50) (Shotgun) A.Rodgers pass short right to A.Jones to ATL 38 for 8 yards (F.Oluokun).,1st & 10 at ATL 46
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,4,0,9 Yard Run,(12:08) A.Jones right guard to ATL 29 for 9 yards (D.Jones; D.Kazee).,2nd & 2 at ATL 38
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,5,0,23 Yard Run,(11:28) (Shotgun) A.Jones up the middle to ATL 6 for 23 yards (D.Kazee).,1st & 10 at ATL 29
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,6,0,Run for No Gain,(10:44) (Shotgun) A.Jones up the middle to ATL 6 for no gain (M.Walker).,1st & 6 at ATL 6
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,7,0,Touchdown Packers,"(10:05) (Shotgun) A.Rodgers pass short left to A.Jones for 6 yards, TOUCHDOWN.",2nd & 6 at ATL 6
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,2,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from ATL 15
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,3,ATL,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,3,ATL,0,2,0,Pass Incomplete,(10:01) M.Ryan pass incomplete short left to C.Ridley [Z.Smith].,1st & 10 at ATL 25
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,3,ATL,0,3,0,4 Yard Run,(9:56) (Shotgun) T.Gurley up the middle to ATL 29 for 4 yards (K.Barnes; C.Sullivan).,2nd & 10 at ATL 25
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,3,ATL,0,4,0,Pass Incomplete,(9:19) (Shotgun) M.Ryan pass incomplete deep middle to C.Ridley.,3rd & 6 at ATL 29
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,3,ATL,0,5,0,Punt,"(9:12) S.Hofrichter punts 37 yards to GB 34, Center-J.Harris, out of bounds.",4th & 6 at ATL 29
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,1,0,9 Yard Pass,(9:05) (Shotgun) A.Rodgers pass short left to J.Williams to GB 43 for 9 yards (T.Davison).,1st & 10 at GB 34
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,2,0,29 Yard Pass,(8:17) (Shotgun) A.Rodgers pass deep right to J.Williams to ATL 28 for 29 yards (D.Kazee).,2nd & 1 at GB 43
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,3,0,8 Yard Run,(7:34) (Shotgun) A.Jones left tackle to ATL 20 for 8 yards (I.Oliver).,1st & 10 at ATL 28
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,4,0,-5 Yard Run,(6:51) (Shotgun) A.Jones right end to ATL 25 for -5 yards (D.Jones).,2nd & 2 at ATL 20
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,5,0,19 Yard Pass,"(6:03) (Shotgun) A.Rodgers pass deep middle to D.Shepherd to ATL 6 for 19 yards (J.Hawkins).
Penalty on ATL-G.Jarrett, Defensive Offside, declined.",3rd & 7 at ATL 25
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,6,0,3 Yard Run,(5:34) R.Wagner reported in as eligible.  A.Jones left tackle to ATL 3 for 3 yards (I.Oliver; J.Hawkins).,1st & 6 at ATL 6
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,7,0,Run for No Gain,(4:49) (Shotgun) A.Jones up the middle to ATL 3 for no gain (S.Means).,2nd & 3 at ATL 3
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,8,0,2 Yard Pass,(4:06) (Shotgun) A.Rodgers pass short right to D.Shepherd to ATL 1 for 2 yards (F.Oluokun).,3rd & 3 at ATL 3
2020,Week 4,MON,10/05,Falcons,Packers,1ST QUARTER,4,GB,0,9,0,Turnover on Downs,(3:19) (Shotgun) J.Williams up the middle to ATL 1 for no gain (D.Jones).,4th & 1 at ATL 1
2020,Week 4,MON,10/05,Falcons,Packers,2ND QUARTER,1,ATL,1,1,0,8 Yard Pass,(3:14) M.Ryan pass short right to J.Jones to ATL 9 for 8 yards (K.Barnes).,1st & 10 at ATL 1
